"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",6,3,0,0,0
"3",12,27,0,0,0
"4",3,0,3,0,0
"5",33,6,0,0,0
"6",12,21,3,3,0
"7",6,0,0,0,0
"8",21,12,6,0,0
"9",3,33,3,0,0
"10",30,3,6,0,0
"11",0,3,0,0,0
"12",33,6,0,0,0
"13",27,9,3,0,0
"14",36,0,3,0,0
"15",3,0,3,0,0
"16",9,27,3,0,0
"17",15,18,6,0,0
"18",0,36,0,3,0
"19",9,30,0,0,0
"20",9,6,0,0,0
"21",3,0,0,0,0
"22",24,6,6,3,0
"23",0,3,0,0,0
"24",21,15,0,3,0
"25",0,0,3,0,0
"26",0,0,3,0,0
"27",36,0,3,0,0
"28",6,0,0,0,0
"29",33,0,6,0,0
"30",6,3,0,0,0
"31",18,21,0,0,0
"32",3,33,0,3,0
"33",15,15,9,0,0
"34",24,3,3,0,0
"35",15,3,0,0,0
"36",3,0,3,0,0
"37",6,0,0,0,0
"38",18,0,3,0,0
"39",24,12,0,3,0
"40",3,36,0,0,0
"41",0,3,0,0,0
"42",18,3,0,0,0
"43",6,30,3,0,0
"44",6,0,3,0,0
"45",15,21,3,0,0
"46",30,0,3,0,0
"47",36,0,3,0,0
"48",9,21,9,0,0
"49",3,3,0,0,0
"50",6,30,3,0,0
"51",33,3,3,0,0
"52",6,0,0,0,0
"53",3,0,0,0,0
"54",27,9,3,0,0
"55",6,30,3,0,0
"56",0,36,0,3,0
"57",3,0,3,0,0
"58",15,0,3,0,0
"59",33,3,3,0,0
"60",24,12,3,0,0
"61",3,0,3,0,0
"62",0,0,3,0,0
"63",21,15,3,0,0
"64",30,3,6,0,0
"65",33,0,6,0,0
"66",0,0,3,0,0
"67",3,0,3,0,0
"68",0,3,0,0,0
"69",3,0,3,0,0
"70",33,3,3,0,0
"71",15,21,3,0,0
"72",30,3,6,0,0
"73",33,3,3,0,0
"74",9,0,0,0,0
"75",36,0,3,0,0
"76",6,27,6,0,0
"77",39,0,0,0,0
"78",6,30,3,0,0
"79",0,0,3,0,0
"80",6,21,9,3,0
"81",12,24,3,0,0
"82",3,24,9,3,0
"83",9,27,3,0,0
"84",6,0,0,0,0
"85",36,0,3,0,0
"86",0,24,9,3,3
"87",33,6,0,0,0
"88",36,0,3,0,0
"89",3,0,3,0,0
"90",33,6,0,0,0
"91",3,3,0,0,0
"92",6,0,0,0,0
"93",6,0,0,0,0
"94",30,9,0,0,0
"95",27,12,0,0,0
"96",36,0,3,0,0
"97",33,3,3,0,0
"98",15,21,3,0,0
"99",3,3,0,0,0
"100",3,3,30,3,0
"101",36,3,0,0,0
"102",3,0,3,0,0
"103",33,3,3,0,0
"104",9,6,3,0,0
"105",21,12,3,3,0
"106",0,30,9,0,0
"107",9,27,3,0,0
"108",15,0,0,0,0
"109",21,6,0,0,0
"110",12,24,3,0,0
"111",0,3,3,0,0
"112",33,3,3,0,0
"113",3,0,3,0,0
"114",0,3,0,0,0
"115",27,9,3,0,0
"116",21,18,0,0,0
"117",3,0,0,0,0
"118",3,0,0,0,0
"119",18,12,6,3,0
"120",9,0,0,0,0
"121",0,3,0,0,0
"122",12,24,3,0,0
"123",6,0,3,0,0
"124",30,3,6,0,0
"125",6,0,0,0,0
"126",24,9,6,0,0
"127",6,0,3,0,0
"128",3,33,3,0,0
"129",6,3,0,0,0
"130",30,0,0,0,0
"131",36,0,3,0,0
"132",21,0,9,0,0
"133",9,6,24,0,0
"134",9,27,3,0,0
"135",0,27,9,3,0
"136",36,0,3,0,0
"137",9,0,0,0,0
"138",30,6,3,0,0
"139",3,0,0,0,0
"140",12,24,3,0,0
"141",15,24,0,0,0
"142",21,15,3,0,0
"143",15,21,3,0,0
"144",3,0,3,0,0
"145",30,9,0,0,0
"146",6,3,3,0,0
"147",33,3,3,0,0
"148",36,0,3,0,0
"149",3,0,3,0,0
"150",18,18,3,0,0
"151",0,30,9,0,0
"152",27,9,3,0,0
"153",30,0,3,0,0
"154",30,6,3,0,0
"155",0,15,24,0,0
"156",33,6,0,0,0
"157",24,12,3,0,0
"158",6,0,0,0,0
"159",6,3,0,0,0
"160",0,0,3,0,0
"161",15,21,0,3,0
"162",30,6,3,0,0
"163",6,0,0,0,0
"164",39,0,0,0,0
"165",6,0,3,0,0
"166",0,3,0,0,0
"167",3,30,6,0,0
"168",27,9,3,0,0
"169",0,3,0,0,0
"170",9,0,0,0,0
