"","V1","V2","V3","V4","V5"
"1",17,0,1,0,0
"2",3,0,1,0,0
"3",2,3,0,0,0
"4",2,0,0,0,0
"5",4,5,0,2,0
"6",6,1,0,0,0
"7",21,0,2,0,0
"8",6,15,0,2,0
"9",0,3,0,0,0
"10",2,0,1,0,0
"11",1,0,0,0,0
"12",18,0,0,0,0
"13",0,2,0,0,0
"14",3,0,0,0,0
"15",0,0,0,0,0
"16",2,3,0,0,0
"17",3,0,0,0,0
"18",11,2,0,0,0
"19",2,0,0,0,0
"20",1,0,0,0,0
"21",15,0,2,0,0
"22",3,0,2,0,0
"23",3,0,0,0,0
"24",17,12,0,0,0
"25",2,14,1,0,0
"26",0,0,2,0,0
"27",0,2,0,0,0
"28",12,7,1,0,0
"29",2,0,0,0,0
"30",2,0,1,0,0
"31",17,0,3,0,0
"32",17,0,0,0,0
"33",0,0,1,0,0
"34",18,0,0,0,0
"35",6,0,2,0,0
"36",12,5,3,0,0
"37",2,4,1,0,0
"38",0,0,2,0,0
"39",9,4,0,0,0
"40",12,5,0,0,0
"41",2,0,2,0,0
"42",14,2,0,0,0
"43",16,4,0,0,0
"44",7,0,1,0,0
"45",0,2,0,0,0
"46",26,0,0,0,0
"47",11,4,0,0,0
"48",3,0,0,0,0
"49",5,1,1,0,0
"50",15,3,1,0,0
"51",0,2,0,0,0
"52",23,0,0,0,0
"53",12,1,0,0,0
"54",6,20,0,0,0
"55",3,1,0,0,0
"56",3,0,0,0,0
"57",0,2,0,0,0
"58",2,3,1,0,0
"59",0,0,2,0,0
"60",12,3,0,2,0
"61",18,2,0,0,0
"62",1,0,2,0,0
"63",1,0,1,0,0
"64",9,10,1,0,0
"65",6,0,0,0,0
"66",11,11,0,0,0
"67",1,0,0,0,0
"68",16,1,2,0,0
"69",0,0,2,0,0
"70",20,1,2,0,0
"71",8,15,3,0,0
"72",0,2,0,0,0
"73",12,8,0,1,0
"74",3,0,0,0,0
"75",1,0,3,0,0
"76",0,2,0,0,0
"77",4,0,0,0,0
"78",22,0,1,0,0
"79",0,0,0,0,0
"80",11,4,0,1,0
"81",14,2,0,0,0
"82",0,0,1,0,0
"83",15,0,1,0,0
"84",0,0,0,0,0
"85",5,15,2,0,0
"86",4,0,2,0,0
"87",3,6,1,0,0
"88",0,2,0,0,0
"89",6,0,0,0,0
"90",20,0,1,0,0
"91",7,0,0,0,0
"92",1,0,0,0,0
"93",0,0,2,0,0
"94",0,0,1,0,0
"95",13,7,0,2,0
"96",18,0,2,0,0
"97",4,17,0,0,0
"98",2,0,1,0,0
"99",3,0,0,0,0
"100",15,2,2,0,0
"101",1,3,0,0,0
"102",1,0,0,0,0
"103",8,0,1,0,0
"104",21,0,1,0,0
"105",0,3,0,0,0
"106",1,0,4,0,0
"107",0,0,2,0,0
"108",0,2,0,0,0
"109",0,3,0,0,0
"110",0,1,0,0,0
"111",0,0,2,0,0
"112",3,2,0,0,0
"113",11,2,3,0,0
"114",8,0,1,0,0
"115",15,10,0,0,0
"116",17,2,2,0,0
"117",17,4,0,0,0
"118",4,2,0,0,0
"119",0,0,0,0,0
"120",0,2,0,0,0
"121",0,4,0,0,0
"122",12,10,2,0,0
"123",0,0,1,0,0
"124",9,5,0,0,0
"125",6,12,3,0,0
"126",19,3,0,0,0
"127",9,0,2,0,0
"128",2,0,0,0,0
"129",1,1,0,0,0
"130",3,0,1,0,0
"131",7,0,2,0,0
"132",5,2,0,0,0
"133",0,0,0,0,0
"134",1,0,2,0,0
"135",5,4,0,0,0
"136",3,0,2,0,0
"137",2,0,0,0,0
"138",8,11,1,0,0
"139",17,3,3,0,0
"140",20,4,0,0,0
"141",1,0,1,0,0
"142",15,2,0,0,0
"143",8,8,2,2,0
"144",1,4,0,0,0
"145",6,12,0,0,0
"146",4,5,0,0,0
"147",2,0,0,0,0
"148",6,2,0,0,0
"149",2,0,3,0,0
"150",1,0,1,0,0
"151",8,2,0,0,0
"152",14,7,0,0,0
"153",2,0,1,0,0
"154",4,2,0,0,0
"155",0,0,1,0,0
"156",23,0,3,0,0
"157",18,1,0,0,0
"158",0,0,2,0,0
"159",18,0,2,0,0
"160",13,5,0,0,0
"161",0,0,3,0,0
"162",13,0,0,0,0
"163",4,2,2,0,0
"164",21,0,0,0,0
"165",12,5,0,0,0
"166",2,0,0,0,0
"167",11,2,0,0,0
"168",3,2,0,0,0
"169",0,1,0,0,0
"170",9,0,1,0,0
"171",23,0,1,0,0
"172",9,3,2,0,0
"173",16,3,3,0,0
"174",2,0,2,0,0
"175",0,0,0,0,0
"176",3,0,0,0,0
"177",9,0,0,0,0
"178",12,13,0,0,0
"179",22,0,0,0,0
"180",0,24,0,1,0
"181",19,0,3,0,0
"182",0,2,0,0,0
"183",11,0,2,1,0
"184",17,2,0,0,0
"185",8,0,2,0,0
"186",4,0,0,0,0
"187",7,0,3,0,0
"188",0,0,1,0,0
"189",0,2,0,0,0
"190",3,0,1,0,0
"191",11,0,2,0,0
"192",12,5,0,2,0
"193",7,3,0,0,0
"194",5,2,2,0,0
"195",7,0,3,0,0
"196",0,2,0,0,0
"197",5,2,0,0,0
"198",9,2,0,0,0
"199",3,2,0,0,0
"200",10,9,0,3,0
"201",13,6,3,0,0
"202",17,1,1,0,0
