"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",12,6,0,0,0
"3",3,0,3,0,0
"4",6,0,0,0,0
"5",9,0,3,0,0
"6",36,3,0,0,0
"7",3,3,3,0,0
"8",3,0,3,0,0
"9",6,3,0,0,0
"10",30,3,6,0,0
"11",3,33,3,0,0
"12",33,3,0,3,0
"13",0,3,0,0,0
"14",33,3,3,0,0
"15",36,0,3,0,0
"16",27,9,3,0,0
"17",3,33,0,3,0
"18",36,3,0,0,0
"19",6,0,0,0,0
"20",30,6,3,0,0
"21",33,3,0,3,0
"22",12,3,0,0,0
"23",30,6,3,0,0
"24",3,3,0,0,0
"25",9,0,3,0,0
"26",33,3,3,0,0
"27",6,0,0,0,0
"28",3,36,0,0,0
"29",36,0,3,0,0
"30",6,0,0,0,0
"31",0,3,0,0,0
"32",30,6,3,0,0
"33",6,0,0,0,0
"34",36,3,0,0,0
"35",36,3,0,0,0
"36",3,0,3,0,0
"37",15,24,0,0,0
"38",6,3,0,0,0
"39",24,9,0,3,0
"40",36,0,3,0,0
"41",12,27,0,0,0
"42",3,33,3,0,0
"43",24,6,0,0,0
"44",3,30,6,0,0
"45",9,30,0,0,0
"46",33,6,0,0,0
"47",6,24,6,3,0
"48",24,9,3,3,0
"49",30,6,0,3,0
"50",9,30,0,0,0
"51",12,24,3,0,0
"52",33,0,3,0,0
"53",24,15,0,0,0
"54",9,0,3,0,0
"55",36,3,0,0,0
"56",6,3,0,0,0
"57",0,3,0,0,0
"58",3,0,3,0,0
"59",6,3,0,0,0
"60",3,0,3,0,0
"61",3,9,24,0,3
"62",3,0,0,0,0
"63",0,0,3,0,0
"64",36,0,3,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",6,3,0,0,0
"68",3,0,3,0,0
"69",36,0,3,0,0
"70",9,27,0,3,0
"71",36,0,3,0,0
"72",33,3,3,0,0
"73",6,3,0,0,0
"74",6,30,3,0,0
"75",3,27,9,0,0
"76",0,3,0,0,0
"77",0,36,3,0,0
"78",0,3,0,0,0
"79",24,15,0,0,0
"80",36,0,3,0,0
"81",36,0,3,0,0
"82",27,6,6,0,0
"83",33,0,3,3,0
"84",21,15,3,0,0
"85",30,6,3,0,0
"86",21,15,0,3,0
"87",30,6,3,0,0
"88",3,0,3,0,0
"89",30,9,0,0,0
"90",39,0,0,0,0
"91",9,0,3,0,0
"92",9,0,3,0,0
"93",27,12,0,0,0
"94",36,0,3,0,0
"95",3,0,3,0,0
"96",3,0,0,0,0
"97",6,0,0,0,0
"98",3,27,9,0,0
"99",30,3,6,0,0
