"","V1","V2","V3","V4","V5"
"1",9,15,15,0,0
"2",39,0,0,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",33,6,0,0,0
"6",0,3,30,3,3
"7",9,27,3,0,0
"8",6,3,0,0,0
"9",30,9,0,0,0
"10",0,3,0,0,0
"11",36,0,3,0,0
"12",27,9,3,0,0
"13",30,6,3,0,0
"14",3,27,6,3,0
"15",18,18,3,0,0
"16",6,27,6,0,0
"17",6,33,0,0,0
"18",3,9,15,12,0
"19",0,3,0,0,0
"20",39,0,0,0,0
"21",33,6,0,0,0
"22",33,3,0,3,0
"23",3,3,33,0,0
"24",0,3,36,0,0
"25",33,3,3,0,0
"26",9,27,3,0,0
"27",9,27,3,0,0
"28",30,3,6,0,0
"29",0,36,3,0,0
"30",27,6,6,0,0
"31",9,30,0,0,0
"32",36,3,0,0,0
"33",36,0,3,0,0
"34",9,27,3,0,0
"35",27,6,6,0,0
"36",3,6,0,0,0
"37",6,0,0,0,0
"38",39,0,0,0,0
"39",39,0,0,0,0
"40",30,6,0,3,0
"41",33,6,0,0,0
"42",21,18,0,0,0
"43",30,9,0,0,0
"44",0,3,33,3,0
"45",33,6,0,0,0
"46",33,0,6,0,0
"47",36,3,0,0,0
"48",36,3,0,0,0
"49",33,3,3,0,0
"50",3,27,9,0,0
"51",33,3,0,3,0
"52",3,12,24,0,0
"53",9,30,0,0,0
"54",0,27,9,3,0
"55",6,3,30,0,0
"56",36,0,3,0,0
"57",30,9,0,0,0
"58",30,6,0,3,0
"59",6,0,0,0,0
"60",3,30,6,0,0
"61",36,0,3,0,0
"62",0,3,36,0,0
"63",0,36,3,0,0
"64",3,30,6,0,0
"65",6,24,9,0,0
"66",6,33,0,0,0
"67",36,0,3,0,0
"68",15,24,0,0,0
"69",39,0,0,0,0
"70",36,0,0,3,0
"71",15,18,6,0,0
"72",21,15,3,0,0
"73",30,6,3,0,0
"74",36,0,3,0,0
"75",3,30,6,0,0
"76",18,18,3,0,0
"77",33,6,0,0,0
"78",36,0,3,0,0
"79",9,24,6,0,0
"80",3,0,0,0,0
"81",33,6,0,0,0
"82",6,15,18,0,0
"83",21,15,3,0,0
"84",36,3,0,0,0
"85",30,0,9,0,0
"86",36,0,3,0,0
"87",30,3,3,3,0
"88",6,30,3,0,0
"89",6,33,0,0,0
"90",3,0,3,0,0
"91",27,6,6,0,0
"92",3,0,0,0,0
"93",6,27,6,0,0
"94",36,3,0,0,0
"95",0,33,6,0,0
"96",36,0,3,0,0
"97",21,15,3,0,0
"98",3,33,3,0,0
"99",3,30,6,0,0
"100",39,0,0,0,0
"101",24,12,0,3,0
"102",6,3,0,0,0
"103",12,15,12,0,0
"104",33,6,0,0,0
"105",27,9,3,0,0
"106",30,6,3,0,0
"107",36,3,0,0,0
"108",30,6,3,0,0
"109",9,21,9,0,0
"110",36,0,3,0,0
"111",36,0,3,0,0
"112",30,3,3,3,0
"113",36,0,3,0,0
"114",3,3,0,0,0
"115",36,3,0,0,0
"116",9,27,3,0,0
"117",3,27,9,0,0
"118",39,0,0,0,0
"119",33,3,3,0,0
"120",18,15,6,0,0
"121",3,0,3,0,0
"122",36,0,3,0,0
"123",6,0,0,0,0
"124",6,30,0,3,0
"125",0,36,3,0,0
"126",6,30,0,3,0
"127",30,0,9,0,0
"128",6,0,0,0,0
"129",39,0,0,0,0
"130",9,30,0,0,0
"131",3,33,3,0,0
"132",0,33,6,0,0
"133",6,3,0,0,0
"134",15,24,0,0,0
"135",36,0,3,0,0
"136",3,6,27,3,0
"137",27,6,6,0,0
"138",3,0,36,0,0
"139",6,0,0,0,0
"140",33,6,0,0,0
"141",33,6,0,0,0
"142",39,0,0,0,0
"143",27,9,0,3,0
"144",0,6,27,6,0
"145",24,9,3,3,0
"146",36,3,0,0,0
"147",30,3,6,0,0
"148",33,3,3,0,0
"149",33,6,0,0,0
"150",36,3,0,0,0
"151",9,18,12,0,0
"152",30,9,0,0,0
"153",9,27,3,0,0
"154",15,21,3,0,0
"155",3,0,3,0,0
"156",6,3,0,0,0
"157",39,0,0,0,0
"158",18,6,15,0,0
"159",12,27,0,0,0
"160",3,3,0,0,0
"161",27,9,0,3,0
"162",24,15,0,0,0
"163",9,30,0,0,0
"164",33,6,0,0,0
"165",30,0,9,0,0
"166",33,3,3,0,0
"167",3,15,9,9,3
"168",27,3,6,3,0
"169",6,30,3,0,0
"170",6,30,3,0,0
"171",33,6,0,0,0
"172",33,3,3,0,0
"173",3,36,0,0,0
"174",15,21,3,0,0
"175",39,0,0,0,0
"176",30,3,6,0,0
"177",0,3,0,0,0
"178",36,3,0,0,0
"179",15,0,3,0,0
"180",27,9,3,0,0
"181",6,33,0,0,0
"182",36,0,3,0,0
"183",27,6,6,0,0
"184",6,33,0,0,0
"185",15,21,3,0,0
"186",36,0,0,3,0
"187",9,3,0,0,0
"188",39,0,0,0,0
"189",18,18,3,0,0
"190",33,3,3,0,0
"191",36,3,0,0,0
"192",27,9,3,0,0
"193",6,15,18,0,0
"194",30,6,3,0,0
"195",33,3,3,0,0
"196",18,21,0,0,0
"197",39,0,0,0,0
"198",33,3,3,0,0
"199",6,6,15,12,0
"200",3,33,3,0,0
"201",3,0,3,0,0
"202",0,6,33,0,0
"203",36,0,3,0,0
"204",30,0,6,3,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",6,0,0,0,0
"208",39,0,0,0,0
"209",30,6,3,0,0
"210",33,3,3,0,0
"211",9,15,15,0,0
"212",15,15,9,0,0
"213",39,0,0,0,0
"214",3,36,0,0,0
"215",18,12,9,0,0
"216",6,12,21,0,0
"217",6,12,18,3,0
"218",6,24,9,0,0
"219",3,33,3,0,0
"220",0,3,3,0,0
"221",0,6,18,15,0
"222",9,30,0,0,0
"223",0,30,9,0,0
"224",6,24,9,0,0
"225",24,12,3,0,0
"226",12,27,0,0,0
"227",36,3,0,0,0
"228",6,33,0,0,0
"229",0,6,33,0,0
"230",0,12,27,0,0
"231",30,9,0,0,0
"232",36,0,3,0,0
"233",6,30,3,0,0
"234",3,33,3,0,0
"235",39,0,0,0,0
"236",27,12,0,0,0
"237",39,0,0,0,0
"238",24,12,3,0,0
"239",33,6,0,0,0
"240",3,0,3,0,0
"241",3,30,3,3,0
"242",3,0,3,0,0
"243",30,9,0,0,0
"244",6,24,9,0,0
"245",18,12,6,3,0
"246",3,30,6,0,0
"247",18,15,6,0,0
"248",30,9,0,0,0
"249",6,30,3,0,0
"250",0,33,6,0,0
"251",6,27,6,0,0
"252",6,0,0,0,0
"253",33,6,0,0,0
"254",3,30,3,3,0
"255",3,15,21,0,0
"256",33,3,3,0,0
"257",33,6,0,0,0
"258",12,0,3,0,0
"259",39,0,0,0,0
"260",9,27,3,0,0
"261",30,6,3,0,0
"262",39,0,0,0,0
"263",27,6,3,3,0
"264",3,30,6,0,0
"265",18,18,0,3,0
"266",9,30,0,0,0
"267",15,24,0,0,0
"268",33,3,0,3,0
"269",0,3,0,0,0
"270",0,0,36,0,3
"271",36,0,3,0,0
"272",36,3,0,0,0
"273",9,27,3,0,0
"274",6,0,3,0,0
"275",0,3,0,0,0
"276",33,3,3,0,0
"277",30,6,3,0,0
"278",33,3,3,0,0
"279",33,3,3,0,0
"280",36,0,0,3,0
"281",15,21,3,0,0
"282",0,3,0,0,0
"283",21,18,0,0,0
"284",33,6,0,0,0
"285",36,0,3,0,0
"286",36,3,0,0,0
"287",3,27,6,3,0
"288",30,3,3,3,0
"289",6,3,0,0,0
"290",6,30,3,0,0
"291",9,30,0,0,0
"292",27,9,3,0,0
"293",9,27,3,0,0
"294",36,0,3,0,0
"295",9,30,0,0,0
"296",6,18,15,0,0
"297",0,36,3,0,0
"298",0,3,0,0,0
"299",6,33,0,0,0
"300",30,3,3,3,0
"301",30,9,0,0,0
"302",3,0,3,0,0
"303",3,12,24,0,0
"304",30,3,6,0,0
"305",24,6,6,0,3
"306",15,24,0,0,0
"307",3,33,3,0,0
"308",6,30,3,0,0
"309",0,3,0,0,0
"310",3,30,6,0,0
"311",6,3,0,0,0
"312",3,12,21,3,0
"313",3,30,3,3,0
"314",33,3,3,0,0
"315",33,3,0,3,0
"316",6,30,3,0,0
"317",36,0,3,0,0
"318",27,9,3,0,0
"319",0,3,33,3,0
"320",3,3,0,0,0
"321",3,33,3,0,0
"322",30,6,3,0,0
"323",6,9,24,0,0
"324",36,0,3,0,0
"325",3,3,33,0,0
"326",33,6,0,0,0
"327",27,3,6,3,0
"328",3,30,6,0,0
"329",0,3,0,0,0
"330",18,15,3,3,0
"331",33,0,6,0,0
"332",24,9,6,0,0
"333",6,33,0,0,0
"334",33,6,0,0,0
"335",0,3,0,0,0
"336",3,21,12,0,3
"337",3,0,0,0,0
"338",18,21,0,0,0
"339",33,3,3,0,0
"340",6,21,12,0,0
"341",6,0,0,0,0
"342",12,24,3,0,0
"343",39,0,0,0,0
"344",6,33,0,0,0
"345",3,33,3,0,0
"346",0,6,33,0,0
"347",30,9,0,0,0
"348",24,3,9,3,0
"349",27,6,6,0,0
"350",30,6,3,0,0
"351",3,33,3,0,0
"352",24,9,3,3,0
"353",0,9,27,3,0
"354",30,3,3,3,0
"355",36,0,3,0,0
"356",30,6,0,3,0
"357",33,3,3,0,0
"358",3,33,3,0,0
"359",3,0,3,0,0
"360",24,15,0,0,0
"361",21,15,3,0,0
"362",36,3,0,0,0
"363",6,0,6,0,0
"364",3,0,0,0,0
"365",30,3,6,0,0
"366",39,0,0,0,0
"367",3,0,3,0,0
"368",15,12,3,6,3
"369",3,3,30,3,0
"370",3,21,12,3,0
"371",33,3,0,3,0
"372",30,6,3,0,0
"373",3,33,3,0,0
"374",33,3,3,0,0
"375",3,3,0,0,0
