"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",2,0,18,2,0
"3",18,3,0,0,0
"4",15,3,0,2,0
"5",4,4,6,0,0
"6",1,13,1,3,0
"7",0,18,0,0,0
"8",12,1,0,0,0
"9",8,9,1,0,0
"10",1,16,1,1,0
"11",0,1,13,2,0
"12",1,17,2,0,0
"13",1,2,5,9,0
"14",8,14,2,0,0
"15",2,1,15,0,0
"16",1,1,20,0,0
"17",4,4,17,0,0
"18",1,8,0,7,0
"19",0,2,19,1,0
"20",2,1,22,0,2
"21",3,5,17,0,0
"22",1,11,1,5,0
"23",1,0,11,10,0
"24",1,1,0,18,0
"25",5,11,2,0,0
"26",14,3,1,0,0
"27",1,18,0,0,0
"28",1,21,1,0,0
"29",3,15,2,0,0
"30",1,14,1,2,0
"31",0,0,19,1,0
"32",12,1,1,1,1
"33",1,0,0,12,1
"34",0,3,22,0,0
"35",1,3,20,0,0
"36",2,10,1,0,0
"37",5,16,2,0,0
"38",1,0,22,0,0
"39",1,5,13,0,0
"40",1,0,16,1,0
"41",0,0,19,0,0
"42",0,3,20,1,0
"43",0,17,0,0,0
"44",17,2,0,0,0
"45",0,23,0,1,1
"46",1,2,19,0,0
"47",5,11,1,0,0
"48",1,0,16,4,2
"49",0,3,21,0,0
"50",1,1,22,0,0
"51",2,6,2,0,0
"52",0,1,20,3,0
"53",1,11,3,0,0
"54",0,3,19,2,0
"55",0,4,19,0,0
"56",11,3,1,0,0
"57",0,0,20,1,0
"58",3,7,13,0,0
"59",0,2,22,0,0
"60",0,1,9,3,2
"61",9,6,1,2,1
"62",0,0,17,0,0
"63",0,0,9,12,0
"64",1,3,20,2,0
"65",1,19,2,0,0
"66",0,0,19,1,0
"67",8,6,5,0,0
"68",1,19,1,0,0
"69",0,2,14,5,0
"70",1,21,3,0,0
"71",1,4,3,15,0
"72",1,3,2,18,0
"73",0,1,20,1,1
"74",0,16,2,2,0
"75",1,1,23,0,0
"76",2,0,21,0,0
"77",2,1,19,1,0
"78",0,1,1,12,3
"79",1,16,3,0,0
"80",13,5,1,0,0
"81",0,3,13,1,3
"82",0,0,20,1,0
"83",1,22,0,0,0
"84",3,4,14,0,0
"85",1,15,2,0,0
"86",2,12,3,3,0
"87",3,14,3,1,0
"88",1,0,3,19,0
"89",5,12,1,0,0
"90",1,0,14,4,0
"91",1,0,16,0,0
"92",13,1,2,0,0
"93",1,18,2,1,0
"94",11,7,1,0,0
"95",0,9,16,1,0
"96",1,2,23,0,0
"97",7,1,3,0,0
"98",0,0,4,11,3
"99",2,10,15,0,0
"100",3,2,5,7,0
"101",11,1,4,2,1
"102",4,3,17,0,0
"103",0,21,0,0,0
"104",0,1,21,0,0
"105",1,9,11,0,0
"106",0,3,11,1,1
"107",2,2,22,0,0
"108",1,2,13,1,1
"109",0,6,18,0,0
"110",1,17,2,0,0
"111",1,15,5,0,0
"112",13,2,0,0,0
"113",7,1,5,5,0
"114",0,0,19,2,0
"115",1,20,3,0,0
"116",0,20,1,0,0
"117",3,0,17,2,0
"118",0,3,14,3,0
"119",2,18,0,0,0
"120",11,2,0,1,0
"121",0,1,26,0,0
"122",0,2,26,1,0
"123",1,4,13,1,0
"124",2,11,8,0,0
"125",1,1,18,4,0
"126",0,1,22,0,0
"127",5,2,15,4,0
"128",0,1,9,9,2
