"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",15,0,3,0,0
"3",0,2,0,0,0
"4",0,1,0,0,0
"5",17,1,0,0,0
"6",3,0,0,0,0
"7",0,15,3,0,0
"8",0,2,20,0,0
"9",3,16,3,0,0
"10",4,0,0,0,0
"11",12,2,1,1,0
"12",19,0,0,0,0
"13",14,2,0,0,0
"14",10,8,0,0,0
"15",12,2,1,0,0
"16",1,18,5,0,0
"17",6,10,2,0,0
"18",0,14,2,0,0
"19",3,17,2,0,0
"20",2,0,0,0,0
"21",1,11,0,2,0
"22",4,13,0,0,0
"23",8,9,3,0,0
"24",16,0,1,0,0
"25",10,7,2,0,0
"26",1,17,3,0,0
"27",9,0,0,0,0
"28",0,12,8,1,0
"29",1,2,15,1,0
"30",10,7,0,0,0
"31",9,9,0,0,0
"32",6,9,4,0,0
"33",11,2,2,0,0
"34",8,1,0,0,0
"35",2,21,0,0,0
"36",2,0,1,0,0
"37",13,4,3,0,0
"38",2,1,19,0,0
"39",0,11,3,1,0
"40",11,3,1,0,0
"41",7,9,0,1,0
"42",1,16,6,0,0
"43",15,2,0,0,0
"44",1,14,6,0,0
"45",4,10,4,0,0
"46",4,2,0,0,0
"47",9,11,1,0,0
"48",15,0,0,0,0
"49",0,12,5,0,0
"50",13,1,3,0,0
"51",12,3,0,2,0
"52",2,16,1,0,0
"53",5,7,1,0,0
"54",2,1,24,0,0
"55",0,14,5,0,0
"56",2,20,0,0,0
"57",14,0,2,0,0
"58",0,19,3,0,0
"59",0,13,7,0,0
"60",0,10,4,0,0
"61",10,7,1,0,0
"62",15,3,2,0,0
"63",11,0,0,0,0
"64",6,13,0,0,0
"65",1,0,3,0,0
"66",11,0,3,0,0
"67",0,14,5,0,0
"68",4,10,3,0,0
"69",0,1,0,0,0
"70",0,3,0,0,0
"71",0,3,19,0,0
"72",12,5,0,0,0
"73",9,10,0,0,0
"74",2,0,0,0,0
"75",6,15,0,0,0
"76",8,10,0,2,0
"77",3,1,11,2,0
"78",0,18,1,1,0
"79",0,13,12,0,0
"80",9,1,2,0,0
"81",8,6,2,0,0
"82",9,6,2,0,0
"83",6,9,0,0,0
"84",3,16,5,3,0
"85",0,1,12,1,0
"86",10,3,2,0,0
"87",3,15,1,0,0
"88",1,19,0,0,0
"89",6,17,0,0,0
"90",10,6,2,0,0
"91",6,8,6,0,0
"92",18,0,1,0,0
"93",3,13,0,0,0
"94",2,2,2,0,0
"95",0,19,4,0,0
"96",14,4,0,0,0
"97",13,5,2,0,0
"98",3,17,3,0,0
"99",1,3,11,2,0
"100",3,12,2,0,0
"101",11,1,4,2,1
"102",6,10,3,0,0
"103",5,13,3,0,0
"104",1,0,18,1,0
"105",3,12,4,1,0
"106",0,7,16,1,0
"107",1,0,2,0,0
"108",1,1,23,0,0
"109",0,14,6,2,0
"110",0,7,14,0,0
"111",3,17,3,0,0
"112",0,16,4,0,0
"113",0,2,17,0,0
"114",3,8,2,0,0
"115",6,9,5,0,0
"116",0,0,1,0,0
"117",0,18,7,0,0
"118",4,15,2,0,0
"119",17,1,2,0,0
"120",1,13,1,0,0
"121",3,9,11,0,0
"122",1,11,9,0,0
"123",3,15,0,2,0
"124",2,9,10,1,0
"125",3,14,0,0,0
"126",3,15,1,0,0
"127",10,10,0,0,0
"128",1,14,1,0,0
"129",1,0,2,0,0
"130",0,1,0,0,0
"131",4,1,0,0,0
"132",1,0,2,0,0
"133",0,16,3,0,0
"134",2,15,1,0,0
"135",0,4,14,2,0
"136",0,7,14,3,0
"137",3,14,2,0,0
"138",4,10,0,0,0
"139",0,1,11,8,0
"140",14,0,2,0,0
"141",4,15,0,0,0
"142",3,22,0,0,0
"143",0,4,20,0,0
"144",9,10,0,2,0
"145",0,11,7,0,0
"146",4,16,0,0,0
"147",17,2,0,0,0
"148",16,2,0,0,0
"149",2,11,5,0,0
"150",13,2,1,0,0
"151",0,0,2,0,0
"152",14,3,1,2,0
"153",1,2,1,0,0
"154",5,11,0,0,0
"155",4,13,1,0,0
"156",1,0,2,0,0
"157",12,3,1,2,0
"158",2,15,2,0,0
"159",21,1,0,0,0
"160",7,7,3,0,0
"161",2,14,6,0,0
"162",14,2,3,0,0
"163",0,4,16,3,0
"164",3,10,2,0,0
"165",2,14,2,1,0
"166",1,5,16,0,0
"167",9,4,1,0,0
"168",0,3,0,0,0
"169",8,6,0,1,0
"170",0,0,21,2,0
"171",0,0,2,0,0
"172",2,4,18,0,0
"173",1,14,9,0,0
"174",4,16,0,0,0
"175",2,0,1,0,0
"176",3,7,3,0,0
"177",10,2,1,0,0
"178",2,5,8,0,0
"179",2,0,28,0,0
"180",15,0,1,0,0
"181",11,0,0,0,0
"182",13,0,3,0,0
"183",3,7,3,0,0
"184",13,2,1,0,0
"185",6,4,0,1,0
"186",2,0,0,0,0
"187",0,8,8,0,0
"188",0,0,3,0,0
"189",1,15,0,0,0
"190",10,4,0,0,0
"191",0,15,2,0,0
"192",3,1,16,0,0
"193",1,0,0,0,0
"194",3,12,0,0,0
"195",9,7,2,0,0
"196",1,0,26,0,0
"197",12,2,0,0,0
"198",9,6,2,0,0
"199",0,4,20,0,0
"200",6,2,0,0,0
"201",12,3,3,0,0
"202",7,0,0,0,0
"203",11,3,2,0,0
"204",9,4,0,0,0
"205",2,0,22,0,0
"206",12,4,3,0,0
"207",1,3,0,0,0
"208",6,9,3,0,0
"209",2,7,11,2,0
"210",1,15,1,0,0
"211",3,11,7,0,0
"212",18,0,1,0,0
"213",4,11,1,0,0
"214",2,3,20,0,0
"215",0,0,29,0,0
"216",0,8,11,4,2
"217",3,12,3,0,0
"218",1,19,1,1,0
"219",1,17,0,0,0
"220",10,2,1,2,0
"221",11,5,0,0,0
"222",8,6,2,0,0
"223",0,6,21,0,0
"224",15,0,1,0,0
"225",14,2,0,0,0
"226",7,10,2,0,0
"227",12,0,3,0,0
"228",2,19,0,0,0
"229",2,2,14,2,0
"230",3,11,1,0,0
"231",5,9,5,0,0
"232",7,1,3,0,0
"233",0,15,5,0,0
"234",1,1,5,8,2
"235",0,1,0,0,0
"236",2,15,0,2,0
"237",0,24,0,0,0
"238",0,8,3,0,0
"239",10,1,0,0,0
"240",0,10,1,2,0
"241",13,5,0,0,0
"242",15,1,0,0,0
"243",2,12,5,0,0
"244",19,1,0,0,0
