"","V1","V2","V3","V4","V5"
"183",0,1,1,0,19
"184",0,0,0,18,0
"185",1,7,0,10,0
"186",1,8,5,1,0
"187",0,0,5,3,14
"188",5,0,0,0,0
"189",0,2,5,6,0
"190",1,1,0,16,0
"191",0,4,5,3,0
"192",0,0,2,19,1
"193",1,1,5,6,0
"194",1,0,2,11,1
"195",0,7,0,0,0
"196",0,0,0,1,16
"197",0,2,1,11,4
"198",2,9,1,1,0
"199",0,0,6,4,0
"200",0,8,0,3,1
"201",0,0,6,13,0
"202",0,0,0,16,1
"203",0,0,17,0,0
"204",0,0,0,5,15
"205",0,0,1,2,18
"206",1,0,9,5,3
"207",7,1,0,0,0
"208",0,2,9,1,0
"209",7,4,0,0,0
"210",0,1,1,11,8
"211",0,0,2,15,2
"212",0,0,1,13,4
"213",1,7,6,5,0
"214",2,0,0,0,0
"215",0,0,2,0,24
"216",0,0,1,0,18
"217",1,0,5,3,0
"218",0,1,1,0,20
"219",0,0,1,1,14
"220",1,2,1,8,0
"221",0,6,0,0,0
"222",4,2,2,1,2
"223",0,1,2,17,1
"224",0,1,4,3,14
"225",0,0,1,1,25
"226",0,1,16,0,0
"227",0,2,3,10,0
"228",0,2,3,8,2
"229",0,0,1,4,14
"230",2,3,0,0,0
"231",0,3,10,0,0
"232",0,0,0,16,1
"233",1,0,10,0,0
"234",0,0,1,13,1
"235",7,0,0,0,0
"236",0,0,3,5,5
"237",0,0,12,0,0
"238",0,1,5,13,1
"239",7,4,0,0,0
"240",0,0,0,12,10
"241",0,9,0,0,0
"242",0,0,16,0,0
"243",0,0,5,12,0
"244",0,1,1,17,0
"245",0,2,5,0,13
"246",0,1,11,4,0
"247",0,0,1,14,3
"248",2,1,2,13,1
"249",0,0,11,3,0
"250",0,2,7,10,0
"251",0,11,1,0,0
"252",1,0,0,4,9
"253",0,1,0,20,0
"254",0,1,3,9,0
"255",0,3,7,2,0
"256",0,4,5,0,0
"257",2,7,2,2,0
"258",0,0,1,5,12
"259",0,0,1,3,16
"260",0,1,1,6,12
"261",0,14,1,0,0
"262",2,1,10,0,0
"263",0,1,2,9,5
"264",1,6,0,0,0
"265",0,2,7,8,0
"266",0,3,1,0,8
"267",0,2,13,3,0
"268",0,2,9,0,0
"269",0,0,0,2,22
"270",0,0,11,7,0
"271",0,1,16,0,0
"272",0,0,0,5,6
"273",0,0,1,13,1
"274",0,0,1,0,16
"275",0,0,12,0,0
"276",0,0,2,6,9
"277",0,1,4,14,0
"278",0,1,4,8,1
"279",0,1,1,19,0
"280",0,0,6,13,0
"281",0,0,13,0,0
"282",0,1,2,4,9
"283",0,0,0,0,17
"284",0,1,13,0,0
"285",0,0,3,2,19
"286",0,3,0,0,0
"287",0,0,10,3,0
"288",0,0,0,8,8
"289",1,0,2,2,12
"290",1,1,1,14,0
"291",0,0,3,14,0
"292",0,0,2,2,12
"293",3,10,2,1,0
"294",0,0,12,0,0
"295",0,0,1,7,15
"296",0,1,9,1,1
"297",0,2,11,5,1
"298",0,0,3,21,0
"299",0,0,9,0,0
"300",1,0,7,10,2
"301",1,2,1,4,9
"302",0,0,13,1,0
"303",1,0,4,17,0
"304",2,2,2,7,0
"305",0,0,2,2,13
"306",0,1,1,13,5
"307",0,4,1,6,4
"308",0,0,11,1,0
"309",0,0,0,7,9
"310",0,1,14,3,1
"311",0,0,8,3,0
"312",0,0,8,1,0
"313",0,0,11,4,0
"314",0,0,0,3,15
"315",0,1,1,14,3
"316",1,1,1,8,5
"317",4,1,6,1,0
"318",0,2,6,3,0
"319",0,1,0,19,0
"320",0,0,15,0,0
"321",0,0,0,17,1
"322",0,1,1,1,20
"323",2,3,5,0,0
"324",0,2,0,15,0
"325",0,0,2,13,1
"326",1,0,2,15,0
"327",0,1,0,21,0
"328",0,12,0,0,0
"329",0,3,1,19,0
"330",7,3,0,0,0
"331",0,1,0,14,6
"332",0,1,2,12,2
"333",2,2,1,0,13
"334",1,0,3,5,6
"335",0,0,2,13,7
"336",0,0,2,14,0
"337",1,6,2,0,0
"338",0,8,0,0,0
"339",2,4,4,1,0
"340",0,1,15,0,0
"341",0,1,3,13,0
"342",0,2,1,15,1
"343",0,0,5,8,12
"344",0,0,1,6,16
"345",0,0,1,5,9
"346",1,4,1,0,7
"347",0,6,1,5,1
"348",0,0,2,7,6
"349",0,0,10,4,0
"350",0,0,4,13,0
"351",0,1,16,0,1
"352",0,0,20,0,0
"353",0,0,0,12,8
"354",2,2,4,4,0
"355",0,5,0,0,0
"356",0,3,0,14,1
"357",0,0,4,7,14
"358",0,0,4,10,10
"359",9,2,1,0,0
"360",0,2,4,3,2
"361",0,0,15,2,0
"362",1,11,1,0,0
"363",0,1,14,0,0
"364",0,3,6,0,0
"365",1,0,11,0,0
"366",0,2,4,14,0
"367",2,0,10,0,0
"368",0,1,1,12,2
"369",1,9,0,0,0
"370",0,0,13,0,0
"371",0,1,2,13,3
"372",0,8,2,0,0
"373",9,0,0,0,0
"374",0,1,1,11,4
"375",0,0,2,13,1
"376",0,0,1,12,7
"377",1,0,1,14,4
"378",0,2,2,1,13
"379",2,8,0,0,0
"380",1,0,0,14,2
"381",1,1,1,16,1
"382",0,11,9,0,0
"383",0,1,1,2,17
"384",0,0,15,0,0
"385",0,9,0,0,0
"386",0,2,2,12,1
"387",0,0,3,18,0
"388",4,0,0,0,0
"389",1,2,9,0,0
"390",0,0,14,0,0
"391",0,10,0,0,0
"392",0,6,5,12,0
"393",0,2,10,0,0
"394",0,2,1,16,0
"395",0,0,13,0,0
"396",0,0,3,21,0
"397",0,0,13,0,0
"398",3,6,4,0,0
"399",0,11,0,0,0
"400",0,0,1,2,13
"401",0,0,1,6,12
"402",0,0,2,2,18
"403",0,0,16,1,0
"404",0,2,7,1,5
"405",2,2,0,7,4
"406",0,1,12,0,0
"407",2,2,0,1,21
"408",0,0,4,2,13
"409",5,3,0,1,0
"410",0,0,0,2,13
"411",1,7,0,0,0
"412",0,10,1,0,0
"413",1,2,9,1,0
"414",0,1,11,0,0
"415",0,1,7,0,0
"416",0,1,1,5,14
"417",0,1,13,0,1
"418",0,1,9,1,10
"419",1,0,4,12,0
"420",1,7,8,1,0
"421",0,0,10,2,4
"422",0,12,0,0,0
"423",0,0,0,3,21
"424",0,0,0,14,2
"425",0,0,1,9,7
"426",0,0,3,16,1
"427",1,1,6,5,0
"428",0,1,0,15,0
"429",0,1,3,10,3
"430",0,0,2,18,1
"431",1,4,0,15,0
"432",1,0,12,0,0
"433",0,0,2,13,0
"434",0,2,0,2,14
"435",0,0,3,17,0
"436",1,0,7,5,0
"437",0,3,6,5,0
"438",2,2,1,9,2
"439",0,2,3,3,14
"440",0,0,2,14,0
"441",0,4,13,3,0
"442",0,0,0,3,13
"443",0,8,4,2,0
"444",6,0,1,0,0
"445",0,1,10,0,0
"446",0,0,2,0,17
"447",6,1,0,0,0
"448",0,0,2,14,0
"449",0,1,2,19,0
"450",0,0,9,1,0
"451",0,0,2,15,1
"452",0,1,10,1,0
"453",0,5,0,0,0
"454",1,0,1,9,6
"455",0,0,1,21,0
"456",1,1,0,5,8
"457",0,0,2,13,1
"458",0,0,1,12,2
"459",0,1,19,1,0
"460",1,0,3,13,0
"461",0,0,2,17,0
"462",0,1,1,10,1
"463",1,3,15,0,0
"464",0,0,6,17,0
"465",6,0,0,0,0
"466",0,1,1,17,2
"467",0,0,2,12,5
"468",0,1,0,1,14
"469",0,1,11,5,0
"470",0,0,12,0,0
"471",1,10,0,0,0
"472",0,1,0,0,21
"473",1,7,0,1,0
"474",0,2,10,0,0
"475",0,4,7,2,0
"476",0,1,2,11,0
"477",0,1,0,16,1
"478",0,3,0,9,1
"479",0,0,3,4,7
"480",0,0,1,16,1
"481",0,0,1,4,7
"482",0,0,2,0,17
"483",1,2,3,5,5
"484",1,2,9,3,0
"485",9,2,0,1,0
"486",0,3,18,0,0
"487",0,0,18,1,0
"488",4,7,0,0,0
"489",2,1,0,23,0
"490",0,1,7,1,11
"491",0,0,13,0,0
"492",3,0,0,0,0
"493",0,0,2,19,0
"494",1,2,11,0,0
"495",0,0,11,5,0
"496",0,0,8,7,0
"497",0,1,1,17,0
"498",3,2,3,5,3
"499",0,0,4,13,1
"500",0,1,16,0,1
"501",0,5,8,0,0
"502",0,0,1,1,22
"503",0,7,0,0,0
"504",0,1,0,12,8
"505",0,1,3,0,22
"506",0,0,1,1,21
"507",2,0,0,22,0
"508",2,5,0,0,0
"509",2,4,6,4,0
"510",0,0,2,6,10
"511",0,0,3,5,17
"512",0,2,4,8,0
"513",0,1,3,11,0
"514",0,0,7,10,0
"515",0,0,2,19,0
"516",0,1,1,1,16
"517",1,0,2,8,2
"518",0,0,1,5,19
"519",0,0,9,0,0
"520",0,1,13,1,1
"521",0,2,1,15,0
"522",0,0,1,17,1
"523",0,0,7,4,7
"524",0,2,0,15,2
"525",1,1,6,0,0
"526",0,1,2,12,1
"527",0,2,5,11,0
"528",0,0,1,8,7
"529",0,3,14,1,0
"530",0,0,11,0,0
"531",1,1,15,1,0
"532",0,1,9,0,0
"533",1,0,2,8,2
"534",0,1,3,3,10
"535",1,11,1,2,0
"536",0,0,0,15,2
"537",0,1,2,16,0
"538",1,0,11,4,0
"539",0,1,2,14,0
"540",0,0,0,1,18
"541",0,2,1,3,15
"542",0,0,7,5,2
"543",2,1,0,0,4
"544",0,3,11,0,0
"545",0,0,12,1,1
"546",0,0,2,14,1
"547",2,9,2,0,0
"548",0,3,2,6,0
"549",0,0,2,16,1
"550",0,1,9,3,1
"551",5,2,3,0,0
"552",0,0,1,4,15
"553",2,2,1,0,0
"554",0,2,12,0,0
"555",0,1,3,1,12
"556",0,1,0,12,2
"557",1,1,7,4,0
"558",6,0,1,0,0
"559",0,0,1,0,12
"560",0,4,11,1,0
"561",0,3,10,2,0
"562",3,3,9,1,0
"563",0,1,1,14,2
"564",0,1,7,13,0
"565",0,0,1,15,0
"566",0,0,2,6,8
"567",1,2,3,13,0
"568",0,1,10,1,2
"569",1,0,1,6,7
"570",0,0,0,1,22
"571",0,0,1,9,4
"572",0,1,2,18,1
"573",1,3,3,4,1
"574",0,2,1,12,2
"575",0,0,0,17,1
"576",0,0,2,1,16
"577",1,7,7,1,0
"578",0,5,5,10,0
"579",0,2,0,1,14
"580",1,1,4,9,0
"581",0,2,3,3,0
"582",0,1,11,7,5
"583",0,2,10,3,0
"584",0,1,2,10,1
"585",0,1,1,8,8
"586",0,0,0,17,0
"587",0,1,0,15,0
"588",1,2,1,5,1
"589",0,1,3,2,14
"590",0,0,3,15,0
"591",3,2,5,0,0
"592",2,5,4,1,0
"593",0,1,2,14,0
"594",1,7,1,7,0
"595",1,4,8,0,0
"596",0,0,18,1,0
"597",1,0,0,5,15
"598",1,1,1,17,0
"599",0,0,0,13,1
"600",1,0,1,20,1
"601",0,0,2,10,2
"602",0,2,9,1,2
"603",1,1,4,5,3
"604",0,6,0,0,0
"605",0,0,1,2,20
"606",0,0,2,0,13
"607",2,8,4,4,0
"608",2,9,1,0,0
"609",0,1,0,7,8
"610",1,1,12,0,0
"611",0,0,0,2,15
"612",0,0,8,6,0
"613",0,6,0,0,0
"614",0,0,10,5,0
"615",0,1,9,3,0
"616",2,1,12,0,0
"617",1,6,7,0,0
"618",0,0,16,1,0
"619",0,8,0,0,0
"620",0,0,1,9,9
"621",0,0,0,15,2
"622",1,0,15,1,0
"623",1,0,18,0,0
"624",2,4,1,0,0
"625",1,1,1,18,0
"626",1,0,12,1,0
"627",0,0,0,15,4
"628",0,2,0,2,24
"629",0,1,13,0,0
"630",0,1,2,5,13
"631",1,3,3,8,0
"632",1,0,1,12,1
"633",0,0,0,2,17
"634",0,0,1,3,21
"635",0,0,2,0,21
"636",0,0,11,7,0
"637",1,0,12,0,0
"638",0,0,2,21,0
"639",1,5,3,0,0
"640",1,0,8,8,0
"641",0,1,2,13,2
"642",0,0,8,11,1
"643",0,0,2,2,13
"644",0,2,0,10,10
"645",0,0,2,14,0
"646",0,1,8,10,0
"647",0,3,11,0,1
"648",4,0,0,0,0
"649",0,0,1,9,5
"650",1,0,0,18,1
"651",0,0,1,18,0
"652",0,12,0,0,0
"653",0,0,1,15,1
"654",0,0,2,0,17
"655",0,0,16,0,0
"656",0,4,1,10,2
"657",0,1,5,12,0
"658",0,1,0,1,15
"659",0,0,3,10,1
"660",0,6,5,0,0
"661",0,0,4,0,12
"662",0,1,1,0,17
"663",0,1,1,16,1
"664",0,0,1,6,14
"665",0,1,1,1,18
"666",0,2,9,0,0
"667",0,0,2,13,0
"668",3,9,0,0,0
"669",1,8,1,0,0
"670",0,0,1,2,17
"671",0,2,2,15,1
"672",0,0,1,18,0
"673",0,0,21,0,0
"674",0,2,6,4,0
"675",0,0,3,6,9
"676",1,3,7,3,0
"677",2,4,8,0,0
"678",0,3,0,21,0
"679",0,0,0,11,3
"680",1,0,4,12,4
"681",1,5,0,0,0
"682",0,6,1,5,0
"683",1,2,12,0,0
"684",0,2,1,18,0
"685",0,0,8,8,1
"686",0,1,2,0,19
"687",1,8,7,0,0
"688",0,1,2,13,0
"689",1,2,16,1,0
"690",7,0,0,0,0
"691",0,1,1,2,16
"692",0,0,0,14,1
"693",0,0,0,8,9
"694",1,1,1,3,13
"695",1,0,2,4,16
"696",1,0,0,3,11
"697",0,1,8,8,0
"698",1,0,5,9,0
"699",0,0,13,1,0
"700",0,2,8,0,0
"701",0,2,7,1,0
"702",1,1,4,6,1
"703",4,0,3,0,0
"704",0,0,1,0,17
"705",2,5,0,0,0
"706",0,8,0,0,0
"707",1,0,1,14,3
"708",0,0,10,6,0
"709",3,1,0,0,0
"710",0,1,4,8,0
"711",0,0,13,0,0
"712",1,1,2,5,6
"713",1,1,1,15,2
"714",3,4,1,2,3
"715",0,0,6,0,0
"716",1,4,12,1,0
"717",1,4,1,8,0
"718",0,0,0,9,10
"719",0,0,0,7,14
"720",0,1,12,0,0
"721",0,11,0,0,0
"722",1,1,8,9,0
"723",0,0,0,14,1
"724",3,1,8,0,0
"725",0,0,3,9,0
"726",0,3,1,11,1
"727",0,0,1,16,0
"728",0,3,1,0,0
"729",0,2,8,2,0
"730",0,2,2,9,2
"731",0,0,0,1,21
"732",1,2,4,5,0
"733",1,1,4,9,0
"734",0,0,0,0,13
"735",0,8,0,0,0
"736",0,2,0,2,17
"737",0,0,2,4,15
"738",0,0,10,6,2
"739",0,0,3,0,18
"740",0,0,0,10,6
"741",0,1,2,13,9
"742",0,1,12,3,0
"743",0,0,4,11,0
"744",1,4,5,5,0
"745",1,12,0,0,0
"746",0,0,0,17,0
"747",2,4,6,0,0
"748",0,10,0,0,0
"749",1,1,10,1,0
"750",0,0,4,11,2
"751",0,3,13,1,0
"752",0,1,0,26,0
"753",1,4,7,3,0
"754",0,0,4,5,14
"755",0,0,0,12,0
"756",0,0,2,11,5
"757",0,1,3,11,1
"758",0,2,0,3,18
"759",0,0,0,2,22
"760",0,3,15,3,0
"761",0,0,1,16,5
"762",1,6,4,2,0
"763",1,0,1,12,2
"764",0,1,2,12,5
"765",0,0,2,3,14
"766",0,0,13,1,1
"767",0,3,7,0,0
"768",0,2,12,0,0
"769",0,2,0,15,4
"770",0,1,8,11,0
"771",1,1,3,14,0
"772",1,11,0,0,0
"773",0,1,2,12,1
"774",1,0,1,11,1
"775",0,2,0,13,1
"776",0,7,7,1,0
"777",0,3,0,11,3
"778",12,0,0,2,0
"779",0,1,2,14,0
"780",0,0,2,6,14
"781",0,1,1,18,2
"782",0,7,2,1,3
"783",0,1,2,14,5
"784",0,0,1,6,13
"785",1,0,4,12,0
"786",1,2,9,0,0
"787",0,0,0,2,19
"788",0,0,15,5,0
"789",2,1,3,9,0
"790",1,0,2,10,5
"791",1,1,7,4,0
"792",0,5,4,1,2
"793",0,2,6,0,0
"794",0,0,2,15,1
"795",2,2,8,2,0
"796",0,1,9,1,3
"797",1,0,0,16,6
"798",0,2,10,3,0
"799",0,1,8,5,0
"800",1,0,1,4,20
"801",0,3,0,13,3
"802",1,0,10,3,0
"803",1,1,2,13,5
"804",2,5,0,0,0
"805",2,6,6,0,0
"806",0,2,0,6,8
"807",0,0,0,3,17
"808",0,0,1,5,14
"809",0,1,13,2,0
"810",0,0,1,9,2
"811",0,3,9,7,0
"812",0,1,0,18,0
"813",0,0,1,0,22
"814",1,0,1,12,7
"815",0,0,3,19,0
"816",1,7,0,0,0
"817",0,1,2,6,0
"818",2,0,0,2,17
"819",0,0,5,11,2
"820",0,3,1,5,2
"821",0,0,6,1,15
"822",1,2,10,1,0
"823",1,1,7,3,0
"824",0,1,11,1,0
"825",1,0,0,23,0
"826",2,0,0,14,0
"827",0,0,2,8,2
"828",0,1,0,19,0
"829",0,0,2,16,3
"830",3,2,6,0,0
"831",0,2,11,0,0
"832",0,0,8,1,0
"833",0,0,2,6,13
"834",0,7,2,0,0
"835",0,2,2,2,13
"836",0,0,11,0,0
"837",0,2,6,13,0
"838",0,0,1,12,4
"839",2,0,6,9,0
"840",1,8,0,0,0
"841",0,0,2,16,0
"842",0,0,1,2,18
"843",0,1,15,0,0
"844",0,1,14,1,1
"845",0,2,0,2,22
"846",0,0,13,3,2
"847",0,0,5,9,0
"848",1,2,1,3,16
"849",0,1,0,6,16
"850",1,1,13,1,0
"851",1,0,0,14,1
"852",0,1,0,21,1
"853",0,0,6,7,3
"854",0,0,0,2,17
"855",0,1,7,3,1
"856",2,1,3,5,2
"857",0,1,1,9,1
"858",1,1,1,16,0
"859",1,0,15,2,0
"860",5,0,1,1,0
"861",1,1,7,1,0
"862",0,0,3,15,0
"863",0,0,3,2,19
"864",0,1,13,0,0
"865",1,2,3,15,0
"866",0,0,3,6,11
"867",0,1,8,4,0
"868",0,12,3,0,0
"869",0,0,15,0,0
"870",0,3,11,0,0
"871",0,2,0,17,0
"872",0,1,3,8,0
"873",2,1,3,2,0
"874",0,0,1,13,1
"875",1,1,1,2,8
"876",0,2,1,13,1
"877",2,4,6,0,0
"878",0,0,3,9,1
"879",1,9,0,1,0
"880",0,0,15,0,0
"881",0,3,11,5,0
"882",0,0,10,0,0
"883",1,0,3,14,0
"884",2,3,6,0,0
"885",1,2,11,3,0
"886",0,0,1,14,0
"887",1,0,13,0,0
"888",0,0,2,16,1
"889",0,0,15,2,0
"890",0,0,1,5,16
"891",1,3,4,6,0
"892",0,0,5,13,5
"893",2,0,10,4,0
"894",0,1,0,6,7
"895",0,2,0,6,17
"896",0,2,0,14,1
"897",0,1,0,13,3
"898",0,0,3,0,10
"899",1,1,6,3,5
"900",0,0,0,19,4
"901",0,0,14,1,0
"902",0,0,2,13,0
"903",0,0,10,0,0
"904",0,2,0,17,0
"905",0,0,2,11,7
"906",0,1,8,7,0
"907",0,1,6,7,0
"908",2,10,0,0,0
"909",0,0,2,14,0
"910",1,5,4,0,0
"911",0,1,10,2,0
"912",0,2,11,0,0
"913",0,3,5,0,0
"914",1,1,8,3,0
"915",6,0,3,1,0
"916",0,2,2,11,5
"917",2,2,9,1,0
"918",0,0,4,13,1
"919",2,4,6,0,0
"920",0,1,2,1,17
"921",0,0,3,8,0
"922",3,2,9,0,0
"923",0,9,1,1,0
"924",0,0,0,12,1
"925",0,3,3,20,0
"926",0,9,0,0,0
"927",0,0,2,9,8
"928",3,1,1,1,12
"929",2,7,12,0,0
"930",0,0,0,4,17
"931",0,2,2,6,9
"932",0,1,5,9,1
"933",0,0,0,18,2
"934",0,0,1,11,1
"935",0,0,1,0,14
"936",6,0,7,1,0
"937",1,11,4,1,0
"938",0,0,1,1,13
"939",0,2,1,18,0
"940",0,1,11,1,1
"941",1,1,0,0,0
"942",4,3,0,0,0
"943",0,3,12,0,0
"944",0,1,1,4,13
"945",1,0,14,0,0
"946",0,9,0,0,0
"947",0,0,0,14,2
"948",0,0,1,7,9
"949",0,4,7,1,0
"950",0,1,13,1,0
"951",0,3,9,0,0
"952",1,8,0,0,0
"953",0,0,0,0,12
"954",0,3,1,0,19
"955",0,0,15,1,0
"956",0,0,6,5,1
"957",0,0,2,5,17
"958",4,0,1,0,0
"959",0,1,9,3,0
"960",1,13,0,0,0
"961",1,2,19,1,0
"962",8,0,2,0,0
"963",0,1,1,14,0
"964",0,0,2,2,15
"965",0,0,10,0,0
"966",0,0,2,12,1
"967",0,4,1,13,3
"968",0,2,12,0,0
"969",0,3,2,10,1
"970",0,3,9,6,0
"971",0,1,0,11,2
"972",0,1,3,13,1
"973",0,1,0,15,0
"974",0,5,7,3,0
"975",0,0,1,13,0
"976",0,0,2,6,13
"977",0,1,11,0,1
"978",0,0,0,5,10
"979",0,1,7,0,0
"980",0,3,1,16,0
"981",1,0,2,13,0
"982",3,4,0,0,0
"983",3,0,0,0,0
"984",0,0,0,3,21
"985",0,0,1,3,16
"986",5,1,0,0,0
"987",0,0,1,11,2
"988",0,0,0,5,17
"989",0,0,2,19,0
"990",0,0,2,13,3
"991",1,1,10,6,0
"992",0,1,0,16,2
"993",2,7,3,1,0
"994",0,0,3,14,0
"995",0,0,0,1,20
"996",0,0,2,13,3
"997",0,7,2,0,0
"998",0,0,14,2,2
"999",0,1,2,6,13
"1000",0,2,9,1,0
"1001",0,0,10,0,0
"1002",0,0,0,14,2
"1003",0,0,15,0,0
"1004",2,3,2,2,0
"1005",0,1,14,0,0
"1006",0,0,2,15,0
"1007",0,0,0,18,4
"1008",5,2,2,0,0
"1009",0,2,13,3,0
"1010",0,7,0,0,0
"1011",0,0,5,4,15
"1012",2,0,3,9,0
"1013",2,6,1,0,0
"1014",1,4,3,14,0
"1015",1,5,0,0,0
"1016",0,0,0,4,17
"1017",1,0,6,8,0
"1018",0,1,10,0,0
"1019",0,1,2,13,3
"1020",0,1,14,3,0
"1021",0,2,8,2,0
"1022",0,1,0,9,9
"1023",0,0,1,3,14
"1024",0,0,1,11,1
"1025",1,10,0,1,0
"1026",0,0,2,13,3
"1027",0,2,1,2,18
"1028",0,0,12,5,0
"1029",0,0,1,0,18
"1030",5,0,0,0,0
"1031",1,7,2,1,0
"1032",10,1,0,0,0
"1033",0,0,1,9,1
"1034",1,12,1,0,0
"1035",0,1,8,5,0
"1036",0,6,1,0,0
"1037",0,0,0,20,0
"1038",2,1,0,13,0
"1039",0,0,3,13,0
"1040",0,0,0,17,1
"1041",0,3,1,17,2
"1042",0,1,4,5,0
"1043",1,0,2,11,0
"1044",0,0,2,12,2
"1045",0,2,16,1,0
"1046",0,2,0,14,0
"1047",2,0,2,16,0
"1048",3,0,0,0,0
"1049",0,1,1,15,1
"1050",0,4,3,13,0
"1051",4,0,0,0,0
"1052",0,2,6,0,0
"1053",2,1,5,12,0
"1054",1,0,4,7,0
"1055",0,2,1,9,1
"1056",0,2,3,11,0
"1057",2,1,15,0,0
"1058",1,6,1,0,6
"1059",0,0,11,1,0
"1060",1,0,1,12,0
"1061",7,0,0,0,0
"1062",0,4,8,0,0
"1063",3,0,0,0,0
"1064",0,1,9,1,0
"1065",2,7,2,0,0
"1066",0,0,2,17,2
"1067",0,7,10,0,0
"1068",0,1,1,9,1
