"","V1","V2","V3","V4","V5"
"122",2,0,2,0,0
"123",5,2,1,0,0
"124",4,0,0,0,0
"125",4,6,0,0,0
"126",0,0,3,0,0
"127",3,0,1,0,0
"128",0,3,7,0,0
"129",0,4,4,0,0
"130",1,9,1,0,0
"131",4,2,3,0,0
"132",1,0,2,0,0
"133",0,7,2,0,0
"134",5,0,2,0,0
"135",0,8,2,0,0
"136",7,0,0,0,0
"137",2,1,0,0,0
"138",4,0,0,0,0
"139",5,1,1,0,0
"140",2,7,0,2,0
"141",1,3,1,0,0
"142",1,0,2,0,0
"143",3,0,2,0,0
"144",0,9,1,0,0
"145",6,0,0,0,0
"146",0,5,4,0,0
"147",0,3,1,0,0
"148",0,6,4,2,0
"149",4,6,0,0,0
"150",0,0,4,6,0
"151",8,0,1,0,0
"152",0,5,0,2,0
"153",1,3,0,0,0
"154",1,0,2,0,0
"155",1,0,2,0,0
"156",1,0,2,0,0
"157",2,1,0,0,0
"158",0,2,0,0,0
"159",8,1,1,0,0
"160",4,5,2,0,0
"161",0,3,0,0,0
"162",3,0,0,0,0
"163",0,5,0,0,0
"164",0,2,0,0,0
"165",2,1,0,0,0
"166",0,0,3,0,0
"167",10,0,0,0,0
"168",2,2,1,0,0
"169",3,3,0,0,0
"170",0,9,0,0,0
"171",1,0,2,0,0
"172",0,2,0,0,0
"173",6,2,0,1,0
"174",2,1,0,0,0
"175",1,7,2,0,0
"176",6,1,0,0,0
"177",2,0,2,0,0
"178",5,4,0,0,0
"179",4,1,2,0,0
"180",0,0,3,0,0
"181",5,4,1,0,0
"182",0,0,3,0,0
"183",1,8,0,2,0
"184",0,0,3,0,0
"185",6,3,1,0,0
"186",3,0,2,0,0
"187",5,2,0,3,0
"188",0,2,0,0,0
"189",4,0,0,0,0
"190",4,0,2,0,0
"191",6,3,0,0,0
"192",4,1,0,0,0
"193",4,2,0,3,0
"194",9,0,1,0,0
"195",7,0,0,0,0
"196",0,0,3,0,0
"197",1,6,2,0,0
"198",7,2,1,0,0
"199",1,6,2,0,0
"200",0,7,0,0,0
"201",0,5,0,0,0
"202",6,3,3,0,0
"203",0,4,5,0,0
"204",7,2,1,0,0
"205",2,7,0,0,0
"206",1,0,2,0,0
"207",1,0,2,0,0
"208",1,0,2,0,0
"209",2,0,0,0,0
"210",6,2,0,0,0
"211",0,8,1,0,0
"212",1,0,2,0,0
"213",7,0,2,0,0
"214",2,0,0,0,0
"215",6,1,2,0,0
"216",2,4,2,0,0
"217",7,1,0,0,0
"218",2,1,0,0,0
"219",8,0,3,0,0
"220",0,2,4,0,0
"221",4,0,0,0,0
"222",0,7,4,0,0
"223",0,0,8,0,0
"224",2,1,0,0,0
"225",0,3,0,0,0
"226",1,4,2,0,0
"227",4,0,0,0,0
"228",1,9,1,0,0
"229",4,1,0,2,0
"230",1,1,4,0,0
"231",6,3,1,0,0
"232",0,0,3,0,0
"233",11,1,0,0,0
"234",2,0,0,0,0
"235",0,6,3,0,0
"236",2,4,0,0,0
"237",0,7,2,0,0
"238",5,0,1,0,0
"239",0,5,2,2,0
"240",1,4,0,0,0
"241",6,0,0,0,0
"242",2,2,1,0,0
"243",6,5,1,0,0
"244",2,0,2,0,0
"245",8,0,0,0,0
"246",7,4,0,0,0
"247",3,0,3,0,0
"248",5,3,2,0,0
"249",6,3,1,0,0
"250",1,0,2,0,0
"251",0,9,1,0,0
"252",1,0,2,0,0
"253",3,0,2,0,0
"254",1,6,1,0,0
"255",0,7,2,1,0
"256",2,0,0,0,0
"257",7,1,0,0,0
"258",0,7,0,3,0
"259",0,6,2,0,0
"260",8,0,0,1,0
"261",6,1,0,0,0
"262",1,6,0,0,0
"263",5,1,1,0,0
"264",6,1,2,0,0
"265",5,2,1,0,0
"266",9,1,0,0,0
"267",0,5,1,0,0
"268",2,0,2,0,0
"269",3,1,0,0,0
"270",6,7,1,0,0
"271",8,2,0,0,0
"272",4,1,0,0,0
"273",0,2,0,0,0
"274",5,1,0,0,0
"275",0,4,3,0,0
"276",0,8,3,0,3
"277",8,0,2,0,0
"278",0,0,3,0,0
"279",0,4,5,0,0
"280",3,1,1,0,0
"281",2,0,0,0,0
"282",0,1,6,3,0
"283",0,8,2,2,0
"284",0,3,2,0,0
"285",5,3,1,0,0
"286",6,2,0,0,0
"287",0,4,7,0,0
"288",0,6,2,0,0
"289",6,2,0,0,0
"290",5,3,0,2,0
"291",0,8,0,0,0
"292",4,1,0,0,0
"293",8,0,0,0,0
"294",3,0,0,0,0
"295",5,0,2,0,0
"296",0,8,1,2,0
"297",5,1,0,3,0
"298",0,5,2,0,0
"299",3,2,0,0,0
"300",0,8,0,0,0
"301",0,5,3,0,0
"302",2,0,0,0,0
"303",6,2,0,0,0
"304",8,1,1,0,0
"305",1,0,2,0,0
"306",2,0,1,0,0
"307",8,2,0,2,0
"308",0,7,1,0,0
"309",0,2,0,0,0
"310",4,4,3,0,0
"311",2,0,2,0,0
"312",0,6,2,0,0
"313",0,2,0,0,0
"314",4,0,1,0,0
"315",5,2,1,0,0
"316",0,5,3,0,0
"317",2,1,0,0,0
"318",2,3,3,0,0
"319",7,0,1,0,0
"320",0,6,0,0,0
"321",0,2,0,0,0
"322",4,1,1,0,0
"323",0,8,0,2,0
"324",2,0,0,0,0
"325",0,4,3,2,0
"326",1,6,0,3,0
"327",0,0,3,0,0
"328",2,0,1,0,0
"329",0,7,2,0,0
"330",4,4,2,0,0
"331",7,0,0,0,0
"332",3,3,1,0,0
"333",4,0,2,0,0
"334",0,0,3,0,0
"335",1,7,1,0,0
"336",1,0,2,0,0
"337",2,1,0,0,0
"338",7,1,0,0,0
"339",2,0,2,0,0
"340",6,1,0,0,0
"341",4,0,2,0,0
"342",5,2,3,0,0
"343",1,0,2,0,0
"344",2,0,0,3,0
"345",6,2,1,0,0
"346",5,0,2,0,0
"347",0,2,0,0,0
"348",0,3,6,1,0
"349",8,0,1,0,0
"350",0,0,3,0,0
"351",2,0,0,0,0
"352",4,2,2,0,0
"353",1,3,1,0,0
"354",8,0,0,0,0
"355",4,3,2,0,0
"356",1,0,2,0,0
"357",0,1,3,0,0
"358",3,0,1,0,0
"359",6,2,2,0,0
"360",4,4,2,0,0
"361",0,4,3,2,0
"362",1,3,1,1,0
"363",1,0,2,0,0
"364",2,0,3,2,0
"365",1,0,2,0,0
"366",8,0,0,0,0
"367",1,0,2,0,0
"368",6,2,0,2,0
"369",2,0,0,0,0
"370",8,0,0,0,0
"371",4,4,0,0,0
"372",8,1,0,0,0
"373",6,0,0,0,0
"374",3,5,1,0,0
"375",0,2,0,0,0
"376",1,5,0,0,0
"377",2,3,3,0,0
"378",2,0,0,0,0
"379",2,0,0,0,0
"380",0,2,0,0,0
"381",5,0,0,0,0
"382",2,0,0,0,0
"383",0,8,0,2,0
"384",6,0,1,0,0
"385",4,0,2,0,0
"386",5,0,2,0,0
"387",0,6,4,0,0
"388",7,0,0,0,0
"389",0,2,0,0,0
"390",2,6,0,0,0
"391",0,2,0,0,0
"392",1,0,2,0,0
"393",0,0,3,0,0
"394",2,3,0,0,0
"395",0,2,0,0,0
"396",4,3,0,0,0
"397",3,0,1,0,0
"398",0,2,0,0,0
"399",3,1,0,0,0
"400",4,0,0,3,0
"401",2,0,2,0,0
"402",5,1,0,0,0
"403",0,7,2,0,0
"404",3,5,1,0,0
"405",9,0,1,0,0
"406",2,0,1,0,0
"407",4,2,1,0,0
"408",6,1,0,0,0
"409",6,1,0,0,0
"410",3,0,0,0,0
"411",6,2,0,0,0
"412",7,0,1,0,0
"413",0,2,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",7,1,0,0,0
"417",9,1,0,0,0
"418",3,7,0,0,0
"419",3,0,0,0,0
"420",2,6,0,0,0
"421",0,3,5,0,0
"422",3,5,0,0,0
"423",8,0,1,0,0
"424",0,0,3,0,0
"425",2,0,0,0,0
"426",0,0,6,3,0
"427",7,0,2,0,0
"428",0,5,2,0,0
"429",2,1,0,0,0
"430",2,1,0,0,0
"431",0,4,3,1,0
"432",5,0,1,0,0
"433",2,0,1,0,0
"434",0,0,3,0,0
"435",4,0,2,0,0
"436",0,8,1,0,0
"437",6,3,0,0,0
"438",0,0,7,0,0
"439",0,7,0,0,0
"440",0,7,2,2,0
"441",2,0,0,0,0
"442",2,1,0,0,0
"443",2,0,2,0,0
"444",0,7,4,0,0
"445",6,1,0,0,0
"446",4,0,0,0,0
"447",0,2,6,2,0
"448",2,8,2,0,0
"449",2,0,0,0,0
"450",3,4,0,1,0
"451",0,0,3,0,0
"452",5,2,0,0,0
"453",2,0,2,0,0
"454",0,7,2,0,0
"455",0,7,0,0,0
"456",0,2,0,0,0
"457",7,0,2,0,0
"458",2,0,0,0,0
"459",0,1,6,0,0
"460",0,5,0,3,0
"461",5,3,0,0,0
"462",5,0,2,0,0
"463",0,0,4,2,0
"464",1,2,1,0,0
"465",1,0,2,0,0
"466",2,0,2,0,0
"467",5,1,0,0,0
"468",5,2,0,0,0
"469",0,6,2,0,0
"470",6,0,0,0,0
"471",6,0,1,0,0
"472",2,0,0,0,0
"473",4,2,2,0,0
"474",6,0,0,2,0
"475",2,6,0,2,0
"476",2,0,0,0,0
"477",1,0,2,0,0
"478",2,0,0,0,0
"479",0,2,0,0,0
"480",3,0,0,0,0
"481",1,0,2,0,0
"482",7,3,1,0,0
"483",0,9,1,0,0
"484",7,1,0,0,0
"485",6,0,2,0,0
"486",8,0,0,0,0
"487",0,0,3,0,0
"488",7,0,2,0,0
"489",0,3,7,1,0
"490",0,4,4,0,0
"491",0,0,3,0,0
"492",1,0,2,0,0
"493",1,0,2,0,0
"494",7,0,1,0,0
"495",1,0,2,0,0
"496",5,2,0,0,0
"497",3,5,1,0,0
"498",1,0,2,0,0
"499",0,0,8,0,0
"500",0,2,5,2,0
"501",0,2,0,0,0
"502",0,0,3,0,0
"503",1,1,2,0,0
"504",6,1,0,0,0
"505",4,4,2,0,0
"506",3,3,0,0,0
"507",6,1,0,0,0
"508",3,0,1,0,0
"509",0,6,5,0,0
"510",3,0,0,0,0
"511",2,0,2,0,0
"512",4,0,1,0,0
"513",3,0,0,0,0
"514",2,1,0,0,0
"515",1,5,1,0,0
"516",0,0,6,4,0
"517",0,5,2,0,0
"518",5,1,0,0,0
"519",0,5,3,0,0
"520",3,4,3,1,0
"521",1,0,2,0,0
"522",5,0,0,0,0
"523",0,2,0,0,0
"524",8,1,0,0,0
"525",6,3,0,0,0
"526",0,2,0,0,0
"527",3,0,2,0,0
"528",0,4,2,0,0
"529",2,0,0,0,0
"530",2,0,3,0,0
"531",0,10,0,0,0
"532",3,6,2,2,0
"533",2,0,1,0,0
"534",2,8,0,0,0
"535",2,1,0,0,0
"536",3,6,1,0,0
"537",4,1,0,0,0
"538",4,3,3,0,0
"539",3,1,1,0,0
"540",0,6,1,0,0
"541",0,2,0,0,0
"542",0,6,1,0,0
"543",2,1,0,0,0
"544",0,4,3,2,0
"545",3,1,1,0,0
"546",9,1,1,0,0
"547",3,0,0,0,0
"548",0,5,3,2,0
"549",0,2,5,3,0
"550",1,2,4,0,3
"551",5,1,0,0,0
"552",4,0,0,0,0
"553",2,1,0,0,0
"554",5,3,1,0,0
"555",3,0,3,0,0
"556",3,8,2,0,0
"557",2,2,0,0,0
"558",5,2,1,0,0
"559",0,6,1,0,0
"560",4,0,1,0,0
"561",6,1,1,0,0
"562",6,1,0,0,0
"563",0,2,0,0,0
"564",1,7,5,0,0
"565",0,2,0,0,0
"566",6,0,0,0,0
"567",0,0,3,0,0
"568",6,1,0,0,0
"569",5,4,0,0,0
"570",5,1,0,0,0
"571",1,6,1,0,0
"572",7,2,1,0,0
"573",2,0,0,0,0
"574",2,0,0,0,0
"575",0,2,0,0,0
"576",2,0,2,0,0
"577",3,0,3,0,0
"578",1,6,0,0,0
"579",6,4,1,0,0
"580",1,0,2,0,0
"581",0,7,0,0,0
"582",0,8,1,2,0
"583",7,2,1,0,0
"584",1,1,1,0,0
"585",5,1,0,0,0
"586",2,1,0,0,0
"587",3,2,2,0,0
"588",2,0,0,0,0
"589",1,0,2,0,0
"590",2,1,0,0,0
"591",0,1,6,0,0
"592",5,1,0,0,0
"593",0,9,0,0,0
"594",0,2,0,0,0
"595",5,0,0,0,0
"596",0,8,2,0,0
"597",3,4,1,0,0
"598",3,0,0,0,0
"599",0,7,1,2,0
"600",8,1,0,0,0
"601",2,0,1,0,0
"602",2,6,0,0,0
"603",0,5,4,1,0
"604",5,0,0,2,0
"605",0,5,4,0,0
"606",0,2,4,0,0
"607",2,0,0,0,0
"608",2,5,2,1,0
"609",0,2,0,0,0
"610",8,0,0,0,0
"611",2,3,0,3,0
"612",0,4,5,1,0
"613",4,2,1,0,0
"614",2,3,1,0,0
"615",8,0,0,0,0
"616",1,0,2,0,0
"617",7,4,0,0,0
"618",7,0,0,0,0
"619",2,0,1,0,0
"620",1,0,2,0,0
"621",0,6,4,0,2
"622",2,0,2,0,0
"623",0,5,1,0,0
"624",0,9,1,0,0
"625",2,0,0,0,0
"626",0,7,4,1,0
"627",0,7,0,2,0
"628",2,3,0,0,0
"629",4,2,1,0,0
"630",2,0,0,0,0
"631",3,0,0,0,0
"632",2,0,0,0,0
"633",7,2,2,0,0
"634",5,0,2,0,0
"635",7,2,0,0,0
"636",0,0,3,0,0
"637",0,8,0,2,0
"638",1,0,2,0,0
"639",2,0,0,0,0
"640",5,4,0,0,0
"641",3,4,0,3,0
"642",8,3,2,0,0
"643",2,1,0,0,0
"644",3,4,3,0,0
"645",0,1,7,0,0
"646",4,0,0,0,0
"647",1,6,1,0,0
"648",3,7,0,0,0
"649",0,3,0,0,0
"650",4,4,0,2,0
"651",4,4,1,0,0
"652",6,3,0,0,0
"653",4,0,0,0,0
"654",2,5,2,0,0
"655",8,3,1,0,0
"656",8,2,0,0,0
"657",2,1,0,0,0
"658",7,4,0,1,0
"659",4,1,0,0,0
"660",7,0,1,0,0
"661",2,0,0,0,0
"662",1,8,0,0,0
"663",2,0,0,0,0
"664",1,6,0,0,0
"665",0,4,4,0,0
"666",4,1,0,0,0
"667",2,0,2,0,0
"668",0,3,7,1,0
"669",0,5,0,0,0
"670",2,0,0,0,0
"671",0,6,0,0,0
"672",0,7,1,0,0
"673",7,0,0,0,0
"674",0,7,1,0,0
"675",1,8,1,0,0
"676",3,3,0,0,0
"677",7,4,0,0,0
"678",7,1,0,0,0
"679",5,2,1,0,0
"680",3,0,0,0,0
"681",5,1,2,0,0
"682",2,0,0,0,0
"683",4,0,1,0,0
"684",4,0,0,0,0
"685",0,8,0,0,0
"686",2,1,0,0,0
"687",0,4,2,0,0
"688",3,5,0,2,0
"689",0,3,6,0,0
"690",2,0,2,0,0
"691",3,5,2,0,0
"692",4,0,0,0,0
"693",1,6,1,0,0
"694",3,5,0,0,0
"695",6,2,0,0,0
"696",1,9,1,0,0
"697",1,0,2,0,0
"698",5,3,2,0,0
"699",1,4,2,0,0
"700",0,9,1,0,0
"701",7,0,0,0,0
"702",2,0,0,0,0
"703",2,1,0,0,0
"704",4,0,0,0,0
"705",5,0,3,0,0
"706",2,0,2,0,0
"707",0,3,4,0,0
"708",6,0,2,0,0
"709",0,4,1,0,0
"710",1,4,1,0,0
"711",6,2,1,0,0
"712",7,1,0,0,0
"713",2,1,0,0,0
"714",0,3,1,0,0
"715",7,2,1,0,0
"716",4,0,0,0,0
"717",2,0,0,0,0
"718",3,0,0,0,0
"719",0,2,5,3,0
"720",0,7,1,0,0
"721",3,0,0,0,0
"722",0,6,1,0,0
"723",0,7,0,0,0
"724",4,7,1,0,0
"725",7,2,1,0,0
"726",0,2,0,0,0
"727",4,1,0,0,0
"728",4,0,0,0,0
"729",0,6,3,2,0
"730",6,1,0,0,0
"731",2,2,0,0,0
"732",0,5,4,3,0
"733",0,2,0,0,0
"734",1,0,2,0,0
"735",0,2,0,0,0
"736",0,8,0,0,2
"737",0,5,3,0,0
"738",7,1,1,0,0
"739",5,2,0,1,0
"740",3,0,0,0,0
"741",1,0,2,0,0
"742",0,7,1,0,0
"743",4,2,1,0,0
"744",6,3,1,0,0
"745",5,0,0,0,0
"746",0,2,0,0,0
"747",2,6,1,0,0
"748",2,5,0,2,0
"749",6,3,1,0,0
"750",8,0,2,0,0
"751",1,3,2,0,0
"752",5,0,1,0,0
"753",4,2,1,0,0
"754",2,0,0,0,0
"755",0,2,6,1,0
"756",7,2,1,0,0
"757",2,0,0,0,0
"758",8,1,0,0,0
"759",2,7,0,0,0
"760",7,0,2,0,0
"761",1,5,0,1,0
"762",1,5,2,0,0
"763",2,0,2,0,0
"764",1,5,1,0,0
"765",1,0,2,0,0
"766",5,1,0,0,0
"767",1,5,2,0,0
"768",0,9,1,0,0
"769",1,3,1,0,0
"770",8,1,0,1,0
"771",0,6,1,0,0
"772",1,4,1,0,0
"773",1,0,2,0,0
"774",3,1,1,0,0
"775",8,1,1,0,0
"776",4,0,2,0,0
"777",7,1,0,0,0
"778",0,8,0,0,0
"779",0,2,0,0,0
"780",8,0,2,0,0
"781",7,4,0,0,0
"782",1,0,2,0,0
"783",8,0,0,0,0
"784",0,7,4,0,0
"785",0,9,0,0,0
"786",4,0,0,2,0
"787",7,3,0,0,0
"788",2,0,0,0,0
"789",4,2,0,0,0
"790",2,1,0,0,0
"791",6,2,1,0,0
"792",2,0,0,0,0
"793",0,1,4,3,0
"794",7,0,1,0,0
"795",0,2,0,0,0
"796",6,4,0,0,0
"797",8,0,0,0,0
"798",3,3,1,0,0
"799",0,6,2,0,0
"800",0,2,0,0,0
"801",4,0,1,0,0
"802",0,2,0,0,0
"803",0,0,3,0,0
"804",4,0,0,0,0
"805",1,7,0,0,0
"806",1,6,0,0,0
"807",3,0,0,0,0
"808",4,1,1,0,0
"809",2,6,0,0,0
"810",0,9,1,0,0
"811",0,7,0,0,0
"812",5,1,0,0,0
"813",0,7,2,0,0
"814",3,2,0,0,0
"815",4,0,0,0,0
"816",0,0,3,0,0
"817",4,7,1,0,0
"818",0,6,2,1,0
"819",0,2,0,0,0
"820",0,0,3,0,0
"821",8,0,0,0,0
"822",2,1,0,0,0
"823",4,0,4,0,0
"824",7,1,0,0,0
"825",0,6,0,2,0
"826",5,0,0,0,0
"827",5,0,2,0,0
"828",4,7,0,0,0
"829",0,0,7,2,0
"830",4,0,0,0,0
"831",0,2,0,0,0
"832",5,2,2,0,0
"833",4,2,1,0,0
"834",0,1,7,0,0
"835",7,2,0,0,0
"836",3,4,2,0,0
"837",1,5,1,0,0
"838",2,0,1,0,0
"839",1,3,2,0,0
"840",2,0,0,0,0
"841",5,1,3,0,0
"842",8,1,0,0,0
"843",1,5,1,0,0
"844",1,6,3,0,0
"845",6,3,1,0,0
"846",8,2,0,0,0
"847",2,0,0,0,0
"848",3,0,0,2,0
"849",0,5,2,0,0
"850",5,1,0,0,0
"851",1,0,2,0,0
"852",4,5,0,0,0
"853",3,0,1,0,0
"854",2,2,2,0,0
"855",1,0,2,0,0
"856",2,0,2,0,0
"857",5,2,1,0,0
"858",0,7,3,0,0
"859",0,7,0,0,0
"860",3,3,0,0,0
"861",5,1,0,0,0
"862",7,0,2,0,0
"863",1,5,0,0,0
"864",2,6,1,0,0
"865",3,0,0,0,0
"866",3,0,2,0,0
"867",2,7,3,2,0
"868",2,4,1,0,0
"869",2,0,0,0,0
"870",7,0,2,0,0
"871",2,0,0,0,0
"872",1,2,4,1,0
"873",2,0,0,0,0
"874",7,1,0,0,0
"875",6,5,0,0,0
"876",0,2,8,0,0
"877",1,3,0,0,0
"878",2,1,0,0,0
"879",5,0,0,0,0
"880",2,2,1,0,0
"881",0,2,6,2,1
"882",0,0,3,0,0
"883",6,0,1,0,0
"884",0,2,0,0,0
"885",4,2,2,0,0
"886",1,0,2,0,0
"887",0,7,1,0,0
"888",0,5,1,2,0
"889",0,2,0,0,0
"890",0,0,3,0,0
"891",0,5,2,0,0
"892",0,6,2,2,0
"893",2,0,0,0,0
"894",6,1,2,0,0
"895",7,0,1,0,0
"896",0,7,4,0,0
"897",2,8,1,0,0
"898",4,0,1,0,0
"899",4,5,0,0,0
"900",5,3,3,0,0
"901",1,0,2,0,0
"902",2,7,2,0,0
"903",5,1,0,0,0
"904",6,5,1,0,0
"905",2,2,1,0,0
"906",0,9,0,0,0
"907",3,0,1,0,0
"908",6,2,0,0,0
"909",0,0,3,0,0
"910",5,2,1,0,0
"911",7,0,0,0,0
"912",0,8,0,2,0
"913",2,1,0,0,0
"914",1,0,2,0,0
"915",4,0,2,0,0
"916",1,6,1,0,0
"917",0,3,3,0,0
"918",2,1,0,0,0
"919",3,0,2,0,0
"920",3,3,0,0,0
"921",3,0,2,0,0
"922",0,1,8,0,0
"923",6,4,0,0,0
"924",6,1,0,0,0
"925",3,0,0,0,0
"926",0,9,2,0,0
"927",3,0,2,0,0
"928",6,1,0,0,0
"929",8,0,0,0,0
"930",0,6,6,1,0
"931",0,6,2,0,0
"932",8,1,0,2,0
"933",0,6,3,0,0
"934",6,3,1,0,0
"935",2,0,0,0,0
"936",3,1,0,0,0
"937",2,2,1,0,0
"938",2,0,0,0,0
"939",8,1,0,0,0
"940",4,1,0,0,0
"941",5,1,2,0,0
"942",0,2,0,0,0
"943",4,4,1,0,0
"944",2,2,0,0,0
"945",0,7,0,2,0
"946",3,1,0,0,0
"947",5,2,0,0,0
"948",0,0,3,0,0
"949",0,5,3,0,0
"950",7,0,3,1,0
"951",5,5,1,0,0
"952",2,2,1,0,0
"953",7,2,0,2,0
"954",1,0,2,0,0
"955",0,4,3,2,0
"956",3,0,2,0,0
"957",7,2,0,3,0
"958",0,6,0,0,0
"959",2,0,0,0,0
"960",2,0,2,0,0
"961",1,0,2,0,0
"962",5,0,1,0,0
"963",3,4,1,0,0
"964",0,0,7,0,0
"965",7,2,0,0,0
"966",0,3,0,0,0
"967",6,1,1,0,0
"968",1,0,2,0,0
"969",1,7,1,0,0
"970",3,1,1,0,0
"971",4,0,0,0,0
"972",0,2,0,0,0
"973",7,0,1,0,0
"974",0,5,2,0,0
"975",5,2,3,0,0
"976",2,0,0,0,0
"977",0,5,5,1,0
"978",4,2,1,0,0
"979",0,6,2,0,0
"980",2,3,0,0,0
"981",7,1,0,0,0
"982",0,7,0,0,0
"983",0,0,3,0,0
"984",4,0,0,0,0
"985",0,5,2,0,0
"986",0,6,1,0,0
"987",5,0,0,0,0
"988",1,6,2,1,0
"989",0,0,3,0,0
"990",2,1,0,0,0
"991",3,0,0,2,0
"992",2,0,2,0,0
"993",4,0,0,0,0
"994",4,0,2,0,0
"995",0,7,4,0,0
"996",4,4,0,0,0
"997",1,0,2,0,0
"998",1,0,2,0,0
"999",0,6,1,0,0
"1000",9,0,1,0,0
"1001",1,5,1,0,0
"1002",3,2,0,0,0
"1003",6,1,1,0,0
"1004",3,0,0,0,0
"1005",7,3,1,0,0
"1006",7,1,0,0,0
"1007",0,1,5,2,0
"1008",1,8,2,0,0
"1009",5,0,0,3,0
"1010",4,2,0,0,0
"1011",5,2,1,0,0
"1012",8,0,1,0,0
"1013",0,0,3,0,0
"1014",0,7,4,0,0
"1015",0,7,0,2,0
"1016",0,0,3,0,0
"1017",4,4,0,0,0
"1018",2,0,1,0,0
"1019",3,7,1,0,0
"1020",2,0,1,0,0
"1021",0,2,0,0,0
"1022",3,0,0,0,0
"1023",2,0,0,0,0
"1024",1,3,0,2,0
"1025",0,0,3,0,0
"1026",9,2,0,0,0
"1027",9,1,0,0,0
"1028",3,1,0,0,0
"1029",5,5,1,0,0
"1030",6,1,0,0,0
"1031",5,1,0,1,0
"1032",1,0,2,0,0
"1033",3,5,1,0,0
"1034",2,2,1,0,0
"1035",2,6,1,0,0
"1036",6,2,0,0,0
"1037",5,4,3,0,0
"1038",0,5,4,1,0
"1039",0,9,1,0,0
"1040",5,2,0,0,0
"1041",2,0,0,0,0
"1042",1,0,2,0,0
"1043",3,0,0,0,0
"1044",3,2,0,0,0
"1045",1,6,2,0,0
"1046",6,2,0,0,0
"1047",6,2,1,0,0
"1048",1,0,2,0,0
"1049",1,4,0,0,0
"1050",0,0,3,0,0
"1051",5,3,2,0,0
"1052",0,5,2,0,0
"1053",0,5,3,2,0
"1054",2,0,2,0,0
"1055",0,3,0,0,0
"1056",7,1,1,0,0
"1057",0,6,1,0,0
"1058",1,0,2,0,0
"1059",2,6,0,0,0
"1060",0,6,1,0,0
"1061",6,0,0,0,0
"1062",0,5,4,0,0
"1063",6,0,1,0,0
"1064",9,2,0,0,0
"1065",6,2,0,2,0
"1066",2,0,0,0,0
"1067",2,0,0,0,0
"1068",2,1,1,0,0
