"","V1","V2","V3","V4","V5"
"420",30,3,6,0,0
"421",27,6,0,3,3
"422",33,3,0,3,0
"423",30,3,3,3,0
"424",3,30,6,0,0
"425",15,15,9,0,0
"426",24,15,0,0,0
"427",33,3,3,0,0
"428",33,6,0,0,0
"429",30,6,3,0,0
"430",3,33,3,0,0
"431",30,3,3,3,0
"432",36,3,0,0,0
"433",9,24,6,0,0
"434",33,3,3,0,0
"435",33,0,6,0,0
"436",30,3,6,0,0
"437",30,6,0,3,0
"438",33,6,0,0,0
"439",33,3,3,0,0
"440",30,6,0,3,0
"441",3,33,3,0,0
"442",30,6,3,0,0
"443",33,3,3,0,0
"444",27,12,0,0,0
"445",27,9,3,0,0
"446",30,6,0,3,0
"447",30,6,3,0,0
"448",30,9,0,0,0
"449",0,36,0,3,0
"450",0,3,36,0,0
"451",0,9,30,0,0
"452",30,9,0,0,0
"453",36,3,0,0,0
"454",33,6,0,0,0
"455",3,6,24,6,0
"456",9,27,3,0,0
"457",27,12,0,0,0
"458",0,9,27,3,0
"459",30,6,3,0,0
"460",24,6,6,3,0
"461",30,6,3,0,0
"462",12,27,0,0,0
"463",30,6,3,0,0
"464",36,0,3,0,0
"465",27,12,0,0,0
"466",6,27,6,0,0
"467",27,3,6,3,0
"468",30,3,6,0,0
"469",0,15,21,3,0
"470",24,0,12,3,0
"471",36,0,3,0,0
"472",0,6,21,12,0
"473",12,27,0,0,0
"474",33,0,6,0,0
"475",33,6,0,0,0
"476",33,6,0,0,0
"477",3,36,0,0,0
"478",30,9,0,0,0
"479",6,15,12,3,3
"480",3,3,27,6,0
"481",21,6,12,0,0
"482",36,0,3,0,0
"483",33,3,0,3,0
"484",3,0,3,0,0
"485",30,0,9,0,0
"486",30,6,3,0,0
"487",36,3,0,0,0
"488",36,3,0,0,0
"489",30,6,3,0,0
"490",33,3,3,0,0
"491",0,15,24,0,0
"492",33,3,3,0,0
"493",30,6,3,0,0
"494",24,0,9,3,3
"495",30,6,3,0,0
"496",33,3,3,0,0
"497",3,33,3,0,0
"498",33,6,0,0,0
"499",30,0,6,3,0
"500",12,27,0,0,0
"501",27,3,9,0,0
"502",21,6,9,3,0
"503",33,3,0,3,0
"504",21,12,3,3,0
"505",24,6,6,0,3
"506",30,6,0,3,0
"507",3,15,18,3,0
"508",30,6,3,0,0
"509",30,0,9,0,0
"510",36,3,0,0,0
"511",27,9,0,3,0
"512",24,12,0,3,0
"513",36,3,0,0,0
"514",0,3,33,3,0
"515",3,30,3,3,0
"516",27,9,0,3,0
"517",33,0,6,0,0
"518",36,3,0,0,0
"519",24,9,6,0,0
"520",36,0,3,0,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",30,9,0,0,0
"524",36,3,0,0,0
"525",33,3,0,3,0
"526",30,9,0,0,0
"527",3,33,3,0,0
"528",3,33,0,3,0
"529",18,15,6,0,0
"530",15,24,0,0,0
"531",33,3,3,0,0
"532",36,0,3,0,0
"533",33,3,3,0,0
"534",0,30,9,0,0
"535",36,3,0,0,0
"536",33,3,3,0,0
"537",33,6,0,0,0
"538",0,3,0,0,0
"539",33,3,3,0,0
"540",9,24,3,3,0
"541",30,6,3,0,0
"542",21,12,3,3,0
"543",36,3,0,0,0
"544",0,0,3,0,0
"545",30,3,6,0,0
"546",36,0,0,3,0
"547",36,0,0,3,0
"548",33,6,0,0,0
"549",33,6,0,0,0
"550",39,0,0,0,0
"551",27,9,3,0,0
"552",24,6,3,6,0
"553",6,3,0,0,0
"554",36,0,3,0,0
"555",3,33,3,0,0
"556",24,6,3,6,0
"557",30,6,3,0,0
"558",6,30,3,0,0
"559",18,15,6,0,0
"560",18,18,3,0,0
"561",33,6,0,0,0
"562",3,30,3,3,0
"563",30,6,3,0,0
"564",9,27,3,0,0
"565",33,3,3,0,0
"566",30,9,0,0,0
"567",30,6,0,3,0
"568",33,3,3,0,0
"569",0,3,33,3,0
"570",0,3,0,0,0
"571",3,30,6,0,0
"572",15,15,6,3,0
"573",33,0,3,3,0
"574",27,6,3,3,0
"575",30,6,3,0,0
"576",36,0,3,0,0
"577",36,3,0,0,0
"578",33,6,0,0,0
"579",0,0,3,0,0
"580",33,3,3,0,0
"581",33,6,0,0,0
"582",33,0,6,0,0
"583",0,6,24,9,0
"584",30,9,0,0,0
"585",33,3,3,0,0
"586",3,24,12,0,0
"587",12,3,24,0,0
"588",3,30,6,0,0
"589",9,21,6,3,0
"590",30,3,6,0,0
"591",33,0,3,3,0
"592",27,3,9,0,0
"593",30,0,9,0,0
"594",36,3,0,0,0
"595",6,27,6,0,0
"596",9,30,0,0,0
"597",12,27,0,0,0
"598",9,24,6,0,0
"599",3,33,3,0,0
"600",36,3,0,0,0
"601",27,0,9,3,0
"602",39,0,0,0,0
"603",33,6,0,0,0
"604",36,0,3,0,0
"605",30,3,6,0,0
"606",30,3,6,0,0
"607",3,12,24,0,0
"608",6,30,3,0,0
"609",18,15,6,0,0
"610",33,6,0,0,0
"611",36,3,0,0,0
"612",3,33,0,3,0
"613",27,6,6,0,0
"614",30,6,3,0,0
"615",30,6,0,3,0
"616",24,9,3,3,0
"617",3,30,0,6,0
"618",3,33,3,0,0
"619",30,6,0,3,0
"620",36,0,0,3,0
"621",3,12,21,3,0
"622",33,3,0,3,0
"623",36,0,3,0,0
"624",27,3,9,0,0
"625",30,6,3,0,0
"626",15,9,15,0,0
"627",33,0,3,3,0
"628",30,3,6,0,0
"629",21,3,9,6,0
"630",33,6,0,0,0
"631",3,30,3,3,0
"632",3,6,30,0,0
"633",30,6,3,0,0
"634",3,27,9,0,0
"635",3,0,3,0,0
"636",18,12,9,0,0
"637",30,6,3,0,0
"638",18,9,12,0,0
"639",30,6,3,0,0
"640",6,0,3,0,0
"641",33,6,0,0,0
"642",0,33,6,0,0
"643",6,12,21,0,0
"644",27,3,9,0,0
"645",33,0,6,0,0
"646",33,3,3,0,0
"647",36,3,0,0,0
"648",33,3,3,0,0
"649",24,9,6,0,0
"650",3,27,9,0,0
"651",6,18,15,0,0
"652",33,6,0,0,0
"653",33,6,0,0,0
"654",36,0,3,0,0
"655",12,27,0,0,0
"656",36,3,0,0,0
"657",3,0,3,0,0
"658",0,24,9,6,0
"659",30,0,3,3,3
"660",36,0,0,3,0
"661",36,0,3,0,0
"662",33,3,0,3,0
"663",30,6,3,0,0
"664",30,9,0,0,0
"665",39,0,0,0,0
"666",0,27,9,3,0
"667",0,3,33,3,0
"668",39,0,0,0,0
"669",36,3,0,0,0
"670",30,6,3,0,0
"671",30,3,6,0,0
"672",30,3,6,0,0
"673",36,3,0,0,0
"674",30,3,3,3,0
"675",33,0,6,0,0
"676",30,6,0,3,0
"677",24,15,0,0,0
"678",0,3,0,33,3
"679",18,21,0,0,0
"680",15,21,3,0,0
"681",15,9,12,3,0
"682",0,3,0,0,0
"683",33,0,6,0,0
"684",33,0,6,0,0
"685",27,9,3,0,0
"686",3,33,0,3,0
"687",21,15,3,0,0
"688",36,0,3,0,0
"689",12,24,0,3,0
"690",30,9,0,0,0
"691",30,6,3,0,0
"692",36,0,3,0,0
"693",9,27,3,0,0
"694",3,33,3,0,0
"695",33,0,3,3,0
"696",33,0,3,3,0
"697",3,33,3,0,0
"698",30,6,0,3,0
"699",3,30,6,0,0
"700",3,30,6,0,0
"701",30,0,9,0,0
"702",27,9,3,0,0
"703",18,6,15,0,0
"704",27,12,0,0,0
"705",3,33,3,0,0
"706",30,3,6,0,0
"707",36,3,0,0,0
"708",33,3,3,0,0
"709",0,3,36,0,0
"710",3,27,9,0,0
"711",36,3,0,0,0
"712",33,3,3,0,0
"713",21,12,6,0,0
"714",18,15,6,0,0
"715",27,6,6,0,0
"716",12,27,0,0,0
"717",36,0,3,0,0
"718",36,0,3,0,0
"719",18,21,0,0,0
"720",0,33,3,3,0
"721",3,24,12,0,0
"722",33,3,3,0,0
"723",6,30,3,0,0
"724",30,3,3,3,0
"725",0,9,30,0,0
"726",6,30,3,0,0
"727",30,9,0,0,0
"728",30,6,3,0,0
"729",33,3,3,0,0
"730",36,0,3,0,0
"731",30,3,3,3,0
"732",3,30,6,0,0
"733",33,0,6,0,0
"734",33,0,3,3,0
"735",30,0,6,3,0
"736",6,27,3,3,0
"737",33,3,3,0,0
"738",24,9,0,3,3
"739",9,30,0,0,0
"740",30,3,3,3,0
"741",21,12,6,0,0
"742",36,3,0,0,0
"743",27,6,6,0,0
"744",33,3,3,0,0
"745",36,0,0,3,0
"746",33,0,6,0,0
"747",6,0,0,0,0
"748",33,6,0,0,0
"749",33,0,3,3,0
"750",18,18,0,3,0
"751",6,24,9,0,0
"752",30,3,6,0,0
"753",33,3,0,3,0
"754",6,18,15,0,0
"755",15,9,15,0,0
"756",33,3,3,0,0
"757",3,33,0,3,0
"758",27,9,3,0,0
"759",39,0,0,0,0
"760",30,6,3,0,0
"761",9,27,3,0,0
"762",9,27,3,0,0
"763",12,18,6,0,3
"764",36,3,0,0,0
"765",33,3,0,3,0
"766",6,21,9,3,0
"767",15,24,0,0,0
"768",33,3,0,3,0
"769",30,0,3,6,0
"770",3,33,3,0,0
"771",24,6,9,0,0
"772",6,27,6,0,0
"773",3,30,6,0,0
"774",30,6,0,3,0
"775",30,3,6,0,0
"776",36,0,3,0,0
"777",27,6,6,0,0
"778",0,33,6,0,0
"779",12,27,0,0,0
"780",30,6,3,0,0
"781",21,12,6,0,0
"782",30,3,6,0,0
"783",18,12,9,0,0
"784",30,3,6,0,0
"785",0,0,3,0,0
"786",6,27,6,0,0
"787",3,27,9,0,0
"788",33,6,0,0,0
"789",15,18,3,3,0
"790",36,0,3,0,0
"791",30,6,0,3,0
"792",3,9,18,9,0
"793",3,33,3,0,0
"794",6,0,0,0,0
"795",3,6,30,0,0
"796",24,6,9,0,0
"797",0,3,30,6,0
"798",9,27,3,0,0
"799",27,3,6,3,0
"800",18,12,9,0,0
"801",6,3,0,0,0
"802",30,6,3,0,0
"803",3,30,6,0,0
"804",3,33,3,0,0
"805",24,9,6,0,0
"806",6,3,0,0,0
"807",18,18,0,3,0
"808",30,3,6,0,0
"809",30,3,3,3,0
"810",27,6,0,3,3
"811",30,3,3,3,0
"812",33,3,0,3,0
"813",0,36,3,0,0
"814",24,9,6,0,0
"815",30,3,3,3,0
"816",33,0,6,0,0
"817",6,30,3,0,0
"818",0,3,33,0,3
"819",27,0,9,3,0
"820",27,6,6,0,0
"821",21,3,15,0,0
"822",0,3,33,3,0
"823",33,3,0,3,0
"824",36,0,3,0,0
"825",33,0,3,3,0
"826",3,24,12,0,0
"827",30,3,3,3,0
"828",33,3,3,0,0
"829",3,6,30,0,0
"830",33,6,0,0,0
"831",36,3,0,0,0
"832",9,24,6,0,0
"833",30,3,3,3,0
"834",33,3,0,3,0
"835",33,3,3,0,0
"836",33,6,0,0,0
"837",3,30,6,0,0
"838",0,6,33,0,0
"839",27,0,6,6,0
"840",18,18,0,3,0
"841",18,3,6,12,0
"842",36,3,0,0,0
"843",36,0,3,0,0
"844",33,3,3,0,0
"845",30,3,6,0,0
"846",9,27,3,0,0
"847",3,3,33,0,0
"848",33,6,0,0,0
"849",3,21,12,3,0
"850",30,6,3,0,0
"851",36,0,3,0,0
"852",33,3,0,3,0
"853",3,18,15,3,0
"854",0,3,0,0,0
"855",3,33,0,3,0
"856",36,0,3,0,0
"857",36,3,0,0,0
"858",3,0,3,0,0
"859",27,6,6,0,0
"860",9,30,0,0,0
"861",15,24,0,0,0
"862",3,33,3,0,0
"863",3,36,0,0,0
"864",15,18,6,0,0
"865",36,3,0,0,0
"866",33,6,0,0,0
"867",3,18,18,0,0
"868",36,0,3,0,0
"869",33,3,3,0,0
"870",9,27,3,0,0
"871",36,0,3,0,0
"872",33,3,3,0,0
"873",0,33,3,3,0
"874",33,6,0,0,0
"875",6,3,27,3,0
"876",36,0,3,0,0
"877",36,0,3,0,0
"878",30,9,0,0,0
"879",21,15,3,0,0
"880",27,6,6,0,0
"881",30,6,3,0,0
"882",27,6,6,0,0
"883",21,18,0,0,0
"884",12,21,6,0,0
"885",33,6,0,0,0
"886",12,27,0,0,0
"887",33,3,3,0,0
"888",30,6,3,0,0
"889",21,9,9,0,0
"890",33,3,0,3,0
"891",6,0,30,3,0
"892",33,3,3,0,0
"893",30,3,6,0,0
"894",30,3,6,0,0
"895",33,0,3,3,0
"896",3,30,3,3,0
"897",3,0,27,9,0
"898",33,0,6,0,0
"899",9,24,6,0,0
"900",3,24,3,9,0
"901",30,6,3,0,0
"902",36,3,0,0,0
"903",24,9,6,0,0
"904",30,3,6,0,0
"905",15,21,3,0,0
"906",0,3,0,33,3
"907",9,21,3,6,0
"908",33,0,3,3,0
"909",33,6,0,0,0
"910",3,36,0,0,0
"911",3,6,27,3,0
"912",30,6,3,0,0
"913",33,3,3,0,0
"914",15,12,6,6,0
"915",33,6,0,0,0
"916",0,6,30,3,0
"917",30,6,0,3,0
"918",33,3,0,3,0
"919",3,33,3,0,0
"920",9,30,0,0,0
"921",3,33,3,0,0
"922",6,0,0,0,0
"923",33,0,6,0,0
"924",33,0,3,3,0
"925",24,9,6,0,0
"926",36,3,0,0,0
"927",0,6,27,6,0
"928",6,27,6,0,0
"929",12,15,12,0,0
"930",0,21,18,0,0
"931",33,6,0,0,0
"932",6,30,3,0,0
"933",30,3,3,3,0
"934",36,0,3,0,0
"935",27,6,6,0,0
"936",3,27,3,3,3
"937",36,0,3,0,0
"938",33,3,3,0,0
"939",30,6,3,0,0
"940",0,27,3,9,0
"941",27,6,6,0,0
"942",30,0,6,3,0
"943",36,0,3,0,0
"944",33,6,0,0,0
"945",33,3,3,0,0
"946",36,0,3,0,0
"947",6,27,6,0,0
"948",3,0,3,0,0
"949",0,36,3,0,0
"950",3,24,12,0,0
"951",3,33,3,0,0
"952",33,0,6,0,0
"953",27,0,3,6,3
"954",30,6,3,0,0
"955",21,12,6,0,0
"956",33,3,3,0,0
"957",30,3,6,0,0
"958",0,12,27,0,0
"959",30,9,0,0,0
"960",27,9,3,0,0
"961",9,27,3,0,0
"962",21,18,0,0,0
"963",33,3,3,0,0
"964",33,3,3,0,0
"965",9,24,3,3,0
"966",30,3,6,0,0
"967",3,33,3,0,0
"968",39,0,0,0,0
"969",36,0,3,0,0
"970",33,3,3,0,0
"971",36,3,0,0,0
"972",33,6,0,0,0
"973",36,0,3,0,0
"974",30,3,0,6,0
"975",36,0,3,0,0
"976",33,6,0,0,0
"977",0,0,3,0,0
"978",30,3,3,3,0
"979",27,9,3,0,0
"980",18,6,6,6,3
"981",3,0,3,0,0
"982",33,3,0,3,0
"983",24,12,3,0,0
"984",36,3,0,0,0
"985",9,24,6,0,0
"986",36,0,0,3,0
"987",30,6,3,0,0
"988",0,3,36,0,0
"989",3,27,9,0,0
"990",30,3,6,0,0
"991",24,9,6,0,0
"992",30,6,0,3,0
"993",27,3,3,3,3
"994",9,15,15,0,0
"995",24,15,0,0,0
"996",30,3,6,0,0
"997",27,9,3,0,0
"998",9,6,21,3,0
"999",3,33,3,0,0
"1000",15,18,6,0,0
"1001",36,3,0,0,0
"1002",30,3,6,0,0
"1003",3,0,36,0,0
"1004",36,0,3,0,0
"1005",33,3,3,0,0
"1006",3,9,24,3,0
"1007",3,33,3,0,0
"1008",15,21,3,0,0
"1009",27,3,6,3,0
"1010",3,3,27,6,0
"1011",6,27,3,3,0
"1012",30,6,3,0,0
"1013",15,24,0,0,0
"1014",30,3,6,0,0
"1015",33,6,0,0,0
"1016",39,0,0,0,0
"1017",9,21,9,0,0
"1018",0,3,33,3,0
"1019",36,3,0,0,0
"1020",3,30,6,0,0
"1021",30,9,0,0,0
"1022",3,30,6,0,0
"1023",30,6,3,0,0
"1024",33,0,3,3,0
"1025",0,33,3,3,0
"1026",30,0,6,3,0
"1027",30,0,6,0,3
"1028",39,0,0,0,0
"1029",6,15,18,0,0
"1030",30,6,0,3,0
"1031",6,27,3,3,0
"1032",9,9,21,0,0
"1033",6,6,24,3,0
"1034",30,3,6,0,0
"1035",18,18,3,0,0
"1036",0,30,6,0,3
"1037",27,12,0,0,0
"1038",30,3,3,3,0
"1039",30,3,6,0,0
"1040",30,6,3,0,0
"1041",30,6,3,0,0
"1042",33,3,3,0,0
"1043",18,21,0,0,0
"1044",36,0,3,0,0
"1045",3,30,3,3,0
"1046",30,3,0,3,3
"1047",30,0,6,3,0
"1048",3,27,9,0,0
"1049",33,0,6,0,0
"1050",30,3,6,0,0
"1051",6,24,9,0,0
"1052",33,0,6,0,0
"1053",33,6,0,0,0
"1054",33,3,0,3,0
"1055",36,3,0,0,0
"1056",3,12,24,0,0
"1057",6,24,9,0,0
"1058",15,0,0,0,0
"1059",33,0,6,0,0
"1060",21,12,3,3,0
"1061",3,33,0,3,0
"1062",6,21,12,0,0
"1063",27,9,3,0,0
"1064",36,0,3,0,0
"1065",30,6,0,3,0
"1066",12,12,15,0,0
"1067",0,6,30,3,0
"1068",12,18,9,0,0
