"","V1","V2","V3","V4","V5"
"430",6,3,0,0,0
"431",6,18,12,3,0
"432",36,0,3,0,0
"433",3,0,3,0,0
"434",0,0,3,0,0
"435",15,0,3,0,0
"436",0,36,3,0,0
"437",15,12,0,0,0
"438",3,9,27,0,0
"439",0,36,3,0,0
"440",3,30,3,3,0
"441",6,0,0,0,0
"442",6,3,0,0,0
"443",3,0,3,0,0
"444",0,33,6,0,0
"445",33,6,0,0,0
"446",15,0,0,0,0
"447",0,21,15,3,0
"448",9,21,9,0,0
"449",6,0,0,0,0
"450",27,9,0,3,0
"451",0,0,3,0,0
"452",33,6,0,0,0
"453",3,3,3,0,0
"454",6,30,3,0,0
"455",6,33,0,0,0
"456",0,3,0,0,0
"457",30,0,9,0,0
"458",6,0,0,0,0
"459",3,21,15,0,0
"460",3,33,0,3,0
"461",30,9,0,0,0
"462",18,0,3,0,0
"463",3,6,27,3,0
"464",9,27,3,0,0
"465",3,0,3,0,0
"466",3,3,3,0,0
"467",36,3,0,0,0
"468",36,3,0,0,0
"469",9,24,6,0,0
"470",18,0,0,0,0
"471",18,0,3,0,0
"472",6,0,0,0,0
"473",33,3,3,0,0
"474",33,3,0,3,0
"475",18,18,0,3,0
"476",6,0,0,0,0
"477",3,0,3,0,0
"478",6,0,0,0,0
"479",0,3,0,0,0
"480",6,0,0,0,0
"481",3,0,3,0,0
"482",27,9,3,0,0
"483",12,24,3,0,0
"484",36,3,0,0,0
"485",36,0,3,0,0
"486",39,0,0,0,0
"487",0,0,3,0,0
"488",36,0,3,0,0
"489",3,12,21,3,0
"490",6,24,9,0,0
"491",0,0,3,0,0
"492",3,0,3,0,0
"493",3,0,3,0,0
"494",36,0,3,0,0
"495",3,0,3,0,0
"496",33,6,0,0,0
"497",24,12,3,0,0
"498",3,0,3,0,0
"499",0,12,27,0,0
"500",0,24,12,3,0
"501",0,3,0,0,0
"502",0,0,3,0,0
"503",6,27,6,0,0
"504",36,3,0,0,0
"505",21,15,3,0,0
"506",3,6,3,0,0
"507",36,3,0,0,0
"508",3,0,3,0,0
"509",0,27,12,0,0
"510",6,0,0,0,0
"511",6,0,3,0,0
"512",12,0,3,0,0
"513",6,0,0,0,0
"514",3,3,0,0,0
"515",9,27,3,0,0
"516",3,9,21,6,0
"517",6,30,3,0,0
"518",36,3,0,0,0
"519",3,30,6,0,0
"520",18,9,9,3,0
"521",3,0,3,0,0
"522",39,0,0,0,0
"523",0,3,0,0,0
"524",36,3,0,0,0
"525",30,9,0,0,0
"526",0,3,0,0,0
"527",3,0,3,0,0
"528",6,30,3,0,0
"529",6,0,0,0,0
"530",6,3,3,0,0
"531",6,33,0,0,0
"532",12,21,3,3,0
"533",3,0,3,0,0
"534",18,21,0,0,0
"535",3,3,0,0,0
"536",18,18,3,0,0
"537",9,3,0,0,0
"538",24,9,6,0,0
"539",33,3,3,0,0
"540",3,33,3,0,0
"541",0,3,0,0,0
"542",9,27,3,0,0
"543",6,3,0,0,0
"544",3,27,6,3,0
"545",6,3,3,0,0
"546",30,3,3,0,0
"547",3,0,0,0,0
"548",6,24,6,3,0
"549",0,15,18,6,0
"550",0,6,30,0,3
"551",30,6,3,0,0
"552",6,3,0,0,0
"553",27,9,3,0,0
"554",9,0,6,0,0
"555",12,21,6,0,0
"556",9,3,0,0,0
"557",33,3,3,0,0
"558",3,33,3,0,0
"559",12,0,3,0,0
"560",33,3,3,0,0
"561",36,3,0,0,0
"562",0,3,0,0,0
"563",3,21,15,0,0
"564",0,3,0,0,0
"565",36,0,3,0,0
"566",0,0,3,0,0
"567",36,3,0,0,0
"568",24,12,3,0,0
"569",36,3,0,0,0
"570",3,30,6,0,0
"571",33,3,3,0,0
"572",6,0,0,0,0
"573",6,0,0,0,0
"574",0,3,0,0,0
"575",3,0,3,0,0
"576",9,0,6,0,0
"577",6,33,0,0,0
"578",24,12,3,0,0
"579",3,0,3,0,0
"580",6,33,0,0,0
"581",6,24,6,3,0
"582",33,3,3,0,0
"583",9,27,3,0,0
"584",30,6,3,0,0
"585",6,3,0,0,0
"586",24,9,6,0,0
"587",6,0,0,0,0
"588",3,0,3,0,0
"589",6,3,0,0,0
"590",3,24,12,0,0
"591",33,6,0,0,0
"592",9,30,0,0,0
"593",0,3,0,0,0
"594",18,0,0,0,0
"595",6,27,6,0,0
"596",27,9,3,0,0
"597",6,0,0,0,0
"598",12,21,3,3,0
"599",33,6,0,0,0
"600",3,0,3,0,0
"601",18,18,3,0,0
"602",0,27,9,3,0
"603",33,3,0,3,0
"604",3,24,12,0,0
"605",3,24,12,0,0
"606",3,0,0,0,0
"607",12,21,3,3,0
"608",0,3,0,0,0
"609",33,0,6,0,0
"610",3,6,3,3,0
"611",3,24,9,3,0
"612",9,6,3,0,0
"613",3,6,3,0,0
"614",33,3,3,0,0
"615",3,0,3,0,0
"616",27,12,0,0,0
"617",39,0,0,0,0
"618",3,0,3,0,0
"619",3,0,3,0,0
"620",3,6,18,9,3
"621",3,0,3,0,0
"622",3,0,3,0,0
"623",6,30,3,0,0
"624",3,33,3,0,0
"625",6,0,0,0,0
"626",3,24,9,3,0
"627",6,27,3,3,0
"628",21,18,0,0,0
"629",30,6,3,0,0
"630",3,0,0,0,0
"631",6,3,0,0,0
"632",6,0,0,0,0
"633",30,6,3,0,0
"634",33,3,3,0,0
"635",33,6,0,0,0
"636",0,0,3,0,0
"637",0,36,0,3,0
"638",3,0,3,0,0
"639",3,0,0,0,0
"640",15,9,0,0,0
"641",24,9,3,3,0
"642",18,9,6,0,0
"643",6,3,0,0,0
"644",21,12,6,0,0
"645",0,12,27,0,0
"646",9,0,3,0,0
"647",6,30,3,0,0
"648",15,24,0,0,0
"649",0,6,0,0,0
"650",18,18,0,3,0
"651",18,18,3,0,0
"652",33,6,0,0,0
"653",6,0,0,0,0
"654",18,18,3,0,0
"655",24,9,3,0,0
"656",27,3,3,0,0
"657",6,3,0,0,0
"658",24,12,0,3,0
"659",12,3,0,0,0
"660",36,0,3,0,0
"661",6,0,0,0,0
"662",18,21,0,0,0
"663",3,0,0,0,0
"664",21,18,0,0,0
"665",9,24,6,0,0
"666",6,3,0,0,0
"667",6,0,3,0,0
"668",0,9,27,3,0
"669",6,30,3,0,0
"670",3,0,0,0,0
"671",3,33,3,0,0
"672",6,30,3,0,0
"673",27,0,0,0,0
"674",9,27,3,0,0
"675",9,27,3,0,0
"676",33,6,0,0,0
"677",30,6,0,0,0
"678",36,3,0,0,0
"679",30,6,3,0,0
"680",6,0,3,0,0
"681",33,3,3,0,0
"682",6,0,0,0,0
"683",9,0,3,0,0
"684",15,0,0,0,0
"685",6,30,3,0,0
"686",6,3,0,0,0
"687",6,30,3,0,0
"688",9,12,0,3,0
"689",3,18,18,0,0
"690",6,0,3,0,0
"691",18,18,3,0,0
"692",9,0,0,0,0
"693",3,30,3,3,0
"694",27,12,0,0,0
"695",33,6,0,0,0
"696",3,27,9,0,0
"697",3,0,3,0,0
"698",24,9,6,0,0
"699",18,15,6,0,0
"700",12,24,3,0,0
"701",36,3,0,0,0
"702",3,0,0,0,0
"703",6,3,0,0,0
"704",12,0,0,0,0
"705",12,3,3,3,0
"706",3,0,3,0,0
"707",3,21,15,0,0
"708",33,3,3,0,0
"709",9,27,3,0,0
"710",24,12,3,0,0
"711",33,3,3,0,0
"712",36,3,0,0,0
"713",6,3,0,0,0
"714",0,3,3,0,0
"715",33,3,3,0,0
"716",12,0,0,0,0
"717",6,0,0,0,0
"718",6,0,0,0,0
"719",6,9,15,9,0
"720",6,30,3,0,0
"721",6,0,0,0,0
"722",3,33,3,0,0
"723",6,33,0,0,0
"724",18,18,3,0,0
"725",24,3,3,0,0
"726",0,3,0,0,0
"727",9,3,0,0,0
"728",30,9,0,0,0
"729",6,21,9,3,0
"730",33,6,0,0,0
"731",9,3,0,0,0
"732",0,30,6,3,0
"733",0,3,0,0,0
"734",3,0,3,0,0
"735",0,3,0,0,0
"736",9,21,6,0,3
"737",0,0,3,0,0
"738",6,30,3,0,0
"739",6,3,0,0,0
"740",15,21,3,0,0
"741",6,0,0,0,0
"742",3,0,3,0,0
"743",6,30,3,0,0
"744",33,3,3,0,0
"745",21,6,3,0,0
"746",15,0,0,0,0
"747",0,3,0,0,0
"748",15,21,3,0,0
"749",12,21,3,3,0
"750",21,6,3,0,0
"751",27,0,3,0,0
"752",15,21,3,0,0
"753",33,3,3,0,0
"754",12,3,3,0,0
"755",6,0,0,0,0
"756",0,18,18,3,0
"757",30,6,3,0,0
"758",6,0,0,0,0
"759",36,3,0,0,0
"760",18,21,0,0,0
"761",36,0,3,0,0
"762",3,33,0,3,0
"763",3,30,6,0,0
"764",3,0,3,0,0
"765",27,9,3,0,0
"766",3,0,3,0,0
"767",33,6,0,0,0
"768",12,21,6,0,0
"769",3,30,6,0,0
"770",6,30,3,0,0
"771",30,6,0,3,0
"772",0,36,3,0,0
"773",12,24,3,0,0
"774",3,0,3,0,0
"775",33,3,3,0,0
"776",33,3,3,0,0
"777",12,0,3,0,0
"778",24,3,0,0,0
"779",12,27,0,0,0
"780",0,3,0,0,0
"781",27,0,3,0,0
"782",27,12,0,0,0
"783",3,0,3,0,0
"784",39,0,0,0,0
"785",3,27,9,0,0
"786",6,33,0,0,0
"787",9,3,0,3,0
"788",30,9,0,0,0
"789",6,0,0,0,0
"790",33,6,0,0,0
"791",6,3,0,0,0
"792",33,3,3,0,0
"793",6,0,0,0,0
"794",3,15,18,3,0
"795",24,0,3,0,0
"796",0,3,0,0,0
"797",27,12,0,0,0
"798",30,0,0,0,0
"799",18,18,3,0,0
"800",0,30,6,3,0
"801",0,3,0,0,0
"802",36,0,3,0,0
"803",0,3,0,0,0
"804",0,0,3,0,0
"805",15,0,0,0,0
"806",18,21,0,0,0
"807",18,21,0,0,0
"808",6,0,0,0,0
"809",30,6,3,0,0
"810",21,18,0,0,0
"811",3,33,3,0,0
"812",6,30,3,0,0
"813",36,3,0,0,0
"814",0,30,9,0,0
"815",36,3,0,0,0
"816",15,0,0,0,0
"817",0,0,3,0,0
"818",18,18,3,0,0
"819",3,27,6,3,0
"820",0,3,0,0,0
"821",0,0,3,0,0
"822",39,0,0,0,0
"823",3,3,0,0,0
"824",6,3,6,0,0
"825",36,3,0,0,0
"826",3,33,0,3,0
"827",12,0,3,0,0
"828",15,0,3,0,0
"829",18,21,0,0,0
"830",0,15,21,3,0
"831",0,3,0,0,0
"832",21,3,3,0,0
"833",30,6,3,0,0
"834",3,12,24,0,0
"835",33,6,0,0,0
"836",24,12,3,0,0
"837",6,27,6,0,0
"838",3,0,3,0,0
"839",27,9,3,0,0
"840",6,0,0,0,0
"841",12,6,6,0,0
"842",36,3,0,0,0
"843",12,24,3,0,0
"844",15,18,6,0,0
"845",30,6,3,0,0
"846",27,6,0,0,0
"847",6,0,0,0,0
"848",6,3,0,3,0
"849",24,12,3,0,0
"850",18,3,0,0,0
"851",3,0,3,0,0
"852",18,21,0,0,0
"853",6,0,3,0,0
"854",33,3,3,0,0
"855",3,0,3,0,0
"856",3,0,3,0,0
"857",33,3,3,0,0
"858",6,27,6,0,0
"859",9,30,0,0,0
"860",33,6,0,0,0
"861",33,6,0,0,0
"862",36,0,3,0,0
"863",15,24,0,0,0
"864",18,18,3,0,0
"865",9,0,0,0,0
"866",6,3,3,0,0
"867",9,21,6,3,0
"868",21,15,3,0,0
"869",6,0,0,0,0
"870",36,0,3,0,0
"871",6,0,0,0,0
"872",6,15,15,3,0
"873",6,0,0,0,0
"874",36,3,0,0,0
"875",21,18,0,0,0
"876",3,12,24,0,0
"877",9,27,3,0,0
"878",3,3,0,0,0
"879",39,0,0,0,0
"880",6,3,3,0,0
"881",3,12,15,6,3
"882",0,0,3,0,0
"883",36,0,3,0,0
"884",0,3,0,0,0
"885",33,3,3,0,0
"886",3,0,3,0,0
"887",0,33,6,0,0
"888",0,33,3,3,0
"889",0,3,0,0,0
"890",0,0,3,0,0
"891",0,33,6,0,0
"892",12,21,3,3,0
"893",6,0,0,0,0
"894",33,3,3,0,0
"895",24,0,3,0,0
"896",3,27,9,0,0
"897",12,24,3,0,0
"898",36,0,3,0,0
"899",24,15,0,0,0
"900",27,6,6,0,0
"901",3,0,3,0,0
"902",12,21,6,0,0
"903",15,3,0,0,0
"904",21,15,3,0,0
"905",12,21,6,0,0
"906",6,33,0,0,0
"907",6,0,3,0,0
"908",21,6,0,0,0
"909",0,0,3,0,0
"910",18,3,3,0,0
"911",36,3,0,0,0
"912",9,24,3,3,0
"913",3,3,0,0,0
"914",3,0,3,0,0
"915",12,0,3,0,0
"916",18,18,3,0,0
"917",3,30,6,0,0
"918",6,3,0,0,0
"919",9,0,3,0,0
"920",30,9,0,0,0
"921",3,0,3,0,0
"922",0,12,27,0,0
"923",27,12,0,0,0
"924",36,3,0,0,0
"925",6,0,0,0,0
"926",6,30,3,0,0
"927",9,0,3,0,0
"928",21,3,0,0,0
"929",33,6,0,0,0
"930",6,21,9,3,0
"931",6,30,3,0,0
"932",30,3,3,3,0
"933",0,33,3,3,0
"934",27,9,3,0,0
"935",6,0,0,0,0
"936",33,6,0,0,0
"937",6,3,3,0,0
"938",6,0,0,0,0
"939",36,3,0,0,0
"940",9,6,0,0,0
"941",33,3,3,0,0
"942",0,3,0,0,0
"943",24,9,6,0,0
"944",9,3,0,0,0
"945",0,36,0,3,0
"946",6,3,0,0,0
"947",33,6,0,0,0
"948",0,0,3,0,0
"949",3,27,9,0,0
"950",30,3,3,3,0
"951",15,12,3,0,0
"952",3,3,3,0,0
"953",27,3,6,3,0
"954",3,0,3,0,0
"955",6,24,6,3,0
"956",9,0,3,0,0
"957",27,9,0,3,0
"958",6,33,0,0,0
"959",3,0,0,0,0
"960",6,0,3,0,0
"961",3,0,3,0,0
"962",36,0,3,0,0
"963",27,9,3,0,0
"964",3,3,33,0,0
"965",33,6,0,0,0
"966",0,3,0,0,0
"967",15,3,3,0,0
"968",3,0,3,0,0
"969",3,27,6,3,0
"970",33,3,3,0,0
"971",15,0,0,0,0
"972",0,3,0,0,0
"973",33,0,6,0,0
"974",0,33,6,0,0
"975",30,3,6,0,0
"976",6,0,0,0,0
"977",3,18,15,3,0
"978",6,3,3,0,0
"979",6,27,6,0,0
"980",3,3,3,0,0
"981",36,3,0,0,0
"982",3,33,3,0,0
"983",0,0,3,0,0
"984",12,0,0,0,0
"985",3,27,9,0,0
"986",3,33,3,0,0
"987",18,0,0,0,0
"988",6,24,6,3,0
"989",0,0,3,0,0
"990",6,3,0,0,0
"991",6,3,0,3,0
"992",3,0,3,0,0
"993",15,0,0,0,0
"994",15,0,3,0,0
"995",3,24,12,0,0
"996",27,12,0,0,0
"997",3,0,3,0,0
"998",3,0,3,0,0
"999",0,33,6,0,0
"1000",33,3,3,0,0
"1001",3,33,3,0,0
"1002",33,6,0,0,0
"1003",15,6,3,0,0
"1004",6,0,0,0,0
"1005",27,9,3,0,0
"1006",21,6,0,0,0
"1007",0,21,12,6,0
"1008",6,27,3,3,0
"1009",33,0,3,3,0
"1010",9,3,3,0,0
"1011",33,3,3,0,0
"1012",36,0,3,0,0
"1013",0,0,3,0,0
"1014",3,24,12,0,0
"1015",0,33,0,6,0
"1016",0,0,3,0,0
"1017",24,15,0,0,0
"1018",3,0,3,0,0
"1019",15,21,3,0,0
"1020",3,0,3,0,0
"1021",0,3,0,0,0
"1022",6,0,0,0,0
"1023",3,0,0,0,0
"1024",3,6,0,3,0
"1025",0,0,3,0,0
"1026",30,6,0,0,0
"1027",33,6,0,0,0
"1028",6,3,0,0,0
"1029",21,15,3,0,0
"1030",36,3,0,0,0
"1031",27,3,6,3,0
"1032",3,0,3,0,0
"1033",15,21,3,0,0
"1034",6,3,3,0,0
"1035",18,18,3,0,0
"1036",24,12,3,0,0
"1037",21,12,6,0,0
"1038",3,24,9,3,0
"1039",9,27,3,0,0
"1040",33,6,0,0,0
"1041",6,0,0,0,0
"1042",3,0,3,0,0
"1043",6,0,0,0,0
"1044",30,9,0,0,0
"1045",18,18,3,0,0
"1046",21,6,0,0,0
"1047",27,9,3,0,0
"1048",3,0,3,0,0
"1049",12,27,0,0,0
"1050",0,0,3,0,0
"1051",27,9,3,0,0
"1052",3,33,3,0,0
"1053",3,30,3,3,0
"1054",3,0,3,0,0
"1055",0,3,0,0,0
"1056",30,6,3,0,0
"1057",6,30,3,0,0
"1058",3,0,3,0,0
"1059",24,12,3,0,0
"1060",18,18,3,0,0
"1061",39,0,0,0,0
"1062",3,24,9,3,0
"1063",30,6,3,0,0
"1064",33,6,0,0,0
"1065",27,9,0,3,0
"1066",3,0,0,0,0
"1067",3,0,0,0,0
"1068",3,3,3,0,0
