"","V1","V2","V3","V4","V5"
"83",1,17,0,1,0
"84",5,6,1,0,0
"85",1,0,7,7,2
"86",7,10,2,0,0
"87",12,3,1,0,0
"88",1,20,0,0,0
"89",2,19,0,0,0
"90",12,10,0,0,0
"91",17,1,0,0,0
"92",9,8,0,0,0
"93",1,0,11,4,0
"94",1,3,10,0,0
"95",1,17,1,0,0
"96",1,12,9,0,0
"97",3,0,0,0,0
"98",3,15,3,0,0
"99",1,13,2,0,0
"100",0,2,23,0,0
"101",9,1,5,2,2
"102",6,10,3,0,0
"103",5,13,3,0,0
"104",1,16,2,2,0
"105",10,5,2,0,0
"106",14,1,0,0,0
"107",1,1,0,0,0
"108",1,19,0,0,0
"109",1,9,3,0,0
"110",4,10,2,0,0
"111",5,5,2,0,0
"112",4,0,0,0,0
"113",9,5,0,0,0
"114",0,0,1,0,0
"115",0,2,19,3,0
"116",12,1,0,0,0
"117",18,1,3,0,0
"118",4,19,0,0,0
"119",9,5,1,0,0
"120",13,2,1,0,0
"121",2,0,1,0,0
"122",3,11,2,0,0
"123",2,16,9,0,0
"124",1,2,14,4,0
"125",15,4,0,0,0
"126",11,4,0,0,0
"127",0,5,14,2,0
"128",3,7,16,0,0
"129",3,13,3,0,0
"130",18,0,1,0,0
"131",12,2,1,0,0
"132",0,19,0,0,0
"133",2,17,0,0,0
"134",0,7,21,0,0
"135",14,0,2,0,0
"136",1,7,5,4,1
"137",2,0,18,0,0
"138",9,6,2,0,0
"139",2,13,3,0,0
"140",1,2,0,0,0
"141",9,6,3,0,0
"142",16,1,0,0,0
"143",17,0,0,0,0
"144",17,2,2,0,0
"145",3,20,0,0,0
"146",1,8,13,0,0
"147",3,9,6,0,0
"148",7,11,3,0,0
"149",1,16,1,0,0
"150",12,7,0,0,0
"151",7,13,2,1,0
"152",3,1,0,0,0
"153",12,5,0,0,0
"154",0,16,1,0,0
"155",1,20,2,0,0
"156",2,3,0,0,0
"157",1,13,2,0,0
"158",3,14,0,0,0
"159",0,14,1,0,0
"160",10,6,0,0,0
"161",13,0,1,0,0
"162",11,5,4,1,0
"163",4,17,3,0,0
"164",3,11,0,0,0
"165",10,3,0,0,0
"166",1,10,0,0,0
"167",17,1,0,0,0
"168",6,10,0,0,0
"169",1,16,2,0,0
"170",5,11,3,0,0
"171",2,16,5,0,0
"172",19,4,1,0,0
"173",8,9,1,0,0
"174",3,14,2,0,0
"175",11,0,0,0,0
"176",11,0,0,0,0
"177",6,1,19,3,0
"178",0,7,12,0,0
"179",0,2,16,0,0
"180",2,2,18,3,0
"181",0,18,0,0,0
"182",1,17,3,0,0
"183",0,12,2,5,0
"184",6,12,3,0,0
"185",14,0,0,0,0
"186",0,12,2,0,0
"187",2,9,7,1,0
"188",0,9,5,3,0
"189",2,13,0,2,0
"190",4,14,2,0,0
"191",2,0,1,0,0
"192",11,0,3,0,0
"193",1,16,2,2,0
"194",4,5,16,0,0
"195",0,2,17,5,0
"196",2,6,18,0,0
"197",0,17,7,0,0
"198",1,0,1,0,0
"199",4,11,10,0,0
"200",0,20,5,0,0
"201",3,8,13,0,0
"202",3,14,0,0,0
"203",0,2,21,0,0
"204",1,15,2,0,0
"205",2,0,22,0,0
"206",12,4,3,0,0
"207",1,3,0,0,0
"208",6,9,3,0,0
"209",2,7,11,2,0
"210",1,15,1,0,0
"211",3,11,7,0,0
"212",18,0,1,0,0
"213",4,11,1,0,0
"214",2,3,20,0,0
"215",0,1,16,5,3
"216",6,5,2,0,0
"217",6,5,2,0,0
"218",1,4,20,0,0
"219",4,14,3,0,0
"220",1,4,17,1,0
"221",1,0,10,5,5
"222",0,3,0,0,0
"223",6,4,2,0,0
"224",0,1,25,0,0
"225",4,11,0,0,0
"226",4,2,0,0,0
"227",15,0,2,0,0
"228",0,12,0,1,0
"229",1,11,5,0,0
"230",1,18,1,0,0
"231",18,0,1,0,0
"232",1,0,14,6,2
"233",12,2,2,0,0
"234",2,18,3,0,0
"235",0,1,24,0,0
"236",4,2,0,0,0
"237",8,10,0,0,0
"238",3,12,3,0,0
"239",2,18,3,0,0
"240",0,0,2,0,0
"241",0,19,2,0,0
"242",8,1,2,0,0
"243",15,1,0,0,0
"244",0,0,3,0,0
"245",17,0,1,0,0
"246",4,8,0,0,0
"247",4,13,3,0,0
"248",2,6,5,2,0
"249",5,16,0,1,0
"250",6,13,0,3,0
"251",0,0,2,0,0
"252",7,4,5,3,0
"253",8,0,3,0,0
"254",5,18,0,0,0
"255",1,1,19,2,0
"256",3,13,2,0,0
"257",3,15,3,0,0
"258",8,5,12,2,0
"259",10,7,0,0,0
"260",3,11,6,1,0
"261",10,2,3,0,0
"262",2,17,3,0,0
"263",15,0,1,0,0
"264",0,5,15,5,0
"265",1,16,1,0,0
"266",0,1,0,0,0
"267",0,0,0,0,0
"268",0,2,0,0,0
"269",3,10,3,0,0
"270",1,21,2,0,0
"271",0,0,23,0,3
"272",1,15,1,0,0
"273",5,15,0,0,0
"274",2,18,0,0,0
"275",0,12,4,0,0
"276",2,16,2,0,0
"277",19,1,0,0,0
"278",3,2,2,0,0
"279",1,19,1,0,0
"280",6,6,2,0,0
"281",1,11,3,0,0
"282",0,6,18,0,0
"283",0,19,0,0,0
"284",1,12,3,0,0
"285",3,12,2,0,0
"286",7,6,2,0,0
"287",0,19,2,0,0
"288",7,10,0,0,0
"289",15,0,1,0,0
"290",0,1,0,0,0
"291",5,10,3,0,0
"292",0,13,3,1,0
"293",15,1,0,0,0
"294",2,12,2,0,0
"295",10,1,2,0,0
"296",21,1,0,0,0
"297",1,13,0,0,0
"298",4,17,0,0,0
"299",1,16,7,0,0
"300",15,0,0,0,0
"301",2,16,1,0,0
"302",1,17,0,0,0
"303",13,2,2,0,0
"304",0,0,1,0,0
"305",7,10,0,0,0
"306",7,6,0,1,0
"307",1,12,0,0,0
"308",12,3,2,0,0
"309",9,2,0,0,0
"310",12,3,1,0,0
"311",14,1,0,0,0
"312",2,19,0,0,0
"313",13,3,0,0,0
"314",0,2,20,0,0
"315",1,9,13,0,0
"316",3,12,3,3,0
"317",5,9,2,0,0
"318",1,22,0,2,0
"319",5,8,2,0,0
"320",3,12,5,0,0
"321",18,0,1,2,0
"322",10,1,3,2,0
"323",1,13,2,0,0
"324",11,0,0,0,0
"325",5,10,0,0,0
"326",3,0,0,0,0
"327",6,5,1,0,0
"328",4,16,5,0,0
"329",3,16,0,0,0
"330",0,1,0,0,0
"331",6,3,13,2,0
"332",3,0,22,2,0
"333",1,18,0,0,0
"334",13,2,0,0,0
"335",2,15,0,1,0
"336",5,9,4,0,0
"337",6,9,3,0,0
"338",11,10,3,0,0
"339",14,2,0,0,0
"340",14,2,0,0,0
"341",1,17,1,0,0
"342",12,2,0,0,0
"343",1,0,23,0,0
"344",2,0,0,0,0
"345",3,16,0,0,0
"346",1,0,13,11,0
"347",0,13,6,0,0
"348",0,3,17,0,0
"349",0,18,2,0,0
"350",10,8,2,0,0
"351",3,2,2,0,0
"352",9,2,0,0,0
"353",1,11,5,0,0
"354",3,10,4,0,0
"355",2,0,14,5,0
"356",5,9,5,0,0
"357",0,2,0,0,0
"358",1,20,0,0,0
"359",16,5,0,0,0
"360",2,20,0,0,0
"361",1,8,2,2,0
"362",14,0,0,0,0
"363",0,8,12,0,0
"364",7,8,0,0,0
"365",16,0,0,0,0
"366",6,10,0,0,0
"367",16,0,2,0,0
"368",3,13,0,0,0
"369",2,0,1,0,0
"370",2,2,0,0,0
"371",16,0,0,0,0
"372",17,4,0,0,0
"373",6,14,1,3,0
"374",0,4,22,0,0
"375",11,0,2,0,0
"376",4,16,2,0,0
"377",11,7,2,0,0
"378",10,8,0,0,0
"379",10,8,3,0,0
"380",2,3,21,0,0
"381",13,2,1,0,0
"382",1,17,3,0,0
"383",2,1,11,1,0
"384",10,2,1,0,0
"385",0,5,12,1,0
"386",4,14,3,0,0
"387",1,12,3,1,0
"388",15,1,0,0,0
"389",2,0,0,0,0
"390",2,0,22,2,0
"391",1,0,24,0,0
"392",0,1,15,1,0
"393",5,10,5,0,0
"394",2,3,0,0,0
"395",0,0,2,0,0
"396",0,15,3,1,0
"397",4,15,2,0,0
"398",1,4,17,0,0
"399",0,7,12,2,0
"400",13,1,0,0,0
"401",1,2,20,0,0
"402",19,0,0,0,0
"403",0,15,3,0,0
"404",12,2,2,0,0
"405",2,17,2,0,0
"406",0,2,17,0,0
"407",3,11,5,0,0
"408",1,12,2,0,0
"409",1,13,2,0,0
"410",17,2,0,1,0
"411",10,3,2,0,0
"412",7,5,1,0,0
"413",1,16,0,0,0
"414",0,0,2,0,0
"415",12,2,0,0,0
"416",11,3,0,0,0
"417",4,17,0,0,0
"418",5,7,10,0,0
"419",0,0,13,2,0
"420",12,6,0,0,0
"421",15,0,3,0,0
"422",2,7,5,0,0
"423",9,4,2,0,0
"424",7,12,2,0,0
"425",14,4,0,0,0
"426",15,7,0,0,0
"427",9,0,0,0,0
"428",4,6,12,2,0
"429",3,18,1,2,0
"430",10,0,1,0,0
"431",13,0,3,0,0
"432",15,1,0,0,0
"433",0,3,16,3,0
"434",1,17,1,1,0
"435",0,1,0,0,0
"436",0,2,18,1,3
"437",3,0,1,0,0
"438",1,11,10,0,0
"439",1,2,25,0,0
"440",10,8,0,2,0
"441",10,4,2,0,0
"442",15,0,3,0,0
"443",0,4,21,0,0
"444",0,15,2,0,0
"445",13,1,0,0,0
"446",0,19,1,0,0
"447",6,11,0,0,0
"448",2,10,1,0,0
"449",0,1,0,0,0
"450",2,0,18,1,0
"451",7,11,4,0,0
"452",5,9,0,0,0
"453",8,10,2,0,0
"454",1,12,3,2,0
"455",2,5,10,2,0
"456",0,18,2,0,0
"457",1,0,17,0,0
"458",9,10,0,0,0
"459",1,17,1,1,0
"460",1,19,1,0,0
"461",0,1,12,3,0
"462",13,0,3,0,0
"463",18,1,0,0,0
"464",10,0,0,0,0
"465",9,9,0,0,0
"466",0,1,23,0,0
"467",1,5,11,3,0
"468",15,0,1,0,0
"469",16,0,2,0,0
"470",1,0,0,0,0
"471",0,15,3,0,0
"472",6,10,0,0,0
"473",3,11,0,0,0
"474",1,15,0,0,0
"475",15,1,0,0,0
"476",12,1,0,0,0
"477",0,0,23,1,2
"478",0,1,0,0,0
"479",3,10,0,0,0
"480",9,9,0,0,0
"481",17,0,0,0,0
"482",6,16,2,0,0
"483",3,16,0,0,0
"484",1,17,1,0,0
"485",8,8,1,0,0
"486",0,0,0,0,0
"487",7,5,3,0,0
"488",2,12,7,0,0
"489",5,10,7,0,0
"490",13,1,0,0,0
"491",15,1,0,0,0
"492",14,5,0,0,0
"493",9,6,0,0,0
"494",1,17,1,4,0
"495",12,6,2,0,0
"496",1,15,4,0,0
"497",8,9,3,0,0
"498",0,22,0,1,0
"499",3,3,13,0,0
"500",10,2,3,0,0
"501",5,11,3,0,0
"502",1,0,22,1,0
"503",0,24,2,0,0
"504",14,4,0,0,0
"505",2,11,17,0,0
"506",0,21,0,1,0
"507",0,16,2,0,0
"508",2,11,0,0,0
"509",12,0,3,0,0
"510",0,0,0,0,0
"511",8,5,1,0,0
"512",13,6,2,0,0
"513",2,3,14,0,0
"514",1,9,5,3,0
"515",2,6,4,11,0
"516",3,0,19,3,0
"517",1,11,11,0,0
"518",10,0,0,0,0
"519",2,1,24,3,0
"520",7,6,1,0,0
"521",10,1,3,0,0
"522",3,17,2,0,0
"523",1,19,6,3,0
"524",7,2,6,0,0
"525",2,0,0,0,0
"526",1,14,4,0,0
"527",4,11,4,0,0
"528",1,17,4,0,0
"529",17,1,3,0,0
"530",16,4,0,0,0
"531",1,0,0,0,0
"532",5,10,4,3,0
"533",12,1,0,2,0
"534",0,7,11,3,0
"535",0,0,17,3,0
"536",7,8,3,1,0
"537",8,10,2,0,0
"538",3,17,0,5,0
"539",0,1,21,1,0
"540",8,7,0,0,0
"541",12,4,0,0,0
"542",0,2,0,0,0
"543",2,2,0,0,0
"544",1,2,19,0,0
"545",0,20,3,0,0
"546",1,2,0,0,0
"547",4,14,3,0,0
"548",1,0,23,0,0
"549",0,16,4,1,0
"550",0,3,1,0,0
"551",2,14,2,0,0
"552",3,0,22,0,0
"553",5,0,21,0,0
"554",4,5,5,0,0
"555",2,14,0,0,0
"556",5,8,2,0,0
"557",0,2,14,0,0
"558",1,17,1,0,0
"559",10,7,1,0,0
"560",3,16,3,0,0
"561",6,10,2,0,0
"562",0,1,19,1,0
"563",14,0,3,0,0
"564",1,1,21,0,0
"565",5,13,0,0,0
"566",2,18,0,0,0
"567",0,11,8,0,0
"568",0,9,6,2,0
"569",0,16,0,0,0
"570",18,0,2,0,0
"571",1,15,6,0,0
"572",10,4,5,2,0
"573",0,9,5,4,0
"574",4,15,2,0,0
"575",1,16,3,0,0
"576",0,10,9,3,0
"577",1,20,2,0,0
"578",13,2,2,0,0
"579",3,15,0,0,0
"580",0,1,18,3,0
"581",13,0,0,0,0
"582",0,0,18,7,0
"583",14,1,0,0,0
"584",14,4,0,0,0
"585",7,6,5,3,0
"586",1,0,22,0,1
"587",4,0,3,0,0
"588",4,15,0,0,0
"589",0,22,0,0,0
"590",14,2,0,0,0
"591",11,4,2,0,0
"592",2,0,0,0,0
"593",0,3,0,0,0
"594",11,0,2,0,0
"595",11,3,0,0,0
"596",1,21,4,0,0
"597",4,10,1,0,0
"598",6,10,7,0,0
"599",0,16,2,0,0
"600",2,13,0,0,0
"601",1,0,22,0,0
"602",19,3,0,0,0
"603",1,18,0,0,0
"604",11,7,0,0,0
"605",0,1,0,0,0
"606",15,3,0,0,0
"607",4,14,3,0,0
"608",12,2,0,0,0
"609",1,1,14,3,0
"610",10,3,3,0,0
"611",10,4,2,0,0
"612",14,2,2,0,0
"613",0,4,20,2,0
"614",1,17,0,0,0
"615",9,1,0,0,0
"616",2,1,19,1,0
"617",3,9,2,3,0
"618",16,1,0,0,0
"619",1,14,3,3,0
"620",9,12,0,0,0
"621",2,13,5,3,0
"622",15,0,1,0,0
"623",9,0,0,0,0
"624",0,5,18,0,0
"625",2,0,1,0,0
"626",11,6,0,0,0
"627",3,3,17,2,0
"628",0,3,0,0,0
"629",0,0,2,0,0
"630",0,1,21,0,0
"631",0,13,8,0,0
"632",12,4,0,0,0
"633",5,12,0,0,0
"634",0,0,17,5,0
"635",0,2,20,3,0
"636",1,17,0,1,0
"637",1,18,0,0,0
"638",0,1,19,5,0
"639",5,0,0,0,0
"640",14,4,0,1,0
"641",2,1,0,0,0
"642",0,0,19,8,0
"643",3,0,0,0,0
"644",9,9,0,0,0
"645",8,5,2,0,0
"646",1,1,0,0,0
"647",4,12,0,0,0
"648",3,2,0,0,0
"649",1,19,2,0,0
"650",5,12,1,0,0
"651",6,6,8,0,0
"652",1,0,0,0,0
"653",18,0,2,0,0
"654",2,8,5,2,0
"655",0,0,0,0,0
"656",2,14,2,0,0
"657",0,3,0,0,0
"658",0,15,2,1,0
"659",9,3,0,0,0
"660",4,0,0,0,0
"661",10,0,0,0,0
"662",0,15,3,0,0
"663",1,0,0,0,0
"664",2,5,0,0,0
"665",13,2,0,0,0
"666",7,10,0,0,0
"667",9,5,0,0,0
"668",1,18,1,0,0
"669",1,16,0,0,0
"670",0,12,6,0,0
"671",15,1,2,0,0
"672",0,0,24,0,0
"673",2,13,0,0,0
"674",16,0,2,0,0
"675",7,9,0,0,0
"676",2,4,16,0,0
"677",0,2,5,18,3
"678",2,0,16,3,0
"679",0,0,0,0,0
"680",1,0,0,0,0
"681",1,0,17,5,2
"682",0,1,0,0,0
"683",2,22,5,0,0
"684",3,13,0,0,0
"685",0,24,3,0,0
"686",3,4,5,4,0
"687",5,9,8,0,0
"688",5,13,1,0,0
"689",10,3,1,0,0
"690",0,17,1,0,0
"691",2,15,0,0,0
"692",2,15,4,0,0
"693",2,0,10,10,0
"694",8,2,2,0,0
"695",1,1,21,0,0
"696",6,11,0,0,0
"697",0,6,15,0,0
"698",0,19,3,0,0
"699",5,8,3,0,0
"700",9,8,4,0,0
"701",0,12,1,0,0
"702",15,0,0,0,0
"703",0,11,8,2,0
"704",10,8,0,3,0
"705",2,6,7,4,0
"706",1,2,21,0,0
"707",2,17,2,0,0
"708",5,15,0,0,0
"709",1,14,4,0,0
"710",2,0,0,0,0
"711",0,3,0,0,0
"712",4,16,3,0,0
"713",1,9,7,1,0
"714",0,2,0,0,0
"715",10,3,2,0,0
"716",14,5,0,0,0
"717",18,1,0,0,0
"718",7,0,3,1,0
"719",4,10,3,0,0
"720",1,15,4,2,0
"721",0,1,20,3,0
"722",0,17,5,0,0
"723",5,0,2,0,0
"724",15,1,0,0,0
"725",20,1,0,0,0
"726",14,1,1,0,0
"727",1,19,0,0,0
"728",1,17,2,0,0
"729",12,4,0,0,0
"730",9,0,0,0,0
"731",6,5,5,0,0
"732",8,11,0,0,0
"733",2,13,3,0,0
"734",3,17,3,0,0
"735",4,11,1,0,0
"736",16,1,0,0,0
"737",12,2,0,0,0
"738",0,4,16,1,0
"739",0,2,15,3,0
"740",16,0,3,0,0
"741",0,17,5,2,0
"742",0,7,16,2,0
"743",2,0,0,0,0
"744",0,2,0,0,0
"745",0,13,2,6,0
"746",1,19,0,0,0
"747",0,1,0,0,0
"748",1,0,2,0,0
"749",7,15,4,0,0
"750",1,5,11,5,0
"751",0,5,9,4,0
"752",3,14,2,0,0
"753",17,3,0,0,0
"754",4,2,11,0,0
"755",3,19,2,0,0
"756",4,8,3,0,0
"757",5,14,3,0,0
"758",5,12,1,0,0
"759",12,3,0,0,0
"760",6,5,1,0,0
"761",1,5,14,0,0
"762",5,11,0,0,0
"763",3,2,19,0,0
"764",2,9,5,0,0
"765",3,16,0,0,0
"766",11,0,4,0,0
"767",0,13,4,0,1
"768",3,15,3,0,0
"769",5,18,2,0,0
"770",9,7,0,3,0
"771",7,8,1,0,0
"772",0,2,0,0,0
"773",0,17,2,0,0
"774",1,12,2,0,0
"775",1,14,3,0,0
"776",12,5,0,0,0
"777",12,0,3,0,0
"778",0,1,27,0,0
"779",8,10,0,0,0
"780",0,1,0,0,0
"781",18,1,0,0,0
"782",1,16,3,0,0
"783",1,21,0,0,0
"784",15,1,0,0,0
"785",0,9,11,0,0
"786",17,0,0,0,0
"787",12,2,0,0,0
"788",7,4,0,0,0
"789",0,16,4,0,0
"790",0,3,17,0,0
"791",0,10,6,1,0
"792",1,14,4,0,0
"793",3,18,0,0,0
"794",3,0,24,0,0
"795",12,0,2,0,0
"796",1,0,0,0,0
"797",0,26,2,0,0
"798",15,5,2,0,0
"799",12,1,0,0,0
"800",0,16,4,1,0
"801",0,0,2,0,0
"802",2,11,7,0,0
"803",0,4,15,0,1
"804",0,12,3,0,0
"805",14,3,1,0,0
"806",0,20,5,0,0
"807",3,13,4,3,0
"808",1,13,4,0,0
"809",1,0,22,0,0
"810",0,0,2,0,0
"811",12,4,0,0,0
"812",15,0,2,0,0
"813",3,17,0,0,0
"814",15,0,1,0,0
"815",15,1,1,0,0
"816",10,6,0,0,0
"817",1,10,10,2,0
"818",11,2,1,0,0
"819",10,2,3,0,0
"820",13,2,2,0,0
"821",15,2,0,0,0
"822",15,0,1,0,0
"823",0,2,22,0,0
"824",8,9,3,0,0
"825",2,16,2,0,0
"826",2,12,12,0,0
"827",0,0,2,0,0
"828",17,3,0,0,0
"829",4,1,0,0,0
"830",0,0,14,6,2
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",2,10,0,0,0
"834",0,12,4,0,0
"835",6,11,3,0,0
"836",1,4,18,3,0
"837",2,18,1,0,0
"838",14,2,1,0,0
"839",8,13,0,0,0
"840",11,3,1,0,0
"841",14,1,0,0,0
"842",2,17,3,0,0
"843",12,0,1,0,0
"844",13,6,2,0,0
"845",14,6,0,0,0
"846",7,7,5,0,0
"847",4,15,4,0,0
"848",1,7,2,3,3
"849",9,1,2,0,0
"850",15,1,0,0,0
"851",0,4,15,3,0
"852",2,11,2,0,0
"853",6,6,3,0,0
"854",3,12,0,2,3
"855",8,5,0,0,0
"856",4,15,3,0,0
"857",17,1,0,0,0
"858",0,24,1,0,0
"859",3,9,11,0,0
"860",0,9,12,2,0
"861",0,13,1,0,0
"862",1,20,4,0,0
"863",0,18,1,0,0
"864",8,3,0,0,0
"865",0,9,16,0,0
"866",1,0,2,0,0
"867",1,19,1,0,0
"868",1,17,2,0,0
"869",0,2,0,0,0
"870",6,13,0,0,0
"871",5,0,0,0,0
"872",9,3,2,0,0
"873",0,12,6,0,0
"874",4,9,5,0,0
"875",4,11,5,0,0
"876",0,1,25,0,0
"877",0,6,11,3,0
"878",4,14,0,0,0
"879",1,17,3,0,0
"880",3,20,0,0,0
"881",1,22,0,0,0
"882",1,7,12,0,0
"883",4,9,5,0,0
"884",3,7,2,1,0
"885",3,0,0,0,0
"886",2,13,11,0,0
"887",0,2,0,0,0
"888",0,18,3,0,0
"889",9,1,2,0,0
"890",15,1,0,0,0
"891",11,3,0,0,0
"892",2,20,3,0,0
"893",11,3,0,0,0
"894",15,1,0,0,0
"895",9,3,2,0,0
"896",6,19,0,0,0
"897",8,21,0,0,0
"898",17,2,0,0,0
"899",6,3,1,0,0
"900",0,14,5,0,0
"901",2,0,0,0,0
"902",16,3,0,2,0
"903",3,17,2,0,0
"904",2,11,1,2,0
"905",2,18,0,2,0
"906",1,17,3,0,0
"907",0,1,0,0,0
"908",3,1,14,0,0
"909",2,15,1,0,0
"910",1,0,2,0,0
"911",12,2,3,0,0
"912",12,0,2,0,0
"913",4,10,0,2,0
"914",11,0,0,0,0
"915",1,12,6,0,0
"916",2,14,2,0,0
"917",0,14,4,1,0
"918",0,18,0,0,0
"919",4,10,1,0,0
"920",0,14,0,0,0
"921",17,2,0,0,0
"922",4,0,2,0,0
"923",10,5,2,0,0
"924",2,0,13,4,0
"925",6,1,0,0,0
"926",0,2,0,0,0
"927",1,11,11,0,0
"928",0,2,0,0,0
"929",0,18,2,0,0
"930",0,2,7,4,5
"931",2,0,0,0,0
"932",7,1,1,0,0
"933",1,15,6,0,0
"934",9,3,3,0,0
"935",14,9,0,0,0
"936",8,5,0,0,0
"937",6,10,2,1,0
"938",14,3,2,0,0
"939",2,8,10,0,0
"940",2,0,1,0,0
"941",1,14,1,0,0
"942",1,1,18,1,0
"943",9,6,2,0,0
"944",8,6,2,0,0
"945",2,0,22,0,0
"946",9,6,1,0,0
"947",1,11,7,2,0
"948",4,16,0,0,0
"949",8,10,2,0,0
"950",5,0,0,0,0
"951",12,7,0,0,0
"952",11,5,2,0,0
"953",0,0,15,0,0
"954",1,7,15,0,0
"955",17,0,0,0,0
"956",0,4,17,0,0
"957",5,3,9,2,0
"958",14,1,0,0,0
"959",12,3,1,3,0
"960",20,0,0,0,0
"961",1,18,0,0,0
"962",6,9,2,0,0
"963",14,3,0,0,0
"964",0,14,0,2,0
"965",2,16,2,0,0
"966",14,2,3,0,0
"967",15,3,0,0,0
"968",1,0,10,9,0
"969",0,13,12,0,0
"970",8,10,2,0,0
"971",11,4,3,0,0
"972",2,8,10,0,0
"973",0,15,6,0,0
"974",5,5,3,3,0
"975",4,10,0,0,0
"976",7,4,2,1,0
"977",1,18,2,0,0
"978",2,0,0,0,0
"979",1,0,20,0,0
"980",8,2,2,0,0
"981",16,0,2,0,0
"982",0,8,8,2,0
"983",12,5,0,0,0
"984",0,1,24,0,0
"985",0,2,17,6,3
"986",12,2,0,0,0
"987",2,2,0,0,0
"988",1,19,3,0,0
"989",0,0,0,0,0
"990",1,21,0,0,0
"991",3,16,0,0,0
"992",0,4,13,1,0
"993",12,4,2,0,0
"994",3,0,18,3,0
"995",9,1,0,3,0
"996",3,10,0,0,0
"997",0,1,17,3,0
"998",0,5,12,1,0
"999",12,1,0,0,0
"1000",0,1,0,0,0
"1001",0,0,0,0,0
"1002",15,0,1,1,0
"1003",0,3,17,2,0
"1004",10,5,0,0,0
"1005",15,4,0,0,0
"1006",0,2,0,0,0
"1007",3,14,1,0,0
"1008",1,12,7,0,0
"1009",1,19,0,0,0
"1010",5,17,2,0,0
"1011",4,10,5,0,0
"1012",14,4,2,0,0
"1013",2,2,21,0,0
"1014",2,15,0,0,0
"1015",0,0,0,0,0
"1016",1,18,0,0,0
"1017",3,10,2,0,0
"1018",0,17,4,0,0
"1019",12,1,2,0,0
"1020",7,10,0,0,0
"1021",10,3,0,0,0
"1022",15,1,0,0,0
"1023",3,12,3,0,0
"1024",14,3,0,0,0
"1025",5,3,0,0,0
"1026",0,2,20,0,0
"1027",2,11,5,0,0
"1028",1,20,2,0,0
"1029",7,10,0,0,0
"1030",16,1,2,0,0
"1031",1,20,2,0,0
"1032",1,14,3,0,0
"1033",9,1,0,2,0
"1034",1,16,2,1,0
"1035",0,1,17,5,0
"1036",1,10,2,0,0
"1037",1,19,0,1,0
"1038",12,0,2,0,0
"1039",0,15,0,2,0
"1040",9,5,0,0,0
"1041",9,5,0,0,0
"1042",19,2,0,0,0
"1043",2,16,3,0,0
"1044",4,10,3,0,0
"1045",6,14,1,0,0
"1046",3,13,2,2,0
"1047",0,21,1,0,0
"1048",2,1,15,0,0
"1049",5,13,3,0,0
"1050",11,0,4,0,0
"1051",7,10,0,0,0
"1052",0,4,18,3,0
"1053",9,3,1,0,0
"1054",0,15,0,0,0
"1055",14,0,1,0,0
"1056",5,9,3,0,0
"1057",3,6,17,0,0
"1058",14,0,3,0,0
"1059",12,2,1,0,0
"1060",11,0,3,0,0
"1061",1,18,1,0,0
"1062",3,2,19,2,0
"1063",2,11,10,0,0
"1064",14,2,0,2,0
"1065",6,12,3,0,0
"1066",0,15,5,0,0
"1067",1,7,15,0,0
"1068",11,10,0,0,0
