"","V1","V2","V3","V4","V5"
"120",6,0,0,0,0
"121",0,0,2,0,0
"122",17,2,1,0,0
"123",22,1,0,1,0
"124",19,4,1,0,0
"125",2,3,0,0,0
"126",3,0,0,0,0
"127",11,0,0,0,0
"128",1,0,0,0,0
"129",19,2,0,0,0
"130",5,2,0,0,0
"131",23,0,2,0,0
"132",25,0,1,0,0
"133",2,17,2,0,0
"134",0,0,1,0,0
"135",24,1,1,0,0
"136",5,1,0,0,0
"137",26,0,2,0,0
"138",1,20,1,0,0
"139",24,7,2,0,0
"140",2,0,1,0,0
"141",0,2,0,0,0
"142",19,1,0,0,0
"143",19,0,0,0,0
"144",21,3,3,0,0
"145",0,1,0,0,0
"146",3,0,2,0,0
"147",0,16,2,0,0
"148",23,3,2,0,0
"149",23,2,0,0,0
"150",0,0,2,0,0
"151",20,0,1,0,0
"152",20,1,1,0,0
"153",14,4,1,0,0
"154",10,14,0,1,0
"155",13,2,3,0,0
"156",0,3,0,0,0
"157",22,1,2,0,0
"158",15,2,0,0,0
"159",21,2,2,0,0
"160",10,1,1,0,0
"161",18,1,0,0,0
"162",20,3,0,0,0
"163",19,0,4,0,0
"164",3,0,0,0,0
"165",17,5,0,0,0
"166",0,16,1,1,0
"167",27,0,0,0,0
"168",6,1,0,0,0
"169",17,0,0,0,0
"170",22,3,0,0,0
"171",5,0,0,0,0
"172",12,8,1,0,0
"173",2,0,2,0,0
"174",1,0,0,0,0
"175",23,0,1,0,0
"176",15,0,0,0,0
"177",0,2,0,0,0
"178",2,0,0,0,0
"179",20,0,2,0,0
"180",4,17,0,0,0
"181",24,0,0,0,0
"182",13,6,1,1,0
"183",22,0,1,0,0
"184",5,0,2,0,0
"185",3,2,2,0,0
"186",24,1,0,0,0
"187",0,2,0,0,0
"188",31,0,0,0,0
"189",5,13,1,0,0
"190",8,3,2,0,0
"191",20,3,2,0,0
"192",12,7,0,1,0
"193",21,3,0,0,0
"194",18,1,1,1,0
"195",16,8,0,0,0
"196",1,17,0,0,0
"197",22,1,1,0,0
"198",13,7,0,0,0
"199",19,1,0,0,0
"200",19,4,0,0,0
"201",0,10,4,2,0
"202",3,0,0,0,0
"203",20,0,1,0,0
"204",1,15,0,1,0
"205",23,2,0,0,0
"206",2,0,0,0,0
"207",2,0,1,0,0
"208",2,0,0,0,0
"209",4,0,0,0,0
"210",4,0,0,0,0
"211",0,0,1,0,0
"212",14,1,3,0,0
"213",11,0,0,0,0
"214",6,0,1,0,0
"215",12,5,2,0,0
"216",23,0,1,0,0
"217",16,1,2,0,0
"218",1,0,0,0,0
"219",17,7,1,0,0
"220",20,6,0,0,0
"221",29,0,1,0,0
"222",21,3,0,0,0
"223",16,2,3,0,0
"224",29,0,0,0,0
"225",1,0,2,0,0
"226",3,2,0,0,0
"227",24,3,1,0,0
"228",0,20,2,0,0
"229",9,5,1,1,0
"230",0,3,0,0,0
"231",21,2,2,0,0
"232",28,0,1,0,0
"233",17,1,0,0,0
"234",0,1,0,0,0
"235",23,0,1,0,0
"236",14,5,0,3,0
"237",0,0,2,0,0
"238",25,0,0,0,0
"239",25,0,2,0,0
"240",19,3,0,0,0
"241",20,2,3,0,0
"242",18,1,0,0,0
"243",3,0,0,0,0
"244",23,0,5,0,0
"245",3,0,0,0,0
"246",23,1,0,0,0
"247",2,0,2,0,0
"248",5,0,0,0,0
"249",15,2,0,0,0
"250",4,0,1,0,0
"251",20,2,0,0,0
"252",28,0,0,0,0
"253",21,2,0,0,0
"254",19,0,1,0,0
"255",14,6,1,0,0
"256",7,3,0,0,0
"257",0,1,0,0,0
"258",19,4,2,0,0
"259",19,2,0,0,0
"260",0,2,3,0,0
"261",20,3,2,0,0
"262",23,1,0,0,0
"263",7,0,1,0,0
"264",24,0,0,0,0
"265",1,2,0,0,0
"266",13,1,0,1,0
"267",19,0,0,2,0
"268",27,0,0,0,0
"269",20,1,3,0,0
"270",19,0,2,2,0
"271",23,1,4,0,0
"272",4,0,0,0,0
"273",0,6,9,0,0
"274",0,1,0,0,0
"275",23,5,0,0,0
"276",0,0,0,0,0
"277",0,0,1,0,0
"278",3,2,0,2,0
"279",14,2,6,0,0
"280",2,0,2,0,0
"281",22,3,0,0,0
"282",4,1,0,0,0
"283",26,0,0,0,0
"284",3,0,2,0,0
"285",2,0,2,0,0
"286",6,0,0,0,0
"287",15,0,1,0,0
"288",24,0,0,0,0
"289",20,1,1,0,0
"290",17,4,0,0,0
"291",25,0,3,0,0
"292",21,0,0,0,0
"293",21,3,0,0,0
"294",11,8,1,0,0
"295",0,22,2,0,0
"296",1,0,1,0,0
"297",25,1,1,0,0
"298",0,1,0,0,0
"299",14,8,2,0,0
"300",20,4,1,0,0
"301",24,1,0,0,0
"302",3,0,0,0,0
"303",20,2,0,0,0
"304",21,3,0,0,0
"305",21,1,1,0,0
"306",24,0,3,0,0
"307",23,2,2,0,0
"308",9,8,2,0,0
"309",12,5,0,0,0
"310",12,3,5,0,0
"311",3,0,1,0,0
"312",19,1,2,0,0
"313",0,1,0,0,0
"314",3,1,0,0,0
"315",21,1,0,0,0
"316",26,0,2,0,0
"317",22,0,1,0,0
"318",2,0,1,0,0
"319",25,0,0,0,0
"320",18,0,2,0,0
"321",22,3,2,0,0
"322",18,0,1,0,0
"323",20,3,0,2,0
"324",27,0,0,0,0
"325",0,2,0,0,0
"326",20,2,0,0,0
"327",1,0,2,0,0
"328",0,3,0,0,0
"329",20,0,1,0,0
"330",2,0,1,0,0
"331",0,0,2,0,0
"332",1,0,1,0,0
"333",1,17,0,0,0
"334",13,8,0,0,0
"335",6,16,2,0,0
"336",0,1,0,0,0
"337",0,2,0,0,0
"338",0,2,0,0,0
"339",18,3,0,0,0
"340",4,0,1,0,0
"341",14,0,1,0,0
"342",1,0,1,0,0
"343",2,0,0,0,0
"344",0,1,0,0,0
"345",18,3,3,0,0
"346",22,0,0,0,0
"347",4,0,2,0,0
"348",8,0,2,0,0
"349",1,17,0,0,0
"350",5,0,2,0,0
"351",2,0,1,0,0
"352",26,2,0,0,0
"353",11,2,0,0,0
"354",13,0,0,0,0
"355",7,0,0,0,0
"356",22,0,1,0,0
"357",10,9,2,0,0
"358",19,6,0,0,0
"359",19,3,3,0,0
"360",23,2,0,0,0
"361",14,12,0,0,0
"362",0,2,0,0,0
"363",22,2,0,0,0
"364",25,1,0,0,0
"365",18,4,0,0,0
"366",21,0,2,0,0
"367",6,0,0,0,0
"368",3,0,1,0,0
"369",0,0,0,0,0
"370",24,0,0,0,0
"371",7,0,0,0,0
"372",25,0,0,0,0
"373",25,3,2,0,0
"374",2,0,0,0,0
"375",20,1,1,0,0
"376",0,13,7,0,0
"377",1,0,0,0,0
"378",5,0,1,0,0
"379",5,0,0,0,0
"380",3,1,0,0,0
"381",14,3,5,0,0
"382",5,0,0,0,0
"383",1,0,2,0,0
"384",10,8,2,0,0
"385",8,12,0,0,0
"386",25,0,0,0,0
"387",5,0,0,0,0
"388",13,10,0,0,0
"389",12,0,4,0,0
"390",21,1,2,0,0
"391",8,2,0,0,0
"392",19,1,4,0,0
"393",13,0,1,0,0
"394",2,0,1,0,0
"395",26,0,0,0,0
"396",21,1,2,0,0
"397",22,3,0,1,0
"398",1,0,0,0,0
"399",1,0,2,0,0
"400",1,1,0,0,0
"401",4,0,0,0,0
"402",0,3,0,0,0
"403",24,0,0,2,0
"404",18,2,1,0,0
"405",13,0,1,0,0
"406",17,0,2,0,0
"407",16,2,1,0,0
"408",4,2,0,0,0
"409",23,0,0,0,0
"410",23,0,2,0,0
"411",23,0,0,0,0
"412",2,0,1,0,0
"413",16,3,1,0,0
"414",0,0,1,0,0
"415",0,2,0,0,0
"416",24,1,0,0,0
"417",4,1,0,0,0
"418",0,0,1,0,0
"419",23,0,0,0,0
"420",2,15,2,0,0
"421",0,12,1,2,0
"422",0,0,2,0,0
"423",17,1,1,1,0
"424",3,0,0,0,0
"425",7,0,3,0,0
"426",22,1,1,0,0
"427",0,17,2,0,0
"428",15,0,4,0,0
"429",8,0,0,0,0
"430",23,4,2,0,0
"431",17,4,1,1,0
"432",20,1,0,0,0
"433",23,2,0,1,0
"434",1,0,0,0,0
"435",2,0,1,0,0
"436",21,0,2,0,0
"437",22,0,0,0,0
"438",0,1,0,0,0
"439",0,1,0,0,0
"440",3,1,0,0,0
"441",1,16,0,0,0
"442",1,0,2,0,0
"443",26,0,1,0,0
"444",1,0,1,0,0
"445",22,0,1,0,0
"446",8,0,0,0,0
"447",9,0,2,0,0
"448",15,8,0,0,0
"449",22,2,0,0,0
"450",20,0,0,0,0
"451",5,0,1,0,0
"452",17,2,3,1,0
"453",1,0,0,0,0
"454",3,3,0,0,0
"455",18,1,0,0,0
"456",0,0,0,0,0
"457",17,5,1,0,0
"458",11,7,1,1,0
"459",18,1,2,0,0
"460",17,2,0,0,0
"461",10,3,0,0,0
"462",21,0,1,0,0
"463",25,1,0,0,0
"464",8,0,0,0,0
"465",24,0,0,0,0
"466",1,2,0,0,0
"467",0,0,0,0,0
"468",4,1,0,0,0
"469",20,0,2,0,0
"470",20,0,0,0,0
"471",0,0,2,0,0
"472",0,2,0,0,0
"473",18,2,0,0,0
"474",0,0,0,0,0
"475",26,0,1,0,0
"476",23,2,1,0,0
"477",7,0,0,0,0
"478",12,3,1,0,0
"479",3,3,2,0,0
"480",21,4,0,0,0
"481",27,0,0,0,0
"482",0,21,2,1,0
"483",18,1,2,0,0
"484",13,3,0,0,0
"485",5,4,9,0,0
"486",5,0,0,0,0
"487",0,15,4,1,0
"488",19,0,6,0,0
"489",2,0,2,0,0
"490",2,0,2,0,0
"491",21,0,1,0,0
"492",13,4,2,0,0
"493",0,0,0,0,0
"494",5,2,1,0,0
"495",5,11,0,0,0
"496",23,4,0,0,0
"497",3,0,0,0,0
"498",0,0,0,0,0
"499",0,0,2,0,0
"500",22,0,1,0,0
"501",20,1,0,0,0
"502",17,0,1,0,0
"503",22,0,3,0,0
"504",22,0,1,0,0
"505",24,0,0,0,0
"506",1,15,1,0,0
"507",17,0,1,0,0
"508",1,0,1,0,0
"509",4,1,0,0,0
"510",21,2,0,0,0
"511",2,2,2,0,0
"512",4,12,2,3,0
"513",22,0,0,0,0
"514",21,1,0,0,0
"515",3,16,2,0,0
"516",21,3,0,0,0
"517",3,2,0,0,0
"518",26,0,0,0,0
"519",20,3,1,0,0
"520",21,0,3,1,0
"521",0,18,2,0,0
"522",26,0,0,0,0
"523",23,4,0,1,0
"524",0,1,0,0,0
"525",24,0,0,0,0
"526",29,0,0,0,0
"527",9,0,1,0,0
"528",1,20,0,0,0
"529",2,0,2,1,0
"530",14,4,0,0,0
"531",10,0,1,0,0
"532",2,18,1,0,0
"533",2,0,1,0,0
"534",20,4,0,0,0
"535",18,3,2,0,0
"536",24,1,2,0,0
"537",20,0,3,0,0
"538",1,0,2,0,0
"539",17,2,0,0,0
"540",15,3,0,0,0
"541",26,0,0,0,0
"542",7,4,1,0,0
"543",1,0,0,0,0
"544",25,0,1,0,0
"545",25,2,0,0,0
"546",14,3,4,0,0
"547",0,23,1,0,0
"548",4,2,0,0,0
"549",0,1,0,0,0
"550",0,0,1,0,0
"551",3,0,0,0,0
"552",2,0,0,0,0
"553",18,1,1,0,0
"554",7,0,0,0,0
"555",19,2,4,0,0
"556",3,0,1,0,0
"557",24,2,1,0,0
"558",1,14,1,0,0
"559",16,0,2,0,0
"560",19,1,0,1,0
"561",23,0,0,0,0
"562",19,0,1,0,0
"563",24,1,0,0,0
"564",16,5,0,0,0
"565",5,0,0,0,0
"566",17,3,0,0,0
"567",17,3,0,0,0
"568",25,1,0,0,0
"569",2,0,1,0,0
"570",22,4,0,0,0
"571",0,1,0,0,0
"572",3,0,0,0,0
"573",4,15,3,0,0
"574",0,2,0,0,0
"575",20,0,2,0,0
"576",9,11,2,0,0
"577",22,5,0,0,0
"578",3,14,0,2,0
"579",23,4,1,0,0
"580",5,5,2,0,0
"581",1,15,1,0,0
"582",11,3,3,0,0
"583",25,3,1,0,0
"584",4,16,1,0,0
"585",16,2,0,0,0
"586",0,2,0,0,0
"587",4,0,0,0,0
"588",19,1,3,0,0
"589",0,21,1,0,0
"590",12,0,0,0,0
"591",19,4,0,1,0
"592",15,2,2,2,0
"593",0,1,0,0,0
"594",15,6,0,1,0
"595",16,0,0,0,0
"596",22,3,2,0,0
"597",15,2,0,0,0
"598",0,3,0,0,0
"599",3,0,0,0,0
"600",24,1,0,0,0
"601",0,18,2,0,0
"602",18,5,0,0,0
"603",21,1,0,0,0
"604",6,7,5,0,0
"605",2,0,0,0,0
"606",19,1,2,0,0
"607",0,1,0,0,0
"608",16,3,1,2,0
"609",20,0,3,0,0
"610",25,1,0,0,0
"611",3,0,0,0,0
"612",0,2,0,0,0
"613",21,3,0,0,0
"614",24,0,1,0,0
"615",1,0,2,0,0
"616",4,1,0,0,0
"617",22,0,2,0,0
"618",14,4,1,0,0
"619",3,0,2,0,0
"620",2,0,2,0,0
"621",8,15,0,0,0
"622",3,0,0,0,0
"623",6,0,2,0,0
"624",22,2,4,0,0
"625",21,1,1,0,0
"626",4,0,0,0,0
"627",1,17,3,0,0
"628",15,0,1,0,0
"629",2,0,0,0,0
"630",0,1,0,0,0
"631",10,0,3,0,0
"632",26,0,0,0,0
"633",19,2,0,0,0
"634",12,0,2,0,0
"635",1,0,0,0,0
"636",0,0,2,0,0
"637",25,1,1,0,0
"638",23,1,0,0,0
"639",15,3,1,1,0
"640",25,0,0,0,0
"641",11,3,3,0,0
"642",1,0,0,0,0
"643",25,0,1,0,0
"644",11,0,1,0,0
"645",3,2,0,0,0
"646",5,2,2,0,0
"647",19,3,4,0,0
"648",1,17,2,0,0
"649",0,0,2,0,0
"650",3,0,0,0,0
"651",0,1,0,0,0
"652",19,2,0,0,0
"653",21,0,0,0,0
"654",23,0,2,0,0
"655",6,8,3,2,0
"656",17,3,0,0,0
"657",7,3,2,0,0
"658",21,0,1,0,0
"659",24,1,2,0,0
"660",2,0,0,0,0
"661",18,0,1,0,0
"662",20,2,1,0,0
"663",5,0,0,0,0
"664",3,0,0,0,0
"665",12,9,0,1,0
"666",0,3,0,0,0
"667",23,0,0,0,0
"668",4,0,0,0,0
"669",0,0,0,0,0
"670",19,2,1,1,0
"671",1,2,0,0,0
"672",3,0,0,0,0
"673",23,0,0,0,0
"674",2,0,0,0,0
"675",13,6,1,0,0
"676",26,0,0,0,0
"677",2,2,0,0,0
"678",25,3,0,0,0
"679",13,5,6,1,0
"680",16,3,2,0,0
"681",23,2,0,0,0
"682",26,2,0,0,0
"683",9,7,0,2,0
"684",10,1,0,0,0
"685",24,2,1,0,0
"686",2,0,0,0,0
"687",3,0,2,0,0
"688",2,0,0,0,0
"689",21,0,1,0,0
"690",3,2,2,0,0
"691",23,2,1,0,0
"692",2,0,0,0,0
"693",2,0,0,0,0
"694",13,4,0,0,0
"695",1,15,0,0,0
"696",1,0,2,0,0
"697",14,7,2,0,0
"698",20,1,0,0,0
"699",7,15,0,0,0
"700",2,3,3,0,0
"701",20,1,0,0,0
"702",7,12,3,0,0
"703",25,2,0,0,0
"704",20,0,1,0,0
"705",3,0,1,0,0
"706",5,0,2,0,0
"707",2,0,1,0,0
"708",16,4,0,0,0
"709",9,2,2,0,0
"710",16,0,0,0,0
"711",26,1,2,0,0
"712",9,5,10,0,0
"713",12,0,0,0,0
"714",25,3,0,0,0
"715",8,18,0,0,0
"716",0,0,0,0,0
"717",26,0,0,0,0
"718",20,0,0,0,0
"719",19,2,2,0,0
"720",18,3,0,0,0
"721",10,1,0,0,0
"722",19,2,2,0,0
"723",23,0,0,0,0
"724",0,2,0,0,0
"725",3,14,5,0,0
"726",2,0,0,0,0
"727",5,1,0,0,0
"728",21,2,0,0,0
"729",0,0,1,0,0
"730",19,4,0,1,0
"731",19,2,0,0,0
"732",26,3,0,0,0
"733",5,2,0,0,0
"734",25,2,1,0,0
"735",3,0,0,0,0
"736",1,14,0,0,0
"737",21,3,1,0,0
"738",2,0,1,0,0
"739",1,0,3,0,0
"740",15,3,2,0,0
"741",7,11,4,0,0
"742",25,0,2,0,0
"743",7,0,0,0,0
"744",24,0,0,0,0
"745",1,0,0,0,0
"746",0,2,0,0,0
"747",27,1,0,0,0
"748",1,0,1,0,0
"749",27,1,0,0,0
"750",12,0,0,0,0
"751",3,0,0,0,0
"752",22,3,4,0,0
"753",18,1,1,0,0
"754",0,1,0,0,0
"755",0,0,1,0,0
"756",15,2,0,0,0
"757",10,0,0,0,0
"758",4,0,1,0,0
"759",18,3,0,0,0
"760",0,2,0,0,0
"761",25,2,0,0,0
"762",1,0,0,0,0
"763",3,0,2,0,0
"764",20,3,2,0,0
"765",12,7,1,0,0
"766",24,2,2,0,0
"767",5,0,0,0,0
"768",21,1,1,0,0
"769",5,16,0,0,0
"770",18,3,0,0,0
"771",3,2,0,0,0
"772",20,5,0,0,0
"773",20,0,1,0,0
"774",20,1,0,0,0
"775",21,0,0,0,0
"776",3,14,2,0,0
"777",2,2,0,0,0
"778",17,1,0,0,0
"779",3,17,1,0,0
"780",2,1,0,0,0
"781",24,0,0,0,0
"782",19,3,2,0,0
"783",15,0,0,0,0
"784",0,1,0,0,0
"785",24,0,0,0,0
"786",27,3,0,0,0
"787",4,3,0,0,0
"788",4,1,0,0,0
"789",16,3,4,0,0
"790",8,3,0,0,0
"791",18,2,0,0,0
"792",25,0,0,0,0
"793",3,2,0,0,0
"794",19,3,2,0,0
"795",24,0,1,0,0
"796",0,0,0,0,0
"797",0,2,0,0,0
"798",16,2,1,0,0
"799",11,3,8,0,0
"800",3,20,1,0,0
"801",6,5,0,0,0
"802",22,5,0,0,0
"803",22,1,1,0,0
"804",0,16,3,0,0
"805",20,0,0,0,0
"806",23,0,1,0,0
"807",14,2,1,0,0
"808",22,0,0,0,0
"809",22,0,1,0,0
"810",3,0,1,0,0
"811",25,0,1,0,0
"812",1,5,0,0,0
"813",12,4,0,0,0
"814",4,0,0,0,0
"815",24,3,0,0,0
"816",24,0,1,0,0
"817",3,17,2,0,0
"818",1,13,0,0,0
"819",22,1,0,1,0
"820",1,0,2,0,0
"821",17,0,1,0,0
"822",18,1,1,0,0
"823",25,0,1,0,0
"824",0,3,0,0,0
"825",28,3,0,0,0
"826",15,3,1,0,0
"827",22,2,0,0,0
"828",3,22,1,0,0
"829",22,1,0,0,0
"830",21,1,0,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",29,0,0,0,0
"834",21,5,0,0,0
"835",18,4,0,0,0
"836",20,2,0,0,0
"837",12,3,1,0,0
"838",0,15,1,0,0
"839",8,8,1,0,0
"840",21,3,2,0,0
"841",2,0,0,0,0
"842",6,3,0,0,0
"843",9,0,0,0,0
"844",11,0,1,0,0
"845",22,0,0,0,0
"846",5,0,0,0,0
"847",7,0,0,0,0
"848",24,0,0,0,0
"849",0,2,0,0,0
"850",2,3,0,0,0
"851",5,14,0,0,0
"852",5,0,0,0,0
"853",23,2,0,0,0
"854",23,1,0,0,0
"855",1,0,2,0,0
"856",19,0,1,0,0
"857",3,0,1,0,0
"858",2,0,1,0,0
"859",22,2,1,0,0
"860",6,17,0,0,0
"861",25,0,1,0,0
"862",0,0,0,0,0
"863",20,0,0,0,0
"864",0,11,5,0,0
"865",5,14,0,0,0
"866",2,0,0,0,0
"867",1,0,1,0,0
"868",0,3,0,0,0
"869",8,0,0,0,0
"870",2,0,0,0,0
"871",18,0,0,0,0
"872",20,2,0,0,0
"873",28,0,1,0,0
"874",6,0,0,0,0
"875",10,0,2,0,0
"876",12,2,1,0,0
"877",4,15,0,0,0
"878",0,2,0,0,0
"879",2,0,0,0,0
"880",17,6,0,0,0
"881",23,0,1,0,0
"882",3,2,0,0,0
"883",5,0,0,0,0
"884",3,0,1,0,0
"885",7,2,0,0,0
"886",3,1,2,0,0
"887",3,0,0,0,0
"888",20,3,0,0,0
"889",3,2,0,0,0
"890",2,20,1,0,0
"891",28,0,0,0,0
"892",2,0,0,0,0
"893",5,0,1,0,0
"894",23,1,0,0,0
"895",0,1,0,0,0
"896",17,2,0,0,0
"897",5,0,1,0,0
"898",23,3,3,0,0
"899",19,1,0,0,0
"900",1,0,0,0,0
"901",20,4,0,0,0
"902",20,3,0,0,0
"903",3,2,0,0,0
"904",2,0,1,0,0
"905",20,2,0,0,0
"906",9,0,2,0,0
"907",4,1,0,0,0
"908",5,0,0,0,0
"909",23,0,0,0,0
"910",21,2,0,0,0
"911",2,4,2,0,0
"912",24,2,1,0,0
"913",1,0,0,0,0
"914",5,1,0,0,0
"915",0,3,0,0,0
"916",11,13,3,0,0
"917",19,0,5,0,0
"918",20,0,0,0,0
"919",0,0,2,0,0
"920",13,1,1,0,0
"921",1,10,5,0,0
"922",17,2,2,1,0
"923",21,0,0,0,0
"924",1,0,1,0,0
"925",4,1,0,0,0
"926",18,0,0,0,0
"927",17,7,0,0,0
"928",28,0,0,0,0
"929",3,0,0,0,0
"930",3,0,3,0,0
"931",19,3,1,0,0
"932",0,0,1,0,0
"933",18,2,0,0,0
"934",19,0,1,1,0
"935",2,0,1,0,0
"936",20,3,3,0,0
"937",1,0,1,0,0
"938",0,1,0,0,0
"939",3,0,0,0,0
"940",12,4,0,1,0
"941",20,0,0,0,0
"942",0,0,0,0,0
"943",20,3,0,0,0
"944",19,6,1,0,0
"945",16,6,0,0,0
"946",0,2,0,0,0
"947",20,2,0,2,0
"948",25,1,0,0,0
"949",11,0,0,0,0
"950",14,9,0,0,0
"951",19,2,2,0,0
"952",3,0,3,0,0
"953",25,0,0,0,0
"954",28,2,0,0,0
"955",1,1,0,0,0
"956",2,0,2,0,0
"957",18,6,0,0,0
"958",22,0,0,0,0
"959",4,2,0,0,0
"960",20,4,2,0,0
"961",3,2,2,0,0
"962",20,1,2,0,0
"963",21,0,3,0,0
"964",22,1,0,0,0
"965",2,0,2,0,0
"966",24,0,2,0,0
"967",3,0,0,0,0
"968",1,0,1,0,0
"969",0,2,0,0,0
"970",2,4,0,0,0
"971",0,1,0,0,0
"972",3,0,1,0,0
"973",24,0,2,0,0
"974",25,0,0,0,0
"975",0,0,2,0,0
"976",5,0,0,0,0
"977",21,3,2,0,0
"978",3,0,0,0,0
"979",3,0,2,0,0
"980",24,0,0,0,0
"981",12,7,0,0,0
"982",19,2,1,0,0
"983",23,2,0,0,0
"984",11,5,1,0,0
"985",0,1,0,0,0
"986",8,0,1,0,0
"987",5,0,0,0,0
"988",19,1,0,1,0
"989",16,3,0,0,0
"990",23,0,1,0,0
"991",19,4,1,0,0
"992",15,1,2,0,0
"993",26,1,0,0,0
"994",5,0,1,0,0
"995",10,0,0,0,0
"996",4,18,2,0,0
"997",1,11,5,0,1
"998",1,13,5,0,0
"999",7,0,0,0,0
"1000",3,10,2,0,0
"1001",23,2,0,0,0
"1002",20,1,1,0,0
"1003",28,0,0,0,0
"1004",23,1,1,0,0
"1005",1,14,0,3,0
"1006",2,0,0,0,0
"1007",19,3,2,0,0
"1008",24,0,2,0,0
"1009",17,1,0,0,0
"1010",20,4,4,0,0
"1011",0,0,1,0,0
"1012",0,18,2,0,0
"1013",9,1,5,1,0
"1014",17,1,0,0,0
"1015",2,16,1,0,0
"1016",0,1,11,0,0
"1017",0,0,2,0,0
"1018",19,0,0,0,0
"1019",18,0,2,0,0
"1020",15,0,0,0,0
"1021",3,0,0,0,0
"1022",0,0,1,0,0
"1023",4,0,0,0,0
"1024",16,4,0,0,0
"1025",17,7,0,0,0
"1026",0,1,0,0,0
"1027",3,19,0,0,0
"1028",3,0,0,0,0
"1029",2,0,0,0,0
"1030",0,6,4,2,0
"1031",23,0,1,0,0
"1032",21,0,1,0,0
"1033",10,4,0,0,0
"1034",19,0,2,0,0
"1035",2,0,0,0,0
"1036",22,0,1,0,0
"1037",8,10,0,0,0
"1038",19,2,5,0,0
"1039",1,0,1,0,0
"1040",3,1,0,0,0
"1041",8,0,2,0,0
"1042",22,2,2,0,0
"1043",6,2,0,0,0
"1044",15,5,0,0,0
"1045",24,1,1,0,0
"1046",0,0,1,0,0
"1047",15,0,2,0,0
"1048",3,0,1,0,0
"1049",0,0,0,0,0
"1050",23,0,0,0,0
"1051",20,3,0,0,0
"1052",2,0,0,0,0
"1053",0,0,1,0,0
"1054",25,0,1,0,0
"1055",19,5,0,0,0
"1056",13,5,2,0,0
"1057",13,0,2,0,0
"1058",7,0,1,0,0
"1059",0,18,0,0,0
"1060",4,0,0,0,0
"1061",18,0,2,0,0
"1062",13,12,0,0,0
"1063",15,2,0,0,0
"1064",3,10,1,0,0
"1065",20,2,3,0,0
"1066",19,3,0,0,0
"1067",3,0,0,0,0
"1068",0,0,3,0,0
