"","V1","V2","V3","V4","V5"
"1",3,12,21,3,0
"2",3,0,3,0,0
"3",33,3,3,0,0
"4",6,0,0,0,0
"5",3,12,0,0,0
"6",0,3,0,0,0
"7",3,0,3,0,0
"8",39,0,0,0,0
"9",3,0,3,0,0
"10",3,33,3,0,0
"11",3,0,3,0,0
"12",3,0,3,0,0
"13",33,6,0,0,0
"14",36,0,3,0,0
"15",36,0,3,0,0
"16",9,0,3,0,0
"17",3,0,0,0,0
"18",0,3,0,0,0
"19",0,3,0,0,0
"20",3,33,0,3,0
"21",0,36,0,3,0
"22",0,33,3,3,0
"23",3,36,0,0,0
"24",0,3,0,0,0
"25",30,3,6,0,0
"26",3,27,6,3,0
"27",3,27,6,3,0
"28",15,21,0,3,0
"29",9,27,0,3,0
"30",9,27,3,0,0
"31",24,9,6,0,0
"32",3,30,6,0,0
"33",6,33,0,0,0
"34",3,18,18,0,0
"35",18,21,0,0,0
"36",3,0,3,0,0
"37",36,3,0,0,0
"38",12,27,0,0,0
"39",0,3,0,0,0
"40",0,9,24,6,0
"41",6,0,3,0,0
"42",0,3,0,0,0
"43",24,9,6,0,0
"44",33,6,0,0,0
"45",3,0,3,0,0
"46",9,0,0,0,0
"47",12,21,3,3,0
"48",33,3,3,0,0
"49",36,0,3,0,0
"50",6,30,3,0,0
"51",3,18,18,0,0
"52",6,0,3,0,0
"53",9,6,0,0,0
"54",3,0,0,0,0
"55",39,0,0,0,0
"56",36,0,3,0,0
"57",3,0,3,0,0
"58",0,0,3,0,0
"59",30,6,3,0,0
"60",27,12,0,0,0
"61",39,0,0,0,0
"62",24,12,3,0,0
"63",30,3,6,0,0
"64",6,15,18,0,0
"65",36,0,3,0,0
"66",0,0,3,0,0
"67",30,0,9,0,0
"68",0,0,3,0,0
"69",30,6,3,0,0
"70",3,0,3,0,0
"71",24,9,6,0,0
"72",6,3,0,0,0
"73",15,21,3,0,0
"74",6,0,0,0,0
"75",18,3,3,0,0
"76",3,0,3,0,0
"77",24,0,3,0,0
"78",30,9,0,0,0
"79",12,24,3,0,0
"80",3,0,3,0,0
"81",36,0,3,0,0
"82",36,3,0,0,0
"83",6,0,0,0,0
"84",3,0,0,0,0
"85",30,6,3,0,0
"86",15,24,0,0,0
"87",36,0,3,0,0
"88",39,0,0,0,0
"89",6,3,0,0,0
"90",6,3,0,0,0
"91",0,12,21,6,0
"92",15,18,6,0,0
"93",3,18,15,3,0
"94",6,3,3,0,0
"95",15,9,12,3,0
"96",30,6,3,0,0
"97",33,3,3,0,0
"98",15,12,9,3,0
"99",6,30,3,0,0
"100",36,3,0,0,0
"101",3,3,0,0,0
"102",36,0,3,0,0
"103",36,3,0,0,0
"104",6,0,0,0,0
"105",30,6,3,0,0
"106",39,0,0,0,0
"107",30,0,3,0,0
"108",6,3,0,0,0
"109",15,24,0,0,0
"110",3,0,3,0,0
"111",18,3,0,0,0
"112",18,21,0,0,0
"113",6,24,9,0,0
"114",0,3,0,0,0
"115",6,3,0,0,0
"116",18,6,0,6,0
"117",0,36,3,0,0
"118",24,15,0,0,0
"119",30,3,6,0,0
"120",15,0,3,0,0
"121",33,3,3,0,0
"122",21,0,0,0,0
"123",0,3,0,0,0
"124",3,36,0,0,0
"125",0,12,24,3,0
"126",0,3,0,0,0
"127",6,6,27,0,0
"128",24,3,0,0,0
"129",6,0,0,0,0
"130",3,0,0,0,0
"131",30,6,3,0,0
"132",0,18,18,3,0
"133",15,18,6,0,0
"134",3,0,3,0,0
"135",33,6,0,0,0
"136",3,3,0,0,0
"137",15,18,6,0,0
"138",27,9,3,0,0
"139",30,9,0,0,0
"140",0,3,0,0,0
"141",3,0,3,0,0
"142",9,27,3,0,0
"143",0,3,0,0,0
"144",6,0,0,0,0
"145",12,24,3,0,0
"146",33,3,3,0,0
"147",21,15,3,0,0
"148",36,0,3,0,0
"149",36,3,0,0,0
"150",3,0,0,0,0
"151",0,3,0,0,0
"152",3,0,0,0,0
"153",36,3,0,0,0
"154",36,0,3,0,0
"155",9,27,3,0,0
