"","V1","V2","V3","V4","V5"
"376",3,0,12,21,3
"377",33,3,3,0,0
"378",12,15,12,0,0
"379",30,6,3,0,0
"380",27,6,6,0,0
"381",6,0,0,0,0
"382",36,0,3,0,0
"383",3,0,3,0,0
"384",3,24,12,0,0
"385",6,24,9,0,0
"386",3,30,3,3,0
"387",27,6,6,0,0
"388",3,27,9,0,0
"389",27,6,6,0,0
"390",39,0,0,0,0
"391",0,36,3,0,0
"392",0,30,9,0,0
"393",3,30,6,0,0
"394",0,36,3,0,0
"395",33,3,3,0,0
"396",27,6,6,0,0
"397",3,24,9,3,0
"398",39,0,0,0,0
"399",39,0,0,0,0
"400",6,24,3,6,0
"401",33,6,0,0,0
"402",3,21,15,0,0
"403",3,3,33,0,0
"404",30,3,6,0,0
"405",0,3,33,3,0
"406",30,0,6,3,0
"407",3,0,3,0,0
"408",0,33,3,3,0
"409",33,3,3,0,0
"410",0,6,3,30,0
"411",0,30,9,0,0
"412",36,3,0,0,0
"413",3,9,24,3,0
"414",9,27,3,0,0
"415",33,3,3,0,0
"416",27,9,3,0,0
"417",9,15,12,3,0
"418",9,27,3,0,0
"419",12,24,3,0,0
"420",33,3,3,0,0
"421",6,30,0,3,0
"422",0,9,24,3,3
"423",0,3,0,0,0
"424",30,3,6,0,0
"425",33,0,6,0,0
"426",15,21,3,0,0
"427",6,27,6,0,0
"428",3,3,30,3,0
"429",9,30,0,0,0
"430",36,0,3,0,0
"431",6,27,6,0,0
"432",24,12,3,0,0
"433",36,0,3,0,0
"434",6,0,33,0,0
"435",18,15,6,0,0
"436",0,30,9,0,0
"437",0,3,0,0,0
"438",18,15,6,0,0
"439",0,6,30,3,0
"440",30,9,0,0,0
"441",3,27,9,0,0
"442",36,0,3,0,0
"443",9,21,6,3,0
"444",27,9,3,0,0
"445",36,0,3,0,0
"446",6,0,3,30,0
"447",39,0,0,0,0
"448",27,9,3,0,0
"449",6,27,3,3,0
"450",6,30,3,0,0
"451",3,36,0,0,0
"452",18,21,0,0,0
"453",0,9,30,0,0
"454",36,0,3,0,0
"455",3,33,3,0,0
"456",33,3,3,0,0
"457",33,6,0,0,0
"458",6,30,3,0,0
"459",9,24,3,3,0
"460",33,6,0,0,0
"461",6,9,24,0,0
"462",0,36,3,0,0
"463",6,3,30,0,0
"464",33,6,0,0,0
"465",3,3,0,27,6
"466",3,0,24,9,3
"467",33,6,0,0,0
"468",0,12,21,6,0
"469",33,3,3,0,0
"470",33,0,3,3,0
"471",33,3,3,0,0
"472",3,33,0,3,0
"473",39,0,0,0,0
"474",3,24,6,6,0
"475",33,3,3,0,0
"476",21,12,6,0,0
"477",30,6,3,0,0
"478",30,9,0,0,0
"479",0,3,36,0,0
"480",21,18,0,0,0
"481",36,0,3,0,0
"482",0,0,24,15,0
"483",33,3,3,0,0
"484",0,3,3,0,0
"485",24,15,0,0,0
"486",24,6,6,3,0
"487",33,3,3,0,0
"488",15,18,6,0,0
"489",33,3,0,3,0
"490",6,27,6,0,0
"491",15,21,3,0,0
"492",15,6,15,3,0
"493",24,15,0,0,0
"494",24,15,0,0,0
"495",33,6,0,0,0
"496",33,6,0,0,0
"497",30,9,0,0,0
"498",30,3,6,0,0
"499",15,6,18,0,0
"500",36,0,3,0,0
"501",9,30,0,0,0
"502",0,6,3,30,0
"503",0,0,6,33,0
"504",27,3,9,0,0
"505",27,6,6,0,0
"506",33,6,0,0,0
"507",0,6,30,3,0
"508",6,30,0,3,0
"509",30,0,6,3,0
"510",6,9,24,0,0
"511",0,33,6,0,0
"512",6,0,27,6,0
"513",39,0,0,0,0
"514",30,6,3,0,0
"515",33,3,3,0,0
"516",0,0,36,3,0
"517",12,24,0,3,0
"518",18,21,0,0,0
"519",33,3,3,0,0
"520",0,15,21,3,0
"521",9,27,3,0,0
"522",27,9,3,0,0
"523",6,3,30,0,0
"524",6,0,33,0,0
"525",6,6,27,0,0
"526",33,3,3,0,0
"527",0,3,30,6,0
"528",3,33,0,3,0
"529",0,33,6,0,0
"530",27,3,9,0,0
"531",0,0,27,12,0
"532",6,3,30,0,0
"533",21,15,3,0,0
"534",0,3,36,0,0
"535",39,0,0,0,0
"536",3,30,6,0,0
"537",12,24,3,0,0
"538",9,24,6,0,0
"539",0,6,3,30,0
"540",3,0,30,6,0
"541",6,3,18,12,0
"542",3,18,15,3,0
"543",3,21,12,3,0
"544",0,3,0,0,0
"545",3,30,6,0,0
"546",6,30,3,0,0
"547",3,0,36,0,0
"548",3,30,3,3,0
"549",3,30,6,0,0
"550",0,36,3,0,0
"551",36,0,3,0,0
"552",33,6,0,0,0
"553",24,12,3,0,0
"554",6,0,0,0,0
"555",3,0,3,0,0
"556",33,6,0,0,0
"557",0,0,12,24,3
"558",18,21,0,0,0
"559",30,6,3,0,0
"560",33,6,0,0,0
"561",3,24,12,0,0
"562",0,15,21,3,0
"563",6,12,21,0,0
"564",6,27,0,6,0
"565",0,36,3,0,0
"566",27,3,6,3,0
"567",6,33,0,0,0
"568",24,6,9,0,0
"569",27,6,6,0,0
"570",6,33,0,0,0
"571",27,3,9,0,0
"572",33,3,3,0,0
"573",36,0,3,0,0
"574",15,21,3,0,0
"575",6,33,0,0,0
"576",0,24,15,0,0
"577",24,9,6,0,0
"578",18,9,12,0,0
"579",0,36,3,0,0
"580",33,3,0,3,0
"581",9,24,6,0,0
"582",3,27,9,0,0
"583",3,15,21,0,0
"584",0,0,9,27,3
"585",24,3,9,3,0
"586",9,24,6,0,0
"587",36,3,0,0,0
"588",9,27,3,0,0
"589",9,30,0,0,0
"590",33,3,3,0,0
"591",12,27,0,0,0
"592",9,27,3,0,0
"593",39,0,0,0,0
"594",24,12,3,0,0
"595",6,30,3,0,0
"596",0,0,3,0,0
"597",0,3,33,3,0
"598",3,15,21,0,0
"599",3,0,0,0,0
"600",0,15,24,0,0
"601",30,6,3,0,0
"602",33,3,3,0,0
"603",6,6,21,3,3
"604",33,6,0,0,0
"605",0,3,27,9,0
"606",27,9,3,0,0
"607",30,9,0,0,0
"608",36,0,3,0,0
"609",33,6,0,0,0
"610",6,3,21,9,0
"611",6,33,0,0,0
"612",33,0,3,3,0
"613",3,27,9,0,0
"614",12,24,3,0,0
"615",0,30,0,6,3
"616",12,24,3,0,0
"617",24,15,0,0,0
"618",9,30,0,0,0
"619",0,33,3,3,0
"620",33,3,3,0,0
"621",36,3,0,0,0
"622",24,12,0,3,0
"623",36,0,3,0,0
"624",27,6,6,0,0
"625",9,27,3,0,0
"626",0,6,30,3,0
"627",3,33,3,0,0
"628",3,9,27,0,0
"629",3,9,24,3,0
"630",12,24,3,0,0
"631",12,27,0,0,0
"632",3,24,9,3,0
"633",30,6,3,0,0
"634",33,6,0,0,0
"635",9,30,0,0,0
"636",33,6,0,0,0
"637",21,18,0,0,0
"638",39,0,0,0,0
"639",15,18,6,0,0
"640",30,6,0,3,0
"641",3,12,12,9,3
"642",6,24,9,0,0
"643",3,30,6,0,0
"644",0,3,0,0,0
"645",36,0,3,0,0
"646",36,0,3,0,0
"647",0,36,3,0,0
"648",33,6,0,0,0
"649",3,0,3,0,0
"650",3,27,9,0,0
"651",6,30,0,3,0
"652",27,6,3,3,0
"653",3,0,36,0,0
"654",0,0,33,6,0
"655",3,18,18,0,0
"656",9,27,0,3,0
"657",3,0,3,0,0
"658",6,6,27,0,0
"659",30,3,6,0,0
"660",30,3,6,0,0
"661",33,0,6,0,0
"662",9,9,21,0,0
"663",3,30,3,3,0
"664",36,0,3,0,0
"665",15,6,18,0,0
"666",21,18,0,0,0
"667",0,3,12,24,0
"668",30,6,3,0,0
"669",30,3,6,0,0
"670",30,3,6,0,0
"671",12,24,0,3,0
"672",36,3,0,0,0
"673",39,0,0,0,0
"674",9,15,12,3,0
"675",0,3,3,30,3
"676",18,18,3,0,0
"677",6,33,0,0,0
"678",24,9,3,3,0
"679",6,27,6,0,0
"680",3,27,6,3,0
"681",3,12,24,0,0
"682",0,6,3,30,0
"683",18,21,0,0,0
"684",3,18,15,3,0
"685",36,0,3,0,0
"686",18,18,3,0,0
"687",18,9,6,6,0
"688",0,6,33,0,0
"689",30,6,0,3,0
"690",0,3,30,6,0
"691",30,6,0,3,0
"692",3,6,30,0,0
"693",0,36,3,0,0
"694",12,24,3,0,0
"695",30,6,0,3,0
"696",3,6,30,0,0
"697",36,0,3,0,0
"698",12,27,0,0,0
"699",6,33,0,0,0
"700",3,30,6,0,0
"701",0,27,12,0,0
"702",0,12,27,0,0
"703",27,9,3,0,0
"704",3,33,3,0,0
"705",3,36,0,0,0
"706",36,3,0,0,0
"707",30,9,0,0,0
"708",0,6,3,27,3
"709",36,3,0,0,0
"710",3,30,3,3,0
"711",30,3,6,0,0
"712",3,3,33,0,0
"713",33,6,0,0,0
"714",3,33,3,0,0
"715",30,6,3,0,0
"716",36,0,3,0,0
"717",24,9,6,0,0
"718",36,3,0,0,0
"719",3,18,15,3,0
"720",33,3,3,0,0
"721",27,12,0,0,0
"722",18,6,15,0,0
"723",6,21,12,0,0
"724",30,6,3,0,0
"725",27,9,3,0,0
"726",0,3,15,21,0
"727",21,15,3,0,0
"728",3,21,15,0,0
"729",9,24,6,0,0
"730",6,30,3,0,0
"731",6,27,6,0,0
"732",36,0,3,0,0
"733",3,21,15,0,0
"734",36,0,0,3,0
"735",30,9,0,0,0
"736",30,9,0,0,0
"737",3,6,30,0,0
"738",21,15,3,0,0
"739",6,12,21,0,0
"740",30,0,9,0,0
"741",39,0,0,0,0
"742",30,6,0,3,0
"743",9,30,0,0,0
"744",12,24,3,0,0
"745",0,36,3,0,0
"746",3,30,3,3,0
"747",9,30,0,0,0
"748",15,24,0,0,0
"749",12,24,3,0,0
"750",27,9,0,3,0
"751",36,3,0,0,0
"752",6,24,9,0,0
"753",0,9,27,3,0
"754",30,6,0,3,0
"755",0,6,27,6,0
"756",39,0,0,0,0
"757",15,21,3,0,0
"758",9,30,0,0,0
"759",0,3,33,3,0
"760",30,3,3,3,0
"761",27,9,3,0,0
"762",36,0,3,0,0
"763",12,24,3,0,0
"764",0,3,9,27,0
"765",0,36,3,0,0
"766",6,0,0,0,0
"767",6,0,27,6,0
"768",0,33,6,0,0
"769",12,27,0,0,0
"770",21,18,0,0,0
"771",15,15,6,3,0
"772",9,21,6,3,0
"773",21,18,0,0,0
"774",9,21,9,0,0
"775",30,6,3,0,0
"776",39,0,0,0,0
"777",3,0,36,0,0
"778",30,3,6,0,0
"779",0,18,21,0,0
"780",6,3,30,0,0
"781",9,27,3,0,0
"782",27,9,3,0,0
"783",6,30,3,0,0
"784",3,0,15,18,3
"785",39,0,0,0,0
"786",6,27,6,0,0
"787",6,27,6,0,0
"788",24,3,9,3,0
"789",3,30,6,0,0
"790",15,24,0,0,0
"791",30,3,6,0,0
"792",39,0,0,0,0
"793",12,27,0,0,0
"794",0,3,27,9,0
"795",3,36,0,0,0
"796",18,18,3,0,0
"797",6,3,0,0,0
"798",21,6,12,0,0
"799",33,3,3,0,0
"800",24,9,6,0,0
"801",9,27,3,0,0
"802",0,9,6,21,3
"803",6,33,0,0,0
"804",12,24,3,0,0
"805",21,15,3,0,0
"806",30,6,3,0,0
"807",15,24,0,0,0
"808",3,21,15,0,0
"809",0,6,33,0,0
"810",9,18,12,0,0
"811",6,27,0,6,0
"812",9,12,6,12,0
"813",3,21,9,6,0
"814",3,3,30,0,3
"815",21,15,0,3,0
"816",18,15,6,0,0
"817",6,27,6,0,0
"818",15,21,3,0,0
"819",6,3,30,0,0
"820",30,9,0,0,0
"821",9,27,3,0,0
"822",9,30,0,0,0
"823",3,33,3,0,0
"824",0,33,6,0,0
"825",36,0,3,0,0
"826",9,24,6,0,0
"827",12,27,0,0,0
"828",6,0,0,0,0
"829",33,0,6,0,0
"830",33,6,0,0,0
"831",9,27,3,0,0
"832",30,9,0,0,0
"833",6,33,0,0,0
"834",12,27,0,0,0
"835",27,12,0,0,0
"836",21,15,0,3,0
"837",15,21,3,0,0
"838",6,24,9,0,0
"839",33,6,0,0,0
"840",6,0,0,0,0
"841",21,15,3,0,0
"842",36,3,0,0,0
"843",3,33,3,0,0
"844",3,3,9,21,3
"845",3,33,3,0,0
"846",12,21,6,0,0
"847",3,27,6,3,0
"848",9,30,0,0,0
"849",3,3,33,0,0
"850",21,18,0,0,0
"851",30,6,3,0,0
"852",9,24,0,6,0
"853",6,33,0,0,0
"854",39,0,0,0,0
"855",27,3,3,6,0
"856",15,21,3,0,0
"857",39,0,0,0,0
"858",30,3,0,3,3
"859",33,6,0,0,0
"860",36,0,3,0,0
"861",6,27,6,0,0
"862",33,6,0,0,0
"863",0,36,0,3,0
"864",30,6,3,0,0
"865",27,9,3,0,0
"866",18,21,0,0,0
"867",0,0,3,0,0
"868",30,6,3,0,0
"869",0,3,0,0,0
"870",33,6,0,0,0
"871",39,0,0,0,0
"872",30,0,6,3,0
"873",30,9,0,0,0
"874",27,9,3,0,0
"875",3,30,6,0,0
"876",0,12,24,3,0
"877",18,9,9,3,0
"878",0,6,30,3,0
"879",36,0,3,0,0
"880",33,0,6,0,0
"881",6,18,15,0,0
"882",0,12,24,3,0
"883",9,27,3,0,0
"884",36,3,0,0,0
"885",3,33,3,0,0
"886",39,0,0,0,0
"887",9,0,24,6,0
"888",24,15,0,0,0
"889",9,12,18,0,0
"890",0,3,0,0,0
"891",39,0,0,0,0
"892",6,33,0,0,0
"893",6,33,0,0,0
"894",39,0,0,0,0
"895",36,0,0,3,0
"896",30,6,3,0,0
"897",0,0,3,0,0
"898",3,3,3,30,0
"899",3,6,30,0,0
"900",24,12,3,0,0
"901",6,24,9,0,0
"902",24,3,9,3,0
"903",9,9,21,0,0
"904",30,6,0,3,0
"905",6,33,0,0,0
"906",30,3,6,0,0
"907",12,27,0,0,0
"908",0,3,36,0,0
"909",3,36,0,0,0
"910",0,33,3,3,0
"911",9,12,15,3,0
"912",6,18,9,6,0
"913",33,3,3,0,0
"914",0,3,0,0,0
"915",39,0,0,0,0
"916",21,15,0,3,0
"917",39,0,0,0,0
"918",3,33,3,0,0
"919",33,6,0,0,0
"920",30,3,3,3,0
"921",3,30,6,0,0
"922",18,21,0,0,0
"923",0,6,3,30,0
"924",24,6,9,0,0
"925",3,33,3,0,0
"926",0,3,0,0,0
"927",3,27,3,3,3
"928",12,6,21,0,0
"929",33,3,3,0,0
"930",33,6,0,0,0
"931",9,30,0,0,0
"932",9,24,6,0,0
"933",30,6,3,0,0
"934",30,0,9,0,0
"935",0,27,6,3,3
"936",3,30,6,0,0
"937",12,21,3,3,0
"938",24,12,3,0,0
"939",9,6,21,3,0
"940",39,0,0,0,0
"941",15,6,15,3,0
"942",36,3,0,0,0
"943",39,0,0,0,0
"944",0,3,36,0,0
"945",18,21,0,0,0
"946",3,27,6,3,0
"947",12,27,0,0,0
"948",0,36,3,0,0
"949",0,33,6,0,0
"950",12,24,0,3,0
"951",6,6,27,0,0
"952",12,18,6,3,0
"953",39,0,0,0,0
"954",30,3,3,3,0
"955",3,9,24,3,0
"956",36,0,3,0,0
"957",27,9,3,0,0
"958",6,3,0,0,0
"959",27,3,9,0,0
"960",18,15,0,6,0
"961",30,9,0,0,0
"962",30,9,0,0,0
"963",3,33,3,0,0
"964",21,9,6,3,0
"965",0,33,6,0,0
"966",3,15,21,0,0
"967",6,3,30,0,0
"968",33,0,3,3,0
"969",3,36,0,0,0
"970",0,33,6,0,0
"971",33,3,0,3,0
"972",3,24,12,0,0
"973",30,0,6,3,0
"974",39,0,0,0,0
"975",0,33,6,0,0
"976",0,6,30,3,0
"977",33,3,3,0,0
"978",0,30,6,3,0
"979",0,9,27,3,0
"980",30,6,3,0,0
"981",33,3,3,0,0
"982",6,30,3,0,0
"983",33,0,3,3,0
"984",9,21,9,0,0
"985",3,27,6,3,0
"986",9,21,9,0,0
"987",3,3,33,0,0
"988",6,27,6,0,0
"989",24,12,3,0,0
"990",30,6,3,0,0
"991",33,6,0,0,0
"992",3,21,12,3,0
"993",0,3,27,9,0
"994",30,6,3,0,0
"995",24,15,0,0,0
"996",27,3,9,0,0
"997",36,0,3,0,0
"998",33,0,6,0,0
"999",3,6,12,18,0
"1000",36,0,3,0,0
"1001",0,36,3,0,0
"1002",39,0,0,0,0
"1003",36,3,0,0,0
"1004",9,27,3,0,0
"1005",3,3,33,0,0
"1006",3,33,3,0,0
"1007",33,6,0,0,0
"1008",24,12,3,0,0
"1009",3,18,3,15,0
"1010",0,9,30,0,0
"1011",3,3,21,12,0
"1012",30,6,3,0,0
"1013",21,12,3,3,0
"1014",6,3,30,0,0
"1015",33,3,3,0,0
"1016",6,33,0,0,0
"1017",12,27,0,0,0
"1018",0,15,24,0,0
"1019",36,3,0,0,0
"1020",6,0,0,0,0
"1021",24,12,3,0,0
"1022",15,15,6,3,0
"1023",6,30,3,0,0
"1024",0,3,24,9,3
"1025",36,3,0,0,0
"1026",6,24,9,0,0
"1027",36,3,0,0,0
"1028",18,12,3,6,0
"1029",3,30,6,0,0
"1030",24,12,3,0,0
"1031",0,9,9,21,0
"1032",3,33,3,0,0
"1033",0,3,0,0,0
"1034",3,30,3,3,0
"1035",3,33,3,0,0
"1036",36,0,3,0,0
"1037",33,3,3,0,0
"1038",33,3,3,0,0
"1039",3,3,27,6,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",33,3,3,0,0
"1043",0,18,21,0,0
"1044",18,18,3,0,0
"1045",15,9,12,3,0
"1046",27,9,3,0,0
"1047",0,30,6,3,0
"1048",0,15,18,6,0
"1049",6,9,24,0,0
"1050",6,33,0,0,0
"1051",33,3,3,0,0
"1052",33,6,0,0,0
"1053",15,21,0,3,0
"1054",9,30,0,0,0
"1055",12,21,3,3,0
"1056",6,30,0,3,0
"1057",3,21,15,0,0
"1058",9,30,0,0,0
"1059",9,27,0,3,0
"1060",3,36,0,0,0
"1061",6,6,21,6,0
"1062",33,0,3,3,0
"1063",30,9,0,0,0
"1064",30,9,0,0,0
"1065",18,15,6,0,0
"1066",6,30,3,0,0
"1067",30,3,6,0,0
"1068",9,21,6,3,0
