"","V1","V2","V3","V4","V5"
"1",0,7,0,0,0
"2",0,8,5,2,0
"3",2,1,0,0,0
"4",0,12,0,0,0
"5",2,7,0,0,0
"6",0,0,16,2,0
"7",0,1,13,0,0
"8",2,12,0,0,0
"9",0,2,6,6,0
"10",4,0,1,0,0
"11",0,0,0,0,0
"12",3,5,0,0,0
"13",3,9,0,0,0
"14",2,2,0,3,0
"15",0,7,9,0,0
"16",0,3,13,0,0
"17",2,2,7,0,0
"18",1,6,2,0,0
"19",1,15,0,0,0
"20",0,1,7,4,1
"21",1,3,13,0,0
"22",5,1,0,0,0
"23",3,4,1,0,0
"24",0,10,0,0,0
"25",1,2,10,1,0
"26",0,11,0,2,0
"27",0,3,4,1,0
"28",0,10,1,0,0
"29",0,4,0,0,0
"30",0,2,9,0,0
"31",1,0,19,1,0
"32",1,9,0,0,0
"33",0,0,12,1,3
"34",1,7,0,0,0
"35",0,1,14,1,0
"36",1,6,1,0,0
"37",2,6,1,0,0
"38",2,8,2,3,0
"39",3,0,0,0,0
"40",5,0,0,0,0
"41",1,6,1,0,0
"42",1,7,0,0,0
"43",4,2,1,0,0
"44",2,6,2,0,0
"45",0,8,0,0,0
"46",0,0,2,0,0
"47",0,10,0,0,0
"48",2,6,2,0,0
"49",0,1,0,0,0
"50",5,0,0,0,0
"51",4,1,0,0,0
"52",2,7,4,0,0
"53",2,6,0,0,0
"54",1,8,0,0,0
"55",1,1,2,0,0
"56",1,6,1,0,0
"57",1,10,0,0,0
"58",0,4,0,0,0
"59",0,4,1,0,0
"60",0,0,12,3,0
"61",0,1,0,0,0
"62",1,1,6,0,0
"63",2,4,0,0,0
"64",1,1,0,0,0
"65",2,2,2,0,0
"66",1,3,0,0,0
"67",0,6,1,0,0
"68",2,0,0,0,0
"69",2,9,3,0,0
"70",0,5,0,1,0
"71",4,0,3,0,0
"72",3,3,0,0,0
"73",1,7,2,0,0
"74",2,5,0,0,0
"75",0,0,0,0,0
"76",0,9,0,0,0
"77",4,1,3,2,0
"78",4,3,1,0,0
"79",4,5,2,0,0
"80",3,3,0,0,0
"81",1,7,1,0,0
"82",0,8,6,2,0
"83",3,1,0,0,0
"84",0,1,15,0,0
"85",5,0,0,0,0
"86",1,5,1,0,0
"87",0,0,12,3,0
"88",4,5,0,0,0
"89",0,0,0,0,0
"90",5,2,0,0,0
"91",1,5,0,0,0
"92",2,2,1,0,0
"93",4,3,2,0,0
"94",0,10,2,3,0
"95",1,12,0,0,0
"96",2,6,1,0,0
"97",0,8,1,2,0
"98",2,2,3,1,0
"99",0,6,0,0,0
"100",4,6,0,0,0
"101",4,0,0,0,0
"102",6,0,0,0,0
"103",2,2,0,0,0
"104",4,0,0,0,0
"105",2,7,1,1,0
"106",0,0,1,0,0
"107",0,9,3,0,0
"108",0,1,0,0,0
"109",1,11,4,0,0
"110",0,6,4,0,0
"111",0,6,0,0,0
"112",2,3,2,0,0
"113",0,0,11,2,0
"114",0,8,2,1,0
"115",4,0,0,0,0
"116",2,0,0,0,0
"117",0,1,9,1,0
"118",0,6,2,0,0
"119",3,3,5,0,0
"120",0,7,5,0,0
"121",1,1,14,4,0
"122",4,5,4,0,0
"123",0,0,16,2,0
"124",0,0,0,0,0
"125",0,1,4,5,2
"126",1,5,1,0,0
"127",0,7,1,2,0
"128",4,0,0,0,0
"129",6,1,0,0,0
"130",0,4,3,0,0
"131",0,5,0,0,0
"132",1,0,0,0,0
"133",1,11,0,0,0
"134",0,1,8,0,0
"135",3,8,0,0,0
"136",7,0,1,0,0
"137",0,10,2,0,0
"138",0,0,0,0,0
"139",1,0,11,2,0
"140",0,11,1,0,0
"141",0,0,0,0,0
"142",0,2,8,0,1
"143",0,6,0,2,0
"144",0,4,7,0,0
"145",0,9,2,1,0
"146",0,2,3,0,0
"147",1,7,0,0,0
"148",4,2,0,0,0
"149",1,11,1,1,0
"150",0,0,0,0,0
"151",1,6,0,0,0
"152",0,7,0,0,0
"153",0,10,0,0,0
"154",2,6,0,0,0
"155",2,4,0,0,0
"156",1,13,0,1,0
"157",0,0,0,0,0
"158",0,0,2,0,0
"159",3,4,0,0,0
"160",3,6,1,0,0
"161",6,3,0,2,0
"162",1,1,0,0,0
"163",0,0,12,2,0
"164",2,10,1,0,0
"165",3,4,0,0,0
"166",0,1,13,0,0
"167",2,8,1,0,0
"168",9,0,0,0,0
"169",0,6,1,0,0
"170",6,1,0,0,0
"171",0,0,9,5,0
