"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",0,30,3,6,0
"3",27,6,6,0,0
"4",3,18,18,0,0
"5",9,27,3,0,0
"6",6,30,3,0,0
"7",6,21,3,9,0
"8",30,3,0,3,3
"9",3,6,3,27,0
"10",3,30,6,0,0
"11",6,33,0,0,0
"12",0,3,6,30,0
"13",15,21,0,3,0
"14",6,0,33,0,0
"15",6,0,33,0,0
"16",3,3,33,0,0
"17",33,6,0,0,0
"18",3,3,30,3,0
"19",6,3,27,3,0
"20",3,15,15,3,3
"21",3,27,9,0,0
"22",3,15,21,0,0
"23",9,3,24,3,0
"24",3,27,3,6,0
"25",0,3,0,6,30
"26",3,12,24,0,0
"27",0,6,33,0,0
"28",3,30,3,3,0
"29",3,12,24,0,0
"30",3,9,27,0,0
"31",9,30,0,0,0
"32",0,3,24,9,3
"33",30,6,3,0,0
"34",27,9,3,0,0
"35",6,27,6,0,0
"36",24,12,3,0,0
"37",9,0,6,24,0
"38",6,6,27,0,0
"39",9,30,0,0,0
"40",9,0,30,0,0
"41",3,3,3,30,0
"42",30,3,6,0,0
"43",0,6,30,3,0
"44",0,3,12,0,24
"45",9,0,30,0,0
"46",27,3,9,0,0
"47",3,27,3,6,0
"48",6,9,24,0,0
"49",0,15,21,3,0
"50",0,24,12,3,0
"51",3,6,30,0,0
"52",36,0,3,0,0
"53",9,15,6,9,0
"54",6,15,12,6,0
"55",3,6,12,9,9
"56",33,3,3,0,0
"57",6,0,24,9,0
"58",0,6,3,9,21
"59",0,3,30,3,3
"60",0,3,9,27,0
"61",0,3,33,3,0
"62",3,33,0,3,0
"63",3,3,33,0,0
"64",0,33,0,6,0
"65",21,12,6,0,0
"66",0,6,33,0,0
"67",12,21,6,0,0
"68",0,27,6,3,3
"69",18,6,9,6,0
"70",27,6,3,3,0
"71",6,33,0,0,0
"72",18,18,3,0,0
"73",3,0,12,24,0
"74",6,33,0,0,0
"75",0,9,24,6,0
"76",0,0,6,33,0
"77",6,30,3,0,0
"78",3,6,3,27,0
"79",0,3,30,6,0
"80",12,6,9,12,0
"81",12,3,21,3,0
"82",0,33,3,3,0
"83",6,6,27,0,0
"84",6,15,15,3,0
"85",6,18,0,6,9
"86",6,0,0,30,3
"87",21,12,6,0,0
"88",3,30,3,3,0
"89",6,15,18,0,0
"90",12,12,6,9,0
"91",3,30,6,0,0
"92",3,33,3,0,0
"93",6,6,21,6,0
"94",12,15,9,0,3
"95",6,0,30,3,0
"96",3,6,6,24,0
"97",3,0,36,0,0
"98",27,3,6,3,0
"99",0,3,33,3,0
"100",6,24,9,0,0
"101",0,30,0,6,3
"102",15,18,6,0,0
"103",3,27,9,0,0
"104",6,15,18,0,0
"105",30,6,3,0,0
"106",12,3,18,6,0
"107",30,3,6,0,0
"108",21,12,3,3,0
"109",3,9,24,3,0
"110",0,3,30,6,0
"111",0,6,6,27,0
"112",33,6,0,0,0
"113",18,3,18,0,0
"114",9,24,6,0,0
"115",30,3,6,0,0
"116",0,33,6,0,0
"117",3,30,6,0,0
"118",6,9,21,3,0
"119",9,24,6,0,0
"120",21,3,6,6,3
"121",30,6,3,0,0
"122",3,27,9,0,0
"123",3,21,12,3,0
"124",0,3,9,27,0
"125",3,0,21,15,0
"126",3,33,3,0,0
"127",9,27,3,0,0
"128",3,27,6,3,0
"129",3,33,3,0,0
"130",27,9,3,0,0
"131",3,30,6,0,0
"132",9,27,3,0,0
"133",0,21,15,0,3
"134",15,0,3,21,0
"135",27,12,0,0,0
"136",0,0,9,30,0
"137",0,9,30,0,0
"138",0,6,33,0,0
"139",9,15,15,0,0
"140",0,6,33,0,0
"141",3,0,6,30,0
"142",3,24,12,0,0
"143",27,9,3,0,0
"144",9,9,12,3,6
"145",12,27,0,0,0
"146",3,3,3,27,3
"147",12,27,0,0,0
"148",6,3,27,3,0
"149",6,0,6,27,0
"150",3,33,3,0,0
"151",9,24,0,3,3
"152",12,12,6,9,0
"153",3,30,3,3,0
"154",27,12,0,0,0
"155",6,27,6,0,0
"156",3,6,0,30,0
"157",15,21,3,0,0
"158",9,6,21,3,0
"159",0,12,0,27,0
"160",6,0,33,0,0
"161",0,30,0,6,3
"162",6,24,9,0,0
"163",0,21,9,6,3
"164",0,27,6,6,0
"165",3,0,18,18,0
"166",0,3,6,30,0
