"","V1","V2","V3","V4","V5"
"212",3,0,21,12,3
"213",3,24,12,0,0
"214",6,21,12,0,0
"215",3,0,36,0,0
"216",0,3,24,12,0
"217",6,0,30,3,0
"218",3,33,3,0,0
"219",6,30,3,0,0
"220",3,33,3,0,0
"221",21,9,9,0,0
"222",0,30,9,0,0
"223",3,33,3,0,0
"224",3,0,6,9,21
"225",0,3,33,3,0
"226",3,24,12,0,0
"227",0,0,3,0,0
"228",12,21,6,0,0
"229",6,9,21,3,0
"230",12,18,9,0,0
"231",0,6,30,3,0
"232",3,24,12,0,0
"233",0,3,33,0,3
"234",12,24,0,3,0
"235",3,33,3,0,0
"236",3,6,27,3,0
"237",6,15,18,0,0
"238",6,0,0,0,0
"239",6,24,6,3,0
"240",3,3,30,3,0
"241",3,0,0,0,0
"242",9,27,3,0,0
"243",6,30,3,0,0
"244",18,12,9,0,0
"245",6,30,0,3,0
"246",3,24,12,0,0
"247",3,6,18,9,3
"248",0,3,33,3,0
"249",3,30,6,0,0
"250",0,3,21,15,0
"251",3,3,30,3,0
"252",3,3,27,6,0
"253",3,6,21,9,0
"254",3,36,0,0,0
"255",3,18,15,3,0
"256",0,0,3,0,0
"257",21,15,3,0,0
"258",6,6,27,0,0
"259",6,9,24,0,0
"260",12,9,3,0,15
"261",15,21,3,0,0
"262",18,18,3,0,0
"263",0,3,0,0,0
"264",0,3,27,6,3
"265",24,15,0,0,0
"266",3,33,3,0,0
"267",6,15,18,0,0
"268",6,33,0,0,0
"269",0,3,33,3,0
"270",3,12,24,0,0
"271",3,30,3,3,0
"272",3,24,9,3,0
"273",3,0,6,30,0
"274",6,3,27,3,0
"275",3,0,33,3,0
"276",3,9,27,0,0
"277",3,3,21,12,0
"278",0,3,18,15,3
"279",6,27,6,0,0
"280",12,24,3,0,0
"281",0,3,27,9,0
"282",3,30,6,0,0
"283",12,12,15,0,0
"284",6,30,3,0,0
"285",3,3,30,3,0
"286",9,6,24,0,0
"287",6,15,18,0,0
"288",0,15,18,3,3
"289",0,0,6,24,9
"290",3,12,9,15,0
"291",12,27,0,0,0
"292",9,15,15,0,0
"293",9,0,12,15,3
"294",3,0,15,21,0
"295",21,15,3,0,0
"296",3,0,33,3,0
"297",3,33,3,0,0
"298",3,3,27,6,0
"299",6,21,12,0,0
"300",0,3,3,21,12
"301",3,3,33,0,0
"302",3,30,3,3,0
"303",36,3,0,0,0
"304",0,6,27,6,0
"305",6,30,3,0,0
"306",12,27,0,0,0
"307",3,33,3,0,0
"308",9,0,12,18,0
"309",12,27,0,0,0
"310",0,3,27,6,3
"311",12,24,3,0,0
"312",30,9,0,0,0
"313",3,12,21,3,0
"314",6,6,27,0,0
"315",0,9,30,0,0
"316",0,3,36,0,0
"317",3,0,3,0,0
"318",3,6,27,3,0
"319",9,9,21,0,0
"320",18,18,3,0,0
"321",6,27,6,0,0
"322",6,0,12,21,0
"323",3,6,3,24,3
"324",0,36,0,3,0
"325",6,0,30,3,0
"326",9,27,3,0,0
"327",21,18,0,0,0
"328",3,24,12,0,0
"329",3,18,18,0,0
"330",3,33,3,0,0
"331",0,3,0,0,0
"332",3,27,9,0,0
"333",6,3,0,0,0
"334",3,3,33,0,0
"335",3,30,6,0,0
"336",12,18,9,0,0
"337",6,33,0,0,0
"338",3,27,6,3,0
"339",0,33,6,0,0
"340",3,3,12,18,3
"341",12,24,3,0,0
"342",3,3,27,6,0
"343",3,27,3,6,0
"344",27,9,3,0,0
"345",3,6,30,0,0
"346",3,12,24,0,0
"347",3,33,3,0,0
"348",0,6,0,3,30
"349",6,0,24,6,3
"350",6,12,21,0,0
"351",6,27,6,0,0
"352",0,18,21,0,0
"353",3,3,6,24,3
"354",24,3,12,0,0
"355",24,3,12,0,0
"356",6,0,0,0,0
"357",0,9,21,9,0
"358",3,15,21,0,0
"359",12,27,0,0,0
"360",3,36,0,0,0
"361",0,3,6,30,0
"362",3,33,3,0,0
"363",9,27,3,0,0
"364",9,27,3,0,0
"365",3,27,9,0,0
"366",36,0,3,0,0
"367",6,0,33,0,0
"368",6,21,9,3,0
"369",3,15,21,0,0
"370",3,3,18,15,0
"371",6,30,3,0,0
"372",3,3,24,9,0
"373",0,3,3,33,0
"374",6,0,12,18,3
"375",0,33,3,3,0
"376",30,9,0,0,0
"377",0,3,3,33,0
"378",6,24,6,3,0
"379",0,18,21,0,0
"380",12,27,0,0,0
"381",30,3,3,3,0
"382",24,15,0,0,0
"383",3,12,24,0,0
"384",0,27,12,0,0
"385",24,15,0,0,0
"386",3,33,3,0,0
"387",6,18,15,0,0
"388",3,21,15,0,0
"389",9,3,0,21,6
"390",6,0,3,0,0
"391",0,6,30,3,0
"392",6,0,24,9,0
"393",9,24,6,0,0
"394",6,3,0,27,3
"395",0,6,9,15,9
"396",3,12,21,3,0
"397",0,6,33,0,0
"398",6,6,24,3,0
"399",3,3,30,3,0
"400",6,3,30,0,0
"401",9,24,3,3,0
"402",9,3,27,0,0
"403",3,30,0,3,3
"404",6,27,6,0,0
"405",0,33,3,3,0
"406",3,6,18,9,3
"407",3,15,21,0,0
"408",6,3,30,0,0
"409",15,18,6,0,0
"410",3,9,27,0,0
"411",6,33,0,0,0
"412",3,3,3,27,3
"413",3,3,15,18,0
"414",9,21,9,0,0
"415",3,6,24,3,3
"416",0,6,30,0,3
"417",3,12,24,0,0
"418",6,0,15,18,0
"419",9,24,6,0,0
"420",36,0,3,0,0
"421",6,30,3,0,0
"422",9,30,0,0,0
"423",3,3,30,3,0
"424",3,30,6,0,0
"425",0,3,9,24,3
"426",3,6,30,0,0
"427",3,3,27,6,0
"428",3,3,30,3,0
"429",3,3,21,12,0
"430",0,36,3,0,0
"431",9,6,24,0,0
"432",0,3,0,0,0
"433",3,3,27,6,0
"434",3,3,18,15,0
"435",6,30,3,0,0
"436",21,3,12,3,0
"437",0,6,30,3,0
"438",6,3,30,0,0
"439",6,27,6,0,0
"440",0,3,6,12,18
"441",0,18,21,0,0
"442",6,27,6,0,0
"443",15,21,3,0,0
"444",6,18,12,3,0
"445",15,24,0,0,0
"446",3,9,21,6,0
"447",6,0,33,0,0
"448",3,3,18,15,0
"449",9,27,3,0,0
"450",3,24,9,3,0
"451",0,3,30,6,0
"452",3,33,3,0,0
"453",6,21,12,0,0
"454",3,12,24,0,0
"455",0,9,30,0,0
"456",6,21,12,0,0
"457",9,27,3,0,0
"458",3,27,6,3,0
"459",0,6,33,0,0
"460",0,6,33,0,0
"461",3,0,0,0,0
"462",3,15,18,3,0
"463",12,21,6,0,0
"464",0,6,6,27,0
"465",0,9,21,9,0
"466",3,36,0,0,0
"467",3,33,3,0,0
"468",6,0,3,24,6
"469",3,24,12,0,0
"470",0,6,0,33,0
"471",33,3,3,0,0
"472",6,30,3,0,0
"473",27,9,3,0,0
"474",6,30,3,0,0
"475",12,24,3,0,0
"476",3,27,9,0,0
"477",12,27,0,0,0
"478",0,36,3,0,0
"479",36,0,3,0,0
"480",12,12,15,0,0
"481",3,0,9,24,3
"482",3,0,36,0,0
"483",9,27,3,0,0
"484",6,12,21,0,0
"485",3,21,15,0,0
"486",6,3,30,0,0
"487",12,27,0,0,0
"488",27,9,3,0,0
"489",3,0,3,0,0
"490",6,3,24,6,0
"491",6,30,3,0,0
"492",0,3,33,3,0
"493",3,6,27,3,0
"494",3,33,3,0,0
"495",3,0,24,9,3
"496",0,6,0,33,0
"497",18,6,12,0,3
"498",3,6,30,0,0
"499",15,24,0,0,0
"500",6,0,0,27,6
"501",6,0,33,0,0
"502",0,21,15,3,0
"503",3,9,24,3,0
"504",3,36,0,0,0
"505",6,3,30,0,0
"506",0,3,33,3,0
"507",3,0,3,0,0
"508",12,21,6,0,0
"509",3,9,21,6,0
"510",3,3,21,12,0
"511",9,24,6,0,0
"512",33,6,0,0,0
"513",3,18,18,0,0
"514",3,33,0,3,0
"515",12,27,0,0,0
"516",3,9,27,0,0
"517",6,3,18,12,0
"518",6,30,3,0,0
"519",3,6,15,15,0
"520",6,27,6,0,0
"521",9,0,30,0,0
"522",3,18,12,6,0
"523",6,9,0,24,0
"524",6,3,12,18,0
"525",12,6,21,0,0
"526",3,33,3,0,0
"527",12,24,3,0,0
"528",12,3,0,18,6
"529",9,27,3,0,0
"530",3,6,30,0,0
"531",3,9,27,0,0
"532",3,0,3,0,0
"533",0,3,12,21,3
"534",0,3,27,9,0
"535",0,3,6,30,0
"536",3,6,27,3,0
"537",6,21,12,0,0
"538",6,33,0,0,0
"539",3,3,24,6,3
"540",39,0,0,0,0
"541",0,3,3,33,0
"542",0,12,24,3,0
"543",0,6,6,27,0
"544",12,24,3,0,0
"545",27,9,3,0,0
"546",15,21,3,0,0
"547",6,15,18,0,0
"548",3,3,27,3,3
"549",6,3,30,0,0
"550",3,21,15,0,0
"551",6,9,24,0,0
"552",9,30,0,0,0
"553",9,24,6,0,0
"554",3,33,3,0,0
"555",0,0,36,3,0
"556",6,33,0,0,0
"557",6,3,30,0,0
"558",12,15,12,0,0
"559",6,21,12,0,0
"560",6,27,3,3,0
"561",3,27,9,0,0
"562",3,33,3,0,0
"563",33,3,3,0,0
"564",3,33,3,0,0
"565",6,18,15,0,0
"566",3,27,6,3,0
"567",0,9,30,0,0
"568",3,6,21,9,0
"569",3,3,30,3,0
"570",3,9,27,0,0
"571",0,3,0,33,3
"572",3,6,30,0,0
"573",0,3,6,27,3
"574",6,15,18,0,0
"575",3,6,21,6,3
"576",3,3,30,3,0
"577",3,0,9,27,0
"578",0,6,27,6,0
"579",6,0,33,0,0
"580",12,27,0,0,0
"581",0,3,3,30,3
"582",3,12,24,0,0
"583",3,0,24,9,3
"584",9,27,3,0,0
"585",3,12,21,3,0
"586",0,15,21,3,0
"587",0,0,3,30,6
"588",3,33,3,0,0
"589",3,30,6,0,0
"590",0,3,30,6,0
"591",15,21,3,0,0
"592",3,21,15,0,0
"593",6,30,3,0,0
"594",0,3,3,30,3
"595",9,3,24,3,0
"596",3,30,3,3,0
"597",9,21,9,0,0
"598",6,30,3,0,0
"599",0,36,3,0,0
"600",3,33,0,3,0
"601",3,9,24,3,0
"602",6,30,3,0,0
"603",6,3,27,3,0
"604",6,24,9,0,0
"605",6,12,21,0,0
"606",3,0,3,0,0
"607",6,0,27,3,3
"608",0,3,33,3,0
"609",3,9,27,0,0
"610",3,30,3,3,0
"611",21,18,0,0,0
"612",3,15,21,0,0
"613",27,12,0,0,0
"614",3,21,15,0,0
"615",3,0,33,3,0
"616",12,27,0,0,0
"617",0,6,33,0,0
"618",3,27,9,0,0
"619",12,27,0,0,0
"620",6,0,0,0,0
"621",36,3,0,0,0
"622",3,9,27,0,0
"623",6,3,30,0,0
"624",12,6,21,0,0
"625",24,12,3,0,0
"626",0,3,9,21,6
"627",3,33,3,0,0
"628",6,0,3,0,0
"629",3,3,9,0,24
"630",6,3,18,12,0
"631",21,12,3,3,0
"632",9,27,3,0,0
"633",3,9,27,0,0
"634",6,30,3,0,0
"635",3,0,33,3,0
"636",3,30,6,0,0
"637",3,12,24,0,0
"638",33,6,0,0,0
"639",0,18,15,6,0
"640",9,3,24,3,0
"641",9,30,0,0,0
"642",0,3,3,30,3
"643",36,0,3,0,0
"644",3,6,30,0,0
"645",0,12,24,3,0
"646",3,3,3,30,0
"647",3,15,18,0,3
"648",3,15,21,0,0
"649",6,33,0,0,0
"650",21,15,0,3,0
"651",0,3,0,0,0
"652",0,3,24,12,0
"653",36,0,3,0,0
"654",3,18,18,0,0
"655",12,24,3,0,0
"656",6,12,21,0,0
"657",3,15,21,0,0
"658",6,3,27,3,0
"659",12,27,0,0,0
"660",6,27,6,0,0
"661",0,3,33,3,0
"662",0,6,6,24,3
"663",3,3,15,18,0
"664",0,0,30,9,0
"665",0,9,24,3,3
"666",0,6,0,30,3
"667",6,30,3,0,0
"668",3,24,12,0,0
"669",0,18,21,0,0
"670",3,30,6,0,0
"671",6,30,3,0,0
"672",6,6,3,24,0
"673",6,0,0,27,6
"674",3,0,30,3,3
"675",24,15,0,0,0
"676",0,0,18,18,3
"677",3,0,0,0,0
"678",3,24,12,0,0
"679",6,9,24,0,0
"680",6,3,24,6,0
"681",12,27,0,0,0
"682",3,3,24,9,0
"683",12,15,12,0,0
"684",0,6,27,3,3
"685",0,30,6,3,0
"686",3,18,15,3,0
"687",0,3,3,33,0
"688",36,0,3,0,0
"689",12,27,0,0,0
"690",3,3,33,0,0
"691",3,21,15,0,0
"692",0,3,6,30,0
"693",0,12,24,3,0
"694",3,27,9,0,0
"695",30,9,0,0,0
"696",12,24,3,0,0
"697",12,24,3,0,0
"698",27,12,0,0,0
"699",0,6,33,0,0
"700",12,15,12,0,0
"701",0,12,27,0,0
"702",3,9,24,3,0
"703",3,3,24,9,0
"704",3,6,30,0,0
"705",9,12,18,0,0
"706",3,30,6,0,0
"707",12,27,0,0,0
"708",3,6,12,9,9
"709",0,3,33,3,0
"710",6,27,6,0,0
"711",3,27,3,6,0
"712",21,12,3,3,0
"713",3,12,6,15,3
"714",0,30,6,3,0
"715",18,21,0,0,0
"716",3,0,36,0,0
"717",3,33,3,0,0
"718",3,12,24,0,0
"719",6,30,3,0,0
"720",3,27,9,0,0
"721",3,6,3,12,15
"722",0,0,3,27,9
"723",12,27,0,0,0
"724",3,0,27,9,0
"725",3,3,30,3,0
"726",3,6,27,3,0
"727",0,6,30,3,0
"728",27,9,3,0,0
"729",3,33,3,0,0
"730",0,6,24,6,3
"731",0,3,0,12,24
"732",3,33,3,0,0
"733",12,15,12,0,0
"734",6,0,30,3,0
"735",9,27,3,0,0
"736",9,30,0,0,0
"737",3,9,6,21,0
"738",15,15,3,6,0
"739",6,18,15,0,0
"740",3,3,30,3,0
"741",0,3,15,21,0
"742",21,15,3,0,0
"743",0,18,21,0,0
"744",3,33,3,0,0
"745",9,27,3,0,0
"746",3,3,27,6,0
"747",0,3,12,18,6
"748",33,0,3,3,0
"749",0,9,24,6,0
"750",3,9,27,0,0
"751",0,0,3,0,0
"752",3,6,27,3,0
"753",36,0,3,0,0
"754",3,12,21,3,0
"755",3,9,27,0,0
"756",24,15,0,0,0
"757",3,12,18,6,0
"758",0,6,27,6,0
"759",9,30,0,0,0
"760",6,33,0,0,0
"761",12,27,0,0,0
"762",0,6,33,0,0
"763",9,3,21,3,3
"764",0,9,24,6,0
"765",0,12,24,3,0
"766",3,6,3,21,6
"767",0,9,30,0,0
"768",3,24,12,0,0
"769",0,36,3,0,0
"770",36,0,3,0,0
"771",3,0,27,9,0
"772",6,15,18,0,0
"773",6,30,0,3,0
"774",12,21,6,0,0
"775",6,33,0,0,0
"776",33,3,3,0,0
"777",3,30,6,0,0
"778",3,18,15,3,0
"779",36,0,3,0,0
"780",9,30,0,0,0
"781",6,9,24,0,0
"782",3,0,3,27,6
"783",6,18,15,0,0
"784",6,0,18,6,9
"785",0,33,6,0,0
"786",9,27,3,0,0
"787",0,6,24,6,3
"788",3,3,30,3,0
"789",3,3,0,27,6
"790",0,0,33,3,3
"791",3,3,33,0,0
"792",9,27,3,0,0
"793",30,9,0,0,0
"794",3,12,24,0,0
"795",0,3,27,9,0
"796",3,9,6,9,12
"797",24,15,0,0,0
"798",3,27,9,0,0
"799",0,9,27,3,0
"800",33,3,3,0,0
"801",6,0,30,3,0
"802",3,30,6,0,0
"803",3,0,33,3,0
"804",3,15,15,6,0
"805",3,12,24,0,0
"806",9,27,3,0,0
"807",6,6,27,0,0
"808",0,9,21,6,3
"809",24,12,3,0,0
"810",6,30,3,0,0
"811",0,36,0,3,0
"812",0,6,33,0,0
"813",6,15,18,0,0
"814",3,15,18,3,0
"815",6,27,6,0,0
"816",3,3,33,0,0
"817",6,30,3,0,0
"818",3,3,21,12,0
"819",0,9,24,6,0
"820",30,9,0,0,0
"821",3,36,0,0,0
"822",0,27,12,0,0
"823",3,3,30,3,0
"824",0,21,18,0,0
"825",6,27,6,0,0
"826",3,3,0,27,6
"827",12,9,15,3,0
"828",6,3,3,27,0
"829",3,33,3,0,0
"830",3,6,24,6,0
"831",3,33,3,0,0
"832",3,24,12,0,0
"833",3,0,27,9,0
"834",3,27,9,0,0
"835",3,3,30,3,0
"836",6,27,6,0,0
"837",3,33,3,0,0
"838",3,6,30,0,0
"839",30,9,0,0,0
"840",6,30,3,0,0
"841",6,0,6,27,0
"842",0,6,0,33,0
"843",3,33,3,0,0
"844",33,6,0,0,0
"845",18,15,6,0,0
"846",6,30,3,0,0
"847",6,30,3,0,0
"848",3,15,18,3,0
"849",6,24,6,3,0
"850",12,3,24,0,0
"851",6,21,12,0,0
"852",3,0,15,18,3
"853",3,36,0,0,0
"854",0,3,21,15,0
"855",3,3,3,27,3
"856",12,24,3,0,0
"857",6,0,0,0,0
"858",0,3,33,3,0
"859",3,6,30,0,0
"860",21,15,3,0,0
"861",3,9,24,3,0
"862",0,3,24,9,3
"863",3,3,30,3,0
"864",3,3,18,15,0
"865",6,12,21,0,0
"866",3,6,0,27,3
"867",0,3,15,18,3
"868",3,3,3,27,3
"869",3,0,21,15,0
"870",3,0,3,33,0
"871",3,12,24,0,0
"872",3,3,3,27,3
"873",3,9,27,0,0
"874",9,12,18,0,0
"875",33,6,0,0,0
"876",0,0,3,30,6
"877",0,0,33,3,3
"878",0,3,33,3,0
"879",6,24,9,0,0
"880",3,30,6,0,0
"881",0,27,12,0,0
"882",12,24,3,0,0
"883",6,33,0,0,0
"884",3,6,30,0,0
"885",6,21,12,0,0
"886",3,6,0,27,3
"887",0,0,6,33,0
"888",6,0,33,0,0
"889",9,6,24,0,0
"890",9,24,3,3,0
"891",3,3,30,3,0
"892",9,3,24,3,0
"893",3,0,9,27,0
"894",6,18,12,3,0
"895",0,33,0,6,0
"896",6,9,24,0,0
"897",6,0,0,0,0
"898",3,3,9,21,3
"899",33,6,0,0,0
"900",3,24,9,3,0
"901",3,3,30,3,0
"902",3,12,24,0,0
"903",3,24,12,0,0
"904",6,9,24,0,0
"905",6,18,12,3,0
"906",36,0,3,0,0
"907",6,33,0,0,0
"908",18,9,12,0,0
"909",9,21,6,3,0
"910",6,18,15,0,0
"911",6,3,18,12,0
"912",3,27,9,0,0
"913",33,6,0,0,0
"914",12,24,3,0,0
"915",6,3,24,6,0
"916",3,6,9,18,3
"917",3,24,12,0,0
"918",6,30,3,0,0
"919",3,21,15,0,0
"920",6,27,6,0,0
"921",12,27,0,0,0
"922",30,6,3,0,0
"923",3,12,24,0,0
"924",9,21,9,0,0
"925",6,6,24,3,0
"926",0,9,27,3,0
"927",6,27,6,0,0
"928",15,21,3,0,0
"929",6,18,15,0,0
"930",3,27,9,0,0
"931",3,3,6,9,18
"932",3,33,3,0,0
"933",6,18,12,3,0
"934",0,3,18,18,0
"935",6,3,27,3,0
"936",24,12,3,0,0
"937",0,33,6,0,0
"938",30,6,3,0,0
"939",3,15,15,6,0
"940",6,15,18,0,0
"941",0,0,3,6,30
"942",3,21,15,0,0
"943",0,3,30,6,0
"944",3,6,6,24,0
"945",3,27,9,0,0
"946",9,27,3,0,0
"947",3,27,6,3,0
"948",3,3,33,0,0
"949",3,21,15,0,0
"950",3,15,21,0,0
"951",6,33,0,0,0
"952",0,3,27,6,3
"953",3,6,30,0,0
"954",3,18,18,0,0
"955",3,9,27,0,0
"956",6,33,0,0,0
"957",3,3,9,24,0
"958",18,18,3,0,0
"959",33,3,3,0,0
"960",39,0,0,0,0
"961",9,27,3,0,0
"962",3,21,12,3,0
"963",0,3,6,15,15
"964",39,0,0,0,0
"965",12,27,0,0,0
"966",0,12,27,0,0
"967",3,12,21,3,0
"968",21,18,0,0,0
"969",18,15,6,0,0
"970",0,3,0,0,0
"971",3,33,3,0,0
"972",0,3,15,6,15
"973",3,33,3,0,0
"974",0,21,15,3,0
"975",9,9,21,0,0
"976",0,3,12,21,3
"977",6,12,21,0,0
"978",3,6,30,0,0
"979",12,24,0,3,0
"980",18,18,3,0,0
"981",6,3,30,0,0
"982",6,33,0,0,0
"983",12,24,3,0,0
"984",21,15,3,0,0
"985",33,3,3,0,0
"986",0,3,33,3,0
"987",6,0,33,0,0
"988",36,0,3,0,0
"989",3,0,3,33,0
"990",0,0,3,27,9
"991",3,3,30,3,0
"992",3,33,3,0,0
"993",3,24,12,0,0
"994",3,6,15,15,0
"995",6,27,3,3,0
"996",0,0,3,0,0
"997",3,3,0,21,12
"998",3,6,27,3,0
"999",6,9,24,0,0
"1000",3,18,18,0,0
"1001",18,15,6,0,0
"1002",3,27,9,0,0
"1003",9,27,3,0,0
"1004",6,3,3,24,3
"1005",0,3,0,0,0
"1006",3,0,33,3,0
"1007",0,30,3,6,0
"1008",3,24,9,3,0
"1009",12,27,0,0,0
"1010",3,0,3,0,0
"1011",0,0,3,33,3
"1012",27,9,3,0,0
"1013",0,6,21,12,0
"1014",3,18,12,3,3
"1015",0,24,12,3,0
"1016",6,3,30,0,0
"1017",33,6,0,0,0
"1018",12,24,3,0,0
"1019",0,6,33,0,0
"1020",15,21,3,0,0
"1021",0,15,21,3,0
"1022",0,9,30,0,0
"1023",6,9,24,0,0
"1024",0,3,6,21,9
"1025",9,27,3,0,0
"1026",3,9,24,3,0
"1027",3,9,18,6,3
"1028",6,18,15,0,0
"1029",3,30,6,0,0
"1030",0,6,15,18,0
"1031",12,18,9,0,0
"1032",6,33,0,0,0
"1033",6,3,30,0,0
"1034",3,30,6,0,0
"1035",0,27,12,0,0
"1036",6,30,3,0,0
"1037",6,0,0,0,0
"1038",6,24,9,0,0
"1039",36,3,0,0,0
"1040",0,33,3,3,0
"1041",0,30,9,0,0
"1042",9,24,6,0,0
"1043",3,36,0,0,0
"1044",3,6,27,3,0
"1045",3,33,3,0,0
"1046",9,21,9,0,0
"1047",3,30,3,3,0
"1048",6,0,0,0,0
"1049",9,15,15,0,0
"1050",9,3,27,0,0
"1051",0,0,6,33,0
"1052",6,30,3,0,0
"1053",6,33,0,0,0
"1054",3,24,12,0,0
"1055",0,3,30,6,0
"1056",3,9,27,0,0
"1057",6,9,24,0,0
"1058",3,18,15,3,0
"1059",6,0,30,3,0
"1060",3,33,3,0,0
"1061",3,6,30,0,0
"1062",9,27,3,0,0
"1063",33,6,0,0,0
"1064",3,36,0,0,0
"1065",21,12,6,0,0
"1066",0,36,0,3,0
"1067",3,6,30,0,0
"1068",6,21,12,0,0
