"","V1","V2","V3","V4","V5"
"183",0,0,8,3,0
"184",5,9,1,0,0
"185",1,2,9,6,0
"186",0,4,4,4,0
"187",14,0,0,0,0
"188",0,6,3,0,0
"189",1,0,17,0,0
"190",0,0,5,9,0
"191",1,0,13,0,0
"192",0,1,10,2,0
"193",1,0,1,17,0
"194",0,0,0,20,3
"195",0,0,8,4,1
"196",2,4,5,0,0
"197",0,7,7,0,0
"198",0,1,6,0,0
"199",0,8,0,3,1
"200",0,0,6,13,0
"201",0,0,0,16,1
"202",1,10,2,0,0
"203",0,1,1,20,0
"204",0,0,2,10,0
"205",0,0,1,5,14
"206",1,0,13,1,3
"207",7,1,0,0,0
"208",0,2,9,1,0
"209",1,9,0,0,0
"210",0,0,10,7,0
"211",0,1,17,1,0
"212",0,0,0,14,2
"213",1,7,4,0,0
"214",0,6,9,0,0
"215",0,0,5,5,0
"216",0,0,3,7,10
"217",0,3,9,0,0
"218",4,4,2,1,0
"219",0,0,1,17,0
"220",0,6,6,0,0
"221",0,6,0,0,0
"222",4,2,2,3,0
"223",0,1,10,6,1
"224",0,1,4,14,0
"225",0,1,2,1,21
"226",0,1,0,24,0
"227",0,0,12,1,0
"228",1,0,5,4,12
"229",0,5,7,0,0
"230",4,3,1,0,0
"231",0,1,6,2,0
"232",1,0,4,13,0
"233",0,0,13,1,0
"234",1,2,3,3,0
"235",0,0,4,7,3
"236",0,0,11,0,0
"237",1,9,0,0,0
"238",0,1,11,0,0
"239",1,9,2,0,2
"240",1,8,3,1,0
"241",0,8,1,0,0
"242",0,5,6,0,0
"243",0,1,8,8,0
"244",2,3,5,0,0
"245",0,11,1,0,0
"246",1,0,1,11,5
"247",1,7,3,1,0
"248",1,1,11,0,0
"249",0,1,10,1,0
"250",2,2,8,1,0
"251",1,0,2,14,0
"252",0,1,15,4,0
"253",0,1,3,8,0
"254",0,3,7,2,0
"255",0,3,3,0,0
"256",0,4,11,0,0
"257",0,1,9,4,0
"258",0,0,1,3,16
"259",0,1,1,10,3
"260",0,14,1,0,0
"261",2,1,10,0,0
"262",0,11,0,0,0
"263",0,6,1,0,0
"264",0,1,9,6,0
"265",0,0,2,0,15
"266",1,2,14,0,0
"267",0,1,5,4,2
"268",0,0,1,4,13
"269",0,0,4,10,1
"270",0,0,0,9,0
"271",1,8,0,0,0
"272",1,1,8,0,0
"273",1,0,11,2,1
"274",2,11,2,1,0
"275",0,1,3,3,17
"276",0,0,15,1,0
"277",0,1,1,1,15
"278",1,9,0,1,0
"279",0,0,8,5,0
"280",0,4,8,0,0
"281",0,1,1,0,19
"282",1,0,8,2,0
"283",7,0,0,0,0
"284",2,0,5,0,0
"285",0,1,0,4,9
"286",0,0,11,3,3
"287",0,0,2,7,12
"288",0,5,2,7,0
"289",1,1,10,0,0
"290",0,2,1,16,1
"291",6,0,0,0,0
"292",0,0,16,0,0
"293",3,2,0,7,0
"294",1,0,6,4,0
"295",0,1,10,2,0
"296",0,2,9,3,0
"297",2,5,0,0,0
"298",0,0,13,0,0
"299",0,0,0,3,14
"300",0,3,10,1,3
"301",1,0,5,5,0
"302",0,0,8,8,0
"303",0,0,1,8,8
"304",2,6,1,0,0
"305",0,0,12,1,0
"306",1,1,11,0,0
"307",0,3,13,2,0
"308",0,0,4,13,1
"309",0,1,17,0,0
"310",0,1,14,3,1
"311",1,1,4,0,0
"312",7,1,0,0,0
"313",0,0,10,8,0
"314",1,0,10,0,0
"315",0,0,1,13,0
"316",0,2,4,7,2
"317",1,1,4,0,0
"318",0,0,12,2,0
"319",0,12,0,0,0
"320",0,1,6,9,0
"321",0,3,4,0,0
"322",0,7,0,0,0
"323",0,6,9,0,0
"324",0,5,5,0,0
"325",0,0,1,14,6
"326",0,0,0,13,8
"327",0,1,3,12,1
"328",1,0,10,5,0
"329",0,2,11,7,0
"330",1,5,0,0,0
"331",0,13,0,0,0
"332",0,0,8,7,0
"333",0,3,1,8,0
"334",0,4,9,0,0
"335",0,12,0,0,0
"336",0,8,0,0,0
"337",0,4,7,0,0
"338",0,0,2,16,0
"339",0,7,0,0,0
"340",0,1,9,7,3
"341",1,1,6,3,0
"342",1,1,13,0,0
"343",0,8,0,0,0
"344",0,1,12,1,0
"345",0,3,1,0,0
"346",1,1,10,2,0
"347",0,0,0,16,1
"348",0,3,11,0,0
"349",0,6,0,0,0
"350",0,2,0,15,0
"351",0,0,14,0,0
"352",0,2,13,0,0
"353",2,0,2,2,10
"354",0,9,3,0,0
"355",0,0,11,3,0
"356",0,0,0,17,5
"357",0,0,2,16,0
"358",0,1,16,0,0
"359",1,6,0,0,0
"360",0,2,2,11,1
"361",0,0,16,8,0
"362",0,2,11,4,0
"363",1,7,1,0,0
"364",1,4,1,4,2
"365",0,0,0,4,15
"366",2,3,8,0,0
"367",0,1,16,2,0
"368",0,0,2,7,10
"369",0,1,12,1,0
"370",0,0,13,0,0
"371",0,5,11,0,0
"372",1,1,10,0,0
"373",0,0,8,4,6
"374",0,4,6,3,0
"375",8,2,0,0,0
"376",7,0,0,0,0
"377",1,1,10,4,0
"378",0,3,10,0,0
"379",0,1,1,13,1
"380",0,0,2,16,1
"381",3,0,15,1,0
"382",1,1,14,0,0
"383",0,9,0,0,0
"384",1,8,0,0,0
"385",0,4,7,10,0
"386",0,0,3,18,0
"387",6,0,0,0,0
"388",2,3,8,0,0
"389",0,1,12,2,0
"390",0,10,0,0,0
"391",0,5,10,0,0
"392",1,2,13,1,0
"393",1,0,3,14,0
"394",0,0,3,11,0
"395",1,1,8,0,0
"396",0,0,9,10,0
"397",3,8,0,0,0
"398",1,8,3,0,0
"399",0,0,1,1,12
"400",0,2,0,15,2
"401",0,1,6,5,0
"402",2,8,1,1,0
"403",0,2,9,6,0
"404",0,0,1,16,0
"405",0,0,1,14,1
"406",0,0,0,16,0
"407",0,2,7,0,0
"408",0,1,11,2,0
"409",2,3,3,5,0
"410",0,0,0,3,19
"411",1,2,12,0,0
"412",0,0,2,9,6
"413",0,0,4,9,2
"414",2,6,5,0,0
"415",0,1,8,4,1
"416",0,1,2,9,2
"417",0,2,0,10,2
"418",0,0,1,15,0
"419",2,6,2,0,0
"420",0,8,6,0,0
"421",1,0,15,1,0
"422",0,10,0,0,0
"423",0,1,8,0,0
"424",0,0,13,1,0
"425",0,0,2,2,15
"426",1,2,2,14,0
"427",0,1,7,2,0
"428",0,0,12,4,0
"429",0,1,6,11,0
"430",0,7,0,0,0
"431",0,0,12,0,0
"432",1,0,11,0,0
"433",0,0,3,11,0
"434",0,3,9,7,0
"435",5,0,6,1,0
"436",1,0,7,5,0
"437",0,3,6,5,0
"438",2,5,4,0,0
"439",0,2,3,3,14
"440",0,1,5,2,0
"441",1,9,1,0,0
"442",0,3,6,0,0
"443",0,5,12,0,0
"444",3,2,5,0,0
"445",0,0,3,15,5
"446",0,2,1,1,12
"447",0,0,1,19,1
"448",0,2,10,7,0
"449",0,0,10,0,0
"450",0,7,0,0,0
"451",0,0,13,0,0
"452",1,1,11,2,0
"453",0,4,4,1,0
"454",0,0,8,2,3
"455",0,0,2,17,0
"456",1,1,8,8,0
"457",0,0,3,15,0
"458",2,5,0,0,0
"459",0,12,0,2,0
"460",0,8,3,0,0
"461",0,2,5,6,0
"462",0,2,2,13,0
"463",0,0,15,0,0
"464",2,9,0,0,0
"465",1,5,0,0,0
"466",0,1,9,4,0
"467",0,0,10,3,0
"468",1,5,0,0,0
"469",0,8,0,1,0
"470",5,4,0,0,0
"471",0,1,16,2,0
"472",0,0,14,4,0
"473",0,1,9,4,0
"474",0,10,1,0,0
"475",0,4,6,1,0
"476",0,6,6,1,0
"477",1,5,1,12,0
"478",1,1,11,0,0
"479",0,0,3,4,16
"480",0,0,12,0,0
"481",0,0,5,14,2
"482",0,1,1,13,2
"483",0,8,1,0,0
"484",0,0,0,12,5
"485",0,0,12,3,0
"486",1,2,12,1,1
"487",2,4,0,0,0
"488",0,0,5,5,0
"489",1,0,13,6,0
"490",0,2,0,13,2
"491",0,0,3,16,0
"492",3,0,4,2,1
"493",0,3,1,13,2
"494",2,1,13,0,0
"495",0,3,13,0,0
"496",1,6,2,0,0
"497",1,0,11,4,0
"498",0,1,11,4,1
"499",1,1,6,0,0
"500",0,2,2,5,9
"501",1,7,0,0,0
"502",0,2,11,0,0
"503",0,0,3,8,5
"504",0,1,10,3,0
"505",0,0,7,10,0
"506",0,1,3,7,12
"507",2,0,19,0,0
"508",2,5,0,0,0
"509",2,4,6,4,0
"510",0,8,0,0,0
"511",0,0,2,12,0
"512",0,2,0,9,0
"513",0,1,0,16,0
"514",0,2,11,2,0
"515",0,14,1,0,0
"516",0,0,1,13,4
"517",1,1,1,7,1
"518",0,0,1,5,19
"519",0,0,9,0,0
"520",0,1,13,1,1
"521",0,2,1,15,0
"522",0,0,1,17,1
"523",0,0,7,9,3
"524",0,2,5,7,0
"525",0,1,5,0,0
"526",0,1,6,7,0
"527",1,2,8,0,0
"528",0,2,3,0,0
"529",0,0,4,18,0
"530",0,1,6,10,0
"531",3,4,10,0,0
"532",0,0,10,7,0
"533",1,3,6,0,0
"534",0,0,7,2,0
"535",0,0,11,0,1
"536",0,0,2,0,16
"537",0,0,2,16,0
"538",3,0,4,1,1
"539",0,2,5,12,0
"540",0,1,0,14,10
"541",0,2,3,13,0
"542",0,1,0,1,12
"543",1,6,6,2,0
"544",2,6,2,0,0
"545",1,3,5,0,0
"546",1,8,6,1,0
"547",1,6,2,0,0
"548",0,4,0,0,0
"549",0,0,5,19,0
"550",0,2,9,12,0
"551",2,1,9,0,0
"552",0,1,12,1,0
"553",0,0,1,14,2
"554",1,2,1,7,10
"555",0,0,2,18,3
"556",0,0,1,8,8
"557",0,7,6,0,0
"558",1,5,0,0,0
"559",0,0,9,6,2
"560",4,8,1,1,0
"561",0,1,12,5,0
"562",2,9,1,0,0
"563",0,3,4,11,0
"564",0,2,5,3,0
"565",0,0,0,0,0
"566",0,8,4,0,0
"567",0,1,0,15,0
"568",0,4,5,4,0
"569",0,5,1,0,0
"570",1,1,10,0,0
"571",0,2,2,2,0
"572",0,0,1,0,16
"573",3,3,0,0,0
"574",0,1,10,0,0
"575",0,0,6,14,0
"576",1,0,1,6,7
"577",0,5,8,0,0
"578",0,0,6,5,1
"579",6,0,0,0,0
"580",0,0,8,9,0
"581",0,3,7,0,0
"582",0,0,12,0,0
"583",0,2,16,0,0
"584",0,1,5,8,1
"585",0,1,0,6,9
"586",0,0,10,0,0
"587",0,1,1,1,14
"588",1,0,1,10,6
"589",0,0,5,11,0
"590",0,1,15,0,0
"591",0,0,12,1,0
"592",0,0,12,1,0
"593",1,0,1,6,12
"594",0,1,1,17,2
"595",0,0,5,13,3
"596",0,1,1,12,0
"597",1,0,10,6,3
"598",0,5,10,5,0
"599",0,1,9,0,0
"600",0,0,10,0,0
"601",1,1,13,6,0
"602",0,2,14,1,0
"603",1,1,0,10,3
"604",1,0,8,1,1
"605",0,1,2,0,20
"606",0,3,9,0,0
"607",1,12,0,0,0
"608",0,10,1,1,0
"609",1,2,10,2,0
"610",0,0,15,1,0
"611",0,1,5,7,2
"612",3,2,2,4,0
"613",0,1,8,10,2
"614",4,0,0,2,0
"615",1,0,6,0,0
"616",2,0,7,6,0
"617",0,0,14,6,0
"618",0,0,2,12,0
"619",2,9,0,0,0
"620",0,1,14,1,0
"621",0,1,3,7,4
"622",1,0,14,1,0
"623",1,0,18,0,0
"624",2,1,9,0,0
"625",1,1,1,18,0
"626",1,0,12,1,0
"627",0,0,10,8,0
"628",1,0,0,0,12
"629",0,0,8,8,0
"630",1,9,3,0,0
"631",1,2,4,8,0
"632",1,1,2,16,0
"633",0,2,4,9,0
"634",0,0,3,12,0
"635",0,1,0,10,1
"636",2,1,9,1,0
"637",0,1,8,0,0
"638",6,0,0,0,0
"639",0,1,12,0,0
"640",1,1,8,5,0
"641",0,2,11,0,0
"642",0,9,1,2,4
"643",0,1,6,0,0
"644",0,5,8,2,0
"645",0,0,0,17,1
"646",1,7,1,0,0
"647",0,8,0,0,0
"648",1,9,1,0,0
"649",1,8,0,0,0
"650",0,0,1,17,3
"651",0,2,6,5,0
"652",7,0,0,0,0
"653",0,7,0,0,0
"654",1,2,4,8,0
"655",0,0,3,16,5
"656",3,3,6,0,0
"657",0,10,1,0,0
"658",0,1,3,12,5
"659",0,0,6,13,0
"660",0,1,12,0,0
"661",6,0,0,0,0
"662",0,0,1,5,13
"663",0,1,12,1,0
"664",3,1,2,1,8
"665",0,2,13,1,0
"666",0,0,7,5,0
"667",1,1,9,3,0
"668",0,13,0,0,0
"669",0,0,0,9,4
"670",0,1,11,0,0
"671",0,0,7,9,0
"672",1,2,11,0,0
"673",2,0,6,10,0
"674",6,0,0,0,0
"675",0,0,1,10,12
"676",0,0,1,19,0
"677",1,13,0,0,0
"678",1,3,8,0,0
"679",0,6,1,0,0
"680",0,0,3,16,0
"681",0,5,10,1,0
"682",0,0,0,17,2
"683",0,0,14,2,0
"684",0,1,6,4,1
"685",1,0,2,8,0
"686",1,4,7,0,0
"687",0,1,2,13,2
"688",1,8,7,0,0
"689",0,3,8,0,0
"690",1,0,10,3,0
"691",1,0,9,0,0
"692",0,1,7,8,1
"693",0,1,4,10,0
"694",0,0,7,7,0
"695",0,1,7,5,9
"696",0,0,9,6,0
"697",0,0,2,13,2
"698",0,0,9,2,0
"699",0,0,3,6,13
"700",6,3,1,0,0
"701",5,1,0,0,0
"702",0,0,16,2,2
"703",6,1,0,0,0
"704",0,1,0,13,1
"705",0,3,9,5,0
"706",0,0,3,8,3
"707",0,0,6,3,0
"708",0,8,0,0,0
"709",0,0,16,1,0
"710",2,0,4,3,0
"711",2,4,4,1,0
"712",0,2,14,0,0
"713",0,0,5,3,2
"714",0,5,7,0,0
"715",1,7,3,0,0
"716",0,0,1,12,3
"717",1,9,3,1,0
"718",2,5,0,0,0
"719",0,1,13,3,0
"720",0,3,5,4,3
"721",0,0,2,18,0
"722",3,7,0,0,0
"723",0,0,14,2,0
"724",0,1,16,3,0
"725",0,2,1,11,2
"726",0,0,2,14,1
"727",0,0,1,16,0
"728",0,3,1,0,0
"729",0,9,0,0,0
"730",0,2,7,2,2
"731",0,0,0,1,21
"732",1,2,6,0,0
"733",1,1,11,2,0
"734",2,0,0,0,0
"735",0,0,0,14,1
"736",2,10,1,0,0
"737",0,1,0,18,0
"738",1,3,12,0,0
"739",4,1,0,0,0
"740",0,3,3,9,0
"741",1,0,6,11,3
"742",0,5,6,2,0
"743",0,1,5,9,0
"744",1,4,6,4,0
"745",1,12,0,0,0
"746",0,1,11,2,0
"747",0,0,13,4,0
"748",0,0,2,15,0
"749",0,2,13,0,0
"750",1,0,10,8,0
"751",1,5,14,0,0
"752",8,0,0,0,0
"753",3,8,2,0,0
"754",0,2,7,1,0
"755",0,0,1,20,0
"756",0,1,0,13,0
"757",0,0,13,2,0
"758",0,0,12,0,0
"759",0,1,1,4,13
"760",1,3,12,0,0
"761",0,4,3,0,0
"762",1,0,13,3,5
"763",0,0,0,6,13
"764",0,0,2,3,15
"765",0,1,1,6,3
"766",1,0,11,1,0
"767",0,3,12,0,0
"768",0,2,12,0,0
"769",0,2,0,15,4
"770",0,1,8,11,0
"771",1,1,7,8,0
"772",1,11,0,0,0
"773",0,1,2,12,1
"774",1,0,16,0,0
"775",0,4,8,0,0
"776",0,1,9,2,0
"777",0,11,1,0,0
"778",0,1,0,19,0
"779",0,2,0,19,0
"780",0,0,1,8,0
"781",0,9,0,0,0
"782",0,0,13,0,0
"783",0,6,0,0,0
"784",0,1,8,0,0
"785",4,1,7,0,0
"786",0,0,1,20,2
"787",1,0,5,7,0
"788",0,0,6,16,0
"789",0,1,10,5,0
"790",1,0,9,6,0
"791",1,1,9,0,0
"792",0,2,14,0,0
"793",0,8,0,0,0
"794",0,0,4,12,2
"795",0,2,0,12,5
"796",2,2,3,1,0
"797",0,10,5,0,0
"798",0,6,0,0,0
"799",1,9,3,0,0
"800",0,7,1,0,0
"801",6,0,0,0,0
"802",0,2,15,1,0
"803",0,1,11,0,0
"804",1,6,0,0,0
"805",0,0,14,2,0
"806",0,1,0,7,7
"807",0,0,1,10,4
"808",0,2,0,10,1
"809",0,0,2,22,0
"810",0,0,7,0,0
"811",0,0,9,10,0
"812",0,1,12,0,0
"813",0,0,2,10,4
"814",0,0,0,3,23
"815",1,3,12,0,0
"816",0,0,10,7,0
"817",0,2,0,15,0
"818",0,0,10,0,0
"819",0,0,12,6,1
"820",0,2,7,0,0
"821",1,0,11,4,0
"822",2,0,8,3,0
"823",0,0,12,3,0
"824",4,2,6,2,0
"825",0,0,7,3,0
"826",0,11,0,0,0
"827",0,4,8,0,0
"828",0,0,3,11,2
"829",0,1,4,9,3
"830",0,1,10,2,3
"831",0,2,11,0,0
"832",0,0,8,1,0
"833",0,0,2,13,0
"834",0,0,19,1,0
"835",0,1,9,1,0
"836",3,6,8,0,0
"837",0,1,9,7,0
"838",0,1,9,6,0
"839",2,0,6,1,0
"840",2,3,9,0,0
"841",0,3,5,0,0
"842",0,0,3,9,10
"843",0,1,12,0,1
"844",1,1,16,0,0
"845",0,1,3,7,3
"846",0,10,0,0,0
"847",0,0,5,9,0
"848",2,3,5,0,0
"849",0,1,0,0,18
"850",0,0,13,1,0
"851",0,0,10,1,0
"852",1,0,6,10,0
"853",0,0,4,10,3
"854",1,3,8,1,0
"855",1,0,8,2,1
"856",0,3,8,2,0
"857",0,1,1,9,1
"858",1,1,4,13,0
"859",2,5,0,0,0
"860",4,2,6,3,0
"861",1,0,2,10,1
"862",2,2,1,1,0
"863",0,0,7,9,0
"864",7,0,0,0,0
"865",0,1,4,15,0
"866",0,0,4,12,5
"867",0,1,2,7,2
"868",0,10,1,0,0
"869",0,1,9,0,0
"870",1,7,0,0,0
"871",0,0,5,10,0
"872",1,2,7,3,0
"873",2,4,4,1,0
"874",0,0,1,12,5
"875",0,0,0,18,0
"876",0,0,7,7,0
"877",0,6,3,0,0
"878",0,0,2,9,8
"879",0,0,4,14,0
"880",1,1,12,0,0
"881",0,1,6,8,0
"882",0,2,8,0,0
"883",0,0,11,0,0
"884",0,1,0,17,1
"885",0,0,1,17,0
"886",0,0,6,8,0
"887",1,1,4,5,4
"888",1,5,0,0,0
"889",0,4,10,1,0
"890",0,1,13,2,0
"891",0,0,3,13,0
"892",2,7,4,1,0
"893",0,1,8,4,0
"894",1,3,7,4,0
"895",0,1,0,21,0
"896",0,0,5,13,0
"897",0,4,0,0,0
"898",0,0,3,3,6
"899",1,1,6,5,4
"900",0,0,11,5,2
"901",5,0,0,0,0
"902",0,2,0,21,0
"903",1,8,0,0,0
"904",1,2,4,11,0
"905",0,3,15,0,0
"906",0,1,19,0,0
"907",0,2,4,6,7
"908",0,12,0,0,0
"909",0,0,2,2,21
"910",7,1,0,0,0
"911",0,2,6,2,0
"912",1,1,6,2,0
"913",3,0,0,0,0
"914",0,11,0,0,0
"915",0,4,2,11,4
"916",0,1,8,1,0
"917",0,3,10,0,0
"918",2,1,1,0,1
"919",3,1,15,1,0
"920",0,4,1,11,0
"921",0,1,14,1,0
"922",0,0,1,15,5
"923",0,1,1,6,10
"924",1,6,0,0,0
"925",0,2,20,0,0
"926",1,1,1,16,0
"927",0,3,7,0,0
"928",0,0,5,9,1
"929",5,0,0,0,0
"930",0,0,3,12,2
"931",0,0,2,0,19
"932",0,2,17,0,0
"933",0,2,14,1,2
"934",0,0,0,20,2
"935",1,0,9,9,0
"936",4,0,3,0,0
"937",0,6,8,0,0
"938",0,0,2,17,3
"939",1,2,10,3,0
"940",0,9,0,0,0
"941",0,4,3,1,0
"942",0,0,15,1,0
"943",0,0,1,14,1
"944",0,5,0,0,0
"945",0,0,2,12,5
"946",0,6,0,0,0
"947",0,6,3,2,0
"948",5,2,0,0,0
"949",0,0,1,16,0
"950",0,1,9,1,0
"951",0,1,2,15,0
"952",1,0,11,0,0
"953",3,2,2,11,2
"954",0,0,2,1,20
"955",2,3,7,0,0
"956",1,8,2,0,0
"957",0,3,6,0,0
"958",0,0,2,5,17
"959",1,2,13,0,0
"960",1,1,9,2,0
"961",2,11,1,0,0
"962",0,0,6,8,0
"963",1,1,5,9,0
"964",3,7,1,2,0
"965",0,0,8,4,0
"966",0,0,2,16,6
"967",0,1,2,12,5
"968",1,2,8,1,0
"969",1,3,6,0,0
"970",0,11,1,0,0
"971",0,0,1,17,0
"972",0,3,11,4,0
"973",0,1,5,6,0
"974",0,3,12,0,0
"975",0,0,1,17,2
"976",0,0,4,11,0
"977",0,10,0,0,0
"978",2,1,7,0,0
"979",0,14,1,1,0
"980",0,0,10,6,3
"981",1,0,13,0,0
"982",0,0,7,6,0
"983",0,2,0,12,2
"984",6,1,1,1,0
"985",0,0,8,0,0
"986",0,0,6,9,0
"987",0,2,4,12,0
"988",0,0,8,1,0
"989",0,0,3,0,14
"990",1,4,11,0,0
"991",1,4,10,2,0
"992",3,1,0,0,0
"993",0,0,8,6,2
"994",0,10,0,0,0
"995",0,0,15,2,0
"996",0,1,12,3,0
"997",0,0,13,0,0
"998",0,2,1,9,5
"999",0,5,5,0,0
"1000",0,1,14,0,0
"1001",0,1,9,0,0
"1002",1,2,7,7,0
"1003",0,2,12,0,0
"1004",0,5,6,4,0
"1005",0,10,0,0,0
"1006",0,1,10,4,0
"1007",1,0,0,15,0
"1008",1,1,14,4,0
"1009",0,0,2,2,14
"1010",1,2,9,1,0
"1011",1,0,2,14,1
"1012",0,0,2,20,0
"1013",1,4,7,4,0
"1014",0,5,6,0,0
"1015",0,2,4,5,0
"1016",0,0,13,0,0
"1017",0,0,7,6,0
"1018",1,1,14,1,0
"1019",0,0,6,5,0
"1020",0,0,4,6,6
"1021",1,8,1,0,0
"1022",0,1,2,15,0
"1023",1,3,8,2,0
"1024",1,4,8,0,0
"1025",0,0,3,13,0
"1026",0,0,13,5,0
"1027",0,0,0,5,12
"1028",0,2,1,6,6
"1029",0,1,1,13,3
"1030",0,1,9,2,0
"1031",0,0,0,7,11
"1032",1,4,4,2,0
"1033",0,0,2,10,5
"1034",3,3,4,7,0
"1035",0,9,0,0,0
"1036",0,9,0,1,0
"1037",0,1,0,22,0
"1038",0,1,6,2,0
"1039",1,7,0,0,0
"1040",0,0,11,2,0
"1041",0,1,4,8,4
"1042",0,1,7,0,0
"1043",3,3,7,0,0
"1044",0,0,15,2,0
"1045",0,0,9,8,0
"1046",0,2,0,14,0
"1047",2,0,2,16,0
"1048",3,0,0,0,0
"1049",0,1,3,18,0
"1050",0,1,17,3,0
"1051",0,4,6,0,0
"1052",0,2,5,0,0
"1053",0,2,5,9,0
"1054",1,0,11,0,0
"1055",0,3,8,1,0
"1056",0,9,0,0,0
"1057",1,2,10,0,0
"1058",0,0,16,0,0
"1059",0,0,11,0,0
"1060",5,4,3,0,0
"1061",0,7,6,0,0
"1062",8,0,0,0,0
"1063",3,0,0,5,1
"1064",0,2,8,1,0
"1065",0,0,1,0,20
"1066",1,3,8,7,0
"1067",1,7,0,0,0
"1068",2,0,9,0,0
