"","V1","V2","V3","V4","V5"
"166",6,0,0,0,0
"167",27,6,6,0,0
"168",3,0,0,0,0
"169",15,0,3,0,0
"170",33,3,3,0,0
"171",6,6,3,0,0
"172",6,3,0,0,0
"173",27,9,3,0,0
"174",0,0,3,0,0
"175",36,0,3,0,0
"176",6,0,0,0,0
"177",36,3,0,0,0
"178",6,0,3,0,0
"179",9,3,3,0,0
"180",33,6,0,0,0
"181",0,3,0,0,0
"182",9,24,6,0,0
"183",33,6,0,0,0
"184",0,3,0,0,0
"185",36,0,3,0,0
"186",33,3,3,0,0
"187",18,15,6,0,0
"188",27,9,3,0,0
"189",33,3,3,0,0
"190",9,0,0,0,0
"191",36,3,0,0,0
"192",12,27,0,0,0
"193",24,9,6,0,0
"194",27,9,3,0,0
"195",6,30,3,0,0
"196",0,0,3,0,0
"197",3,33,3,0,0
"198",0,0,3,0,0
"199",15,3,0,0,0
"200",27,9,3,0,0
"201",9,3,0,0,0
"202",15,24,0,0,0
"203",33,0,6,0,0
"204",0,3,0,0,0
"205",6,30,3,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",39,0,0,0,0
"209",3,0,3,0,0
"210",6,27,3,3,0
"211",3,33,0,3,0
"212",9,30,0,0,0
"213",15,0,0,0,0
"214",15,24,0,0,0
"215",9,21,9,0,0
"216",15,21,3,0,0
"217",0,0,3,0,0
"218",30,9,0,0,0
"219",30,6,3,0,0
"220",24,12,3,0,0
"221",21,0,3,0,0
"222",27,12,0,0,0
"223",3,3,3,0,0
"224",6,24,6,3,0
"225",3,30,6,0,0
"226",0,3,3,0,0
"227",6,27,6,0,0
"228",30,9,0,0,0
"229",6,0,3,0,0
"230",21,18,0,0,0
"231",3,0,3,0,0
"232",0,3,0,0,0
"233",6,3,0,0,0
"234",9,27,3,0,0
"235",30,0,0,0,0
"236",12,24,0,3,0
"237",0,3,0,0,0
"238",36,0,3,0,0
"239",6,0,0,0,0
"240",27,3,6,0,0
"241",3,0,3,0,0
"242",18,21,0,0,0
"243",0,3,0,0,0
"244",9,0,3,0,0
"245",21,15,3,0,0
"246",12,24,3,0,0
"247",15,0,3,0,0
"248",9,27,3,0,0
"249",30,3,3,3,0
"250",9,21,9,0,0
"251",9,27,3,0,0
"252",6,0,0,0,0
"253",6,3,0,0,0
"254",18,3,0,0,0
"255",30,9,0,0,0
"256",3,30,6,0,0
"257",3,0,3,0,0
"258",15,24,0,0,0
"259",33,3,3,0,0
"260",6,0,3,0,0
"261",27,9,3,0,0
"262",27,12,0,0,0
"263",0,27,12,0,0
"264",36,3,0,0,0
"265",6,3,0,0,0
"266",3,27,9,0,0
"267",0,3,3,0,0
"268",18,3,3,0,0
"269",6,27,6,0,0
"270",0,3,0,0,0
"271",3,0,0,0,0
"272",15,6,0,3,0
"273",21,15,3,0,0
"274",33,6,0,0,0
"275",3,33,3,0,0
"276",6,3,0,0,0
"277",9,0,3,0,0
"278",0,3,0,0,0
"279",15,21,3,0,0
"280",3,33,3,0,0
"281",3,21,15,0,0
"282",15,21,3,0,0
"283",36,3,0,0,0
"284",3,0,3,0,0
"285",30,6,0,3,0
"286",15,24,0,0,0
"287",18,3,3,0,0
"288",3,3,3,0,0
"289",30,6,3,0,0
"290",3,33,0,3,0
"291",36,3,0,0,0
"292",6,30,3,0,0
"293",15,21,3,0,0
"294",6,0,0,0,0
"295",30,3,3,3,0
"296",3,6,30,0,0
"297",6,0,0,0,0
"298",3,0,3,0,0
"299",3,3,0,0,0
"300",3,0,0,0,0
"301",36,3,0,0,0
"302",33,3,3,0,0
"303",30,6,3,0,0
"304",33,6,0,0,0
"305",36,3,0,0,0
"306",24,15,0,0,0
"307",6,15,18,0,0
"308",9,18,9,3,0
"309",6,3,0,0,0
"310",27,6,6,0,0
"311",0,3,0,0,0
"312",3,30,6,0,0
"313",12,27,0,0,0
"314",0,3,0,0,0
"315",36,0,3,0,0
"316",27,9,3,0,0
"317",6,3,0,0,0
"318",9,27,3,0,0
"319",33,6,0,0,0
"320",15,18,3,3,0
"321",27,9,3,0,0
"322",36,3,0,0,0
"323",3,0,3,0,0
"324",36,3,0,0,0
"325",15,0,3,0,0
"326",6,30,3,0,0
"327",12,0,3,0,0
"328",33,3,3,0,0
"329",9,21,6,3,0
"330",33,6,0,0,0
"331",0,3,3,0,0
"332",6,3,0,0,0
"333",3,0,3,0,0
"334",6,0,0,0,0
"335",33,3,3,0,0
"336",36,0,3,0,0
"337",0,24,15,0,0
"338",33,3,3,0,0
"339",18,18,3,0,0
"340",3,0,3,0,0
"341",3,0,3,0,0
"342",6,33,0,0,0
"343",36,3,0,0,0
"344",12,6,0,0,0
"345",3,0,3,0,0
"346",27,0,3,0,0
"347",12,0,0,0,0
"348",3,15,21,0,0
"349",15,0,3,0,0
"350",3,36,0,0,0
"351",36,0,3,0,0
"352",9,27,0,3,0
"353",27,9,3,0,0
"354",3,0,3,0,0
"355",3,0,3,0,0
"356",6,33,0,0,0
"357",3,33,3,0,0
"358",27,6,6,0,0
"359",27,0,3,0,0
"360",39,0,0,0,0
"361",9,0,0,0,0
"362",36,3,0,0,0
"363",3,24,12,0,0
"364",33,3,3,0,0
"365",3,15,21,0,0
"366",0,3,0,0,0
"367",9,9,3,0,0
"368",24,15,0,0,0
"369",33,3,3,0,0
"370",21,18,0,0,0
"371",24,9,6,0,0
"372",3,12,15,9,0
"373",24,15,0,0,0
"374",0,3,0,0,0
"375",30,3,6,0,0
"376",24,9,6,0,0
"377",21,18,0,0,0
"378",15,21,3,0,0
"379",12,0,0,0,0
"380",36,3,0,0,0
"381",9,3,0,0,0
"382",36,0,3,0,0
"383",9,0,3,0,0
"384",6,0,0,0,0
"385",18,3,0,0,0
"386",6,0,0,0,0
"387",6,3,0,0,0
"388",33,6,0,0,0
"389",39,0,0,0,0
"390",12,24,3,0,0
"391",36,3,0,0,0
"392",3,0,3,0,0
"393",6,3,0,0,0
"394",33,6,0,0,0
"395",21,12,6,0,0
"396",6,3,0,0,0
"397",9,24,6,0,0
"398",3,0,3,0,0
"399",12,0,0,0,0
"400",6,3,0,0,0
"401",36,0,3,0,0
"402",9,3,0,0,0
"403",9,27,3,0,0
"404",3,0,0,0,0
"405",33,6,0,0,0
"406",3,0,0,0,0
"407",3,0,3,0,0
"408",36,0,3,0,0
"409",36,3,0,0,0
"410",27,9,3,0,0
"411",9,0,3,0,0
"412",36,3,0,0,0
"413",9,0,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,6,0,0,0
"417",6,0,3,0,0
"418",18,12,6,3,0
"419",30,9,0,0,0
"420",3,0,3,0,0
"421",36,0,3,0,0
"422",6,0,0,0,0
"423",30,9,0,0,0
"424",15,18,6,0,0
"425",33,6,0,0,0
"426",3,27,9,0,0
"427",36,3,0,0,0
"428",27,0,3,0,0
"429",0,3,0,0,0
"430",21,15,0,0,0
"431",36,0,3,0,0
"432",0,27,9,3,0
"433",9,3,0,0,0
"434",18,3,0,0,0
"435",27,6,6,0,0
"436",36,0,3,0,0
"437",6,0,0,0,0
"438",15,18,6,0,0
"439",39,0,0,0,0
"440",3,0,3,0,0
"441",15,0,0,0,0
"442",12,0,3,0,0
"443",33,6,0,0,0
"444",36,3,0,0,0
"445",3,0,3,0,0
"446",33,3,3,0,0
"447",24,3,3,0,0
"448",0,0,3,0,0
"449",6,0,0,0,0
"450",3,33,3,0,0
"451",3,24,9,3,0
"452",3,0,0,0,0
"453",3,0,0,0,0
"454",30,3,6,0,0
"455",6,0,0,0,0
"456",12,21,6,0,0
"457",6,33,0,0,0
"458",3,0,3,0,0
"459",12,21,3,3,0
"460",6,0,0,0,0
"461",15,21,3,0,0
"462",27,12,0,0,0
"463",6,30,3,0,0
"464",3,0,0,0,0
"465",9,24,6,0,0
"466",6,30,3,0,0
"467",3,24,9,3,0
"468",3,0,3,0,0
"469",6,3,0,0,0
"470",6,3,0,0,0
"471",6,3,0,0,0
"472",36,0,3,0,0
"473",36,3,0,0,0
"474",18,6,3,0,0
"475",6,0,0,0,0
"476",18,18,0,3,0
"477",3,0,0,0,0
"478",6,3,0,3,0
"479",36,0,3,0,0
"480",33,3,3,0,0
"481",15,24,0,0,0
"482",3,0,3,0,0
"483",3,0,3,0,0
"484",21,15,3,0,0
"485",3,0,3,0,0
"486",36,0,3,0,0
"487",12,24,3,0,0
"488",18,21,0,0,0
"489",39,0,0,0,0
"490",3,36,0,0,0
"491",36,3,0,0,0
"492",6,3,0,0,0
"493",21,15,3,0,0
"494",3,3,3,0,0
"495",15,21,3,0,0
"496",3,30,6,0,0
"497",6,0,0,0,0
"498",24,15,0,0,0
"499",0,3,0,0,0
"500",0,3,3,0,0
"501",36,0,3,0,0
"502",0,0,3,0,0
"503",0,0,3,0,0
"504",6,3,0,0,0
"505",30,3,3,3,0
"506",3,0,3,0,0
"507",3,0,0,0,0
"508",30,3,6,0,0
"509",3,33,0,3,0
"510",36,0,3,0,0
"511",6,3,0,0,0
"512",39,0,0,0,0
"513",27,9,3,0,0
"514",3,0,0,0,0
"515",6,30,0,3,0
"516",27,0,0,0,0
"517",15,24,0,0,0
"518",36,3,0,0,0
"519",9,27,3,0,0
"520",9,0,0,0,0
"521",15,0,3,0,0
"522",27,9,3,0,0
"523",3,30,6,0,0
"524",9,27,3,0,0
"525",3,0,3,0,0
"526",6,30,3,0,0
"527",30,9,0,0,0
"528",6,0,0,0,0
"529",6,3,0,0,0
"530",6,30,3,0,0
"531",3,0,3,0,0
"532",33,6,0,0,0
"533",36,3,0,0,0
"534",33,6,0,0,0
"535",27,12,0,0,0
"536",15,18,6,0,0
"537",6,3,0,0,0
"538",3,0,3,0,0
"539",12,21,6,0,0
"540",36,3,0,0,0
"541",12,27,0,0,0
"542",15,3,3,0,0
"543",30,9,0,0,0
"544",3,0,3,0,0
"545",6,6,6,0,0
"546",6,6,3,0,0
"547",6,27,3,3,0
"548",3,3,0,0,0
"549",9,3,0,0,0
"550",0,0,3,0,0
"551",6,0,0,0,0
"552",6,0,0,0,0
"553",15,0,0,0,0
"554",15,0,0,0,0
"555",0,0,3,0,0
"556",39,0,0,0,0
"557",0,33,6,0,0
"558",6,3,0,0,0
"559",0,0,3,0,0
"560",36,0,3,0,0
"561",39,0,0,0,0
"562",0,0,3,0,0
"563",0,33,6,0,0
"564",6,33,0,0,0
"565",30,3,6,0,0
"566",3,0,3,0,0
"567",3,30,6,0,0
"568",9,3,0,0,0
"569",33,6,0,0,0
"570",6,3,0,0,0
"571",30,6,0,0,0
"572",6,0,3,0,0
"573",36,3,0,0,0
"574",33,3,3,0,0
"575",3,33,3,0,0
"576",6,30,3,0,0
"577",24,12,3,0,0
"578",36,0,3,0,0
"579",0,27,9,3,0
"580",33,3,3,0,0
"581",21,15,3,0,0
"582",3,0,3,0,0
"583",24,9,6,0,0
"584",0,3,0,0,0
"585",0,3,0,0,0
"586",36,3,0,0,0
"587",6,0,0,0,0
"588",3,3,0,0,0
"589",6,3,0,0,0
"590",3,30,3,3,0
"591",0,36,0,3,0
"592",0,3,0,0,0
"593",0,3,0,0,0
"594",30,0,0,0,0
"595",30,9,0,0,0
"596",36,0,3,0,0
"597",3,24,6,6,0
"598",3,0,0,0,0
"599",27,9,3,0,0
"600",3,0,3,0,0
"601",0,36,3,0,0
"602",6,3,0,0,0
"603",3,0,0,0,0
"604",36,0,3,0,0
"605",3,0,3,0,0
"606",0,3,0,0,0
"607",9,0,0,0,0
"608",3,0,3,0,0
"609",9,3,0,0,0
"610",0,21,15,3,0
"611",27,9,3,0,0
"612",27,9,0,3,0
"613",27,3,6,0,0
"614",21,12,6,0,0
"615",18,6,0,3,0
"616",3,0,3,0,0
"617",6,3,0,0,0
"618",6,0,0,0,0
"619",12,3,3,0,0
"620",27,9,3,0,0
"621",9,27,3,0,0
"622",36,3,0,0,0
"623",12,0,3,0,0
"624",6,3,3,0,0
"625",36,0,3,0,0
"626",24,15,0,0,0
"627",15,12,0,0,0
"628",9,24,6,0,0
"629",9,27,3,0,0
"630",0,9,27,0,3
"631",21,9,0,3,0
"632",9,0,3,0,0
"633",36,3,0,0,0
"634",3,33,3,0,0
"635",0,9,18,9,3
"636",6,18,15,0,0
"637",27,12,0,0,0
"638",0,0,3,0,0
"639",21,15,3,0,0
"640",6,0,0,0,0
"641",12,6,0,3,0
"642",36,0,3,0,0
"643",33,3,3,0,0
"644",21,3,0,0,0
"645",3,30,6,0,0
"646",33,3,3,0,0
"647",3,33,3,0,0
"648",33,6,0,0,0
"649",15,9,6,0,0
"650",27,6,6,0,0
"651",3,27,6,3,0
"652",27,0,3,0,0
"653",27,9,0,3,0
"654",6,3,6,0,0
"655",15,21,0,3,0
"656",0,3,0,0,0
"657",3,27,6,3,0
"658",21,18,0,0,0
"659",3,27,9,0,0
"660",30,6,3,0,0
"661",27,9,3,0,0
"662",18,12,9,0,0
"663",3,27,9,0,0
"664",0,0,3,0,0
"665",27,9,3,0,0
"666",9,30,0,0,0
"667",30,9,0,0,0
"668",24,9,3,3,0
"669",9,0,3,0,0
"670",6,3,0,0,0
"671",3,3,0,0,0
"672",9,18,6,6,0
"673",33,3,3,0,0
"674",3,36,0,0,0
"675",6,30,3,0,0
"676",12,9,3,0,0
"677",33,6,0,0,0
"678",33,3,3,0,0
"679",3,0,3,0,0
"680",3,0,0,0,0
"681",6,0,0,0,0
"682",24,9,3,3,0
"683",12,21,6,0,0
"684",3,0,3,0,0
"685",36,3,0,0,0
"686",15,0,0,0,0
"687",12,3,0,0,0
"688",39,0,0,0,0
"689",0,3,0,0,0
"690",30,6,3,0,0
"691",6,0,3,0,0
"692",15,18,3,3,0
"693",33,3,3,0,0
"694",33,3,3,0,0
"695",3,0,3,0,0
"696",36,0,3,0,0
"697",6,3,0,0,0
"698",30,3,0,0,0
"699",3,6,3,0,0
"700",3,0,3,0,0
"701",12,0,0,0,0
"702",3,0,0,0,0
"703",3,0,3,0,0
"704",3,33,3,0,0
"705",36,0,3,0,0
"706",0,15,21,3,0
"707",18,18,3,0,0
"708",6,0,0,0,0
"709",36,0,3,0,0
"710",9,27,0,3,0
"711",24,6,0,0,0
"712",6,0,3,0,0
"713",39,0,0,0,0
"714",6,3,0,0,0
"715",6,0,0,0,0
"716",27,6,6,0,0
"717",36,3,0,0,0
"718",12,0,0,0,0
"719",3,33,3,0,0
"720",6,0,0,0,0
"721",30,3,6,0,0
"722",3,27,6,3,0
"723",33,3,3,0,0
"724",36,3,0,0,0
"725",18,3,0,0,0
"726",33,3,0,3,0
"727",36,3,0,0,0
"728",6,15,18,0,0
"729",6,3,0,0,0
"730",30,9,0,0,0
"731",6,27,6,0,0
"732",33,3,3,0,0
"733",30,6,3,0,0
"734",33,3,3,0,0
"735",39,0,0,0,0
"736",0,3,0,0,0
"737",18,3,0,0,0
"738",9,0,0,0,0
"739",6,30,3,0,0
"740",36,3,0,0,0
"741",21,15,3,0,0
"742",3,3,3,3,0
"743",6,0,0,0,0
"744",9,27,3,0,0
"745",6,27,6,0,0
"746",3,0,3,0,0
"747",36,0,3,0,0
"748",0,12,18,9,0
"749",30,6,3,0,0
"750",21,9,9,0,0
"751",0,24,12,3,0
"752",30,6,3,0,0
"753",9,21,6,3,0
"754",6,3,0,0,0
"755",9,27,3,0,0
"756",27,9,3,0,0
"757",36,3,0,0,0
"758",6,3,3,0,0
"759",33,6,0,0,0
"760",0,3,0,0,0
"761",3,0,3,0,0
"762",12,0,3,0,0
"763",0,3,0,0,0
"764",33,6,0,0,0
"765",6,24,9,0,0
"766",15,21,3,0,0
"767",0,3,0,0,0
"768",33,3,3,0,0
"769",3,30,6,0,0
"770",36,0,3,0,0
"771",0,0,3,0,0
"772",6,0,0,0,0
"773",6,30,3,0,0
"774",18,18,3,0,0
"775",6,0,3,0,0
"776",0,3,0,0,0
"777",18,3,0,0,0
"778",3,0,3,0,0
"779",39,0,0,0,0
"780",6,0,0,0,0
"781",12,24,3,0,0
"782",15,6,3,0,0
"783",0,3,0,0,0
"784",0,3,0,0,0
"785",21,18,0,0,0
"786",36,0,3,0,0
"787",6,0,0,0,0
"788",12,24,3,0,0
"789",3,0,3,0,0
"790",3,0,30,6,0
"791",36,0,3,0,0
"792",30,3,6,0,0
"793",6,0,0,0,0
"794",12,21,6,0,0
"795",3,0,3,0,0
"796",21,15,3,0,0
"797",24,12,0,3,0
"798",9,3,3,0,0
"799",39,0,0,0,0
"800",21,15,3,0,0
"801",6,0,6,0,0
"802",33,3,0,3,0
"803",3,0,0,0,0
"804",3,33,3,0,0
"805",18,6,3,0,0
"806",36,0,3,0,0
"807",30,9,0,0,0
"808",3,0,3,0,0
"809",9,30,0,0,0
"810",0,3,0,0,0
"811",9,30,0,0,0
"812",0,3,0,0,0
"813",3,0,3,0,0
"814",33,0,6,0,0
"815",36,3,0,0,0
"816",36,0,3,0,0
"817",24,12,3,0,0
"818",24,9,3,3,0
"819",30,9,0,0,0
"820",15,24,0,0,0
"821",9,27,3,0,0
"822",9,6,0,0,0
"823",30,3,3,3,0
"824",36,3,0,0,0
"825",6,30,0,3,0
"826",3,0,3,0,0
"827",12,0,3,0,0
"828",27,9,3,0,0
"829",0,36,3,0,0
"830",33,0,6,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",21,18,0,0,0
"834",9,3,3,0,0
"835",24,12,3,0,0
"836",3,0,3,0,0
"837",36,0,3,0,0
"838",3,24,9,3,0
"839",18,21,0,0,0
"840",27,0,3,0,0
"841",21,15,3,0,0
"842",30,9,0,0,0
"843",36,0,3,0,0
"844",24,9,6,0,0
"845",27,6,3,3,0
"846",6,0,0,0,0
"847",21,15,3,0,0
"848",6,3,0,0,0
"849",6,27,6,0,0
"850",33,3,3,0,0
"851",0,12,18,9,0
"852",3,0,3,0,0
"853",3,0,3,0,0
"854",3,27,9,0,0
"855",0,21,18,0,0
"856",6,30,3,0,0
"857",3,3,3,0,0
"858",36,3,0,0,0
"859",30,6,0,3,0
"860",0,3,0,0,0
"861",3,0,0,0,0
"862",12,6,0,0,0
"863",30,6,3,0,0
"864",0,3,0,0,0
"865",30,9,0,0,0
"866",33,3,0,3,0
"867",36,3,0,0,0
"868",36,3,0,0,0
"869",21,18,0,0,0
"870",3,30,6,0,0
"871",0,3,0,0,0
"872",3,21,12,3,0
"873",36,0,3,0,0
"874",30,6,3,0,0
"875",0,0,3,0,0
"876",24,0,3,0,0
"877",33,3,0,3,0
"878",3,6,3,0,0
"879",0,3,0,0,0
"880",3,30,6,0,0
"881",15,21,3,0,0
"882",6,0,0,0,0
"883",30,9,0,0,0
"884",36,0,3,0,0
"885",33,3,3,0,0
"886",36,0,3,0,0
"887",21,6,0,0,0
"888",6,0,0,0,0
"889",0,0,3,0,0
"890",18,15,3,3,0
"891",27,9,3,0,0
"892",6,30,3,0,0
"893",33,3,3,0,0
"894",9,3,0,0,0
"895",36,0,3,0,0
"896",36,0,3,0,0
"897",0,3,0,0,0
"898",12,0,3,0,0
"899",9,6,0,0,0
"900",33,6,0,0,0
"901",6,0,0,0,0
"902",18,21,0,0,0
"903",3,0,0,0,0
"904",24,12,3,0,0
"905",36,0,3,0,0
"906",27,9,3,0,0
"907",9,0,0,0,0
"908",33,3,3,0,0
"909",9,27,3,0,0
"910",6,3,0,0,0
"911",6,0,0,0,0
"912",3,0,3,0,0
"913",6,27,6,0,0
"914",12,3,3,0,0
"915",24,12,3,0,0
"916",3,0,3,0,0
"917",24,12,0,3,0
"918",6,0,0,0,0
"919",27,9,3,0,0
"920",33,3,3,0,0
"921",33,3,3,0,0
"922",21,15,3,0,0
"923",3,0,0,0,0
"924",18,18,3,0,0
"925",21,12,6,0,0
"926",24,9,3,3,0
"927",3,0,3,0,0
"928",3,33,3,0,0
"929",0,3,0,0,0
"930",24,15,0,0,0
"931",9,27,3,0,0
"932",6,3,0,0,0
"933",3,18,18,0,0
"934",6,0,0,0,0
"935",3,0,0,0,0
"936",39,0,0,0,0
"937",6,3,0,0,0
"938",33,6,0,0,0
"939",18,0,3,0,0
"940",3,0,3,0,0
"941",6,6,0,0,0
"942",18,0,3,0,0
"943",36,3,0,0,0
"944",30,6,3,0,0
"945",0,36,0,3,0
"946",6,30,3,0,0
"947",12,0,0,3,0
"948",36,0,3,0,0
"949",15,6,0,0,0
"950",33,3,3,0,0
"951",3,21,6,9,0
"952",6,27,6,0,0
"953",3,30,6,0,0
"954",24,12,3,0,0
"955",3,27,6,3,0
"956",36,0,3,0,0
"957",30,6,3,0,0
"958",33,6,0,0,0
"959",6,27,6,0,0
"960",33,3,3,0,0
"961",6,0,3,0,0
"962",0,3,0,0,0
"963",6,0,0,0,0
"964",0,0,3,0,0
"965",15,0,0,0,0
"966",36,3,0,0,0
"967",6,0,6,0,0
"968",21,18,0,0,0
"969",0,3,0,0,0
"970",24,9,0,0,0
"971",6,33,0,0,0
"972",0,0,3,0,0
"973",3,0,0,0,0
"974",33,3,3,0,0
"975",30,6,3,0,0
"976",3,0,3,0,0
"977",30,6,3,0,0
"978",36,3,0,0,0
"979",0,3,0,0,0
"980",30,9,0,0,0
"981",0,27,12,0,0
"982",0,3,0,0,0
"983",36,3,0,0,0
"984",33,0,3,0,0
"985",18,18,3,0,0
"986",36,0,3,0,0
"987",6,30,3,0,0
"988",36,0,3,0,0
"989",15,24,0,0,0
"990",6,30,3,0,0
"991",33,6,0,0,0
"992",6,30,3,0,0
"993",3,27,9,0,0
"994",12,24,3,0,0
"995",6,3,0,0,0
"996",6,15,18,0,0
"997",24,9,3,3,0
"998",6,15,18,0,0
"999",3,0,0,0,0
"1000",24,12,0,3,0
"1001",6,0,0,0,0
"1002",12,0,3,3,0
"1003",33,6,0,0,0
"1004",3,0,3,0,0
"1005",0,30,6,3,0
"1006",6,0,3,0,0
"1007",30,3,6,0,0
"1008",36,3,0,0,0
"1009",3,0,3,0,0
"1010",33,3,3,0,0
"1011",3,0,0,0,0
"1012",30,6,3,0,0
"1013",6,3,3,0,0
"1014",0,36,3,0,0
"1015",0,3,0,0,0
"1016",36,3,0,0,0
"1017",3,0,0,0,0
"1018",6,0,0,0,0
"1019",36,3,0,0,0
"1020",36,0,3,0,0
"1021",6,33,0,0,0
"1022",6,3,0,0,0
"1023",6,3,0,0,0
"1024",3,0,3,0,0
"1025",3,33,3,0,0
"1026",6,3,0,0,0
"1027",27,6,6,0,0
"1028",6,3,0,0,0
"1029",3,0,3,0,0
"1030",3,3,0,0,0
"1031",24,9,6,0,0
"1032",6,27,6,0,0
"1033",6,0,3,0,0
"1034",0,18,15,6,0
"1035",6,3,0,0,0
"1036",27,0,0,0,0
"1037",6,12,0,0,0
"1038",18,18,3,0,0
"1039",30,6,3,0,0
"1040",6,3,0,0,0
"1041",6,0,0,0,0
"1042",3,3,0,0,0
"1043",0,0,3,0,0
"1044",30,9,0,0,0
"1045",3,0,3,0,0
"1046",27,9,3,0,0
"1047",3,0,0,0,0
"1048",39,0,0,0,0
"1049",15,3,0,0,0
"1050",27,6,6,0,0
"1051",18,18,0,3,0
"1052",33,3,3,0,0
"1053",6,0,0,0,0
"1054",0,3,0,0,0
"1055",36,3,0,0,0
"1056",0,33,6,0,0
"1057",24,12,3,0,0
"1058",36,0,3,0,0
"1059",30,6,3,0,0
"1060",0,3,0,0,0
"1061",12,24,3,0,0
"1062",0,3,0,0,0
"1063",3,0,0,0,0
"1064",27,9,3,0,0
"1065",0,3,0,0,0
"1066",15,3,3,3,0
"1067",0,30,3,3,3
"1068",3,3,0,0,0
