"","V1","V2","V3","V4","V5"
"93",0,6,2,0,0
"94",3,2,0,0,0
"95",0,7,1,0,0
"96",1,0,1,0,0
"97",3,5,1,0,0
"98",0,4,1,0,0
"99",0,6,3,0,0
"100",3,0,0,0,0
"101",3,0,0,1,0
"102",2,1,0,0,0
"103",2,5,4,0,0
"104",5,2,0,0,0
"105",1,2,1,0,0
"106",3,1,1,0,0
"107",6,0,0,0,0
"108",1,1,0,0,0
"109",0,1,4,0,0
"110",6,0,2,0,0
"111",5,0,1,0,0
"112",2,1,0,1,0
"113",7,0,1,0,0
"114",2,1,0,0,0
"115",4,1,0,0,0
"116",1,5,1,0,0
"117",0,3,3,0,0
"118",7,0,0,0,0
"119",6,2,0,0,0
"120",1,3,2,0,0
"121",1,0,2,0,0
"122",5,0,1,0,0
"123",2,0,0,0,0
"124",0,5,0,2,0
"125",0,5,1,0,0
"126",1,7,0,0,0
"127",3,0,2,0,0
"128",2,0,0,0,0
"129",4,0,0,0,0
"130",1,6,0,0,0
"131",0,8,0,0,0
"132",0,6,3,0,0
"133",2,1,0,0,0
"134",1,3,0,0,0
"135",1,0,2,0,0
"136",0,0,7,1,0
"137",3,1,1,0,0
"138",0,0,6,0,0
"139",2,0,0,0,0
"140",2,2,0,0,0
"141",2,1,0,0,0
"142",2,0,0,0,0
"143",2,4,0,1,0
"144",0,0,4,2,0
"145",2,4,2,1,0
"146",2,2,0,0,0
"147",3,1,1,0,0
"148",5,2,1,0,0
"149",5,2,0,0,0
"150",2,1,0,0,0
"151",0,2,7,0,0
"152",0,5,0,0,0
"153",1,7,0,0,0
"154",1,4,1,0,0
"155",1,0,2,0,0
"156",2,1,0,0,0
"157",6,0,0,0,0
"158",1,0,3,0,0
"159",1,7,0,0,0
"160",2,1,0,0,0
"161",3,1,0,2,0
"162",2,4,0,0,0
"163",0,5,0,0,0
"164",3,2,0,0,0
"165",5,0,2,0,0
"166",5,0,1,0,0
"167",0,3,3,4,0
"168",5,1,1,0,0
"169",0,6,0,0,0
"170",1,2,1,0,0
"171",2,1,0,0,0
"172",4,1,1,0,0
"173",0,8,0,0,0
"174",2,6,1,0,0
"175",4,0,0,0,0
"176",2,0,1,0,0
"177",0,3,0,0,0
"178",1,1,0,0,0
"179",4,0,2,0,0
"180",2,2,2,0,0
"181",0,6,0,0,0
"182",3,0,2,0,0
"183",6,0,0,0,0
"184",0,3,0,0,0
"185",1,3,2,0,0
"186",3,0,0,1,0
"187",3,1,0,0,0
"188",3,0,0,0,0
"189",1,2,1,0,0
"190",8,2,0,0,0
"191",4,1,0,0,0
"192",2,2,1,0,0
"193",0,1,5,0,0
"194",5,0,0,0,0
"195",5,2,1,0,0
"196",0,4,0,0,0
"197",3,0,0,0,0
"198",3,0,1,0,0
"199",0,1,1,3,0
"200",1,3,1,0,0
"201",1,0,2,0,0
"202",0,0,5,0,0
"203",4,0,2,0,0
"204",3,0,0,2,0
"205",0,3,0,0,0
"206",2,1,1,0,0
"207",3,0,0,0,0
"208",3,0,0,0,0
"209",2,1,1,0,0
"210",3,1,2,0,0
"211",0,4,5,0,0
"212",0,7,2,0,0
"213",4,0,0,0,0
"214",0,2,0,0,0
"215",2,0,2,0,0
"216",0,0,7,0,0
"217",1,3,2,2,0
"218",0,4,2,0,0
"219",0,6,1,0,0
"220",0,3,1,0,0
"221",0,0,5,6,0
"222",1,5,0,0,0
"223",0,2,2,0,0
"224",0,5,4,0,0
"225",4,4,1,0,0
"226",1,4,0,0,0
"227",3,1,0,0,0
"228",0,6,0,0,0
"229",0,0,5,0,0
"230",0,1,5,0,0
"231",6,2,0,0,0
"232",2,0,2,0,0
"233",0,4,0,0,0
"234",0,10,1,0,0
"235",5,0,0,0,0
"236",2,5,0,0,0
"237",5,0,0,0,0
"238",3,0,1,0,0
"239",2,1,0,0,0
"240",1,0,2,0,0
"241",0,2,3,2,0
"242",1,0,2,0,0
"243",3,3,0,0,0
"244",0,5,1,0,0
"245",0,1,2,1,0
"246",0,9,1,0,0
"247",1,6,2,0,0
"248",2,1,0,0,0
"249",1,3,1,0,0
"250",0,7,2,0,0
"251",0,7,1,0,0
"252",2,0,0,0,0
"253",4,3,0,0,0
"254",0,5,0,2,0
"255",0,1,3,0,0
"256",2,1,1,0,0
"257",2,1,0,0,0
"258",5,0,1,0,0
"259",3,0,0,0,0
"260",2,8,1,0,0
"261",3,1,1,0,0
"262",3,0,0,0,0
"263",3,2,0,2,0
"264",0,3,2,0,0
"265",1,0,0,1,0
"266",0,9,0,0,0
"267",1,2,0,0,0
"268",3,0,0,1,0
"269",0,2,0,0,0
"270",0,0,4,0,2
"271",1,0,1,0,0
"272",3,2,0,0,0
"273",0,7,1,0,0
"274",2,0,2,0,0
"275",0,2,0,0,0
"276",3,0,1,0,0
"277",2,1,1,0,0
"278",6,0,1,0,0
"279",0,2,1,0,0
"280",3,0,0,0,0
"281",1,3,1,0,0
"282",0,3,0,0,0
"283",1,6,0,0,0
"284",5,2,0,0,0
"285",4,0,0,0,0
"286",5,1,0,0,0
"287",1,5,0,1,0
"288",2,1,0,2,0
"289",2,1,0,0,0
"290",0,6,1,0,0
"291",0,6,0,0,0
"292",3,2,2,0,0
"293",0,5,2,0,0
"294",4,0,2,0,0
"295",0,6,0,0,0
"296",0,3,4,0,0
"297",0,6,0,0,0
"298",0,2,0,0,0
"299",0,4,0,0,0
"300",2,0,0,0,0
"301",4,2,0,0,0
"302",1,0,2,0,0
"303",0,1,6,0,0
"304",3,0,2,0,0
"305",4,1,0,0,2
"306",0,8,0,0,0
"307",1,5,1,0,0
"308",0,8,1,0,0
"309",0,2,0,0,0
"310",1,5,1,0,0
"311",2,1,0,0,0
"312",0,2,4,2,0
"313",1,7,0,0,0
"314",4,0,1,0,0
"315",2,0,0,2,0
"316",0,4,1,0,0
"317",5,0,1,0,0
"318",2,3,1,0,0
"319",0,0,4,1,0
"320",2,1,0,0,0
"321",0,4,1,0,0
"322",3,2,1,0,0
"323",0,1,3,0,0
"324",4,0,2,0,0
"325",0,0,7,0,0
"326",4,1,0,0,0
"327",2,1,0,1,0
"328",0,5,1,0,0
"329",0,3,0,0,0
"330",4,4,2,1,0
"331",6,0,1,0,0
"332",4,0,3,0,0
"333",0,8,0,0,0
"334",1,1,0,0,0
"335",0,2,0,0,0
"336",0,4,3,0,1
"337",2,0,0,0,0
"338",1,3,0,0,0
"339",3,0,1,0,0
"340",0,3,4,0,0
"341",2,0,0,0,0
"342",2,7,0,0,0
"343",2,0,0,0,0
"344",0,4,0,0,0
"345",0,6,1,0,0
"346",0,0,4,0,0
"347",0,3,0,0,0
"348",2,1,1,1,0
"349",2,0,3,0,0
"350",3,0,0,0,0
"351",0,6,1,0,0
"352",4,1,0,0,0
"353",0,1,7,2,0
"354",5,0,0,1,0
"355",3,0,1,0,0
"356",6,0,0,1,0
"357",3,3,1,0,0
"358",0,6,1,0,0
"359",1,0,2,0,0
"360",5,3,0,0,0
"361",3,3,0,0,0
"362",3,1,0,0,0
"363",3,0,2,0,0
"364",2,0,0,0,0
"365",4,0,1,0,0
"366",3,0,0,0,0
"367",1,0,2,0,0
"368",1,3,0,0,1
"369",0,0,7,1,0
"370",0,0,6,1,0
"371",1,0,0,2,0
"372",1,1,0,0,0
"373",0,6,0,0,0
"374",3,0,1,0,0
"375",2,1,0,0,0
"376",0,2,6,2,0
"377",0,0,3,0,0
"378",1,5,1,0,0
"379",2,2,0,0,0
"380",0,6,2,0,0
"381",4,0,0,0,0
"382",0,2,0,0,0
"383",4,0,0,0,0
"384",1,4,0,0,0
"385",2,6,0,0,0
"386",2,0,1,1,0
"387",0,1,5,0,0
"388",1,1,1,0,0
"389",0,8,1,1,0
"390",5,0,1,0,0
"391",2,3,0,0,0
"392",0,2,1,0,0
"393",1,7,3,0,0
"394",5,0,2,0,0
"395",0,6,1,0,0
"396",1,4,0,0,0
"397",0,4,0,0,0
"398",0,1,3,0,0
"399",3,3,0,0,0
"400",2,0,0,2,0
"401",8,2,2,0,0
"402",0,5,0,0,0
"403",2,0,0,0,0
"404",4,0,2,0,0
"405",1,5,0,0,0
"406",5,0,2,0,0
"407",7,0,3,0,0
"408",1,5,1,0,0
"409",4,2,0,0,0
"410",1,2,2,0,0
"411",0,3,6,0,0
"412",0,0,3,0,0
"413",0,6,0,0,0
"414",0,0,3,0,0
"415",5,2,0,0,0
"416",2,0,0,0,0
"417",2,0,0,0,0
"418",2,2,0,0,0
"419",0,8,0,0,0
"420",2,1,0,0,0
"421",2,0,2,0,0
"422",0,4,0,3,0
"423",3,0,1,0,0
"424",0,7,0,0,0
"425",2,0,0,5,0
"426",0,0,5,2,2
"427",2,3,0,1,0
"428",1,4,0,0,0
"429",0,8,1,0,0
"430",4,0,0,0,0
"431",0,7,2,1,0
"432",4,2,1,0,0
"433",3,0,2,0,0
"434",3,1,0,0,0
"435",0,0,6,0,0
"436",5,1,1,0,0
"437",0,5,3,0,0
"438",0,2,0,0,0
"439",2,0,1,0,0
"440",2,1,0,0,0
"441",0,0,4,3,0
"442",2,1,0,0,0
"443",0,2,0,2,0
"444",2,1,0,0,0
"445",1,7,1,0,0
"446",0,5,2,2,0
"447",0,0,0,0,0
"448",0,0,2,0,0
"449",1,4,1,0,0
"450",2,1,0,0,0
"451",4,2,1,0,0
"452",0,7,1,0,0
"453",2,1,0,0,0
"454",2,3,2,0,0
"455",0,8,2,0,0
"456",0,0,5,0,0
"457",2,3,0,0,0
"458",0,7,2,0,0
"459",4,0,0,0,0
"460",3,2,1,0,0
"461",0,1,3,1,0
"462",6,0,0,0,0
"463",0,1,5,0,0
"464",0,3,2,0,0
"465",1,0,0,2,0
"466",3,6,0,0,0
"467",5,2,1,0,0
"468",0,2,0,0,0
"469",2,1,0,0,0
"470",0,5,2,0,0
"471",0,8,1,0,0
"472",1,2,2,0,0
"473",4,1,0,0,0
"474",0,6,0,1,0
"475",6,2,0,0,0
"476",0,2,0,0,0
"477",0,7,0,0,0
"478",2,0,1,0,0
"479",3,1,2,0,0
"480",0,0,6,0,0
"481",0,7,0,0,0
"482",3,0,2,0,0
"483",0,1,1,0,0
"484",1,0,1,0,0
"485",2,2,1,0,0
"486",2,2,1,0,0
"487",4,0,0,1,0
"488",0,3,1,0,0
"489",0,7,0,0,0
"490",5,1,0,1,0
"491",0,2,0,0,0
"492",5,4,0,0,0
"493",0,0,0,1,0
"494",2,5,0,0,0
"495",5,0,1,0,0
"496",3,1,0,0,0
"497",2,1,0,0,0
"498",3,0,1,0,0
"499",0,2,0,0,0
"500",0,2,6,0,0
"501",0,8,1,0,0
"502",7,1,1,0,0
"503",0,2,0,0,0
"504",5,0,0,0,0
"505",2,1,0,0,0
"506",3,2,0,0,0
"507",6,2,0,0,0
"508",5,2,0,0,0
"509",0,4,0,3,0
"510",4,0,0,0,0
"511",1,4,2,0,0
"512",3,0,0,0,0
"513",1,5,1,0,0
"514",1,8,3,0,0
"515",0,1,2,0,0
"516",0,0,4,0,0
"517",3,0,2,0,0
"518",2,4,0,0,0
"519",0,5,0,1,0
"520",2,0,0,0,0
"521",0,2,0,0,0
"522",0,0,5,2,0
"523",4,0,0,0,0
"524",3,0,0,0,0
"525",4,0,0,0,0
"526",4,3,1,0,0
"527",1,3,2,0,0
"528",4,0,2,0,0
"529",0,5,2,0,0
"530",0,2,0,0,0
"531",2,2,1,0,0
"532",5,0,0,0,0
"533",1,1,0,0,0
"534",3,0,0,2,0
"535",1,7,1,0,0
"536",3,3,0,0,0
"537",3,0,0,0,0
"538",3,0,0,0,0
"539",3,0,0,0,0
"540",2,1,2,0,0
"541",1,4,0,0,0
"542",2,1,1,0,0
"543",2,5,1,1,0
"544",1,0,2,0,0
"545",7,0,0,2,0
"546",0,3,0,0,0
"547",6,1,0,0,0
"548",0,2,0,0,0
"549",0,6,1,0,0
"550",0,2,1,1,0
"551",4,3,0,0,0
"552",4,1,0,0,0
"553",1,1,1,0,0
"554",5,1,0,0,0
"555",3,3,0,0,0
"556",2,0,0,0,0
"557",0,7,1,0,0
"558",1,2,0,0,0
"559",3,3,0,0,0
"560",3,1,0,0,0
"561",0,5,1,0,0
"562",1,7,1,2,0
"563",6,0,1,0,0
"564",0,8,0,0,0
"565",2,2,0,0,0
"566",3,2,0,0,0
"567",2,3,0,0,0
"568",1,5,0,0,0
"569",2,5,1,0,0
"570",0,5,1,0,0
"571",4,0,1,0,0
"572",0,5,0,2,0
"573",1,6,1,0,0
"574",2,6,0,0,0
"575",3,0,0,0,0
"576",0,4,0,0,0
"577",0,5,5,0,0
"578",0,8,0,0,0
"579",2,1,2,0,0
"580",1,0,3,0,0
"581",3,0,1,0,0
"582",6,1,0,0,0
"583",0,2,0,0,0
"584",3,1,2,0,0
"585",4,0,0,0,0
"586",0,0,8,2,0
"587",1,0,0,0,0
"588",4,0,0,0,0
"589",0,7,2,0,0
"590",1,1,2,0,0
"591",2,5,0,0,0
"592",3,0,1,0,0
"593",6,0,1,0,0
"594",0,8,0,0,0
"595",6,1,0,0,0
"596",5,0,1,0,0
"597",0,2,0,0,0
"598",1,0,2,0,0
"599",0,7,2,0,0
"600",1,4,0,1,0
"601",3,1,0,0,0
"602",1,7,0,0,0
"603",0,6,3,0,0
"604",0,4,3,0,0
"605",0,1,4,0,0
"606",0,8,1,0,0
"607",4,3,2,0,0
"608",0,7,0,0,0
"609",3,3,0,0,0
"610",3,1,1,0,0
"611",0,0,8,1,0
"612",1,7,1,0,0
"613",3,0,2,0,0
"614",0,0,8,1,0
"615",0,7,0,0,0
"616",6,3,0,0,0
"617",0,0,3,2,0
"618",2,0,0,0,0
"619",3,0,0,0,0
"620",0,3,0,0,0
"621",0,2,6,0,0
"622",0,7,0,0,0
"623",1,0,3,0,0
"624",0,3,3,0,0
"625",0,7,1,0,0
"626",0,8,0,0,0
"627",2,1,0,4,0
"628",2,2,0,0,0
"629",2,1,0,0,0
"630",0,4,2,0,0
"631",0,2,0,0,0
"632",0,0,6,0,0
"633",0,1,4,1,0
"634",1,0,1,0,0
"635",1,5,1,0,0
"636",0,3,4,0,0
"637",1,0,2,0,0
"638",6,0,0,0,0
"639",0,4,0,3,0
"640",0,8,1,0,0
"641",0,4,1,0,0
"642",0,0,3,0,0
"643",0,2,0,0,0
"644",3,1,0,0,0
"645",0,1,7,1,0
"646",5,4,0,0,0
"647",4,5,0,0,0
"648",3,4,1,0,0
"649",0,0,6,0,0
"650",2,0,1,0,0
"651",1,3,1,0,0
"652",0,1,3,0,0
"653",2,1,0,0,0
"654",3,0,0,0,0
"655",1,3,0,0,0
"656",3,0,1,0,0
"657",2,6,3,0,0
"658",2,1,2,0,0
"659",5,0,0,0,0
"660",0,3,0,1,0
"661",1,1,2,0,0
"662",0,5,1,0,0
"663",2,1,1,0,0
"664",3,1,0,0,0
"665",4,0,1,0,0
"666",3,0,1,0,0
"667",0,0,1,0,0
"668",1,0,2,0,0
"669",0,2,6,4,0
"670",0,5,0,0,0
"671",1,3,1,0,0
"672",5,1,1,0,0
"673",4,0,1,0,0
"674",7,3,3,0,0
"675",2,4,3,0,0
"676",1,0,1,0,0
"677",1,0,0,0,0
"678",5,4,0,0,0
"679",0,1,2,1,0
"680",3,7,0,0,0
"681",0,0,3,0,0
"682",0,8,1,0,0
"683",3,2,0,0,0
"684",0,2,6,0,0
"685",0,3,3,1,0
"686",5,1,0,0,0
"687",3,5,1,0,0
"688",1,0,1,1,0
"689",0,8,1,0,0
"690",2,1,1,0,0
"691",5,0,1,0,0
"692",4,1,0,0,0
"693",4,0,2,0,0
"694",1,0,4,1,0
"695",3,0,1,0,0
"696",0,5,2,0,0
"697",0,0,7,0,0
"698",2,0,0,0,0
"699",1,0,0,1,0
"700",0,8,1,0,0
"701",0,2,0,0,0
"702",3,2,2,0,0
"703",1,5,0,0,0
"704",1,0,2,0,0
"705",5,2,0,0,0
"706",0,4,3,0,0
"707",2,4,1,0,0
"708",0,4,4,0,0
"709",1,0,2,0,0
"710",0,4,0,1,0
"711",0,0,7,0,0
"712",8,0,1,0,0
"713",4,3,0,0,0
"714",1,6,1,0,0
"715",0,0,5,2,0
"716",0,3,1,0,3
"717",5,4,2,0,0
"718",1,2,5,0,0
"719",2,4,0,3,0
"720",1,1,0,0,0
"721",3,0,0,0,0
"722",0,4,0,0,3
"723",0,1,5,1,0
"724",5,0,2,0,0
"725",4,0,0,0,0
"726",4,4,0,3,0
"727",4,1,0,0,0
"728",8,0,0,0,0
"729",3,0,2,0,0
"730",0,5,0,1,0
"731",2,0,3,1,0
"732",3,4,0,0,0
"733",2,1,0,0,0
"734",2,4,0,1,0
"735",3,0,0,1,0
"736",3,4,0,0,0
"737",3,2,0,0,0
"738",0,5,0,0,0
"739",2,4,0,0,0
"740",3,1,0,0,0
"741",1,7,3,1,0
"742",3,0,0,0,0
"743",1,3,1,0,0
"744",1,0,2,0,0
"745",1,0,1,0,0
"746",0,2,0,0,0
"747",2,2,0,1,0
"748",0,7,1,0,0
"749",4,3,2,1,0
"750",1,5,0,2,0
"751",0,3,0,1,0
"752",0,6,3,0,0
"753",0,2,0,0,0
"754",1,5,1,0,0
"755",2,2,1,0,0
"756",0,0,7,0,0
"757",0,7,0,0,0
"758",5,1,1,0,0
"759",0,0,7,0,0
"760",1,7,0,0,0
"761",0,7,2,0,0
"762",2,0,2,0,0
"763",2,0,0,0,0
"764",0,5,1,0,0
"765",1,1,0,0,0
"766",1,1,4,0,0
"767",3,4,0,0,0
"768",2,0,0,0,0
"769",3,2,1,0,0
"770",1,2,1,0,0
"771",0,5,2,0,0
"772",1,5,0,0,0
"773",2,2,0,0,0
"774",1,4,0,2,0
"775",0,4,3,2,0
"776",0,2,0,0,0
"777",3,0,0,3,0
"778",3,0,0,0,0
"779",2,0,0,0,0
"780",3,2,0,0,0
"781",3,1,0,0,0
"782",0,0,9,0,0
"783",2,0,0,0,0
"784",0,1,0,0,0
"785",5,0,0,0,0
"786",0,0,5,2,0
"787",0,2,0,0,0
"788",0,8,0,0,0
"789",1,0,1,0,0
"790",5,4,0,0,0
"791",2,2,0,0,0
"792",0,5,0,0,0
"793",0,2,2,0,0
"794",0,5,1,0,0
"795",1,5,0,0,0
"796",2,2,0,0,0
"797",2,1,1,0,0
"798",0,5,0,0,0
"799",4,2,1,0,0
"800",0,4,1,0,0
"801",2,1,1,0,0
"802",0,2,0,0,0
"803",4,0,2,0,0
"804",3,5,1,0,0
"805",6,0,1,0,0
"806",0,7,2,0,0
"807",0,2,0,0,0
"808",0,2,0,0,0
"809",2,2,1,0,0
"810",5,1,0,0,0
"811",0,7,0,0,0
"812",0,0,10,0,0
"813",7,1,1,0,0
"814",0,0,0,0,0
"815",0,7,1,0,0
"816",2,1,2,0,0
"817",7,0,1,0,0
"818",0,3,1,0,0
"819",1,7,0,0,0
"820",4,2,0,0,0
"821",0,4,2,0,0
"822",0,3,1,0,0
"823",0,2,0,0,0
"824",0,4,2,0,0
"825",1,1,1,0,0
"826",5,3,0,0,0
"827",1,3,1,0,0
"828",0,5,0,1,0
"829",0,4,0,0,0
"830",1,5,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,4,0,0,0
"834",1,0,2,0,0
"835",0,0,3,0,0
"836",1,3,0,0,0
"837",4,2,1,0,0
"838",2,0,1,0,0
"839",0,0,6,2,2
"840",1,4,0,0,0
"841",3,0,2,1,0
"842",1,0,2,0,0
"843",2,3,1,0,0
"844",4,2,1,0,0
"845",6,1,0,0,0
"846",3,3,0,0,0
"847",0,6,0,0,0
"848",0,2,0,0,0
"849",1,5,0,0,0
"850",2,0,1,0,0
"851",1,0,2,0,0
"852",3,3,1,0,0
"853",0,7,1,0,0
"854",0,5,1,1,0
"855",1,1,0,0,0
"856",0,6,2,0,0
"857",4,5,1,0,0
"858",2,3,0,0,0
"859",1,0,5,0,0
"860",4,1,0,0,0
"861",2,1,0,0,0
"862",1,5,0,0,0
"863",0,5,0,0,0
"864",3,0,3,0,0
"865",2,4,1,0,0
"866",2,3,0,0,0
"867",4,7,0,0,0
"868",2,2,0,1,0
"869",0,1,0,2,0
"870",3,4,0,0,0
"871",0,6,0,0,0
"872",5,1,0,0,0
"873",4,2,0,0,0
"874",0,2,0,0,0
"875",5,2,0,3,0
"876",3,2,0,0,0
"877",0,0,8,0,0
"878",0,3,3,0,0
"879",1,7,0,0,0
"880",1,1,1,0,0
"881",0,0,6,0,0
"882",2,2,0,0,0
"883",2,2,0,0,0
"884",4,0,2,0,0
"885",2,0,0,0,0
"886",2,2,0,0,0
"887",1,1,0,0,0
"888",5,0,0,0,0
"889",0,3,7,0,0
"890",3,1,0,0,0
"891",4,0,1,0,0
"892",0,3,0,1,0
"893",4,1,0,0,0
"894",0,2,0,0,0
"895",1,9,0,1,0
"896",0,5,2,2,0
"897",1,3,0,0,0
"898",5,0,0,0,0
"899",0,2,0,0,0
"900",2,1,0,0,0
"901",5,0,1,0,0
"902",3,2,0,2,0
"903",4,1,1,0,0
"904",0,3,2,0,0
"905",6,4,0,0,0
"906",1,1,0,1,0
"907",4,0,1,0,0
"908",0,6,0,0,0
"909",6,0,0,0,0
"910",1,0,2,0,0
"911",2,3,0,0,0
"912",2,4,2,0,0
"913",1,6,0,0,0
"914",4,0,1,0,0
"915",0,2,0,0,0
"916",0,3,4,0,0
"917",1,5,0,0,0
"918",1,0,2,0,0
"919",0,4,5,0,0
"920",4,0,0,0,0
"921",2,4,0,0,0
"922",3,1,0,0,0
"923",1,5,1,0,0
"924",3,4,1,0,0
"925",5,1,0,0,0
"926",0,5,0,2,0
"927",0,7,2,0,0
"928",3,1,0,0,0
"929",3,0,1,0,0
"930",2,2,1,0,0
"931",6,1,0,0,0
"932",2,1,0,0,0
"933",0,0,5,2,0
"934",3,0,0,0,0
"935",3,2,3,0,0
"936",0,3,1,0,0
"937",2,1,2,0,0
"938",0,2,0,0,0
"939",1,3,2,0,0
"940",0,2,0,0,0
"941",0,3,0,0,0
"942",0,2,0,0,0
"943",2,1,0,0,0
"944",5,0,2,0,0
"945",0,4,5,3,0
"946",0,0,1,0,0
"947",2,0,0,2,0
"948",0,7,0,0,0
"949",1,5,1,0,0
"950",4,2,0,0,0
"951",5,0,2,0,0
"952",3,0,0,0,0
"953",0,7,0,0,0
"954",0,0,6,4,0
"955",2,0,0,0,0
"956",0,6,0,0,0
"957",0,4,2,0,0
"958",1,3,1,0,0
"959",5,1,0,0,0
"960",4,1,1,0,0
"961",2,0,0,0,0
"962",7,1,0,0,0
"963",0,2,0,0,0
"964",2,0,0,2,0
"965",0,2,2,0,0
"966",0,8,0,0,0
"967",2,0,0,0,0
"968",1,6,0,0,0
"969",0,5,0,0,0
"970",8,0,0,0,0
"971",1,2,2,0,0
"972",1,0,0,0,2
"973",1,2,0,0,0
"974",2,3,0,0,0
"975",1,3,1,0,0
"976",0,5,2,0,0
"977",5,1,0,0,0
"978",0,0,2,0,0
"979",5,0,0,0,0
"980",7,1,0,0,0
"981",1,4,2,0,0
"982",4,3,0,0,0
"983",4,0,2,0,0
"984",3,1,0,0,0
"985",2,2,0,0,0
"986",0,5,1,0,0
"987",0,1,7,1,0
"988",2,1,0,0,0
"989",0,2,0,0,0
"990",3,0,1,0,0
"991",0,0,0,5,3
"992",2,4,0,0,0
"993",2,2,1,0,0
"994",2,0,1,0,0
"995",8,1,0,0,0
"996",2,0,0,0,0
"997",0,1,4,0,0
"998",1,1,1,0,0
"999",2,0,0,0,0
"1000",0,4,0,0,0
"1001",2,2,1,0,0
"1002",5,0,0,0,0
"1003",5,1,0,0,0
"1004",0,0,4,5,0
"1005",4,3,1,0,0
"1006",1,4,1,0,0
"1007",2,5,1,0,0
"1008",6,0,2,0,0
"1009",1,5,0,0,0
"1010",5,0,0,0,0
"1011",5,3,0,0,0
"1012",3,1,0,0,0
"1013",5,0,0,0,0
"1014",3,2,0,0,0
"1015",2,1,0,0,0
"1016",2,2,0,0,0
"1017",2,1,0,0,0
"1018",2,1,0,0,0
"1019",6,0,1,0,0
"1020",0,0,6,0,0
"1021",2,3,2,0,0
"1022",0,4,1,0,0
"1023",1,2,0,0,0
"1024",0,1,7,0,0
"1025",2,0,0,0,0
"1026",0,0,3,0,0
"1027",1,3,0,0,0
"1028",3,1,2,0,0
"1029",0,5,1,1,0
"1030",2,1,0,0,0
"1031",2,1,0,0,0
"1032",2,3,0,0,0
"1033",0,2,0,0,0
"1034",2,7,0,0,0
"1035",3,0,0,0,0
"1036",7,0,2,0,0
"1037",1,0,2,0,0
"1038",0,4,1,0,0
"1039",1,5,0,0,0
"1040",7,2,0,0,0
"1041",5,2,0,0,0
"1042",1,2,2,0,0
"1043",3,5,1,0,0
"1044",4,1,1,1,0
"1045",0,3,2,1,0
"1046",1,2,0,0,0
"1047",7,3,0,2,0
"1048",3,3,0,0,0
"1049",0,5,2,0,0
"1050",2,6,0,0,1
"1051",0,6,2,0,0
"1052",0,0,2,0,0
"1053",5,0,2,0,0
"1054",0,5,0,0,0
"1055",1,2,1,0,0
"1056",1,6,3,0,0
"1057",2,0,3,0,0
"1058",0,2,5,0,0
"1059",0,8,0,0,0
"1060",4,2,0,0,0
"1061",4,0,0,0,0
"1062",0,0,7,0,0
"1063",0,5,0,0,0
"1064",1,6,1,0,0
"1065",1,3,0,0,0
"1066",0,0,3,1,0
"1067",4,1,0,0,0
"1068",2,1,0,0,0
