"","V1","V2","V3","V4","V5"
"313",21,3,2,0,0
"314",22,0,4,0,0
"315",1,21,2,0,0
"316",21,4,0,2,0
"317",1,6,18,0,0
"318",23,2,1,0,0
"319",16,0,2,3,0
"320",9,13,2,4,0
"321",0,0,23,0,0
"322",15,0,2,4,0
"323",2,2,24,2,0
"324",14,3,5,0,0
"325",9,4,4,6,5
"326",3,16,3,2,0
"327",0,2,7,11,0
"328",1,7,15,0,0
"329",1,9,3,5,0
"330",18,2,0,0,0
"331",1,21,1,0,0
"332",0,22,5,0,0
"333",20,3,2,0,0
"334",5,17,3,0,0
"335",20,0,1,1,2
"336",26,1,0,0,0
"337",0,1,0,7,19
"338",0,4,19,0,0
"339",3,6,13,0,0
"340",1,23,0,0,0
"341",17,5,1,0,0
"342",0,1,16,6,0
"343",26,5,1,0,0
"344",1,2,17,4,0
"345",0,25,0,3,0
"346",1,0,24,0,2
"347",1,24,0,2,0
"348",1,24,0,1,0
"349",5,10,6,4,0
"350",1,0,20,2,0
"351",4,18,1,0,0
"352",12,8,0,0,0
"353",23,4,0,0,0
"354",18,2,1,4,0
"355",0,1,4,0,16
"356",0,1,22,0,2
"357",5,17,3,0,1
"358",3,1,19,1,0
"359",17,1,2,2,0
"360",0,12,5,4,0
"361",4,3,17,0,0
"362",5,21,0,0,0
"363",1,4,22,0,0
"364",21,0,4,0,3
"365",11,8,2,0,0
"366",0,4,23,0,3
"367",0,1,24,0,0
"368",15,4,1,2,0
"369",2,8,6,3,0
"370",0,2,4,17,0
"371",1,1,1,3,15
"372",2,2,19,0,0
"373",0,1,10,9,2
"374",16,1,3,4,0
"375",24,2,2,0,0
"376",10,4,5,4,0
"377",0,0,2,1,21
"378",25,2,1,0,0
"379",17,3,0,0,0
"380",24,2,0,0,0
"381",7,5,8,0,1
"382",6,16,0,0,0
"383",1,17,1,1,0
"384",21,3,0,0,0
"385",7,8,6,0,1
"386",0,0,20,5,0
"387",13,8,3,0,0
"388",8,11,3,0,0
"389",11,10,2,1,0
"390",5,1,18,0,0
"391",25,2,0,0,0
"392",0,3,3,21,0
"393",3,21,0,0,0
"394",19,0,3,0,2
"395",19,2,2,0,0
"396",12,17,0,0,0
"397",2,1,0,22,0
"398",1,4,15,6,2
"399",0,2,19,1,0
"400",1,2,22,0,0
"401",1,18,3,0,0
"402",0,0,1,26,0
"403",20,1,1,0,0
"404",18,0,5,0,0
"405",20,0,2,0,0
"406",8,12,9,0,0
"407",19,3,0,0,0
"408",0,7,18,0,0
"409",9,5,8,0,0
"410",0,1,3,19,0
"411",2,2,25,0,0
"412",15,14,0,0,0
"413",20,5,0,0,0
"414",22,2,2,0,0
"415",1,26,0,0,0
"416",12,11,0,2,2
"417",18,5,0,0,0
"418",20,4,0,0,0
"419",21,0,5,0,0
"420",2,3,17,0,0
"421",0,0,5,19,0
"422",1,2,0,25,0
"423",19,5,0,0,0
"424",2,22,3,0,0
"425",17,3,4,0,0
"426",2,4,21,0,0
"427",5,15,6,0,0
"428",3,15,6,0,2
"429",7,5,8,0,4
"430",0,20,1,0,0
"431",1,0,17,5,0
"432",25,0,2,0,0
"433",17,2,3,2,0
"434",6,3,10,4,2
"435",20,2,3,3,0
"436",24,2,0,0,0
"437",1,1,3,15,0
"438",26,0,1,3,0
"439",0,23,4,2,0
"440",1,1,20,1,0
"441",1,3,19,0,0
"442",19,3,0,2,0
"443",1,3,20,0,0
"444",0,2,0,2,22
"445",0,1,1,23,0
"446",1,8,13,0,0
"447",18,3,2,0,0
"448",3,23,1,0,0
"449",15,4,6,0,0
"450",18,1,2,0,0
"451",3,10,11,0,0
"452",17,3,1,0,0
"453",0,0,24,0,1
"454",21,0,0,0,0
"455",24,2,0,0,0
"456",12,9,1,0,0
"457",12,7,6,0,0
"458",0,1,19,2,0
"459",2,19,0,1,0
"460",1,23,0,2,0
"461",25,1,2,0,0
"462",4,10,4,0,0
"463",22,0,1,0,0
"464",0,4,19,3,0
"465",21,1,3,0,0
"466",0,2,2,18,1
"467",1,17,0,0,0
"468",23,0,1,3,0
"469",6,10,7,0,0
"470",9,9,3,0,0
"471",3,5,7,10,0
"472",26,2,0,2,0
"473",0,0,2,17,0
"474",11,1,7,2,1
"475",0,2,20,1,0
"476",18,8,2,0,0
"477",0,3,24,1,0
"478",2,22,0,2,2
"479",0,19,1,3,0
"480",18,6,0,2,0
"481",0,2,2,0,21
"482",17,2,1,0,0
"483",0,0,3,22,0
"484",1,13,9,0,0
"485",16,2,4,0,0
"486",0,1,0,22,0
"487",10,8,4,0,2
"488",4,2,20,0,0
"489",2,1,24,0,0
"490",8,12,4,0,0
"491",0,15,1,2,0
"492",2,22,1,3,0
"493",2,22,0,0,0
"494",18,0,2,0,0
"495",21,0,3,1,0
"496",0,21,1,0,0
"497",0,1,17,2,0
"498",19,0,2,1,3
"499",5,21,0,0,0
"500",0,3,1,23,0
"501",0,0,1,24,0
"502",2,1,25,0,0
"503",3,15,1,2,0
"504",0,21,1,3,0
"505",2,24,1,1,0
"506",24,0,1,1,0
"507",21,3,0,2,0
"508",1,3,5,15,2
"509",0,1,3,16,2
"510",5,4,16,0,0
"511",20,1,0,0,0
"512",1,20,2,2,0
"513",0,2,20,3,0
"514",2,26,0,0,0
"515",3,18,4,0,0
"516",0,8,12,0,0
"517",6,1,7,3,0
"518",3,23,0,0,0
"519",21,2,3,0,0
"520",23,3,1,0,0
"521",21,5,0,0,0
"522",18,8,3,0,0
"523",0,4,0,18,2
"524",1,2,22,1,0
"525",8,3,11,4,0
"526",5,0,18,3,0
"527",1,0,22,0,1
"528",22,1,0,2,1
"529",1,2,20,0,0
"530",17,2,0,0,0
"531",0,1,2,19,2
"532",22,0,0,1,0
"533",16,7,2,0,0
"534",0,23,1,0,0
"535",19,4,2,2,0
"536",22,0,1,0,0
"537",0,0,4,13,1
"538",23,5,2,0,0
"539",6,3,18,0,0
"540",1,18,3,2,0
"541",19,4,0,0,0
"542",1,0,1,19,2
"543",20,6,0,0,0
"544",0,24,0,0,0
"545",0,0,20,2,0
"546",24,0,1,0,0
"547",1,0,4,15,0
"548",2,16,3,0,0
"549",1,20,1,0,0
"550",4,7,4,5,0
"551",3,0,26,0,0
"552",3,24,1,0,0
"553",3,27,0,0,0
"554",17,8,0,2,0
"555",21,1,3,0,0
"556",17,0,1,1,0
"557",21,3,1,0,0
"558",0,1,13,7,2
"559",6,11,2,0,0
"560",3,18,1,0,0
"561",15,2,0,0,0
"562",0,0,6,10,3
"563",5,15,4,2,0
"564",14,12,0,0,0
"565",20,5,0,0,0
"566",4,8,15,0,0
"567",11,1,1,10,0
"568",1,24,0,2,0
"569",1,0,19,9,0
"570",0,2,6,20,0
"571",1,0,25,0,0
"572",3,20,0,0,0
"573",1,15,1,4,0
"574",6,18,0,0,0
"575",13,5,2,0,0
"576",0,3,7,16,0
"577",29,0,0,0,0
"578",2,27,2,0,0
"579",2,0,0,19,2
"580",4,1,9,7,0
"581",0,6,18,0,0
"582",20,10,0,0,0
"583",2,0,21,0,0
"584",21,4,2,0,0
"585",20,0,2,0,0
"586",1,20,1,2,0
"587",1,17,3,0,0
"588",18,0,1,2,0
"589",0,2,20,4,0
"590",1,20,1,0,0
"591",18,0,2,0,0
"592",3,9,2,10,0
"593",1,0,19,3,0
"594",17,0,3,2,0
"595",1,17,3,2,0
"596",16,2,1,0,0
"597",0,1,3,13,4
"598",17,6,0,0,0
"599",1,0,24,0,1
"600",1,1,19,1,0
"601",0,1,1,24,0
"602",0,16,2,2,1
"603",3,9,7,4,0
"604",4,18,0,2,1
"605",6,8,13,0,0
"606",0,1,3,21,0
"607",1,1,20,3,0
"608",0,14,2,5,0
"609",0,0,1,23,0
"610",18,4,6,0,0
"611",1,2,18,0,0
"612",12,5,0,0,0
"613",24,3,1,0,0
"614",0,5,19,0,0
"615",24,4,0,0,0
"616",0,4,25,0,0
"617",0,21,0,1,0
"618",1,19,0,1,0
"619",0,12,7,5,0
"620",1,1,0,20,2
"621",2,23,0,0,0
"622",2,1,20,1,0
"623",23,1,1,0,0
"624",0,24,2,0,0
"625",1,1,18,1,0
"626",22,4,0,0,0
"627",23,0,0,4,0
"628",1,22,1,2,0
"629",2,24,5,0,0
"630",1,0,5,17,5
"631",1,1,16,4,0
"632",10,3,10,2,0
"633",3,20,0,0,0
"634",19,0,2,6,0
"635",1,3,9,2,8
"636",0,2,15,1,0
"637",2,0,26,3,0
"638",12,4,0,0,0
"639",1,17,5,0,0
"640",28,0,0,2,0
"641",0,3,19,1,0
"642",1,2,3,15,0
"643",1,1,24,1,0
"644",0,0,4,14,1
"645",7,4,6,2,0
"646",11,0,10,0,0
"647",5,2,13,5,0
"648",7,20,1,0,0
"649",1,23,2,0,0
"650",22,5,0,0,0
"651",12,3,1,2,0
"652",0,0,25,0,0
"653",0,0,2,24,0
"654",2,8,16,0,0
"655",1,0,24,0,0
"656",20,1,0,1,0
"657",9,11,2,4,0
"658",0,0,1,1,22
"659",20,2,2,0,0
"660",0,0,9,10,5
"661",1,11,11,0,0
"662",26,2,0,0,0
"663",0,0,3,10,8
"664",0,0,28,2,2
"665",28,1,0,0,0
"666",0,0,20,0,0
"667",0,21,5,0,0
"668",1,23,1,0,0
"669",0,1,7,6,5
"670",21,3,0,0,0
"671",16,8,2,2,0
"672",7,7,6,0,0
"673",13,4,7,2,2
"674",21,0,3,1,0
"675",20,0,2,0,0
"676",3,23,0,0,0
"677",3,14,2,8,0
"678",0,1,3,18,0
"679",21,3,0,0,0
"680",0,1,22,1,0
"681",2,18,1,0,0
"682",7,13,2,1,0
"683",26,4,0,0,0
"684",0,2,9,12,0
"685",0,5,24,0,0
"686",9,3,4,8,0
"687",0,1,25,2,0
"688",15,1,4,0,0
"689",24,1,2,0,0
"690",0,1,19,4,0
"691",0,1,22,1,2
"692",12,9,4,0,0
"693",14,6,9,0,0
"694",17,1,0,4,4
"695",21,2,5,0,0
"696",3,22,0,2,0
"697",12,9,2,0,0
"698",25,1,1,0,0
"699",7,1,15,0,0
"700",1,18,2,0,0
"701",0,4,17,1,0
"702",17,0,4,4,0
"703",8,17,0,0,0
"704",4,1,21,0,0
"705",18,3,3,0,0
"706",16,1,0,4,0
"707",30,0,0,0,0
"708",15,2,2,4,0
"709",1,12,5,6,0
"710",3,20,2,2,0
"711",3,1,7,14,0
"712",20,1,2,0,0
"713",0,5,1,18,0
"714",9,8,5,0,0
"715",0,3,21,0,0
"716",26,0,2,2,0
"717",1,0,3,21,0
"718",17,1,0,0,0
"719",0,2,17,1,1
"720",12,1,6,3,0
"721",20,4,0,0,0
"722",6,5,12,0,1
"723",13,13,0,0,0
"724",1,22,7,0,0
"725",23,1,0,2,0
"726",15,2,9,3,0
"727",26,2,1,0,0
"728",27,0,0,2,0
"729",0,5,17,2,1
"730",2,14,4,2,0
"731",0,0,3,21,0
"732",18,1,0,0,0
"733",0,2,2,24,0
"734",0,0,5,20,0
"735",19,1,1,0,0
"736",18,1,4,1,0
"737",18,1,0,0,0
"738",0,3,18,3,0
"739",2,18,7,1,0
"740",4,5,8,0,0
"741",27,1,0,0,0
"742",13,13,0,2,0
"743",0,0,25,1,0
"744",1,5,14,0,0
"745",11,3,13,0,0
"746",1,2,24,2,0
"747",25,0,0,2,0
"748",22,2,1,0,0
"749",22,4,0,0,0
"750",19,1,2,0,0
"751",15,2,1,6,0
"752",18,2,0,0,0
"753",6,24,0,0,0
"754",13,2,3,6,0
"755",0,21,2,1,0
"756",13,8,3,0,0
"757",20,3,0,2,0
"758",0,1,9,13,0
"759",1,9,6,1,0
"760",11,8,9,0,0
"761",17,4,0,0,0
"762",0,1,4,20,0
"763",1,0,19,5,2
"764",1,1,2,23,0
"765",0,1,16,2,0
"766",20,1,1,0,0
"767",0,12,8,1,0
"768",25,0,0,0,0
"769",0,23,0,2,0
"770",8,12,0,2,0
"771",22,0,6,0,2
"772",0,1,3,10,9
"773",5,17,0,2,0
"774",17,2,2,0,0
"775",1,20,0,2,0
"776",11,12,1,0,0
"777",1,18,2,0,0
"778",1,3,24,0,0
"779",0,0,16,1,0
"780",0,1,23,2,0
"781",1,0,1,5,20
"782",0,7,15,6,0
"783",1,20,3,0,0
"784",3,16,1,1,0
"785",0,20,3,0,0
"786",6,9,3,0,0
"787",22,1,2,1,0
"788",3,21,2,0,0
"789",0,3,12,6,1
"790",0,6,14,4,0
"791",26,0,0,0,0
"792",0,1,8,16,0
"793",1,2,19,1,0
"794",0,22,5,0,0
"795",1,2,3,18,0
"796",3,16,3,0,0
"797",8,17,4,0,0
"798",0,2,19,6,1
"799",24,0,0,0,0
"800",0,2,14,1,1
"801",0,3,23,0,0
"802",20,0,8,0,0
"803",0,2,30,0,0
"804",0,3,8,11,4
"805",4,4,16,0,0
"806",0,3,11,12,0
"807",0,2,20,0,0
"808",22,2,1,0,0
"809",0,1,22,6,0
"810",4,21,2,0,0
"811",0,18,3,1,0
"812",7,8,3,4,1
"813",0,2,2,24,0
"814",10,13,0,0,0
"815",23,2,0,0,0
"816",22,4,3,0,0
"817",0,4,2,17,0
"818",0,15,5,3,0
"819",0,2,18,1,0
"820",4,8,0,9,0
"821",0,1,2,23,0
"822",19,6,1,0,0
"823",15,10,1,3,0
"824",23,3,0,0,0
"825",21,1,0,4,0
"826",11,12,4,0,0
"827",1,5,19,0,0
"828",1,1,21,0,0
"829",11,15,2,0,0
"830",13,11,0,0,0
"831",4,6,13,0,0
"832",25,7,0,0,0
"833",0,14,14,0,0
"834",2,3,13,6,3
"835",1,17,3,0,2
"836",1,0,18,0,1
"837",3,23,2,0,0
"838",7,12,6,0,0
"839",1,20,4,0,0
"840",3,20,2,0,0
"841",23,0,7,0,0
"842",11,11,2,0,0
"843",0,3,11,6,1
"844",11,3,8,0,0
"845",1,21,0,0,0
"846",7,15,0,2,2
"847",0,25,1,0,0
"848",0,20,4,0,1
"849",1,0,3,18,0
"850",15,14,0,0,0
"851",1,0,2,19,0
"852",3,24,2,0,0
"853",1,0,25,0,0
"854",14,6,3,0,0
"855",21,2,1,0,0
"856",21,0,2,1,0
"857",3,16,1,0,0
"858",19,0,3,0,0
"859",0,23,1,1,0
"860",0,28,1,0,0
"861",27,3,1,0,0
"862",8,18,2,0,0
"863",1,19,1,1,2
"864",2,18,2,0,0
"865",0,8,21,1,0
"866",3,19,4,0,0
"867",26,0,0,0,0
"868",0,1,1,19,4
"869",5,11,8,0,0
"870",1,5,15,2,0
"871",6,1,7,4,2
"872",24,5,1,0,0
"873",14,10,0,0,0
"874",0,22,3,0,0
"875",3,16,3,1,0
"876",5,6,16,0,0
"877",1,25,2,0,0
"878",2,1,23,0,0
"879",19,3,0,0,0
"880",0,3,14,5,2
"881",6,13,10,0,0
"882",22,3,1,0,0
"883",0,23,1,1,0
"884",2,2,18,0,0
"885",0,22,0,2,0
"886",12,9,2,2,0
"887",1,7,5,8,0
"888",0,3,25,0,0
"889",9,12,2,2,0
"890",1,1,15,1,0
"891",0,0,1,18,6
"892",3,24,0,0,0
"893",18,3,3,0,0
"894",23,3,2,0,0
"895",21,2,1,2,0
"896",3,5,0,12,2
"897",7,14,2,0,0
"898",20,1,1,0,0
"899",1,0,14,7,0
"900",25,0,2,0,0
"901",18,0,2,2,0
"902",2,4,11,2,0
"903",0,2,12,2,0
"904",3,3,12,2,0
"905",23,2,2,0,0
"906",3,18,4,0,0
"907",4,17,0,2,0
"908",0,2,21,1,0
"909",9,8,4,7,0
"910",0,22,1,2,0
"911",1,0,22,2,0
"912",2,8,11,0,0
"913",22,3,0,0,0
"914",2,15,6,0,0
"915",3,22,1,0,0
"916",4,0,7,6,0
"917",3,16,4,0,0
"918",17,1,2,6,0
"919",1,23,0,0,0
"920",3,17,2,0,0
"921",4,18,0,0,0
"922",0,17,3,0,0
"923",20,6,0,0,0
"924",17,1,4,0,0
"925",3,16,5,0,0
"926",0,7,16,2,0
"927",15,0,1,11,0
"928",24,1,3,0,0
"929",5,17,2,1,0
"930",22,0,2,0,0
"931",13,2,10,4,0
"932",1,0,2,16,1
"933",1,0,11,7,2
"934",6,3,10,4,0
"935",10,9,2,0,0
"936",0,22,3,0,0
"937",7,3,1,5,0
"938",0,7,20,0,0
"939",12,2,3,3,0
"940",22,0,1,0,0
"941",4,24,3,0,0
"942",2,0,22,0,0
"943",5,17,0,1,5
"944",0,1,17,1,0
"945",8,12,4,0,0
"946",0,3,3,13,0
"947",8,2,8,4,0
"948",7,16,2,0,0
"949",0,1,3,13,7
"950",22,0,1,2,0
"951",3,23,2,0,0
"952",21,3,1,0,0
"953",0,0,6,15,0
"954",23,0,4,0,0
"955",13,11,5,0,0
"956",19,2,6,3,0
"957",4,3,16,0,0
"958",0,2,1,9,6
"959",2,10,5,0,0
"960",20,3,2,0,0
"961",1,10,14,0,0
"962",3,3,14,0,0
"963",1,4,19,2,0
"964",25,0,0,2,1
"965",20,0,4,2,0
"966",4,2,20,0,0
"967",22,3,2,0,0
"968",23,2,2,0,0
"969",16,3,0,0,0
"970",19,3,2,0,0
"971",0,22,3,0,0
"972",9,13,4,0,0
"973",20,0,3,0,2
"974",0,4,25,0,0
"975",0,2,2,17,2
"976",15,4,3,0,0
"977",3,0,20,2,0
"978",4,15,1,2,0
"979",17,1,0,8,0
"980",29,1,0,0,0
"981",19,4,0,2,0
"982",18,2,1,4,0
"983",0,4,3,16,0
"984",19,1,2,4,0
"985",22,0,1,6,0
"986",2,0,2,23,0
"987",0,1,17,1,0
"988",1,18,2,1,0
"989",0,18,1,3,0
"990",2,2,19,0,0
"991",21,5,0,0,0
"992",2,8,21,0,0
"993",0,1,22,3,0
"994",1,14,8,0,0
"995",3,0,21,0,0
"996",4,1,21,0,0
"997",19,2,6,0,0
"998",21,0,0,0,0
"999",21,0,2,0,0
"1000",1,3,6,12,0
"1001",1,0,1,21,0
"1002",9,11,0,1,0
"1003",0,3,21,0,0
"1004",2,1,11,12,0
"1005",20,2,3,0,0
"1006",1,23,1,2,0
"1007",3,0,21,2,0
"1008",1,19,1,4,0
"1009",8,0,15,0,0
"1010",0,24,2,1,0
"1011",3,1,18,0,0
"1012",19,0,2,1,0
"1013",14,3,0,3,0
"1014",0,3,24,0,0
"1015",9,17,0,0,0
"1016",4,6,18,0,0
"1017",1,6,16,0,0
"1018",1,2,10,11,0
"1019",1,2,3,15,2
"1020",1,1,19,1,0
"1021",5,16,0,4,0
"1022",1,21,0,0,0
"1023",0,0,21,0,0
"1024",22,2,2,1,0
"1025",0,0,21,0,0
"1026",11,9,1,0,0
"1027",21,0,0,1,0
"1028",12,6,4,5,0
"1029",0,24,2,0,0
"1030",26,1,0,0,0
"1031",0,3,17,2,0
"1032",5,17,4,0,0
"1033",26,2,0,0,0
"1034",0,0,0,23,0
"1035",26,2,0,2,0
"1036",3,19,6,0,0
"1037",0,0,22,2,1
"1038",22,0,0,0,0
"1039",4,0,20,0,0
"1040",0,22,0,2,3
"1041",12,5,3,0,0
"1042",1,2,24,0,0
"1043",0,2,21,1,0
"1044",1,19,1,0,0
"1045",17,0,6,0,0
"1046",1,9,13,0,0
"1047",23,0,0,0,0
"1048",3,22,2,0,0
"1049",14,8,0,4,0
"1050",16,1,3,2,0
"1051",2,0,17,2,0
"1052",21,6,3,0,0
"1053",9,12,2,2,0
"1054",0,26,0,1,0
"1055",0,0,4,18,2
"1056",19,1,4,0,0
"1057",17,2,6,0,0
"1058",16,10,0,0,0
"1059",14,5,4,0,0
"1060",21,0,2,1,0
"1061",1,1,0,17,1
"1062",1,3,15,1,0
"1063",9,14,2,0,0
"1064",0,2,22,4,0
"1065",1,1,1,18,0
"1066",15,3,0,0,0
"1067",1,4,23,0,0
"1068",1,1,19,1,0
