"","V1","V2","V3","V4","V5"
"196",0,6,27,6,0
"197",0,0,36,3,0
"198",36,0,3,0,0
"199",24,15,0,0,0
"200",9,0,27,3,0
"201",33,6,0,0,0
"202",6,0,0,0,0
"203",3,36,0,0,0
"204",0,9,30,0,0
"205",6,0,33,0,0
"206",12,24,3,0,0
"207",6,3,0,0,0
"208",3,18,12,6,0
"209",3,0,3,0,0
"210",9,27,0,3,0
"211",27,12,0,0,0
"212",3,6,30,0,0
"213",6,12,21,0,0
"214",3,30,6,0,0
"215",0,3,33,0,3
"216",21,15,3,0,0
"217",3,30,6,0,0
"218",3,30,3,3,0
"219",15,24,0,0,0
"220",0,33,6,0,0
"221",3,18,18,0,0
"222",3,21,15,0,0
"223",0,3,27,9,0
"224",9,30,0,0,0
"225",0,3,33,3,0
"226",0,15,24,0,0
"227",3,3,30,3,0
"228",6,18,15,0,0
"229",6,6,24,3,0
"230",9,6,24,0,0
"231",24,3,12,0,0
"232",3,3,33,0,0
"233",0,33,6,0,0
"234",9,21,9,0,0
"235",9,27,3,0,0
"236",6,30,3,0,0
"237",33,3,3,0,0
"238",3,27,6,3,0
"239",9,27,3,0,0
"240",3,0,6,27,3
"241",3,27,9,0,0
"242",27,9,3,0,0
"243",3,9,27,0,0
"244",0,18,18,3,0
"245",6,3,21,9,0
"246",30,6,3,0,0
"247",0,27,9,3,0
"248",6,27,6,0,0
"249",24,15,0,0,0
"250",24,15,0,0,0
"251",6,0,0,0,0
"252",3,3,30,3,0
"253",6,9,24,0,0
"254",3,3,30,3,0
"255",3,21,15,0,0
"256",3,21,12,3,0
"257",0,30,9,0,0
"258",33,6,0,0,0
"259",18,21,0,0,0
"260",6,27,3,3,0
"261",0,33,6,0,0
"262",0,6,33,0,0
"263",3,21,12,3,0
"264",9,9,21,0,0
"265",0,33,6,0,0
"266",0,3,30,3,3
"267",3,3,30,3,0
"268",30,3,6,0,0
"269",6,3,30,0,0
"270",6,21,12,0,0
"271",12,27,0,0,0
"272",3,30,3,3,0
"273",6,30,3,0,0
"274",0,9,30,0,0
"275",12,27,0,0,0
"276",3,27,3,6,0
"277",3,3,33,0,0
"278",6,24,9,0,0
"279",0,21,12,6,0
"280",9,27,3,0,0
"281",27,6,6,0,0
"282",39,0,0,0,0
"283",3,3,21,6,6
"284",15,21,3,0,0
"285",30,0,6,3,0
"286",3,12,24,0,0
"287",3,21,15,0,0
"288",3,6,30,0,0
"289",0,6,33,0,0
"290",6,27,6,0,0
"291",3,12,24,0,0
"292",6,27,3,3,0
"293",39,0,0,0,0
"294",3,6,30,0,0
"295",0,21,15,3,0
"296",15,24,0,0,0
"297",6,0,12,21,0
"298",33,6,0,0,0
"299",36,0,3,0,0
"300",6,3,30,0,0
"301",3,0,30,6,0
"302",6,3,30,0,0
"303",9,30,0,0,0
"304",6,27,3,3,0
"305",36,0,3,0,0
"306",12,24,3,0,0
"307",15,21,3,0,0
"308",3,33,3,0,0
"309",3,6,27,3,0
"310",0,3,30,6,0
"311",36,0,3,0,0
"312",24,12,3,0,0
"313",15,21,3,0,0
"314",0,9,30,0,0
"315",3,12,24,0,0
"316",3,33,0,3,0
"317",6,30,3,0,0
"318",3,3,30,3,0
"319",6,27,6,0,0
"320",12,24,3,0,0
"321",3,24,12,0,0
"322",0,15,24,0,0
"323",3,33,3,0,0
"324",33,6,0,0,0
"325",21,3,9,6,0
"326",6,30,3,0,0
"327",24,6,9,0,0
"328",9,24,6,0,0
"329",6,30,3,0,0
"330",3,33,3,0,0
"331",0,6,30,3,0
"332",0,6,30,3,0
"333",24,15,0,0,0
"334",6,3,12,18,0
"335",3,12,24,0,0
"336",0,3,30,6,0
"337",3,3,33,0,0
"338",36,3,0,0,0
"339",6,30,3,0,0
"340",0,6,33,0,0
"341",0,6,33,0,0
"342",3,15,21,0,0
"343",6,3,30,0,0
"344",6,33,0,0,0
"345",0,3,27,6,3
"346",3,6,3,18,9
"347",12,27,0,0,0
"348",24,15,0,0,0
"349",6,30,3,0,0
"350",36,3,0,0,0
"351",18,18,3,0,0
"352",3,6,30,0,0
"353",27,3,9,0,0
"354",3,30,6,0,0
"355",6,0,18,12,3
"356",3,33,0,3,0
"357",3,33,0,3,0
"358",27,6,6,0,0
"359",0,6,30,3,0
"360",3,3,30,3,0
"361",3,24,12,0,0
"362",3,0,3,27,6
"363",33,6,0,0,0
"364",30,6,3,0,0
"365",39,0,0,0,0
"366",6,6,27,0,0
"367",6,30,0,3,0
"368",0,12,21,6,0
"369",9,21,3,6,0
"370",12,24,3,0,0
"371",6,6,27,0,0
"372",6,33,0,0,0
"373",3,33,3,0,0
"374",6,30,3,0,0
"375",6,30,3,0,0
"376",27,3,9,0,0
"377",33,6,0,0,0
"378",0,6,24,9,0
"379",12,24,3,0,0
"380",0,9,30,0,0
"381",6,12,21,0,0
"382",6,24,9,0,0
"383",9,27,3,0,0
"384",3,30,6,0,0
"385",18,12,9,0,0
"386",0,6,33,0,0
"387",18,21,0,0,0
"388",15,21,3,0,0
"389",0,36,3,0,0
"390",30,9,0,0,0
"391",33,3,3,0,0
"392",3,3,30,3,0
"393",6,30,3,0,0
"394",0,36,0,3,0
"395",3,24,12,0,0
"396",12,27,0,0,0
"397",3,15,21,0,0
"398",9,24,3,3,0
"399",3,0,3,0,0
"400",6,3,27,3,0
"401",9,18,12,0,0
"402",27,12,0,0,0
"403",12,27,0,0,0
"404",3,33,3,0,0
"405",15,6,18,0,0
"406",30,6,3,0,0
"407",0,21,18,0,0
"408",0,15,18,6,0
"409",6,6,27,0,0
"410",0,3,0,0,0
"411",9,15,15,0,0
"412",3,33,3,0,0
"413",3,30,6,0,0
"414",6,30,3,0,0
"415",6,3,15,9,6
"416",0,6,33,0,0
"417",3,33,3,0,0
"418",12,18,9,0,0
"419",6,18,15,0,0
"420",27,6,6,0,0
"421",9,30,0,0,0
"422",3,12,24,0,0
"423",27,12,0,0,0
"424",9,24,6,0,0
"425",3,33,3,0,0
"426",27,9,3,0,0
"427",0,0,36,0,3
"428",12,27,0,0,0
"429",24,6,6,3,0
"430",9,12,18,0,0
"431",6,0,33,0,0
"432",21,15,3,0,0
"433",3,9,24,3,0
"434",36,0,3,0,0
"435",0,6,33,0,0
"436",3,21,15,0,0
"437",3,3,33,0,0
"438",9,27,0,3,0
"439",30,6,3,0,0
"440",3,27,6,3,0
"441",0,6,33,0,0
"442",3,21,15,0,0
"443",0,21,15,3,0
"444",3,21,12,3,0
"445",0,15,18,3,3
"446",3,21,15,0,0
"447",0,33,3,3,0
"448",33,6,0,0,0
"449",3,3,33,0,0
"450",6,33,0,0,0
"451",3,27,9,0,0
"452",3,6,18,9,3
"453",3,3,33,0,0
"454",3,33,3,0,0
"455",9,21,6,3,0
"456",6,0,33,0,0
"457",12,15,6,6,0
"458",30,3,6,0,0
"459",12,27,0,0,0
"460",36,3,0,0,0
"461",18,18,3,0,0
"462",6,9,24,0,0
"463",30,6,3,0,0
"464",9,3,24,3,0
"465",6,24,6,3,0
"466",6,6,21,6,0
"467",36,3,0,0,0
"468",30,9,0,0,0
"469",3,30,6,0,0
"470",33,3,3,0,0
"471",9,24,6,0,0
"472",0,6,30,3,0
"473",3,3,24,9,0
"474",6,3,24,6,0
"475",9,27,3,0,0
"476",3,30,6,0,0
"477",3,33,3,0,0
"478",33,6,0,0,0
"479",6,3,30,0,0
"480",3,18,18,0,0
"481",30,6,3,0,0
"482",6,27,3,3,0
"483",3,30,3,3,0
"484",6,0,30,3,0
"485",3,30,6,0,0
"486",6,33,0,0,0
"487",33,6,0,0,0
"488",0,3,0,0,0
"489",3,9,24,3,0
"490",30,6,3,0,0
"491",3,30,6,0,0
"492",0,12,27,0,0
"493",33,6,0,0,0
"494",6,30,3,0,0
"495",3,3,21,12,0
"496",6,0,33,0,0
"497",0,3,36,0,0
"498",0,3,36,0,0
"499",36,0,3,0,0
"500",0,24,9,6,0
"501",6,27,3,3,0
"502",3,3,30,3,0
"503",12,24,3,0,0
"504",3,33,3,0,0
"505",3,33,3,0,0
"506",6,33,0,0,0
"507",0,0,36,3,0
"508",6,6,24,3,0
"509",6,0,27,6,0
"510",6,33,0,0,0
"511",3,9,24,3,0
"512",3,24,12,0,0
"513",6,3,18,12,0
"514",0,3,21,15,0
"515",12,27,0,0,0
"516",9,30,0,0,0
"517",18,3,9,9,0
"518",36,3,0,0,0
"519",3,0,36,0,0
"520",36,3,0,0,0
"521",18,9,12,0,0
"522",0,3,30,6,0
"523",3,3,30,3,0
"524",18,15,6,0,0
"525",6,6,24,3,0
"526",3,12,24,0,0
"527",12,24,3,0,0
"528",3,27,9,0,0
"529",33,6,0,0,0
"530",9,24,6,0,0
"531",27,3,3,3,3
"532",6,24,9,0,0
"533",9,27,3,0,0
"534",0,3,15,21,0
"535",3,33,0,3,0
"536",24,12,3,0,0
"537",3,12,24,0,0
"538",6,0,30,3,0
"539",3,12,24,0,0
"540",3,12,24,0,0
"541",0,30,3,6,0
"542",30,3,6,0,0
"543",24,9,6,0,0
"544",9,24,6,0,0
"545",6,0,24,9,0
"546",6,30,3,0,0
"547",3,30,6,0,0
"548",6,33,0,0,0
"549",6,27,6,0,0
"550",6,0,33,0,0
"551",9,3,27,0,0
"552",0,27,12,0,0
"553",0,3,36,0,0
"554",3,0,3,0,0
"555",9,27,3,0,0
"556",0,3,33,3,0
"557",6,3,30,0,0
"558",33,3,3,0,0
"559",9,30,0,0,0
"560",24,15,0,0,0
"561",3,33,3,0,0
"562",3,9,27,0,0
"563",3,18,18,0,0
"564",6,24,3,3,3
"565",0,3,36,0,0
"566",12,27,0,0,0
"567",0,3,33,3,0
"568",0,9,27,3,0
"569",33,3,3,0,0
"570",0,3,36,0,0
"571",0,3,30,3,3
"572",0,33,6,0,0
"573",6,24,3,6,0
"574",3,27,9,0,0
"575",0,6,30,3,0
"576",3,27,9,0,0
"577",21,15,3,0,0
"578",0,3,0,0,0
"579",21,18,0,0,0
"580",0,9,30,0,0
"581",0,36,0,3,0
"582",0,6,0,30,3
"583",0,0,33,6,0
"584",27,9,3,0,0
"585",9,9,21,0,0
"586",6,33,0,0,0
"587",30,3,6,0,0
"588",6,33,0,0,0
"589",27,6,6,0,0
"590",30,0,6,0,3
"591",15,24,0,0,0
"592",3,15,21,0,0
"593",3,0,27,6,3
"594",9,30,0,0,0
"595",6,3,21,9,0
"596",6,3,30,0,0
"597",12,3,24,0,0
"598",3,9,27,0,0
"599",6,9,21,3,0
"600",18,18,3,0,0
"601",3,6,24,6,0
"602",30,9,0,0,0
"603",3,30,6,0,0
"604",3,0,12,21,3
"605",36,3,0,0,0
"606",0,3,36,0,0
"607",3,3,27,3,3
"608",33,3,3,0,0
"609",15,21,3,0,0
"610",33,6,0,0,0
"611",6,3,30,0,0
"612",3,33,0,3,0
"613",0,3,0,0,0
"614",36,3,0,0,0
"615",3,6,30,0,0
"616",6,30,3,0,0
"617",6,9,24,0,0
"618",9,9,21,0,0
"619",3,33,3,0,0
"620",9,3,27,0,0
"621",6,30,3,0,0
"622",3,9,27,0,0
"623",9,27,3,0,0
"624",0,3,30,3,3
"625",3,30,0,6,0
"626",9,0,30,0,0
"627",9,24,6,0,0
"628",3,9,27,0,0
"629",0,3,33,0,3
"630",24,12,3,0,0
"631",15,24,0,0,0
"632",36,0,3,0,0
"633",3,6,30,0,0
"634",6,27,3,3,0
"635",24,12,3,0,0
"636",9,24,6,0,0
"637",3,6,30,0,0
"638",12,27,0,0,0
"639",9,30,0,0,0
"640",0,3,30,3,3
"641",21,18,0,0,0
"642",0,24,9,3,3
"643",30,6,3,0,0
"644",3,33,3,0,0
"645",3,21,15,0,0
"646",0,6,27,6,0
"647",6,30,0,3,0
"648",0,3,33,3,0
"649",6,21,12,0,0
"650",9,27,3,0,0
"651",18,18,3,0,0
"652",6,27,6,0,0
"653",6,3,24,3,3
"654",6,18,9,6,0
"655",9,24,6,0,0
"656",6,12,21,0,0
"657",12,12,15,0,0
"658",15,21,3,0,0
"659",3,24,12,0,0
"660",3,24,9,3,0
"661",15,18,3,3,0
"662",9,27,3,0,0
"663",3,6,27,3,0
"664",27,9,3,0,0
"665",9,27,0,3,0
"666",6,18,15,0,0
"667",12,18,6,3,0
"668",0,3,0,0,0
"669",3,3,33,0,0
"670",18,9,12,0,0
"671",27,9,3,0,0
"672",0,12,24,3,0
"673",36,0,3,0,0
"674",0,6,33,0,0
"675",3,6,15,12,3
"676",33,6,0,0,0
"677",33,3,3,0,0
"678",33,6,0,0,0
"679",6,30,3,0,0
"680",6,21,12,0,0
"681",9,18,12,0,0
"682",6,3,24,6,0
"683",3,3,33,0,0
"684",9,30,0,0,0
"685",9,27,0,3,0
"686",30,6,3,0,0
"687",30,9,0,0,0
"688",0,3,36,0,0
"689",6,30,3,0,0
"690",6,6,27,0,0
"691",0,24,9,3,3
"692",27,9,3,0,0
"693",9,15,15,0,0
"694",6,0,33,0,0
"695",3,36,0,0,0
"696",3,33,3,0,0
"697",36,3,0,0,0
"698",24,12,3,0,0
"699",3,24,9,3,0
"700",3,6,30,0,0
"701",6,18,15,0,0
"702",12,9,15,3,0
"703",3,36,0,0,0
"704",6,15,18,0,0
"705",0,6,30,3,0
"706",21,15,3,0,0
"707",0,33,6,0,0
"708",3,33,0,3,0
"709",0,36,3,0,0
"710",36,3,0,0,0
"711",9,6,9,15,0
"712",3,0,36,0,0
"713",0,3,30,6,0
"714",6,15,12,3,3
"715",9,30,0,0,0
"716",9,24,6,0,0
"717",3,3,33,0,0
"718",9,27,3,0,0
"719",30,6,0,3,0
"720",6,27,6,0,0
"721",3,15,21,0,0
"722",12,27,0,0,0
"723",36,0,3,0,0
"724",30,3,6,0,0
"725",6,0,0,0,0
"726",6,3,30,0,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",18,21,0,0,0
"730",9,27,3,0,0
"731",9,21,9,0,0
"732",9,24,6,0,0
"733",21,18,0,0,0
"734",6,6,27,0,0
"735",33,3,3,0,0
"736",30,3,6,0,0
"737",27,6,6,0,0
"738",30,9,0,0,0
"739",3,0,36,0,0
"740",12,18,9,0,0
"741",0,9,30,0,0
"742",3,6,30,0,0
"743",39,0,0,0,0
"744",36,0,3,0,0
"745",24,9,3,3,0
"746",33,3,3,0,0
"747",6,15,18,0,0
"748",0,9,27,3,0
"749",6,30,3,0,0
"750",6,0,9,24,0
"751",6,30,3,0,0
"752",3,18,18,0,0
"753",3,6,27,3,0
"754",3,33,3,0,0
"755",0,6,30,3,0
"756",6,33,0,0,0
"757",36,3,0,0,0
"758",0,3,33,3,0
"759",36,3,0,0,0
"760",0,3,36,0,0
"761",3,0,3,30,3
"762",12,27,0,0,0
"763",6,21,12,0,0
"764",18,18,3,0,0
"765",6,9,24,0,0
"766",6,30,3,0,0
"767",12,24,0,3,0
"768",12,27,0,0,0
"769",15,21,3,0,0
"770",3,18,18,0,0
"771",3,21,15,0,0
"772",3,33,0,3,0
"773",33,3,3,0,0
"774",6,0,33,0,0
"775",3,27,9,0,0
"776",6,33,0,0,0
"777",3,18,18,0,0
"778",15,21,3,0,0
"779",0,3,0,0,0
"780",3,6,30,0,0
"781",9,6,24,0,0
"782",9,30,0,0,0
"783",0,3,27,9,0
"784",0,24,15,0,0
"785",24,12,3,0,0
"786",3,21,15,0,0
"787",3,27,9,0,0
"788",3,15,15,6,0
"789",12,6,21,0,0
"790",9,30,0,0,0
"791",6,24,9,0,0
"792",3,9,27,0,0
"793",21,15,3,0,0
"794",33,6,0,0,0
"795",9,30,0,0,0
"796",6,24,9,0,0
"797",18,18,3,0,0
"798",3,9,27,0,0
"799",6,3,27,3,0
"800",36,0,3,0,0
"801",3,18,18,0,0
"802",30,3,3,3,0
"803",6,27,6,0,0
"804",0,9,3,24,3
"805",3,36,0,0,0
"806",9,30,0,0,0
"807",12,21,6,0,0
"808",9,30,0,0,0
"809",3,33,0,3,0
"810",12,24,3,0,0
"811",0,3,33,3,0
"812",0,9,30,0,0
"813",3,9,24,3,0
"814",6,33,0,0,0
"815",33,3,0,3,0
"816",3,33,3,0,0
"817",9,27,3,0,0
"818",6,0,33,0,0
"819",9,27,3,0,0
"820",9,30,0,0,0
"821",18,12,6,3,0
"822",9,30,0,0,0
"823",3,30,6,0,0
"824",0,9,0,24,6
"825",33,6,0,0,0
"826",0,6,30,3,0
"827",3,3,30,3,0
"828",0,24,15,0,0
"829",6,27,6,0,0
"830",6,30,3,0,0
"831",6,27,6,0,0
"832",6,0,30,3,0
"833",3,24,6,6,0
"834",9,27,3,0,0
"835",6,30,3,0,0
"836",6,30,3,0,0
"837",6,12,21,0,0
"838",18,12,6,3,0
"839",9,24,6,0,0
"840",6,24,3,6,0
"841",6,27,6,0,0
"842",30,3,3,3,0
"843",6,24,6,3,0
"844",3,30,0,3,3
"845",0,6,33,0,0
"846",6,21,12,0,0
"847",18,3,3,15,0
"848",0,3,33,3,0
"849",3,15,21,0,0
"850",3,3,12,21,0
"851",0,3,21,15,0
"852",3,3,27,3,3
"853",0,15,24,0,0
"854",36,3,0,0,0
"855",36,3,0,0,0
"856",18,18,3,0,0
"857",0,36,3,0,0
"858",6,21,12,0,0
"859",33,6,0,0,0
"860",6,0,30,3,0
"861",36,3,0,0,0
"862",0,36,3,0,0
"863",18,15,6,0,0
"864",6,30,3,0,0
"865",36,3,0,0,0
"866",0,33,6,0,0
"867",0,6,30,3,0
"868",9,21,9,0,0
"869",6,33,0,0,0
"870",3,30,3,3,0
"871",3,0,33,3,0
"872",3,3,33,0,0
"873",3,9,21,6,0
"874",6,3,30,0,0
"875",3,3,30,3,0
"876",9,27,3,0,0
"877",0,36,3,0,0
"878",0,15,24,0,0
"879",3,36,0,0,0
"880",3,18,18,0,0
"881",24,15,0,0,0
"882",6,6,18,9,0
"883",12,24,3,0,0
"884",3,12,18,6,0
"885",12,27,0,0,0
"886",6,30,0,3,0
"887",6,30,3,0,0
"888",9,30,0,0,0
"889",24,15,0,0,0
"890",27,6,6,0,0
"891",6,33,0,0,0
"892",21,15,0,3,0
"893",0,3,33,3,0
"894",3,27,6,3,0
"895",30,6,3,0,0
"896",3,3,33,0,0
"897",15,12,9,3,0
"898",0,6,30,3,0
"899",6,30,3,0,0
"900",6,15,15,3,0
"901",33,6,0,0,0
"902",27,6,6,0,0
"903",36,3,0,0,0
"904",30,3,6,0,0
"905",27,6,6,0,0
"906",0,3,36,0,0
"907",6,21,9,3,0
"908",6,0,33,0,0
"909",12,27,0,0,0
"910",3,12,21,3,0
"911",0,3,0,0,0
"912",3,15,21,0,0
"913",3,12,24,0,0
"914",9,27,0,3,0
"915",3,0,33,3,0
"916",3,15,21,0,0
"917",33,3,3,0,0
"918",3,27,9,0,0
"919",3,3,0,0,0
"920",3,33,3,0,0
"921",3,0,3,0,0
"922",3,3,30,3,0
"923",6,12,21,0,0
"924",3,3,33,0,0
"925",12,18,6,3,0
"926",3,0,27,6,3
"927",3,3,30,3,0
"928",12,27,0,0,0
"929",6,3,30,0,0
"930",6,27,6,0,0
"931",0,3,30,3,3
"932",30,0,3,3,3
"933",6,3,3,27,0
"934",6,21,9,3,0
"935",3,30,6,0,0
"936",24,15,0,0,0
"937",0,30,3,6,0
"938",0,21,18,0,0
"939",3,33,0,3,0
"940",0,3,33,0,3
"941",0,3,6,24,6
"942",3,12,24,0,0
"943",33,6,0,0,0
"944",0,0,36,3,0
"945",12,15,12,0,0
"946",3,6,27,3,0
"947",9,12,18,0,0
"948",24,9,3,3,0
"949",6,15,15,3,0
"950",6,0,18,15,0
"951",0,6,27,6,0
"952",0,12,27,0,0
"953",12,27,0,0,0
"954",0,12,27,0,0
"955",0,3,30,6,0
"956",3,24,12,0,0
"957",3,18,12,3,3
"958",39,0,0,0,0
"959",3,33,3,0,0
"960",3,21,15,0,0
"961",33,6,0,0,0
"962",6,3,30,0,0
"963",6,30,3,0,0
"964",9,27,3,0,0
"965",3,0,27,9,0
"966",3,0,36,0,0
"967",6,3,30,0,0
"968",3,33,3,0,0
"969",3,33,3,0,0
"970",15,21,3,0,0
"971",18,21,0,0,0
"972",3,0,27,9,0
"973",30,6,3,0,0
"974",3,24,12,0,0
"975",3,6,30,0,0
"976",6,3,0,0,0
"977",3,33,3,0,0
"978",0,3,0,33,3
"979",6,15,15,3,0
"980",3,6,6,24,0
"981",6,12,21,0,0
"982",12,24,3,0,0
"983",6,0,33,0,0
"984",0,33,6,0,0
"985",3,15,18,3,0
"986",3,18,18,0,0
"987",0,9,27,3,0
"988",6,6,27,0,0
"989",3,9,27,0,0
"990",3,6,30,0,0
"991",3,27,6,3,0
"992",3,15,21,0,0
"993",3,30,6,0,0
"994",9,0,27,3,0
"995",9,27,3,0,0
"996",6,27,0,3,3
"997",33,3,3,0,0
"998",0,9,30,0,0
"999",6,27,6,0,0
"1000",3,30,3,3,0
"1001",3,30,6,0,0
"1002",9,30,0,0,0
"1003",9,27,3,0,0
"1004",3,15,21,0,0
"1005",3,27,9,0,0
"1006",6,15,15,3,0
"1007",3,21,15,0,0
"1008",36,3,0,0,0
"1009",3,30,6,0,0
"1010",9,24,6,0,0
"1011",36,3,0,0,0
"1012",0,12,24,3,0
"1013",9,21,6,3,0
"1014",12,21,6,0,0
"1015",6,21,9,3,0
"1016",30,9,0,0,0
"1017",36,3,0,0,0
"1018",3,24,12,0,0
"1019",9,3,27,0,0
"1020",9,9,21,0,0
"1021",3,3,30,3,0
"1022",30,6,3,0,0
"1023",30,9,0,0,0
"1024",3,33,3,0,0
"1025",27,9,3,0,0
"1026",18,18,3,0,0
"1027",3,27,9,0,0
"1028",3,30,6,0,0
"1029",15,24,0,0,0
"1030",6,3,12,18,0
"1031",3,0,33,3,0
"1032",3,3,33,0,0
"1033",3,3,30,3,0
"1034",6,18,15,0,0
"1035",6,30,3,0,0
"1036",12,24,3,0,0
"1037",6,18,15,0,0
"1038",3,30,6,0,0
"1039",6,6,24,3,0
"1040",0,18,21,0,0
"1041",0,3,27,9,0
"1042",24,6,9,0,0
"1043",3,3,33,0,0
"1044",36,3,0,0,0
"1045",3,30,6,0,0
"1046",30,3,6,0,0
"1047",18,15,3,3,0
"1048",9,12,18,0,0
"1049",0,30,9,0,0
"1050",6,33,0,0,0
"1051",3,3,33,0,0
"1052",33,3,3,0,0
"1053",9,6,24,0,0
"1054",30,3,3,3,0
"1055",12,24,3,0,0
"1056",9,27,3,0,0
"1057",3,33,3,0,0
"1058",3,30,6,0,0
"1059",30,9,0,0,0
"1060",12,27,0,0,0
"1061",3,3,33,0,0
"1062",0,12,27,0,0
"1063",21,15,3,0,0
"1064",24,12,3,0,0
"1065",30,6,3,0,0
"1066",6,3,27,3,0
"1067",6,30,3,0,0
"1068",6,6,18,9,0
