"","V1","V2","V3","V4","V5"
"157",9,9,21,0,0
"158",0,3,9,15,12
"159",3,0,6,27,3
"160",3,3,12,9,12
"161",9,6,6,15,3
"162",3,27,6,3,0
"163",3,6,3,3,24
"164",3,6,24,6,0
"165",3,3,3,27,3
"166",3,6,0,15,15
"167",0,6,3,27,3
"168",3,0,9,0,27
"169",3,0,6,21,9
"170",9,27,0,3,0
"171",3,3,3,9,21
"172",3,3,3,15,15
"173",3,0,6,15,15
"174",0,6,12,21,0
"175",3,3,30,3,0
"176",6,6,12,15,0
"177",3,3,3,30,0
"178",3,0,6,3,27
"179",3,3,0,27,6
"180",3,0,3,6,27
"181",6,0,3,24,6
"182",0,3,3,6,27
"183",3,6,3,0,27
"184",0,3,3,33,0
"185",3,15,3,18,0
"186",6,15,15,3,0
"187",0,0,12,12,15
"188",33,3,3,0,0
"189",3,6,18,12,0
"190",3,6,0,30,0
"191",3,12,15,9,0
"192",3,0,3,30,3
"193",6,3,15,15,0
"194",6,3,6,21,3
"195",3,33,3,0,0
"196",3,3,0,3,30
"197",3,6,6,18,6
"198",9,24,3,3,0
"199",0,3,24,12,0
"200",3,21,3,9,3
"201",3,3,12,21,0
"202",3,0,3,30,3
"203",0,6,33,0,0
"204",0,0,6,9,24
"205",3,0,6,3,27
"206",6,0,21,9,3
"207",30,3,3,3,0
"208",0,9,24,6,0
"209",24,12,3,0,0
"210",3,3,3,21,9
"211",0,0,9,27,3
"212",3,0,6,24,6
"213",6,15,12,6,0
"214",33,3,3,0,0
"215",3,3,6,0,27
"216",0,3,6,0,30
"217",6,3,18,9,3
"218",3,3,6,0,27
"219",0,3,3,6,27
"220",6,9,6,18,0
"221",3,33,3,0,0
"222",18,9,6,3,3
"223",0,3,6,27,3
"224",0,3,9,6,21
"225",0,3,3,3,30
"226",3,3,30,3,0
"227",6,3,12,18,0
"228",3,6,9,18,3
"229",0,3,3,9,24
"230",15,21,3,0,0
"231",3,9,24,3,0
"232",0,3,0,33,3
"233",6,3,27,3,0
"234",0,3,6,27,3
"235",36,3,0,0,0
"236",3,0,9,15,12
"237",0,3,33,3,0
"238",3,3,9,21,3
"239",24,12,3,0,0
"240",3,0,3,21,12
"241",6,30,0,3,0
"242",3,0,33,3,0
"243",3,3,12,21,0
"244",0,3,6,27,3
"245",3,3,12,0,21
"246",0,3,27,9,0
"247",3,3,3,24,6
"248",6,3,6,21,3
"249",0,3,27,9,0
"250",0,6,15,18,0
"251",3,30,6,0,0
"252",9,6,0,6,18
"253",0,6,0,33,0
"254",0,6,12,21,0
"255",3,9,24,3,0
"256",3,15,21,0,0
"257",9,18,6,6,0
"258",0,0,6,12,21
"259",0,0,6,6,27
"260",0,6,3,15,15
"261",3,30,3,3,0
"262",9,6,24,0,0
"263",3,3,9,12,12
"264",12,24,3,0,0
"265",6,3,18,12,0
"266",3,12,6,0,18
"267",0,6,27,6,0
"268",3,12,24,0,0
"269",0,3,0,3,33
"270",0,3,24,12,0
"271",3,3,33,0,0
"272",3,3,3,15,15
"273",6,0,3,27,3
"274",3,3,6,0,27
"275",3,0,33,3,0
"276",3,3,3,15,15
"277",0,6,9,24,0
"278",3,3,12,18,3
"279",0,3,3,33,0
"280",0,3,15,21,0
"281",3,0,33,3,0
"282",0,6,6,12,15
"283",0,3,0,3,33
"284",3,3,30,3,0
"285",0,0,9,3,27
"286",3,30,6,0,0
"287",6,0,27,6,0
"288",3,3,0,21,12
"289",6,0,6,6,21
"290",6,3,3,27,0
"291",3,3,12,21,0
"292",3,0,6,9,21
"293",12,18,6,3,0
"294",0,3,33,3,0
"295",0,0,6,15,18
"296",3,3,27,3,3
"297",0,6,18,12,3
"298",0,0,6,33,0
"299",3,3,30,3,0
"300",3,0,15,18,3
"301",6,6,3,15,9
"302",3,0,30,6,0
"303",3,0,9,27,0
"304",9,9,6,15,0
"305",0,0,6,6,27
"306",0,3,3,27,6
"307",3,12,3,15,6
"308",3,0,30,6,0
"309",0,3,6,12,18
"310",0,3,27,6,3
"311",0,6,30,3,0
"312",6,3,27,3,0
"313",0,3,24,12,0
"314",3,0,3,9,24
"315",0,3,3,27,6
"316",6,6,6,15,6
"317",15,3,18,3,0
"318",0,9,21,9,0
"319",0,9,0,30,0
"320",3,0,33,0,3
"321",0,3,0,33,3
"322",0,3,3,3,30
"323",9,12,18,0,0
"324",0,9,0,30,0
"325",0,3,3,30,3
"326",3,0,12,24,0
"327",0,6,0,33,0
"328",3,33,3,0,0
"329",0,6,3,30,0
"330",24,12,0,3,0
"331",3,3,0,21,12
"332",3,3,6,24,3
"333",9,6,3,3,18
"334",6,3,6,12,12
"335",0,3,3,24,9
"336",6,3,3,27,0
"337",6,21,9,3,0
"338",3,33,0,3,0
"339",9,15,12,3,0
"340",3,3,33,0,0
"341",3,3,12,21,0
"342",3,6,3,24,3
"343",0,0,9,12,18
"344",0,3,6,12,18
"345",3,0,3,15,18
"346",6,18,6,0,9
"347",3,18,3,12,3
"348",0,6,6,18,9
"349",3,0,27,9,0
"350",0,3,9,24,3
"351",0,3,33,0,3
"352",3,0,33,3,0
"353",0,0,3,21,15
"354",9,9,9,12,0
"355",6,27,6,0,0
"356",0,12,0,24,3
"357",3,0,6,12,18
"358",0,0,9,18,12
"359",30,6,3,0,0
"360",3,6,15,9,6
"361",0,3,30,6,0
"362",3,33,3,0,0
"363",3,3,30,3,0
"364",3,12,24,0,0
"365",6,3,27,3,0
"366",0,6,9,24,0
"367",9,3,27,0,0
"368",0,6,3,24,6
"369",6,30,3,0,0
"370",0,3,33,0,3
"371",3,6,3,24,3
"372",6,24,9,0,0
"373",30,9,0,0,0
"374",0,3,3,24,9
"375",6,0,3,27,3
"376",0,3,3,21,12
"377",6,0,3,24,6
"378",0,9,6,3,21
"379",12,24,3,0,0
"380",3,6,0,27,3
"381",3,6,3,24,3
"382",3,18,18,0,0
"383",3,6,3,3,24
"384",3,3,30,3,0
"385",6,30,3,0,0
"386",0,6,6,24,3
"387",6,0,3,30,0
"388",33,0,6,0,0
"389",6,9,21,3,0
"390",3,3,33,0,0
"391",3,33,3,0,0
"392",0,12,9,18,0
"393",3,12,24,0,0
"394",0,6,3,30,0
"395",3,0,33,3,0
"396",0,3,6,30,0
"397",3,0,33,3,0
"398",12,18,9,0,0
"399",3,33,0,3,0
"400",0,3,3,6,27
"401",0,3,3,12,21
"402",3,0,6,3,27
"403",3,0,33,3,0
"404",3,6,15,3,12
"405",6,6,3,15,9
"406",0,6,30,0,3
"407",6,6,0,3,24
"408",6,0,6,6,21
"409",21,12,3,3,0
"410",3,0,6,3,27
"411",12,24,3,0,0
"412",6,27,6,0,0
"413",6,6,24,3,0
"414",3,12,24,0,0
"415",3,3,30,0,3
"416",3,3,3,9,21
"417",0,6,27,3,3
"418",0,3,18,3,15
"419",3,3,15,18,0
"420",6,15,15,3,0
"421",0,3,21,6,9
"422",3,33,3,0,0
"423",0,3,0,9,27
"424",3,3,3,27,3
"425",3,3,6,18,9
"426",0,3,6,27,3
"427",6,3,15,15,0
"428",3,6,0,30,0
"429",3,3,12,18,3
"430",0,3,6,27,3
"431",3,9,3,24,0
"432",3,3,30,3,0
"433",3,3,3,27,3
"434",0,6,3,6,24
"435",0,0,9,30,0
"436",3,3,21,12,0
"437",3,9,12,15,0
"438",9,6,3,18,3
"439",0,9,9,6,15
"440",0,3,12,24,0
"441",0,9,27,3,0
"442",6,3,0,9,21
"443",3,18,12,6,0
"444",30,3,3,3,0
"445",3,6,30,0,0
"446",3,3,6,0,27
"447",30,6,3,0,0
"448",3,3,6,27,0
"449",0,6,3,30,0
"450",0,3,30,6,0
"451",0,0,6,30,3
"452",3,3,30,3,0
"453",3,30,3,3,0
"454",6,0,6,18,9
"455",0,3,3,33,0
"456",6,6,0,12,15
"457",0,3,6,27,3
"458",3,3,3,27,3
"459",0,3,33,3,0
"460",6,0,12,21,0
"461",3,0,6,30,0
"462",3,3,3,27,3
"463",3,9,27,0,0
"464",3,0,12,24,0
"465",30,9,0,0,0
"466",0,3,3,30,3
"467",3,3,6,21,6
"468",3,3,3,3,27
"469",3,6,21,9,0
"470",0,3,36,0,0
"471",9,27,3,0,0
"472",0,6,0,3,30
"473",6,27,3,3,0
"474",3,12,24,0,0
"475",3,9,24,3,0
"476",3,6,6,24,0
"477",0,9,0,27,3
"478",6,9,3,18,3
"479",0,3,9,12,15
"480",0,0,6,30,3
"481",0,6,6,15,12
"482",3,0,9,0,27
"483",6,6,9,12,6
"484",6,6,21,6,0
"485",27,6,3,3,0
"486",3,6,30,0,0
"487",0,3,33,3,0
"488",15,21,0,3,0
"489",3,3,0,33,0
"490",0,3,15,3,18
"491",3,0,33,3,0
"492",33,3,3,0,0
"493",0,0,6,33,0
"494",6,6,27,0,0
"495",0,3,24,12,0
"496",3,0,24,12,0
"497",6,3,3,27,0
"498",12,6,9,6,6
"499",0,3,9,24,3
"500",0,3,33,0,3
"501",3,21,15,0,0
"502",3,0,3,3,30
"503",6,30,0,3,0
"504",0,6,0,24,9
"505",0,3,6,0,30
"506",0,0,6,3,30
"507",3,3,0,33,0
"508",12,24,3,0,0
"509",6,12,12,9,0
"510",6,0,6,12,15
"511",0,0,6,9,24
"512",0,9,12,18,0
"513",0,6,9,24,0
"514",3,0,15,21,0
"515",6,0,6,27,0
"516",3,3,3,3,27
"517",6,0,6,24,3
"518",0,6,3,6,24
"519",6,0,30,3,0
"520",0,3,30,3,3
"521",3,3,6,27,0
"522",0,6,3,27,3
"523",0,3,12,12,12
"524",3,6,0,27,3
"525",9,9,21,0,0
"526",0,6,3,27,3
"527",3,3,15,18,0
"528",0,3,6,18,12
"529",3,6,27,3,0
"530",3,3,30,3,0
"531",3,3,30,3,0
"532",6,9,24,0,0
"533",3,6,9,18,3
"534",3,3,9,9,15
"535",3,27,3,6,0
"536",0,0,6,30,3
"537",0,6,6,27,0
"538",6,3,21,9,0
"539",3,6,6,24,0
"540",3,3,3,3,27
"541",0,6,3,6,24
"542",0,3,18,15,3
"543",21,9,3,0,6
"544",3,6,30,0,0
"545",6,0,24,6,3
"546",0,3,9,24,3
"547",9,24,6,0,0
"548",6,6,15,12,0
"549",0,3,6,27,3
"550",3,3,21,9,3
"551",18,6,12,0,3
"552",3,3,3,9,21
"553",15,15,9,0,0
"554",0,6,33,0,0
"555",3,3,6,3,24
"556",3,3,0,27,6
"557",3,3,21,9,3
"558",30,3,6,0,0
"559",3,0,9,3,24
"560",3,12,21,3,0
"561",6,6,21,6,0
"562",12,9,15,3,0
"563",6,3,3,24,3
"564",0,3,15,21,0
"565",0,3,9,27,0
"566",0,3,6,18,12
"567",3,6,6,24,0
"568",0,6,21,6,6
"569",6,3,6,15,9
"570",0,3,0,3,33
"571",3,0,6,24,6
"572",0,3,6,27,3
"573",6,12,9,9,3
"574",3,6,3,24,3
"575",3,3,0,30,3
"576",3,0,6,3,27
"577",6,15,15,3,0
"578",0,12,9,18,0
"579",0,6,3,3,27
"580",6,3,12,18,0
"581",3,12,12,12,0
"582",0,3,18,12,6
"583",0,9,24,6,0
"584",3,3,6,24,3
"585",3,3,3,18,12
"586",0,3,3,30,3
"587",0,3,3,33,0
"588",6,9,6,15,3
"589",0,3,9,6,21
"590",3,3,6,27,0
"591",12,6,18,3,0
"592",9,15,12,3,0
"593",3,6,3,27,0
"594",3,21,3,12,0
"595",6,15,18,0,0
"596",0,3,33,3,0
"597",12,0,0,6,21
"598",6,3,3,27,0
"599",0,3,0,33,3
"600",3,0,3,30,3
"601",0,0,6,30,3
"602",0,6,27,3,3
"603",3,6,12,12,6
"604",12,27,0,0,0
"605",3,0,3,6,27
"606",3,0,9,0,27
"607",6,15,9,9,0
"608",9,24,6,0,0
"609",0,3,3,18,15
"610",6,3,30,0,0
"611",9,0,0,3,27
"612",3,6,21,9,0
"613",3,33,3,0,0
"614",0,3,21,12,3
"615",3,6,18,12,0
"616",6,6,27,0,0
"617",3,24,12,0,0
"618",6,0,30,3,0
"619",6,27,6,0,0
"620",0,0,6,21,12
"621",0,0,3,30,6
"622",6,0,30,3,0
"623",6,0,33,0,0
"624",12,18,6,0,3
"625",3,3,3,30,0
"626",6,0,30,3,0
"627",0,3,0,30,6
"628",0,6,0,3,30
"629",3,6,27,3,0
"630",0,3,6,9,21
"631",6,9,9,15,0
"632",6,3,6,21,3
"633",3,0,3,6,27
"634",0,0,3,6,30
"635",0,0,9,0,30
"636",0,3,21,15,0
"637",6,3,27,3,0
"638",0,0,6,33,0
"639",6,24,6,3,0
"640",3,3,21,12,0
"641",0,3,9,24,3
"642",0,0,15,21,3
"643",3,3,3,3,27
"644",0,6,0,21,12
"645",0,3,6,30,0
"646",0,6,21,12,0
"647",3,9,21,3,3
"648",33,3,3,0,0
"649",3,0,6,21,9
"650",9,0,0,27,3
"651",0,3,6,30,0
"652",6,30,3,0,0
"653",3,0,3,30,3
"654",3,3,6,0,27
"655",3,3,33,0,0
"656",3,9,3,21,3
"657",3,3,15,18,0
"658",6,3,3,3,24
"659",3,0,9,24,3
"660",0,24,15,0,0
"661",3,0,12,0,24
"662",0,6,6,0,27
"663",6,3,3,24,3
"664",0,3,3,9,24
"665",3,3,3,3,27
"666",3,6,27,3,0
"667",0,3,9,27,0
"668",12,24,3,0,0
"669",6,27,3,3,0
"670",0,3,3,6,27
"671",0,6,6,24,3
"672",3,3,3,30,0
"673",3,3,33,0,0
"674",0,9,18,12,0
"675",3,3,6,12,15
"676",3,18,15,3,0
"677",6,12,18,3,0
"678",0,9,0,30,0
"679",0,3,0,30,6
"680",3,0,9,21,6
"681",9,27,3,0,0
"682",3,24,6,6,0
"683",3,6,27,3,0
"684",3,3,3,30,0
"685",0,3,15,18,3
"686",3,3,6,0,27
"687",3,21,12,3,0
"688",3,6,6,24,0
"689",3,6,27,3,0
"690",33,3,0,3,0
"691",0,6,3,3,27
"692",0,0,3,33,3
"693",3,3,0,18,15
"694",6,3,3,6,21
"695",6,0,6,6,21
"696",12,0,3,6,18
"697",3,3,21,12,0
"698",9,0,15,15,0
"699",0,3,30,3,3
"700",12,12,15,0,0
"701",3,12,18,6,0
"702",6,3,12,15,3
"703",27,3,9,0,0
"704",3,0,6,0,30
"705",12,24,0,3,0
"706",3,33,3,0,0
"707",3,0,3,27,6
"708",3,0,27,9,0
"709",24,15,0,0,0
"710",6,3,12,18,0
"711",0,3,33,0,3
"712",6,3,9,12,9
"713",3,6,3,21,6
"714",9,12,6,6,6
"715",3,0,33,3,0
"716",3,9,24,3,0
"717",6,12,6,15,0
"718",0,3,3,18,15
"719",3,0,3,15,18
"720",3,3,30,3,0
"721",3,33,3,0,0
"722",6,3,15,15,0
"723",0,0,6,30,3
"724",12,6,21,0,0
"725",3,0,15,21,0
"726",3,9,3,21,3
"727",0,6,3,30,0
"728",9,27,3,0,0
"729",3,9,18,9,0
"730",0,6,6,24,3
"731",0,3,0,3,33
"732",6,9,15,9,0
"733",6,6,12,15,0
"734",3,6,3,3,24
"735",6,27,3,3,0
"736",6,3,0,6,24
"737",3,3,3,6,24
"738",0,3,21,12,3
"739",0,3,6,0,30
"740",3,3,0,24,9
"741",0,3,6,18,12
"742",0,3,33,3,0
"743",0,3,12,24,0
"744",3,12,12,12,0
"745",6,30,3,0,0
"746",0,0,6,33,0
"747",9,12,18,0,0
"748",3,33,3,0,0
"749",3,6,24,6,0
"750",3,3,6,24,3
"751",0,9,27,3,0
"752",0,3,0,36,0
"753",9,9,15,6,0
"754",0,3,9,9,18
"755",3,3,6,27,0
"756",6,0,3,24,6
"757",0,3,9,24,3
"758",0,6,0,6,27
"759",0,0,6,3,30
"760",3,6,24,6,0
"761",0,0,6,27,6
"762",6,18,12,3,0
"763",6,0,3,27,3
"764",0,3,6,21,9
"765",0,3,3,9,24
"766",3,0,30,3,3
"767",3,21,15,0,0
"768",6,3,30,0,0
"769",0,9,0,24,6
"770",3,6,15,15,0
"771",3,3,9,24,0
"772",6,30,0,3,0
"773",0,6,6,24,3
"774",6,0,3,27,3
"775",3,6,0,27,3
"776",3,15,18,3,0
"777",3,9,0,21,6
"778",33,0,3,3,0
"779",0,3,9,27,0
"780",0,0,6,12,21
"781",0,3,3,30,3
"782",3,21,6,3,6
"783",3,3,3,21,9
"784",0,3,6,9,21
"785",6,6,12,15,0
"786",3,9,24,3,0
"787",0,6,3,3,27
"788",3,3,27,6,0
"789",9,6,9,15,0
"790",3,3,3,21,9
"791",3,6,18,12,0
"792",3,15,12,3,6
"793",6,9,24,0,0
"794",0,3,6,24,6
"795",6,6,21,6,0
"796",3,6,21,6,3
"797",3,3,0,27,6
"798",0,6,24,9,0
"799",3,6,24,6,0
"800",6,0,3,9,21
"801",6,6,0,24,3
"802",3,3,27,6,0
"803",3,6,6,18,6
"804",15,21,0,3,0
"805",6,15,15,3,0
"806",3,6,3,15,12
"807",3,3,0,6,27
"808",3,3,3,9,21
"809",3,6,27,3,0
"810",6,0,3,27,3
"811",0,6,18,15,0
"812",0,3,3,33,0
"813",0,0,6,3,30
"814",3,3,3,21,9
"815",3,0,6,30,0
"816",12,24,3,0,0
"817",3,12,9,15,0
"818",9,3,0,6,21
"819",0,3,15,18,3
"820",3,12,6,12,6
"821",0,0,12,3,24
"822",6,9,21,3,0
"823",6,6,21,6,0
"824",3,3,30,3,0
"825",3,3,0,33,0
"826",12,0,3,24,0
"827",3,0,6,24,6
"828",0,9,0,30,0
"829",0,0,3,33,3
"830",12,9,18,0,0
"831",3,12,24,0,0
"832",3,3,27,6,0
"833",3,0,6,12,18
"834",3,24,12,0,0
"835",3,6,6,6,18
"836",0,6,33,0,0
"837",0,6,12,21,0
"838",0,0,3,30,6
"839",6,3,12,18,0
"840",6,30,3,0,0
"841",3,0,6,30,0
"842",0,0,3,6,30
"843",3,6,27,3,0
"844",0,3,30,3,3
"845",0,6,0,6,27
"846",3,0,24,9,3
"847",0,6,15,18,0
"848",3,6,3,6,21
"849",0,3,0,9,27
"850",3,3,30,3,0
"851",3,0,3,30,3
"852",0,3,0,33,3
"853",0,3,12,18,6
"854",0,6,0,3,30
"855",0,6,21,9,3
"856",9,6,9,12,3
"857",3,3,6,24,3
"858",3,3,3,30,0
"859",3,0,30,6,0
"860",27,3,6,3,0
"861",9,6,18,6,0
"862",0,3,9,27,0
"863",0,0,9,3,27
"864",3,12,24,0,0
"865",3,6,6,24,0
"866",0,6,6,12,15
"867",3,6,21,9,0
"868",3,27,6,3,0
"869",3,0,33,3,0
"870",3,12,21,3,0
"871",0,12,0,27,0
"872",3,6,12,18,0
"873",12,6,12,9,0
"874",0,3,3,30,3
"875",6,6,6,6,15
"876",0,6,3,27,3
"877",9,12,18,0,0
"878",3,0,9,24,3
"879",6,27,0,6,0
"880",0,3,33,3,0
"881",0,9,21,9,0
"882",6,3,30,0,0
"883",6,0,6,27,0
"884",9,15,15,0,0
"885",3,6,24,6,0
"886",3,3,3,30,0
"887",6,3,27,3,0
"888",0,3,6,27,3
"889",3,0,30,6,0
"890",0,3,3,12,21
"891",6,9,9,15,0
"892",0,0,9,24,6
"893",6,3,21,9,0
"894",3,3,0,15,18
"895",3,3,0,9,24
"896",0,6,0,30,3
"897",3,3,0,30,3
"898",3,3,12,3,18
"899",3,3,15,9,9
"900",3,3,0,27,6
"901",3,3,30,3,0
"902",6,3,6,24,0
"903",0,3,33,3,0
"904",3,6,0,30,0
"905",0,6,3,18,12
"906",3,3,24,9,0
"907",3,3,15,18,0
"908",12,24,3,0,0
"909",0,0,15,24,0
"910",6,18,15,0,0
"911",3,6,27,3,0
"912",6,9,24,0,0
"913",3,12,24,0,0
"914",6,3,21,9,0
"915",24,3,9,3,0
"916",0,9,3,18,9
"917",9,9,18,3,0
"918",0,0,12,24,3
"919",12,18,9,0,0
"920",0,3,6,3,27
"921",0,3,9,24,3
"922",12,6,21,0,0
"923",3,24,6,6,0
"924",3,3,3,27,3
"925",0,6,6,27,0
"926",3,33,3,0,0
"927",0,0,9,18,12
"928",12,6,3,3,15
"929",6,15,18,0,0
"930",0,3,3,6,27
"931",0,6,6,12,15
"932",3,3,15,15,3
"933",3,3,0,30,3
"934",0,0,9,27,3
"935",0,0,6,6,27
"936",15,3,18,3,0
"937",3,24,9,3,0
"938",0,3,6,3,27
"939",3,3,3,30,0
"940",3,3,27,3,3
"941",12,18,6,0,3
"942",24,12,3,0,0
"943",0,9,30,0,0
"944",3,6,3,6,21
"945",6,3,27,3,0
"946",3,33,3,0,0
"947",0,3,3,30,3
"948",6,3,3,15,12
"949",6,15,15,3,0
"950",0,6,27,3,3
"951",0,12,27,0,0
"952",9,27,0,3,0
"953",6,0,3,3,27
"954",3,6,3,0,27
"955",0,3,33,3,0
"956",3,0,18,15,3
"957",3,0,3,12,21
"958",27,3,9,0,0
"959",0,6,27,6,0
"960",6,30,0,3,0
"961",3,3,30,3,0
"962",30,3,6,0,0
"963",3,6,3,27,0
"964",0,3,6,3,27
"965",6,0,33,0,0
"966",6,0,6,24,3
"967",0,9,3,24,3
"968",0,6,33,0,0
"969",3,6,6,21,3
"970",3,6,15,15,0
"971",6,3,3,24,3
"972",0,6,6,24,3
"973",3,6,3,27,0
"974",3,15,18,3,0
"975",0,0,9,30,0
"976",0,0,6,18,15
"977",3,6,24,3,3
"978",0,3,6,15,15
"979",3,6,30,0,0
"980",0,9,3,27,0
"981",6,3,6,24,0
"982",21,15,3,0,0
"983",33,3,3,0,0
"984",0,3,0,6,30
"985",3,3,3,6,24
"986",30,6,3,0,0
"987",3,0,3,27,6
"988",0,0,3,9,27
"989",3,3,3,30,0
"990",3,0,3,27,6
"991",3,3,24,9,0
"992",3,3,0,30,3
"993",9,18,9,3,0
"994",0,3,12,24,0
"995",0,3,0,6,30
"996",0,6,3,27,3
"997",3,33,3,0,0
"998",3,0,27,6,3
"999",0,3,3,12,21
"1000",3,6,24,6,0
"1001",6,3,27,3,0
"1002",3,0,3,30,3
"1003",0,3,33,3,0
"1004",12,12,9,6,0
"1005",0,3,36,0,0
"1006",3,3,6,27,0
"1007",3,0,3,27,6
"1008",21,9,9,0,0
"1009",0,9,24,6,0
"1010",3,33,3,0,0
"1011",3,0,12,6,18
"1012",9,0,6,24,0
"1013",9,24,3,3,0
"1014",3,9,6,21,0
"1015",9,24,3,3,0
"1016",0,3,0,6,30
"1017",6,0,18,15,0
"1018",3,6,30,0,0
"1019",0,6,3,27,3
"1020",0,3,30,6,0
"1021",6,9,21,3,0
"1022",0,3,3,15,18
"1023",3,0,3,9,24
"1024",3,3,9,21,3
"1025",6,27,3,3,0
"1026",3,3,3,24,6
"1027",3,3,3,3,27
"1028",3,0,27,9,0
"1029",0,3,6,3,27
"1030",30,6,3,0,0
"1031",6,21,6,6,0
"1032",33,6,0,0,0
"1033",3,0,9,24,3
"1034",6,27,6,0,0
"1035",3,3,24,9,0
"1036",3,24,9,0,3
"1037",3,0,3,33,0
"1038",9,6,0,24,0
"1039",0,3,6,30,0
"1040",0,3,3,30,3
"1041",0,6,3,27,3
"1042",0,6,21,12,0
"1043",3,3,6,27,0
"1044",3,0,9,24,3
"1045",6,3,27,3,0
"1046",3,6,0,30,0
"1047",6,3,3,27,0
"1048",33,3,3,0,0
"1049",3,3,3,27,3
"1050",0,9,9,21,0
"1051",36,0,3,0,0
"1052",3,15,18,3,0
"1053",6,3,12,18,0
"1054",6,3,12,18,0
"1055",3,6,3,24,3
"1056",3,6,12,18,0
"1057",6,3,30,0,0
"1058",6,18,3,3,9
"1059",3,0,27,9,0
"1060",3,3,3,30,0
"1061",36,3,0,0,0
"1062",0,15,24,0,0
"1063",33,3,3,0,0
"1064",0,6,27,6,0
"1065",9,21,6,3,0
"1066",0,0,6,27,6
"1067",3,15,18,3,0
"1068",0,3,6,27,3
