"","V1","V2","V3","V4","V5"
"596",0,3,0,0,0
"597",24,0,3,0,0
"598",18,3,0,0,0
"599",6,3,0,0,0
"600",0,0,3,0,0
"601",6,3,0,0,0
"602",0,3,0,0,0
"603",0,3,3,0,0
"604",0,3,0,0,0
"605",33,3,3,0,0
"606",33,3,3,0,0
"607",36,0,3,0,0
"608",36,0,3,0,0
"609",3,0,3,0,0
"610",3,3,0,3,0
"611",3,0,3,0,0
"612",9,0,0,0,0
"613",21,18,0,0,0
"614",9,3,3,0,0
"615",0,0,3,0,0
"616",39,0,0,0,0
"617",0,0,3,0,0
"618",0,0,3,0,0
"619",39,0,0,0,0
"620",27,3,0,0,0
"621",33,3,3,0,0
"622",9,3,3,0,0
"623",6,0,3,0,0
"624",3,0,3,0,0
"625",36,3,0,0,0
"626",36,0,3,0,0
"627",0,3,0,0,0
"628",6,24,6,3,0
"629",0,3,0,0,0
"630",6,0,0,0,0
"631",9,15,3,0,0
"632",0,0,3,0,0
"633",30,6,3,0,0
"634",6,0,3,0,0
"635",30,9,0,0,0
"636",0,3,0,0,0
"637",3,0,0,0,0
"638",21,15,0,3,0
"639",3,0,3,0,0
"640",0,3,0,0,0
"641",30,9,0,0,0
"642",15,21,3,0,0
"643",30,3,3,0,0
"644",6,3,0,0,0
"645",33,6,0,0,0
"646",3,3,3,0,0
"647",6,3,0,0,0
"648",3,0,3,0,0
"649",36,0,3,0,0
"650",33,6,0,0,0
"651",0,0,3,0,0
"652",3,0,0,0,0
"653",6,0,3,0,0
"654",27,12,0,0,0
"655",6,3,0,0,0
"656",0,0,3,0,0
"657",36,0,3,0,0
"658",9,3,3,0,0
"659",6,0,0,0,0
"660",0,0,3,0,0
"661",0,0,3,0,0
"662",3,3,0,0,0
"663",12,3,3,0,0
"664",6,0,3,0,0
"665",0,3,0,0,0
"666",24,12,3,0,0
"667",6,0,3,0,0
"668",0,3,0,0,0
"669",3,0,3,0,0
"670",33,6,0,0,0
"671",0,3,0,0,0
"672",0,21,15,3,0
"673",0,0,3,0,0
"674",3,0,3,0,0
"675",36,0,3,0,0
"676",3,0,0,0,0
"677",27,6,6,0,0
"678",33,6,0,0,0
"679",6,0,3,0,0
"680",33,3,3,0,0
"681",0,0,3,0,0
"682",24,0,3,0,0
"683",6,3,0,0,0
"684",6,3,0,0,0
"685",30,6,3,0,0
"686",30,6,3,0,0
"687",6,0,0,0,0
"688",9,0,3,0,0
"689",30,3,3,3,0
"690",0,3,0,0,0
"691",3,0,3,0,0
"692",15,18,3,3,0
"693",24,9,0,0,0
"694",3,0,0,0,0
"695",3,0,3,0,0
"696",12,0,3,0,0
"697",0,0,3,0,0
"698",6,3,0,0,0
"699",18,18,3,0,0
"700",24,3,6,3,0
"701",3,0,0,0,0
"702",18,15,3,0,0
"703",0,3,3,0,0
"704",33,3,3,0,0
"705",9,3,3,0,0
"706",39,0,0,0,0
"707",9,3,3,3,0
"708",0,3,3,0,0
"709",3,0,3,0,0
"710",0,0,3,0,0
"711",3,3,0,0,0
"712",21,3,3,0,0
"713",3,6,0,0,0
"714",24,0,3,0,0
"715",33,6,0,0,0
"716",3,0,3,0,0
"717",27,9,3,0,0
"718",6,3,0,0,0
"719",24,3,0,0,0
"720",0,0,3,0,0
"721",3,0,3,0,0
"722",24,0,3,0,0
"723",15,6,3,0,0
"724",6,0,0,0,0
"725",0,3,0,0,0
"726",36,3,0,0,0
"727",9,3,0,0,0
"728",9,3,0,0,0
"729",6,0,3,0,0
"730",18,3,3,3,0
"731",27,9,3,0,0
"732",0,3,0,0,0
"733",3,0,0,0,0
"734",0,0,3,0,0
"735",6,3,0,0,0
"736",33,3,3,0,0
"737",36,0,3,0,0
"738",30,6,3,0,0
"739",0,0,3,0,0
"740",6,0,0,0,0
"741",3,0,0,0,0
"742",15,0,3,0,0
"743",12,0,0,0,0
"744",3,3,0,0,0
"745",0,3,0,0,0
"746",30,6,3,0,0
"747",6,0,0,0,0
"748",33,3,3,0,0
"749",27,9,3,0,0
"750",6,0,3,0,0
"751",33,3,3,0,0
"752",27,12,0,0,0
"753",6,0,0,0,0
"754",0,3,0,0,0
"755",6,0,0,0,0
"756",12,6,9,0,0
"757",0,0,3,0,0
"758",3,0,3,0,0
"759",0,3,0,0,0
"760",3,0,3,0,0
"761",30,3,3,3,0
"762",33,6,0,0,0
"763",36,0,3,0,0
"764",3,0,3,0,0
"765",0,3,0,0,0
"766",3,0,3,0,0
"767",0,3,0,0,0
"768",0,3,0,0,0
"769",3,3,0,0,0
"770",27,12,0,0,0
"771",0,0,3,0,0
"772",6,27,6,0,0
"773",0,3,0,0,0
"774",9,6,0,0,0
"775",33,3,3,0,0
"776",24,9,6,0,0
"777",6,3,0,0,0
"778",0,3,0,0,0
"779",33,3,3,0,0
"780",3,0,0,0,0
"781",18,6,3,0,0
"782",6,3,3,0,0
"783",3,0,3,0,0
"784",3,0,3,0,0
"785",0,0,3,0,0
"786",30,6,3,0,0
"787",24,12,3,0,0
"788",3,0,3,0,0
"789",33,3,3,0,0
"790",30,6,3,0,0
"791",3,0,0,0,0
"792",0,3,0,0,0
"793",0,3,3,0,0
"794",6,0,3,0,0
"795",30,6,3,0,0
"796",3,0,3,0,0
"797",3,3,0,0,0
"798",0,3,0,0,0
"799",12,9,0,0,0
"800",33,3,0,3,0
"801",0,0,3,0,0
"802",0,3,0,0,0
"803",0,0,3,0,0
"804",27,9,3,0,0
"805",3,3,0,3,0
"806",0,3,0,0,0
"807",12,6,0,0,0
"808",6,3,0,0,0
"809",6,3,0,0,0
"810",3,0,0,0,0
"811",6,3,0,0,0
"812",0,3,0,0,0
"813",33,3,3,0,0
"814",0,0,3,0,0
"815",15,6,0,3,0
"816",24,12,0,3,0
"817",3,0,3,0,0
"818",6,3,0,0,0
"819",15,0,3,0,0
"820",33,6,0,0,0
"821",18,18,3,0,0
"822",18,15,3,0,0
"823",12,3,0,0,0
"824",27,9,0,3,0
"825",9,0,0,0,0
"826",6,3,0,0,0
"827",9,6,0,0,0
"828",27,0,3,0,0
"829",3,0,3,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",21,6,3,0,0
"833",0,3,0,0,0
"834",0,0,3,0,0
"835",0,0,3,0,0
"836",30,6,3,0,0
"837",9,24,6,0,0
"838",24,6,6,3,0
"839",24,9,6,0,0
"840",36,0,3,0,0
"841",6,0,0,0,0
"842",6,3,0,0,0
"843",6,0,0,0,0
"844",3,3,0,0,0
"845",3,0,3,0,0
"846",24,12,3,0,0
"847",33,6,0,0,0
"848",6,0,3,0,0
"849",27,3,0,0,0
"850",3,0,0,0,0
"851",21,15,3,0,0
"852",3,0,3,0,0
"853",6,6,3,0,0
"854",15,3,3,0,0
"855",6,3,3,0,0
"856",6,0,3,0,0
"857",9,3,0,0,0
"858",0,3,3,0,0
"859",15,6,3,0,0
"860",0,3,0,0,0
"861",12,0,3,0,0
"862",9,0,0,0,0
"863",3,0,3,0,0
"864",36,0,3,0,0
"865",30,6,3,0,0
"866",6,0,3,0,0
"867",30,9,0,0,0
"868",18,18,3,0,0
"869",6,0,3,0,0
"870",0,0,3,0,0
"871",3,0,0,0,0
"872",33,3,3,0,0
"873",3,3,0,0,0
"874",0,3,0,0,0
"875",9,0,0,0,0
"876",0,0,3,0,0
"877",0,0,3,0,0
"878",9,3,0,0,0
"879",21,0,0,0,0
"880",27,12,0,0,0
"881",0,0,3,0,0
"882",33,3,3,0,0
"883",30,3,3,0,0
"884",6,0,0,0,0
"885",0,3,0,0,0
"886",0,3,0,0,0
"887",6,0,0,0,0
"888",21,18,0,0,0
"889",0,0,3,0,0
"890",3,0,3,0,0
"891",3,0,0,0,0
"892",3,0,3,0,0
"893",0,0,3,0,0
"894",0,3,0,0,0
"895",0,0,3,0,0
"896",6,0,0,0,0
"897",6,3,3,0,0
"898",3,0,3,0,0
"899",24,12,3,0,0
"900",3,0,3,0,0
"901",0,33,6,0,0
"902",0,0,3,0,0
"903",0,0,3,0,0
"904",36,0,3,0,0
"905",0,3,0,0,0
"906",6,30,3,0,0
"907",0,3,0,0,0
"908",24,3,3,0,0
"909",3,0,0,0,0
"910",12,6,0,0,0
"911",6,3,0,0,0
"912",6,3,0,0,0
"913",33,6,0,0,0
"914",12,0,3,0,0
"915",6,0,0,0,0
"916",0,3,0,0,0
"917",3,0,3,0,0
"918",15,3,6,0,0
"919",3,27,9,0,0
"920",3,0,3,0,0
"921",3,3,0,0,0
"922",36,0,3,0,0
"923",0,3,0,0,0
"924",0,3,0,0,0
"925",3,0,3,0,0
"926",0,3,0,0,0
"927",12,0,3,0,0
"928",6,3,0,0,0
"929",0,0,3,0,0
"930",12,0,3,0,0
"931",3,0,3,0,0
"932",30,3,0,0,0
"933",12,0,3,0,0
"934",0,3,0,0,0
"935",33,6,0,0,0
"936",36,3,0,0,0
"937",6,0,0,0,0
"938",0,3,0,0,0
"939",3,0,0,0,0
"940",0,3,0,0,0
"941",18,6,0,0,0
"942",9,0,3,0,0
"943",30,3,6,0,0
"944",0,0,3,0,0
"945",33,3,3,0,0
"946",9,0,3,0,0
"947",3,0,0,0,0
"948",0,0,3,0,0
"949",6,0,0,0,0
"950",27,9,3,0,0
"951",0,6,3,0,0
"952",3,0,3,0,0
"953",36,0,3,0,0
"954",24,15,0,0,0
"955",3,0,3,0,0
"956",3,0,3,0,0
"957",0,3,0,0,0
"958",0,0,3,0,0
"959",3,0,3,0,0
"960",27,6,6,0,0
"961",6,0,3,0,0
"962",15,21,0,3,0
"963",30,0,0,0,0
"964",12,9,0,3,0
"965",3,0,3,0,0
"966",12,24,3,0,0
"967",0,3,0,0,0
"968",6,0,0,0,0
"969",24,15,0,0,0
"970",15,18,3,3,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",12,24,3,0,0
"974",6,0,0,0,0
"975",0,6,0,0,0
"976",0,3,0,0,0
"977",6,0,0,0,0
"978",6,3,0,0,0
"979",3,0,3,0,0
"980",6,0,0,0,0
"981",30,6,0,3,0
"982",6,0,0,0,0
"983",33,6,0,0,0
"984",9,0,0,0,0
"985",21,0,0,0,0
"986",0,0,3,0,0
"987",0,3,0,0,0
"988",24,3,3,0,0
"989",18,18,3,0,0
"990",0,3,0,0,0
"991",15,21,3,0,0
"992",3,0,3,0,0
"993",6,3,3,0,0
"994",24,0,3,0,0
"995",0,3,0,0,0
"996",9,6,0,0,0
"997",15,6,18,0,0
"998",0,0,3,0,0
"999",15,24,0,0,0
"1000",18,18,3,0,0
"1001",0,3,0,0,0
"1002",6,0,3,0,0
"1003",9,3,0,0,0
"1004",6,0,3,0,0
"1005",0,0,3,0,0
"1006",3,0,3,0,0
"1007",0,3,0,0,0
"1008",36,0,3,0,0
"1009",0,0,3,0,0
"1010",36,3,0,0,0
"1011",6,0,0,0,0
"1012",0,3,0,0,0
"1013",3,0,3,0,0
"1014",3,0,3,0,0
"1015",33,3,3,0,0
"1016",36,0,3,0,0
"1017",33,6,0,0,0
"1018",33,6,0,0,0
"1019",6,0,3,0,0
"1020",3,0,0,0,0
"1021",21,0,3,0,0
"1022",3,3,3,0,0
"1023",6,3,0,0,0
"1024",3,0,0,0,0
"1025",30,3,6,0,0
"1026",0,3,0,0,0
"1027",21,6,0,0,0
"1028",21,12,3,3,0
"1029",3,0,3,0,0
"1030",33,3,3,0,0
"1031",0,0,3,0,0
"1032",6,0,0,0,0
"1033",15,3,0,0,0
"1034",0,0,3,0,0
"1035",0,0,3,0,0
"1036",15,9,0,0,0
"1037",3,3,0,3,0
"1038",39,0,0,0,0
"1039",0,3,0,0,0
"1040",33,6,0,0,0
"1041",6,0,0,0,0
"1042",3,3,3,0,0
"1043",33,6,0,0,0
"1044",3,0,0,0,0
"1045",27,9,3,0,0
"1046",21,6,9,3,0
"1047",36,0,3,0,0
"1048",3,3,0,0,0
"1049",3,0,3,0,0
"1050",3,0,3,0,0
"1051",0,3,0,0,0
"1052",6,0,0,0,0
"1053",30,3,3,3,0
"1054",3,3,0,0,0
"1055",3,0,3,0,0
"1056",6,0,0,0,0
"1057",0,3,0,0,0
"1058",6,3,0,0,0
"1059",9,3,0,0,0
"1060",0,3,0,0,0
"1061",0,0,3,0,0
"1062",24,9,6,0,0
"1063",6,0,0,0,0
"1064",0,3,3,0,0
"1065",12,3,0,0,0
"1066",33,3,3,0,0
"1067",6,3,0,0,0
"1068",12,18,9,0,0
