"","V1","V2","V3","V4","V5"
"150",2,0,0,0,0
"151",0,2,0,0,0
"152",2,0,0,0,0
"153",7,1,0,0,0
"154",8,0,2,0,0
"155",0,8,1,0,0
"156",3,2,1,0,0
"157",2,0,2,0,0
"158",0,0,3,0,0
"159",6,4,4,0,0
"160",6,1,0,0,0
"161",8,0,1,0,0
"162",0,1,5,2,0
"163",2,1,0,0,0
"164",0,3,0,0,0
"165",1,5,0,0,0
"166",2,1,0,0,0
"167",6,2,1,0,0
"168",2,0,0,0,0
"169",4,4,1,0,0
"170",2,0,0,0,0
"171",2,2,0,3,0
"172",2,0,0,0,0
"173",5,2,2,0,0
"174",7,0,2,0,0
"175",7,0,1,0,0
"176",6,1,0,0,0
"177",3,2,0,0,0
"178",3,5,2,0,0
"179",0,8,1,0,0
"180",6,0,1,0,0
"181",2,8,1,0,0
"182",2,5,2,0,0
"183",0,1,6,0,0
"184",0,8,0,1,0
"185",5,3,2,0,0
"186",2,1,0,0,0
"187",2,1,1,0,0
"188",7,2,0,0,0
"189",3,0,0,0,0
"190",6,0,2,0,0
"191",4,0,1,0,0
"192",1,6,1,0,0
"193",1,5,0,0,0
"194",1,4,0,0,0
"195",5,2,0,0,0
"196",0,0,3,0,0
"197",1,5,2,0,0
"198",7,1,0,0,0
"199",0,7,3,0,0
"200",0,3,5,0,0
"201",5,1,0,0,0
"202",0,9,0,0,0
"203",0,6,1,1,0
"204",1,1,4,0,0
"205",1,4,0,0,0
"206",0,0,3,0,0
"207",0,2,0,0,0
"208",5,0,0,0,0
"209",1,0,2,0,0
"210",0,5,2,2,0
"211",0,7,0,2,0
"212",1,7,0,0,0
"213",5,0,0,0,0
"214",3,5,0,0,0
"215",0,2,3,0,0
"216",2,6,1,0,0
"217",0,0,3,0,0
"218",2,5,0,0,0
"219",9,1,1,0,0
"220",4,4,1,0,0
"221",7,0,1,0,0
"222",2,2,0,0,0
"223",2,2,1,0,0
"224",0,5,1,2,0
"225",0,6,2,0,0
"226",0,3,1,0,0
"227",0,3,3,0,0
"228",3,3,0,0,0
"229",1,0,3,0,0
"230",1,5,0,0,0
"231",1,0,2,0,0
"232",0,2,0,0,0
"233",2,1,0,0,0
"234",0,4,2,0,0
"235",8,0,0,0,0
"236",6,2,0,2,0
"237",0,3,1,0,0
"238",2,0,0,0,0
"239",3,3,4,0,0
"240",7,1,0,0,0
"241",3,2,0,0,0
"242",2,0,0,0,0
"243",0,6,4,0,0
"244",5,5,0,0,0
"245",1,0,2,0,0
"246",3,2,2,0,0
"247",1,0,2,0,0
"248",1,0,2,0,0
"249",0,9,1,0,0
"250",1,0,2,0,0
"251",3,0,2,0,0
"252",2,1,0,0,0
"253",5,2,2,0,0
"254",0,2,0,0,0
"255",0,7,2,0,0
"256",1,2,0,2,0
"257",4,1,0,0,0
"258",4,4,1,0,0
"259",4,7,1,0,0
"260",2,0,0,0,0
"261",6,2,0,0,0
"262",6,5,1,0,0
"263",2,3,0,0,0
"264",2,1,0,0,0
"265",6,2,1,0,0
"266",7,1,2,0,0
"267",5,0,2,0,0
"268",3,3,0,0,0
"269",2,1,0,0,0
"270",2,0,0,0,0
"271",8,1,1,0,0
"272",0,0,3,0,0
"273",3,2,0,2,0
"274",2,1,0,0,0
"275",5,0,0,0,0
"276",4,0,2,0,0
"277",0,1,6,0,0
"278",2,0,0,0,0
"279",7,0,0,0,0
"280",2,0,1,0,0
"281",0,7,2,0,0
"282",6,0,0,0,0
"283",2,4,0,0,0
"284",0,6,1,0,0
"285",0,2,7,0,0
"286",1,7,1,0,0
"287",3,1,0,0,0
"288",2,0,2,0,0
"289",7,0,0,2,0
"290",0,0,6,2,0
"291",0,8,0,0,0
"292",2,2,1,0,0
"293",7,0,0,3,0
"294",0,3,3,0,0
"295",4,2,0,0,0
"296",2,2,0,0,0
"297",3,2,0,0,0
"298",6,0,1,1,0
"299",1,7,1,1,0
"300",0,4,4,0,0
"301",2,0,2,0,0
"302",0,8,0,0,0
"303",5,2,1,0,0
"304",7,1,1,0,0
"305",6,1,1,0,0
"306",7,1,0,0,0
"307",7,1,0,0,0
"308",1,5,0,0,0
"309",0,1,5,0,0
"310",5,0,3,0,0
"311",0,2,0,0,0
"312",0,9,2,0,0
"313",0,9,0,0,0
"314",0,2,0,0,0
"315",6,0,2,0,0
"316",4,3,1,0,0
"317",2,1,0,0,0
"318",0,5,0,0,0
"319",4,1,0,0,0
"320",6,7,0,2,0
"321",5,4,1,0,0
"322",6,1,0,0,0
"323",2,0,1,0,0
"324",5,1,0,0,0
"325",5,0,2,0,0
"326",0,4,2,0,0
"327",4,0,1,0,0
"328",5,1,1,0,0
"329",0,8,2,1,0
"330",5,4,0,0,0
"331",0,3,7,1,0
"332",1,0,2,0,0
"333",1,0,2,0,0
"334",0,0,3,0,0
"335",0,7,2,0,0
"336",8,2,0,1,0
"337",2,0,0,0,0
"338",0,6,0,0,0
"339",7,1,0,0,0
"340",10,0,2,1,0
"341",5,4,0,0,0
"342",0,8,2,1,0
"343",4,1,0,0,0
"344",0,8,2,0,0
"345",3,0,0,0,0
"346",1,0,2,0,0
"347",4,0,1,0,0
"348",0,8,1,0,0
"349",0,5,1,0,0
"350",7,0,0,3,0
"351",3,1,0,0,0
"352",1,7,0,0,0
"353",3,0,0,3,0
"354",1,0,2,0,0
"355",1,3,0,0,0
"356",2,5,0,0,0
"357",0,2,0,0,0
"358",3,0,0,0,0
"359",2,0,0,0,0
"360",3,5,0,0,0
"361",9,0,0,0,0
"362",0,5,0,0,0
"363",5,1,1,0,0
"364",1,4,2,0,0
"365",4,3,0,1,0
"366",0,2,0,0,0
"367",3,0,0,0,0
"368",2,0,1,0,0
"369",2,6,1,0,0
"370",5,4,2,0,0
"371",2,0,1,0,0
"372",4,0,0,0,0
"373",2,0,0,0,0
"374",2,1,0,0,0
"375",0,6,0,0,0
"376",4,5,0,0,0
"377",0,0,3,0,0
"378",2,0,2,0,0
"379",0,8,2,0,0
"380",6,2,1,0,0
"381",0,0,3,0,0
"382",2,6,1,0,0
"383",8,0,1,0,0
"384",5,5,1,0,0
"385",2,2,1,0,0
"386",3,1,0,0,0
"387",5,1,0,0,0
"388",7,0,0,3,0
"389",4,2,0,0,0
"390",0,8,1,0,0
"391",9,1,0,0,0
"392",0,0,3,0,0
"393",1,6,0,0,0
"394",5,3,1,0,0
"395",6,0,0,0,0
"396",1,5,1,0,0
"397",3,0,0,0,0
"398",5,2,0,0,0
"399",7,0,0,0,0
"400",0,5,4,0,0
"401",8,2,0,1,0
"402",1,0,2,0,0
"403",7,1,2,0,0
"404",3,2,1,0,0
"405",4,4,2,0,0
"406",0,6,0,2,0
"407",2,0,1,0,0
"408",2,1,1,0,0
"409",7,0,3,0,0
"410",0,4,2,0,0
"411",4,2,2,0,0
"412",5,2,0,0,0
"413",4,0,1,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",3,2,0,0,0
"417",2,0,2,0,0
"418",2,6,2,1,0
"419",5,3,0,0,0
"420",1,0,2,0,0
"421",5,0,2,0,0
"422",2,0,0,0,0
"423",5,4,0,0,0
"424",4,5,3,0,0
"425",7,3,0,0,0
"426",0,4,3,0,0
"427",6,1,0,0,0
"428",7,0,2,0,0
"429",0,2,0,0,0
"430",6,6,0,0,0
"431",10,0,1,0,0
"432",7,0,0,2,0
"433",0,2,0,0,0
"434",5,1,0,0,0
"435",2,3,1,0,0
"436",2,0,2,0,0
"437",2,1,0,0,0
"438",0,6,2,0,0
"439",3,0,1,0,0
"440",5,6,1,0,0
"441",1,3,2,0,0
"442",6,4,0,0,0
"443",4,3,1,0,0
"444",5,0,1,0,0
"445",1,2,0,0,0
"446",4,4,0,0,0
"447",2,1,0,0,0
"448",8,0,2,0,0
"449",0,6,0,3,0
"450",2,0,0,0,0
"451",5,2,1,0,0
"452",3,6,1,0,0
"453",0,3,6,0,0
"454",2,0,0,0,0
"455",0,2,0,0,0
"456",4,4,0,1,0
"457",7,3,0,0,0
"458",1,7,2,0,0
"459",0,0,3,0,0
"460",9,2,0,0,0
"461",5,0,0,0,0
"462",4,3,0,0,0
"463",5,3,2,0,0
"464",8,1,0,0,0
"465",1,0,2,0,0
"466",1,7,1,0,0
"467",6,4,2,0,0
"468",2,0,0,0,0
"469",1,0,2,0,0
"470",3,1,0,0,0
"471",2,1,0,0,0
"472",3,1,0,0,0
"473",7,0,1,0,0
"474",4,1,0,0,0
"475",7,1,1,0,0
"476",2,0,0,0,0
"477",6,0,0,1,0
"478",1,4,0,0,0
"479",3,3,0,0,0
"480",8,0,0,0,0
"481",0,0,3,0,0
"482",5,1,0,0,0
"483",0,9,2,0,0
"484",3,1,0,0,0
"485",2,2,0,2,0
"486",6,1,0,0,0
"487",3,3,2,0,0
"488",5,1,0,0,0
"489",6,2,1,0,0
"490",2,0,2,0,0
"491",4,2,0,2,0
"492",0,6,0,0,0
"493",0,7,1,0,0
"494",1,3,0,2,0
"495",1,2,0,0,0
"496",4,1,0,0,0
"497",1,2,1,0,0
"498",0,0,3,0,0
"499",7,0,2,0,0
"500",2,0,0,0,0
"501",2,0,0,0,0
"502",4,2,1,0,0
"503",2,0,2,0,0
"504",3,0,0,0,0
"505",0,6,0,0,0
"506",1,4,3,0,0
"507",4,2,2,0,0
"508",4,2,1,0,0
"509",1,4,3,0,0
"510",5,1,0,0,0
"511",2,0,2,0,0
"512",0,2,0,0,0
"513",4,0,0,0,0
"514",8,1,0,0,0
"515",1,4,2,0,0
"516",1,0,2,0,0
"517",1,0,2,0,0
"518",5,1,0,0,0
"519",1,4,1,0,0
"520",3,0,0,0,0
"521",5,0,1,0,0
"522",4,3,1,0,0
"523",1,5,2,0,0
"524",1,6,0,0,0
"525",2,0,1,0,0
"526",0,6,1,0,0
"527",9,1,0,0,0
"528",2,0,0,0,0
"529",3,1,0,0,0
"530",0,8,2,0,0
"531",1,0,2,0,0
"532",5,2,0,0,0
"533",7,1,0,0,0
"534",8,1,0,0,0
"535",3,4,0,0,0
"536",1,7,2,0,0
"537",2,1,0,0,0
"538",1,0,2,0,0
"539",3,6,3,0,0
"540",9,0,0,0,0
"541",1,3,0,0,0
"542",6,0,2,0,0
"543",3,2,0,0,0
"544",1,0,2,0,0
"545",4,2,2,0,0
"546",4,1,2,0,0
"547",1,7,0,1,0
"548",2,0,0,0,0
"549",7,1,0,0,0
"550",2,0,0,0,0
"551",3,1,0,0,0
"552",0,6,2,0,0
"553",1,0,2,0,0
"554",0,0,3,0,0
"555",6,0,0,0,0
"556",0,6,2,0,0
"557",3,1,0,0,0
"558",0,0,3,0,0
"559",7,0,1,0,0
"560",7,0,0,0,0
"561",0,0,3,0,0
"562",0,7,3,0,0
"563",0,6,0,0,0
"564",7,0,2,0,0
"565",1,0,2,0,0
"566",0,6,3,0,0
"567",3,1,0,0,0
"568",6,2,0,0,0
"569",3,1,0,0,0
"570",8,3,0,0,0
"571",2,0,2,0,0
"572",5,2,0,0,0
"573",5,0,1,0,0
"574",0,7,1,0,0
"575",0,7,1,0,0
"576",1,5,1,0,0
"577",6,0,2,0,0
"578",0,5,0,2,0
"579",1,8,1,0,0
"580",0,7,0,2,0
"581",1,6,1,0,0
"582",2,0,1,0,0
"583",6,0,2,0,0
"584",8,1,0,0,0
"585",6,2,1,0,0
"586",2,0,0,0,0
"587",1,0,2,0,0
"588",0,3,0,0,0
"589",3,3,0,2,0
"590",1,0,2,0,0
"591",6,1,0,2,0
"592",0,0,3,0,0
"593",2,0,0,0,0
"594",4,0,0,0,0
"595",4,4,0,0,0
"596",6,0,2,0,0
"597",7,0,0,4,0
"598",2,4,0,1,0
"599",6,0,2,0,0
"600",7,3,1,0,0
"601",5,2,0,0,0
"602",5,0,0,0,0
"603",5,0,1,0,0
"604",1,0,2,0,0
"605",4,0,1,0,0
"606",4,0,2,0,0
"607",1,0,2,0,0
"608",2,0,2,0,0
"609",7,0,2,0,0
"610",1,0,2,0,0
"611",8,2,3,0,0
"612",4,4,3,0,0
"613",3,1,0,3,0
"614",1,0,2,0,0
"615",2,0,0,3,0
"616",2,1,0,0,0
"617",2,0,0,0,0
"618",9,0,1,0,0
"619",5,2,0,0,0
"620",2,0,0,3,0
"621",6,3,1,0,0
"622",0,5,1,0,0
"623",4,0,1,0,0
"624",2,0,3,0,0
"625",9,0,0,0,0
"626",7,4,0,0,0
"627",5,4,0,0,0
"628",0,4,4,0,0
"629",1,5,1,0,0
"630",0,1,7,0,2
"631",0,2,0,0,0
"632",2,0,0,0,0
"633",3,0,0,0,0
"634",5,0,0,3,0
"635",0,7,0,1,0
"636",0,6,0,3,0
"637",6,1,1,0,0
"638",3,4,1,0,0
"639",1,0,2,0,0
"640",8,0,1,0,0
"641",5,0,2,0,0
"642",3,2,1,0,0
"643",1,8,3,0,0
"644",2,0,0,0,0
"645",2,0,0,0,0
"646",5,4,0,0,0
"647",0,0,3,0,0
"648",5,0,1,0,0
"649",4,0,1,0,0
"650",2,6,0,0,0
"651",3,5,0,0,0
"652",1,0,2,0,0
"653",2,1,0,0,0
"654",2,0,0,0,0
"655",0,5,1,0,0
"656",8,1,1,0,0
"657",3,0,0,0,0
"658",3,0,0,0,0
"659",0,2,0,0,0
"660",0,10,0,0,3
"661",0,10,0,0,0
"662",2,2,0,0,0
"663",0,3,2,0,0
"664",8,0,0,0,0
"665",3,0,2,0,0
"666",2,2,0,0,0
"667",3,0,1,0,0
"668",2,1,0,0,0
"669",4,0,2,0,0
"670",0,6,2,0,0
"671",4,2,0,0,0
"672",5,2,0,0,0
"673",1,8,0,0,0
"674",3,4,0,0,0
"675",2,6,0,2,0
"676",3,0,2,0,0
"677",9,0,0,2,0
"678",7,0,1,0,0
"679",0,2,0,0,0
"680",10,0,0,0,0
"681",4,2,1,0,0
"682",0,0,6,4,0
"683",7,0,2,0,0
"684",3,3,2,0,0
"685",7,3,0,0,0
"686",0,7,0,2,0
"687",3,1,0,0,0
"688",3,0,1,0,0
"689",3,0,0,0,0
"690",4,3,2,0,0
"691",5,2,0,0,0
"692",0,9,0,0,0
"693",2,6,1,0,0
"694",8,0,0,0,0
"695",1,0,2,0,0
"696",4,0,1,0,0
"697",3,1,0,0,0
"698",8,0,2,0,0
"699",0,2,0,0,0
"700",7,0,3,0,0
"701",2,2,0,0,0
"702",0,0,3,0,0
"703",0,2,0,0,0
"704",2,5,0,0,0
"705",5,0,0,0,0
"706",2,0,2,0,0
"707",4,1,0,0,0
"708",0,8,1,0,0
"709",1,7,1,0,0
"710",2,0,0,0,0
"711",5,0,1,0,0
"712",1,5,0,2,0
"713",7,0,2,0,0
"714",2,0,0,0,0
"715",4,2,0,0,0
"716",2,0,2,0,0
"717",7,0,1,0,0
"718",0,8,0,4,0
"719",0,6,4,0,0
"720",5,1,1,0,0
"721",2,1,0,0,0
"722",3,1,0,0,0
"723",0,2,0,0,0
"724",5,4,0,0,0
"725",2,0,0,0,0
"726",0,2,0,0,0
"727",9,1,0,0,0
"728",0,3,6,0,0
"729",3,1,0,0,0
"730",7,4,0,0,0
"731",0,8,2,0,0
"732",7,1,2,0,0
"733",5,0,1,0,0
"734",2,1,2,0,0
"735",7,0,0,0,0
"736",0,2,0,0,0
"737",5,1,0,0,0
"738",3,0,0,0,0
"739",0,5,0,0,0
"740",8,0,0,0,0
"741",3,5,2,0,0
"742",10,0,0,1,0
"743",0,2,8,0,0
"744",1,4,5,0,0
"745",5,2,1,0,0
"746",2,0,0,0,0
"747",1,0,2,0,0
"748",5,3,3,0,0
"749",5,4,0,2,0
"750",3,3,2,0,0
"751",2,0,0,0,0
"752",2,1,0,0,0
"753",3,0,0,0,0
"754",7,2,0,0,0
"755",7,0,2,0,0
"756",3,1,0,0,0
"757",1,5,1,0,0
"758",4,3,1,0,0
"759",8,1,0,0,0
"760",2,2,1,0,0
"761",6,1,0,0,0
"762",0,2,0,0,0
"763",1,0,2,0,0
"764",4,0,2,0,0
"765",0,2,0,0,0
"766",6,2,0,0,0
"767",2,6,3,0,0
"768",2,3,1,0,0
"769",0,2,0,0,0
"770",6,1,1,0,0
"771",0,6,3,0,0
"772",6,0,1,0,0
"773",0,0,3,0,0
"774",3,0,0,0,0
"775",0,6,1,0,0
"776",2,6,2,0,0
"777",2,0,2,0,0
"778",0,2,0,0,0
"779",5,1,0,0,0
"780",1,0,2,0,0
"781",9,0,0,0,0
"782",2,0,0,0,0
"783",1,6,1,0,0
"784",5,3,0,0,0
"785",0,2,0,0,0
"786",0,2,0,0,0
"787",2,6,0,0,0
"788",5,0,1,0,0
"789",3,0,0,0,0
"790",0,7,2,0,0
"791",1,0,2,0,0
"792",0,0,7,3,0
"793",3,0,2,0,0
"794",1,5,0,0,0
"795",0,2,0,0,0
"796",6,1,0,0,0
"797",0,8,1,0,0
"798",6,0,0,0,0
"799",1,0,2,0,0
"800",5,0,0,0,0
"801",6,4,0,2,0
"802",0,0,3,0,0
"803",7,0,3,0,0
"804",0,0,3,0,0
"805",4,5,0,0,0
"806",3,5,1,2,0
"807",2,0,2,0,0
"808",2,1,0,0,0
"809",6,3,0,2,0
"810",2,2,0,0,0
"811",1,3,2,2,0
"812",6,0,2,0,0
"813",0,0,3,0,0
"814",7,1,0,0,0
"815",7,2,1,0,0
"816",5,0,1,0,0
"817",5,0,1,0,0
"818",8,1,1,0,0
"819",6,0,2,0,0
"820",7,1,0,0,0
"821",8,0,0,0,0
"822",3,0,1,0,0
"823",3,4,0,2,0
"824",1,6,0,1,0
"825",8,1,3,0,0
"826",0,0,6,2,0
"827",5,2,1,0,0
"828",0,3,4,2,1
"829",7,0,2,0,0
"830",6,1,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",1,4,0,0,0
"834",3,2,1,0,0
"835",2,4,1,0,0
"836",1,0,2,0,0
"837",8,0,2,0,0
"838",1,5,0,1,0
"839",0,6,2,0,0
"840",5,1,0,0,0
"841",7,0,0,0,0
"842",1,0,2,0,0
"843",1,5,2,0,0
"844",3,5,1,0,0
"845",6,4,2,3,0
"846",5,5,0,0,0
"847",1,3,0,0,0
"848",2,0,0,0,0
"849",6,0,2,0,0
"850",1,3,2,1,0
"851",0,2,0,0,0
"852",3,0,0,0,0
"853",5,4,0,0,0
"854",1,5,1,0,0
"855",0,5,4,0,0
"856",0,6,2,0,0
"857",2,2,0,0,0
"858",4,1,0,0,0
"859",6,2,0,2,0
"860",7,4,0,1,0
"861",4,2,0,0,0
"862",5,3,0,0,0
"863",0,2,0,0,0
"864",2,2,0,0,0
"865",4,2,0,3,0
"866",0,2,0,0,0
"867",0,5,3,0,0
"868",0,2,0,0,0
"869",7,4,1,2,0
"870",0,2,0,0,0
"871",7,1,0,0,0
"872",0,2,0,0,0
"873",5,6,3,0,0
"874",1,5,2,2,0
"875",1,6,1,0,0
"876",8,1,1,0,0
"877",4,0,0,2,0
"878",5,3,0,0,0
"879",2,3,0,0,0
"880",4,1,2,0,0
"881",0,6,0,0,0
"882",5,1,0,0,0
"883",4,0,0,0,0
"884",0,1,5,0,0
"885",7,0,0,0,0
"886",2,0,0,0,0
"887",2,3,0,0,0
"888",0,6,4,0,0
"889",0,7,2,2,0
"890",2,0,2,0,0
"891",5,0,3,0,0
"892",0,7,0,1,0
"893",3,0,0,0,0
"894",0,2,7,1,1
"895",5,1,0,0,0
"896",5,0,2,0,0
"897",7,0,2,0,0
"898",0,2,0,0,0
"899",4,0,1,0,0
"900",3,2,0,0,0
"901",7,2,0,0,0
"902",2,0,0,0,0
"903",1,6,0,0,0
"904",2,0,0,0,0
"905",6,2,1,0,0
"906",6,0,1,0,0
"907",7,3,1,0,0
"908",3,0,0,0,0
"909",4,1,0,0,0
"910",0,8,1,0,0
"911",2,1,0,0,0
"912",3,0,0,0,0
"913",3,0,2,0,0
"914",0,5,2,0,0
"915",4,2,1,0,0
"916",3,1,0,0,0
"917",2,0,2,0,0
"918",1,5,0,1,0
"919",4,3,0,0,0
"920",0,2,0,0,0
"921",8,1,0,0,0
"922",5,0,0,0,0
"923",7,1,0,0,0
"924",4,0,3,0,0
"925",3,0,1,0,0
"926",2,0,2,0,0
"927",0,7,1,0,0
"928",9,0,0,0,0
"929",1,6,2,0,0
"930",2,1,0,0,0
"931",3,4,1,0,0
"932",1,0,2,0,0
"933",6,2,1,0,0
"934",0,2,0,0,0
"935",0,6,2,1,0
"936",9,0,0,0,0
"937",2,1,0,0,0
"938",6,2,0,0,0
"939",5,0,2,0,0
"940",2,0,2,0,0
"941",3,2,0,0,0
"942",5,0,2,0,0
"943",4,1,0,0,0
"944",7,1,2,0,0
"945",0,8,1,2,0
"946",0,2,0,0,0
"947",1,5,1,0,0
"948",0,0,3,0,0
"949",0,3,3,0,0
"950",8,1,0,0,0
"951",6,1,1,0,0
"952",2,7,1,0,0
"953",2,0,0,0,0
"954",9,0,0,0,0
"955",0,8,1,0,0
"956",3,0,0,0,0
"957",0,2,0,0,0
"958",0,7,0,0,0
"959",0,2,0,0,0
"960",2,0,0,0,0
"961",2,0,0,0,0
"962",7,1,0,0,0
"963",1,5,1,1,0
"964",5,2,1,0,0
"965",2,0,0,0,0
"966",2,0,2,0,0
"967",0,2,0,0,0
"968",7,0,1,0,0
"969",2,0,2,0,0
"970",4,2,1,0,0
"971",3,0,2,0,0
"972",2,1,0,0,0
"973",0,8,3,0,0
"974",2,0,0,0,0
"975",3,0,1,0,0
"976",7,0,2,0,0
"977",3,7,1,0,0
"978",0,4,1,0,0
"979",0,8,0,0,0
"980",1,5,1,0,0
"981",8,1,0,0,0
"982",4,5,0,0,0
"983",4,0,0,0,0
"984",4,2,0,0,0
"985",0,8,2,0,0
"986",0,7,1,0,0
"987",8,0,3,0,0
"988",3,6,0,0,0
"989",6,0,2,0,0
"990",0,9,0,0,0
"991",6,0,2,0,0
"992",0,7,0,0,0
"993",0,5,1,0,0
"994",8,0,0,0,0
"995",1,3,1,0,0
"996",1,5,2,0,0
"997",2,7,1,0,0
"998",2,1,0,0,0
"999",0,3,6,0,0
"1000",3,5,3,0,0
"1001",1,4,1,0,0
"1002",2,6,0,1,0
"1003",9,2,1,0,0
"1004",0,0,3,0,0
"1005",3,6,1,0,0
"1006",4,4,0,0,0
"1007",3,0,0,2,0
"1008",0,0,3,0,0
"1009",5,1,0,0,0
"1010",0,4,1,0,0
"1011",5,3,0,0,0
"1012",1,0,2,0,0
"1013",4,1,0,2,0
"1014",7,1,1,0,0
"1015",4,2,0,0,0
"1016",2,5,1,0,0
"1017",2,0,0,0,0
"1018",0,5,4,3,0
"1019",0,1,6,0,0
"1020",3,5,0,2,0
"1021",4,4,1,0,0
"1022",0,4,2,0,0
"1023",0,5,2,0,0
"1024",3,2,1,0,0
"1025",3,1,0,0,0
"1026",0,0,3,0,0
"1027",0,2,0,0,0
"1028",2,1,0,0,0
"1029",7,2,3,0,0
"1030",0,6,3,0,0
"1031",4,0,1,0,0
"1032",0,3,4,0,0
"1033",7,0,0,0,0
"1034",1,0,2,0,0
"1035",7,1,1,0,0
"1036",1,4,2,0,0
"1037",0,7,0,2,0
"1038",2,3,1,0,0
"1039",1,0,2,0,0
"1040",2,1,0,0,0
"1041",2,0,0,0,0
"1042",3,1,0,0,0
"1043",0,0,3,0,0
"1044",7,2,0,0,0
"1045",1,0,2,0,0
"1046",4,4,2,0,0
"1047",2,0,0,0,0
"1048",5,0,0,0,0
"1049",5,1,0,0,0
"1050",5,3,2,0,0
"1051",1,5,0,0,0
"1052",4,1,1,0,0
"1053",2,0,0,0,0
"1054",0,2,0,0,0
"1055",7,1,0,0,0
"1056",0,6,2,0,0
"1057",3,6,0,0,0
"1058",5,0,1,0,0
"1059",5,2,3,0,0
"1060",0,2,0,0,0
"1061",0,7,2,0,0
"1062",0,2,0,0,0
"1063",2,0,0,0,0
"1064",7,3,1,0,0
"1065",0,2,0,0,0
"1066",0,8,0,1,0
"1067",6,0,0,0,0
"1068",1,4,1,0,0
