"","V1","V2","V3","V4","V5"
"275",0,33,6,0,0
"276",30,3,6,0,0
"277",3,30,6,0,0
"278",3,30,3,3,0
"279",30,3,3,3,0
"280",27,6,6,0,0
"281",0,3,30,6,0
"282",0,30,3,6,0
"283",3,15,15,6,0
"284",6,30,0,3,0
"285",3,30,3,3,0
"286",3,12,6,18,0
"287",12,15,12,0,0
"288",3,33,3,0,0
"289",3,12,21,3,0
"290",6,21,12,0,0
"291",12,24,3,0,0
"292",30,6,3,0,0
"293",3,3,33,0,0
"294",24,3,12,0,0
"295",3,27,9,0,0
"296",36,3,0,0,0
"297",6,0,30,3,0
"298",3,30,6,0,0
"299",24,6,9,0,0
"300",9,9,15,6,0
"301",21,9,3,3,3
"302",3,30,3,3,0
"303",9,21,9,0,0
"304",3,30,3,0,3
"305",3,3,30,3,0
"306",27,3,9,0,0
"307",36,3,0,0,0
"308",3,30,6,0,0
"309",0,36,0,3,0
"310",0,0,30,6,3
"311",3,33,3,0,0
"312",30,6,3,0,0
"313",6,21,6,3,3
"314",6,24,3,3,3
"315",0,18,18,3,0
"316",30,6,3,0,0
"317",3,3,27,6,0
"318",6,12,15,6,0
"319",33,3,3,0,0
"320",0,3,36,0,0
"321",3,24,9,0,3
"322",3,21,15,0,0
"323",12,15,6,6,0
"324",6,33,0,0,0
"325",0,30,3,6,0
"326",3,30,3,3,0
"327",3,9,3,18,6
"328",0,0,3,6,30
"329",27,3,6,0,3
"330",30,3,6,0,0
"331",15,24,0,0,0
"332",30,9,0,0,0
"333",3,27,6,3,0
"334",6,30,3,0,0
"335",6,24,9,0,0
"336",27,6,0,6,0
"337",3,33,0,3,0
"338",33,3,3,0,0
"339",9,30,0,0,0
"340",30,3,3,3,0
"341",3,0,3,30,3
"342",0,30,9,0,0
"343",0,30,9,0,0
"344",0,33,6,0,0
"345",3,33,0,3,0
"346",15,18,6,0,0
"347",0,33,6,0,0
"348",0,0,36,3,0
"349",3,33,0,3,0
"350",6,18,12,3,0
"351",30,0,3,3,3
"352",0,0,9,30,0
"353",0,6,27,6,0
"354",3,12,21,3,0
"355",30,0,3,6,0
"356",30,0,9,0,0
"357",0,30,9,0,0
"358",6,30,0,3,0
"359",30,3,3,3,0
"360",6,24,3,6,0
"361",9,24,3,3,0
"362",6,0,33,0,0
"363",3,21,12,3,0
"364",6,30,0,3,0
"365",33,3,3,0,0
"366",3,30,6,0,0
"367",27,6,3,3,0
"368",3,24,9,3,0
"369",24,9,3,3,0
"370",30,6,3,0,0
"371",0,3,36,0,0
"372",30,6,3,0,0
"373",6,27,3,3,0
"374",3,33,3,0,0
"375",33,6,0,0,0
"376",15,21,3,0,0
"377",15,3,18,3,0
"378",9,24,6,0,0
"379",3,15,12,6,3
"380",9,24,3,3,0
"381",3,9,27,0,0
"382",0,3,6,24,6
"383",3,12,24,0,0
"384",12,9,18,0,0
"385",6,3,30,0,0
"386",0,3,33,3,0
"387",3,36,0,0,0
"388",6,27,6,0,0
"389",6,33,0,0,0
"390",0,0,3,27,9
"391",6,30,3,0,0
"392",0,3,27,6,3
"393",3,33,3,0,0
"394",6,33,0,0,0
"395",0,30,9,0,0
"396",36,0,3,0,0
"397",6,3,30,0,0
"398",15,9,15,0,0
"399",0,24,12,3,0
"400",27,0,6,6,0
"401",3,30,0,3,3
"402",33,6,0,0,0
"403",30,6,3,0,0
"404",6,3,30,0,0
"405",3,30,0,6,0
"406",3,0,3,30,3
"407",3,0,3,33,0
"408",0,0,6,21,12
"409",12,18,9,0,0
"410",0,33,6,0,0
"411",30,0,6,3,0
"412",27,6,6,0,0
"413",15,18,6,0,0
"414",12,24,3,0,0
"415",33,0,6,0,0
"416",3,30,0,3,3
"417",3,3,30,3,0
"418",6,33,0,0,0
"419",3,33,3,0,0
"420",6,27,0,6,0
"421",0,30,9,0,0
"422",6,27,6,0,0
"423",36,0,3,0,0
"424",30,3,6,0,0
"425",6,30,0,3,0
"426",21,6,9,3,0
"427",3,30,3,3,0
"428",30,6,3,0,0
"429",9,15,12,3,0
"430",24,12,3,0,0
"431",9,12,15,3,0
"432",30,3,3,3,0
"433",30,6,3,0,0
"434",3,33,3,0,0
"435",3,24,12,0,0
"436",33,0,6,0,0
"437",0,6,27,6,0
"438",0,30,3,6,0
"439",6,30,3,0,0
"440",3,0,33,3,0
"441",0,3,12,24,0
"442",6,6,27,0,0
"443",3,30,6,0,0
"444",6,30,3,0,0
"445",15,12,3,9,0
"446",3,30,3,3,0
"447",27,3,9,0,0
"448",36,3,0,0,0
"449",3,9,24,3,0
"450",0,33,6,0,0
"451",0,27,6,6,0
"452",3,24,9,3,0
"453",3,3,27,6,0
"454",3,33,3,0,0
"455",6,24,3,6,0
"456",33,0,6,0,0
"457",21,15,3,0,0
"458",3,24,9,0,3
"459",33,3,0,3,0
"460",18,18,3,0,0
"461",36,0,0,3,0
"462",15,18,6,0,0
"463",3,33,3,0,0
"464",27,9,3,0,0
"465",3,3,27,6,0
"466",12,3,24,0,0
"467",33,3,3,0,0
"468",3,36,0,0,0
"469",3,18,15,3,0
"470",3,30,3,3,0
"471",3,3,30,3,0
"472",0,36,3,0,0
"473",30,0,9,0,0
"474",6,27,6,0,0
"475",3,0,33,3,0
"476",3,27,3,6,0
"477",3,0,6,30,0
"478",27,3,6,0,3
"479",3,33,3,0,0
"480",6,27,0,6,0
"481",30,3,3,3,0
"482",3,3,27,6,0
"483",0,0,3,36,0
"484",3,36,0,0,0
"485",3,30,6,0,0
"486",6,3,27,3,0
"487",30,3,3,3,0
"488",3,0,15,15,6
"489",3,24,9,3,0
"490",27,6,3,3,0
"491",27,3,3,6,0
"492",6,0,30,3,0
"493",24,3,6,3,3
"494",12,15,12,0,0
"495",6,27,3,3,0
"496",33,0,6,0,0
"497",6,30,3,0,0
"498",3,12,9,15,0
"499",3,6,27,3,0
"500",0,27,3,9,0
"501",0,3,36,0,0
"502",15,21,3,0,0
"503",0,30,3,6,0
"504",6,0,30,3,0
"505",9,15,12,3,0
"506",36,0,3,0,0
"507",27,9,3,0,0
"508",21,6,12,0,0
"509",3,36,0,0,0
"510",3,24,9,3,0
"511",3,24,12,0,0
"512",6,30,3,0,0
"513",0,33,3,3,0
"514",33,3,3,0,0
"515",21,9,3,3,3
"516",30,3,6,0,0
"517",0,30,6,3,0
"518",6,33,0,0,0
"519",0,30,6,3,0
"520",6,24,6,3,0
"521",3,33,3,0,0
"522",3,33,3,0,0
"523",24,12,3,0,0
"524",6,30,3,0,0
"525",3,30,3,3,0
"526",9,21,6,3,0
"527",6,30,0,3,0
"528",6,30,3,0,0
"529",33,3,3,0,0
"530",6,30,3,0,0
"531",15,6,15,3,0
"532",6,27,6,0,0
"533",15,15,6,0,3
"534",0,33,6,0,0
"535",6,24,9,0,0
"536",27,9,3,0,0
"537",21,6,12,0,0
"538",3,0,6,27,3
"539",36,3,0,0,0
"540",3,30,6,0,0
"541",6,24,9,0,0
"542",6,30,3,0,0
"543",24,6,3,3,3
"544",36,0,3,0,0
"545",3,33,3,0,0
"546",3,6,21,6,3
"547",18,21,0,0,0
"548",0,9,6,24,0
"549",9,30,0,0,0
"550",6,24,3,6,0
"551",3,21,6,9,0
"552",18,12,6,0,3
"553",3,24,12,0,0
"554",3,21,15,0,0
"555",30,6,3,0,0
"556",27,3,6,0,3
"557",33,6,0,0,0
"558",0,30,3,6,0
"559",12,27,0,0,0
"560",3,21,15,0,0
"561",0,0,6,33,0
"562",0,33,3,3,0
"563",30,3,6,0,0
"564",0,36,0,3,0
"565",3,30,6,0,0
"566",3,30,6,0,0
"567",3,30,3,3,0
"568",6,27,6,0,0
"569",3,30,6,0,0
"570",3,18,18,0,0
"571",3,18,12,6,0
"572",0,6,30,3,0
"573",3,30,6,0,0
"574",9,27,3,0,0
"575",3,33,0,3,0
"576",0,6,30,3,0
"577",33,0,6,0,0
"578",0,3,33,3,0
"579",6,30,3,0,0
"580",0,27,6,6,0
"581",30,3,6,0,0
"582",6,3,30,0,0
"583",6,3,27,3,0
"584",9,27,3,0,0
"585",0,3,27,6,3
"586",0,30,6,3,0
"587",3,24,12,0,0
"588",3,15,18,3,0
"589",3,3,30,3,0
"590",3,3,18,15,0
"591",3,33,3,0,0
"592",15,18,6,0,0
"593",0,33,0,3,3
"594",18,18,3,0,0
"595",27,12,0,0,0
"596",0,0,36,3,0
"597",3,6,27,3,0
"598",0,0,3,33,3
"599",3,36,0,0,0
"600",24,9,6,0,0
"601",0,36,3,0,0
"602",3,30,6,0,0
"603",33,0,6,0,0
"604",9,24,6,0,0
"605",27,9,0,3,0
"606",3,33,3,0,0
"607",0,6,33,0,0
"608",15,15,9,0,0
"609",3,3,21,12,0
"610",3,18,9,6,3
"611",36,0,3,0,0
"612",12,9,18,0,0
"613",3,18,15,3,0
"614",3,21,12,3,0
"615",24,6,6,3,0
"616",3,30,6,0,0
"617",33,3,3,0,0
"618",6,0,30,0,3
"619",0,30,6,3,0
"620",9,24,6,0,0
"621",9,27,3,0,0
"622",0,24,12,3,0
"623",6,0,33,0,0
"624",0,30,6,3,0
"625",15,3,18,3,0
"626",0,3,9,18,9
"627",0,30,3,6,0
"628",24,15,0,0,0
"629",3,30,6,0,0
"630",0,30,6,3,0
"631",30,6,0,3,0
"632",6,33,0,0,0
"633",3,0,30,6,0
"634",0,18,9,6,6
"635",6,18,9,6,0
"636",27,6,3,3,0
"637",33,0,6,0,0
"638",3,33,0,3,0
"639",27,9,0,3,0
"640",3,33,3,0,0
"641",12,21,3,3,0
"642",12,12,15,0,0
"643",6,30,0,3,0
"644",9,30,0,0,0
"645",3,0,3,30,3
"646",0,6,30,3,0
"647",3,33,0,3,0
"648",24,6,9,0,0
"649",36,0,0,3,0
"650",6,27,3,3,0
"651",3,6,30,0,0
"652",3,21,12,3,0
"653",0,33,3,3,0
"654",0,3,27,6,3
"655",0,0,6,27,6
"656",3,3,27,6,0
"657",3,12,12,12,0
"658",3,6,9,21,0
"659",0,30,6,3,0
"660",27,3,6,3,0
"661",6,30,0,3,0
"662",3,0,30,6,0
"663",0,36,3,0,0
"664",3,0,12,18,6
"665",3,9,27,0,0
"666",6,30,0,3,0
"667",6,30,3,0,0
"668",12,3,24,0,0
"669",0,0,6,3,30
"670",30,3,6,0,0
"671",3,6,27,3,0
"672",33,3,0,3,0
"673",33,3,0,3,0
"674",9,21,6,3,0
"675",3,33,0,3,0
"676",30,6,3,0,0
"677",6,3,27,3,0
"678",3,30,3,3,0
"679",33,3,3,0,0
"680",6,3,30,0,0
"681",3,6,27,3,0
"682",0,33,6,0,0
"683",6,33,0,0,0
"684",0,6,27,6,0
"685",3,33,3,0,0
"686",6,27,6,0,0
"687",12,27,0,0,0
"688",3,6,27,3,0
"689",3,27,3,3,3
"690",6,3,6,24,0
"691",3,6,27,3,0
"692",30,3,3,3,0
"693",6,24,6,3,0
"694",12,21,6,0,0
"695",3,27,6,3,0
"696",6,18,12,3,0
"697",3,36,0,0,0
"698",3,33,0,3,0
"699",0,0,30,6,3
"700",30,3,3,3,0
"701",0,30,6,3,0
"702",0,33,3,3,0
"703",3,24,12,0,0
"704",12,18,9,0,0
"705",30,3,6,0,0
"706",12,21,6,0,0
"707",0,30,9,0,0
"708",36,0,3,0,0
"709",3,30,6,0,0
"710",27,6,6,0,0
"711",27,6,3,3,0
"712",3,27,9,0,0
"713",3,27,6,3,0
"714",6,30,3,0,0
"715",3,33,0,3,0
"716",3,33,0,3,0
"717",21,9,6,3,0
"718",21,9,3,6,0
"719",27,3,3,3,3
"720",3,18,12,3,3
"721",6,33,0,0,0
"722",3,30,3,3,0
"723",24,3,9,3,0
"724",3,0,36,0,0
"725",33,3,3,0,0
"726",3,27,9,0,0
"727",3,18,18,0,0
"728",3,0,3,24,9
"729",6,27,3,3,0
"730",33,0,6,0,0
"731",6,30,3,0,0
"732",33,6,0,0,0
"733",9,21,6,3,0
"734",27,0,6,3,3
"735",33,0,6,0,0
"736",6,24,6,3,0
"737",3,30,3,3,0
"738",30,6,3,0,0
"739",0,9,27,3,0
"740",9,27,3,0,0
"741",30,3,6,0,0
"742",6,18,15,0,0
"743",3,36,0,0,0
"744",3,3,33,0,0
"745",0,33,6,0,0
"746",18,15,3,3,0
"747",3,30,6,0,0
"748",3,3,30,3,0
"749",27,3,3,6,0
"750",3,15,18,3,0
"751",0,36,0,3,0
"752",6,6,6,15,6
"753",3,30,3,3,0
"754",3,24,9,3,0
"755",6,33,0,0,0
"756",3,33,3,0,0
"757",33,6,0,0,0
"758",21,3,15,0,0
"759",3,3,33,0,0
"760",12,24,3,0,0
"761",0,0,33,3,3
"762",0,3,33,3,0
"763",9,24,3,3,0
"764",12,21,3,3,0
"765",3,24,6,6,0
"766",0,36,3,0,0
"767",3,6,30,0,0
"768",9,30,0,0,0
"769",15,18,3,3,0
"770",33,3,3,0,0
"771",27,3,3,3,3
"772",30,3,3,3,0
"773",9,24,3,3,0
"774",0,3,0,33,3
"775",3,33,3,0,0
"776",27,6,6,0,0
"777",12,18,6,0,3
"778",6,24,3,6,0
"779",30,3,3,3,0
"780",0,12,24,3,0
"781",33,6,0,0,0
"782",3,21,15,0,0
"783",3,30,6,0,0
"784",30,6,3,0,0
"785",0,18,15,6,0
"786",18,15,6,0,0
"787",6,21,9,0,3
"788",12,24,3,0,0
"789",3,0,33,3,0
"790",3,24,6,6,0
"791",0,33,6,0,0
"792",3,27,6,3,0
"793",0,30,3,3,3
"794",21,6,6,6,0
"795",0,30,3,3,3
"796",3,33,3,0,0
"797",9,24,6,0,0
"798",3,30,6,0,0
"799",30,0,6,3,0
"800",3,33,3,0,0
"801",0,24,9,3,3
"802",3,6,27,3,0
"803",9,27,3,0,0
"804",18,15,6,0,0
"805",30,3,3,3,0
"806",3,30,3,0,3
"807",12,24,3,0,0
"808",3,0,21,12,3
"809",3,33,3,0,0
"810",0,33,0,3,3
"811",15,15,6,3,0
"812",0,30,6,3,0
"813",0,36,0,3,0
"814",6,30,3,0,0
"815",0,0,33,3,3
"816",9,27,3,0,0
"817",6,27,3,3,0
"818",3,36,0,0,0
"819",3,30,6,0,0
"820",3,21,15,0,0
"821",30,3,3,3,0
"822",3,24,9,3,0
"823",6,30,0,3,0
"824",30,3,0,6,0
"825",3,24,9,3,0
"826",24,6,9,0,0
"827",15,3,9,6,6
"828",30,3,3,3,0
"829",33,6,0,0,0
"830",27,3,3,6,0
"831",27,12,0,0,0
"832",0,18,18,0,3
"833",6,27,6,0,0
"834",30,6,3,0,0
"835",24,6,9,0,0
"836",36,0,0,3,0
"837",18,6,12,0,3
"838",0,6,33,0,0
"839",6,6,24,3,0
"840",9,0,27,3,0
"841",6,33,0,0,0
"842",0,33,3,3,0
"843",0,0,9,24,6
"844",6,21,9,3,0
"845",3,24,6,6,0
"846",3,0,33,3,0
"847",6,24,3,6,0
"848",18,18,3,0,0
"849",0,3,3,30,3
"850",3,30,3,3,0
"851",3,0,33,3,0
"852",3,24,12,0,0
"853",0,3,30,6,0
"854",3,33,3,0,0
"855",27,6,3,3,0
"856",0,30,3,6,0
"857",3,3,33,0,0
"858",3,30,3,3,0
"859",24,6,9,0,0
"860",3,27,3,6,0
"861",6,30,3,0,0
"862",9,18,6,6,0
"863",24,12,3,0,0
"864",0,33,0,3,3
"865",21,15,3,0,0
"866",15,18,3,3,0
"867",3,24,9,3,0
"868",0,18,15,3,3
"869",0,33,0,6,0
"870",33,3,3,0,0
"871",0,33,3,3,0
"872",3,21,9,3,3
"873",3,24,3,6,3
"874",30,3,3,3,0
"875",3,33,3,0,0
"876",3,21,15,0,0
"877",9,27,3,0,0
"878",3,30,6,0,0
"879",15,21,3,0,0
"880",0,30,6,3,0
"881",3,30,3,3,0
"882",30,0,6,3,0
"883",30,6,3,0,0
"884",0,30,6,3,0
"885",0,0,3,33,3
"886",6,9,24,0,0
"887",9,24,6,0,0
"888",6,27,6,0,0
"889",33,3,3,0,0
"890",0,30,6,3,0
"891",9,21,6,3,0
"892",3,24,6,6,0
"893",9,24,6,0,0
"894",6,27,6,0,0
"895",12,24,0,3,0
"896",27,3,9,0,0
"897",21,3,15,0,0
"898",0,3,0,33,3
"899",0,30,0,9,0
"900",0,18,15,6,0
"901",0,3,30,3,3
"902",18,6,15,0,0
"903",9,21,3,3,3
"904",3,3,33,0,0
"905",3,27,6,3,0
"906",0,3,30,6,0
"907",9,21,9,0,0
"908",6,6,27,0,0
"909",6,24,3,6,0
"910",24,6,9,0,0
"911",3,33,3,0,0
"912",0,30,3,3,3
"913",3,3,27,3,3
"914",27,3,3,6,0
"915",9,27,3,0,0
"916",27,6,6,0,0
"917",36,3,0,0,0
"918",0,3,33,3,0
"919",6,27,3,3,0
"920",0,33,6,0,0
"921",3,33,3,0,0
"922",15,24,0,0,0
"923",30,3,3,3,0
"924",9,27,3,0,0
"925",6,27,3,3,0
"926",30,3,6,0,0
"927",3,6,30,0,0
"928",9,24,6,0,0
"929",3,24,12,0,0
"930",3,30,3,0,3
"931",9,18,12,0,0
"932",9,0,27,3,0
"933",24,15,0,0,0
"934",3,0,24,6,6
"935",3,0,33,0,3
"936",21,18,0,0,0
"937",18,15,6,0,0
"938",12,24,3,0,0
"939",0,0,36,0,3
"940",33,0,6,0,0
"941",0,33,6,0,0
"942",3,30,3,3,0
"943",0,3,3,30,3
"944",6,33,0,0,0
"945",0,33,6,0,0
"946",3,30,6,0,0
"947",6,30,3,0,0
"948",0,33,3,3,0
"949",36,3,0,0,0
"950",39,0,0,0,0
"951",3,9,24,3,0
"952",6,9,21,3,0
"953",0,3,33,0,3
"954",27,6,6,0,0
"955",12,21,6,0,0
"956",3,27,9,0,0
"957",6,21,6,6,0
"958",6,30,3,0,0
"959",0,0,36,0,3
"960",3,6,27,3,0
"961",6,33,0,0,0
"962",30,6,3,0,0
"963",27,3,9,0,0
"964",3,33,3,0,0
"965",12,18,6,3,0
"966",3,33,3,0,0
"967",3,3,33,0,0
"968",3,0,30,6,0
"969",12,3,15,9,0
"970",3,3,30,3,0
"971",33,3,3,0,0
"972",3,33,0,3,0
"973",33,0,0,3,3
"974",0,33,6,0,0
"975",3,30,6,0,0
"976",6,3,3,21,6
"977",6,30,3,0,0
"978",9,24,3,3,0
"979",6,30,3,0,0
"980",12,3,24,0,0
"981",6,27,3,3,0
"982",33,3,0,3,0
"983",3,27,6,3,0
"984",0,36,3,0,0
"985",30,3,3,3,0
"986",3,6,15,12,3
"987",0,30,6,3,0
"988",21,12,3,3,0
"989",9,12,18,0,0
"990",0,0,6,24,9
"991",15,12,12,0,0
"992",33,6,0,0,0
"993",3,33,3,0,0
"994",30,0,6,3,0
"995",18,0,15,6,0
"996",12,21,6,0,0
"997",0,33,6,0,0
"998",3,30,3,3,0
"999",0,3,24,12,0
"1000",6,33,0,0,0
"1001",3,0,33,3,0
"1002",9,3,18,6,3
"1003",27,9,3,0,0
"1004",0,6,30,3,0
"1005",3,30,3,3,0
"1006",0,3,27,9,0
"1007",6,3,3,9,18
"1008",0,27,12,0,0
"1009",3,15,15,6,0
"1010",6,18,12,3,0
"1011",15,18,6,0,0
"1012",0,0,6,30,3
"1013",0,18,18,0,3
"1014",3,27,6,0,3
"1015",3,27,6,3,0
"1016",21,6,9,3,0
"1017",6,30,0,3,0
"1018",3,30,6,0,0
"1019",3,30,3,3,0
"1020",9,6,24,0,0
"1021",6,24,3,6,0
"1022",30,6,3,0,0
"1023",6,15,15,3,0
"1024",27,6,6,0,0
"1025",3,9,27,0,0
"1026",3,36,0,0,0
"1027",0,30,6,3,0
"1028",0,0,6,30,3
"1029",0,30,6,0,3
"1030",6,30,3,0,0
"1031",6,30,3,0,0
"1032",6,6,27,0,0
"1033",3,30,6,0,0
"1034",0,24,12,3,0
"1035",0,30,3,6,0
"1036",0,0,33,6,0
"1037",0,3,15,15,6
"1038",30,3,6,0,0
"1039",9,12,15,3,0
"1040",0,30,0,3,6
"1041",12,24,3,0,0
"1042",9,27,3,0,0
"1043",30,3,3,3,0
"1044",3,27,9,0,0
"1045",6,18,15,0,0
"1046",0,3,33,3,0
"1047",33,3,3,0,0
"1048",3,33,3,0,0
"1049",3,30,6,0,0
"1050",0,24,12,3,0
"1051",33,3,3,0,0
"1052",12,24,3,0,0
"1053",6,21,6,0,6
"1054",0,30,9,0,0
"1055",9,21,6,3,0
"1056",33,6,0,0,0
"1057",30,3,3,3,0
"1058",33,3,0,3,0
"1059",3,21,12,3,0
"1060",3,33,3,0,0
"1061",9,27,0,3,0
"1062",3,33,0,3,0
"1063",36,3,0,0,0
"1064",6,27,3,3,0
"1065",0,27,9,3,0
"1066",18,21,0,0,0
"1067",3,15,21,0,0
"1068",3,30,6,0,0
