"","V1","V2","V3","V4","V5"
"165",30,9,0,0,0
"166",12,24,3,0,0
"167",36,3,0,0,0
"168",18,21,0,0,0
"169",3,30,6,0,0
"170",12,21,6,0,0
"171",6,27,6,0,0
"172",30,6,3,0,0
"173",18,18,3,0,0
"174",9,27,3,0,0
"175",36,3,0,0,0
"176",36,0,3,0,0
"177",9,3,24,3,0
"178",3,15,21,0,0
"179",3,6,30,0,0
"180",3,6,27,3,0
"181",6,30,3,0,0
"182",6,27,6,0,0
"183",0,30,3,6,0
"184",15,21,3,0,0
"185",36,3,0,0,0
"186",3,30,6,0,0
"187",3,24,9,3,0
"188",3,24,9,3,0
"189",6,27,3,3,0
"190",9,27,3,0,0
"191",3,0,3,0,0
"192",30,3,6,0,0
"193",6,27,3,3,0
"194",6,9,24,0,0
"195",0,6,24,9,0
"196",6,9,24,0,0
"197",0,30,9,0,0
"198",3,0,3,0,0
"199",6,21,12,0,0
"200",0,30,9,0,0
"201",6,12,21,0,0
"202",15,24,0,0,0
"203",3,3,33,0,0
"204",3,33,3,0,0
"205",6,0,33,0,0
"206",27,9,3,0,0
"207",3,3,0,0,0
"208",12,21,6,0,0
"209",6,12,18,3,0
"210",3,33,3,0,0
"211",9,18,12,0,0
"212",36,0,3,0,0
"213",18,18,3,0,0
"214",6,6,27,0,0
"215",0,3,24,9,3
"216",21,15,3,0,0
"217",18,18,3,0,0
"218",3,6,30,0,0
"219",12,24,3,0,0
"220",3,9,24,3,0
"221",3,0,21,9,6
"222",0,3,0,0,0
"223",18,18,3,0,0
"224",0,6,33,0,0
"225",12,27,0,0,0
"226",6,3,0,0,0
"227",36,0,3,0,0
"228",12,24,0,3,0
"229",3,27,9,0,0
"230",6,30,3,0,0
"231",36,0,3,0,0
"232",3,0,27,6,3
"233",27,6,6,0,0
"234",9,27,3,0,0
"235",0,3,36,0,0
"236",9,3,0,0,0
"237",21,18,0,0,0
"238",12,24,3,0,0
"239",3,33,3,0,0
"240",0,0,3,0,0
"241",0,36,3,0,0
"242",33,3,3,0,0
"243",33,6,0,0,0
"244",3,0,3,0,0
"245",33,0,6,0,0
"246",21,18,0,0,0
"247",9,24,6,0,0
"248",6,24,6,3,0
"249",9,27,0,3,0
"250",15,21,0,3,0
"251",3,0,3,0,0
"252",15,9,9,6,0
"253",15,0,3,0,0
"254",12,27,0,0,0
"255",3,3,30,3,0
"256",12,24,3,0,0
"257",9,27,3,0,0
"258",15,6,15,3,0
"259",30,9,0,0,0
"260",6,24,6,3,0
"261",30,6,3,0,0
"262",6,30,3,0,0
"263",36,0,3,0,0
"264",0,9,24,6,0
"265",3,33,3,0,0
"266",0,3,0,0,0
"267",6,0,0,0,0
"268",0,3,0,0,0
"269",15,21,3,0,0
"270",3,33,3,0,0
"271",0,0,36,0,3
"272",3,33,3,0,0
"273",12,27,0,0,0
"274",6,33,0,0,0
"275",0,33,6,0,0
"276",6,30,3,0,0
"277",36,3,0,0,0
"278",6,3,3,0,0
"279",3,33,3,0,0
"280",24,12,3,0,0
"281",9,27,3,0,0
"282",3,12,24,0,0
"283",0,39,0,0,0
"284",15,21,3,0,0
"285",9,27,3,0,0
"286",21,15,3,0,0
"287",3,33,3,0,0
"288",18,21,0,0,0
"289",33,3,3,0,0
"290",0,3,0,0,0
"291",12,21,6,0,0
"292",3,27,6,3,0
"293",36,3,0,0,0
"294",6,30,3,0,0
"295",33,3,3,0,0
"296",36,3,0,0,0
"297",6,33,0,0,0
"298",9,30,0,0,0
"299",3,24,12,0,0
"300",36,3,0,0,0
"301",6,30,3,0,0
"302",6,33,0,0,0
"303",30,6,3,0,0
"304",0,0,3,0,0
"305",21,18,0,0,0
"306",24,12,0,3,0
"307",6,33,0,0,0
"308",33,3,3,0,0
"309",36,3,0,0,0
"310",27,6,6,0,0
"311",36,3,0,0,0
"312",6,33,0,0,0
"313",33,6,0,0,0
"314",0,6,33,0,0
"315",3,18,18,0,0
"316",6,24,6,3,0
"317",12,24,3,0,0
"318",3,33,0,3,0
"319",21,15,3,0,0
"320",6,27,6,0,0
"321",33,0,3,3,0
"322",27,3,6,3,0
"323",3,30,6,0,0
"324",39,0,0,0,0
"325",18,21,0,0,0
"326",6,0,0,0,0
"327",24,9,6,0,0
"328",9,24,6,0,0
"329",12,27,0,0,0
"330",0,3,0,0,0
"331",12,6,18,3,0
"332",6,0,30,3,0
"333",3,36,0,0,0
"334",33,6,0,0,0
"335",6,30,0,3,0
"336",12,21,6,0,0
"337",18,18,3,0,0
"338",18,15,6,0,0
"339",33,6,0,0,0
"340",33,6,0,0,0
"341",3,33,3,0,0
"342",33,6,0,0,0
"343",3,3,33,0,0
"344",3,3,0,0,0
"345",12,27,0,0,0
"346",6,0,18,15,0
"347",3,30,6,0,0
"348",6,6,27,0,0
"349",3,30,6,0,0
"350",21,15,3,0,0
"351",9,3,3,0,0
"352",30,9,0,0,0
"353",6,27,6,0,0
"354",6,27,6,0,0
"355",6,3,24,6,0
"356",15,18,6,0,0
"357",0,3,0,0,0
"358",3,33,3,0,0
"359",33,6,0,0,0
"360",9,30,0,0,0
"361",6,27,3,3,0
"362",36,3,0,0,0
"363",3,18,18,0,0
"364",21,18,0,0,0
"365",33,0,3,3,0
"366",18,21,0,0,0
"367",36,0,3,0,0
"368",12,27,0,0,0
"369",3,0,3,0,0
"370",9,3,0,0,0
"371",36,3,0,0,0
"372",33,6,0,0,0
"373",15,18,3,3,0
"374",0,9,30,0,0
"375",36,0,3,0,0
"376",9,27,3,0,0
"377",24,12,3,0,0
"378",27,12,0,0,0
"379",18,15,6,0,0
"380",3,6,30,0,0
"381",30,6,3,0,0
"382",3,30,6,0,0
"383",9,12,15,3,0
"384",30,6,3,0,0
"385",0,15,21,3,0
"386",9,24,6,0,0
"387",3,27,6,3,0
"388",36,3,0,0,0
"389",6,0,0,0,0
"390",6,0,30,3,0
"391",6,0,33,0,0
"392",0,6,30,3,0
"393",15,15,9,0,0
"394",6,3,0,0,0
"395",3,0,3,0,0
"396",3,27,6,3,0
"397",15,21,3,0,0
"398",6,6,27,0,0
"399",3,12,21,3,0
"400",36,3,0,0,0
"401",3,6,30,0,0
"402",33,3,3,0,0
"403",0,36,3,0,0
"404",30,6,3,0,0
"405",6,27,6,0,0
"406",0,9,30,0,0
"407",9,21,9,0,0
"408",3,33,3,0,0
"409",3,33,3,0,0
"410",30,6,0,3,0
"411",27,9,3,0,0
"412",27,9,3,0,0
"413",3,36,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",33,6,0,0,0
"417",9,30,0,0,0
"418",9,12,18,0,0
"419",6,3,27,3,0
"420",27,12,0,0,0
"421",36,0,3,0,0
"422",6,27,6,0,0
"423",30,6,3,0,0
"424",15,21,3,0,0
"425",33,6,0,0,0
"426",27,12,0,0,0
"427",39,0,0,0,0
"428",9,12,15,3,0
"429",6,27,3,3,0
"430",36,0,3,0,0
"431",36,0,3,0,0
"432",33,6,0,0,0
"433",0,6,27,6,0
"434",3,30,3,3,0
"435",0,3,0,0,0
"436",0,3,30,3,3
"437",12,0,3,0,0
"438",3,21,15,0,0
"439",3,3,33,0,0
"440",24,12,0,3,0
"441",30,6,3,0,0
"442",36,0,3,0,0
"443",0,9,30,0,0
"444",3,33,3,0,0
"445",33,6,0,0,0
"446",3,33,3,0,0
"447",18,21,0,0,0
"448",9,27,3,0,0
"449",0,3,0,0,0
"450",6,0,30,3,0
"451",15,18,6,0,0
"452",15,24,0,0,0
"453",18,18,3,0,0
"454",3,21,12,3,0
"455",3,18,15,3,0
"456",0,36,3,0,0
"457",6,0,33,0,0
"458",27,12,0,0,0
"459",3,30,3,3,0
"460",3,33,3,0,0
"461",0,3,30,6,0
"462",33,0,6,0,0
"463",36,3,0,0,0
"464",36,0,3,0,0
"465",21,18,0,0,0
"466",0,3,36,0,0
"467",3,9,21,6,0
"468",33,0,3,3,0
"469",33,3,3,0,0
"470",3,0,0,0,0
"471",3,33,3,0,0
"472",18,21,0,0,0
"473",12,27,0,0,0
"474",3,36,0,0,0
"475",36,3,0,0,0
"476",33,6,0,0,0
"477",3,0,30,3,3
"478",0,3,0,0,0
"479",12,27,0,0,0
"480",21,18,0,0,0
"481",36,0,3,0,0
"482",12,24,3,0,0
"483",9,30,0,0,0
"484",6,30,3,0,0
"485",21,15,3,0,0
"486",0,3,0,0,0
"487",27,9,3,0,0
"488",6,24,9,0,0
"489",12,18,9,0,0
"490",33,6,0,0,0
"491",36,3,0,0,0
"492",30,9,0,0,0
"493",24,15,0,0,0
"494",3,27,3,6,0
"495",24,12,3,0,0
"496",3,30,6,0,0
"497",15,18,6,0,0
"498",0,36,0,3,0
"499",9,6,24,0,0
"500",27,9,3,0,0
"501",9,27,3,0,0
"502",3,0,33,3,0
"503",3,33,3,0,0
"504",33,6,0,0,0
"505",3,15,21,0,0
"506",0,36,0,3,0
"507",3,33,3,0,0
"508",12,27,0,0,0
"509",36,0,3,0,0
"510",0,3,0,0,0
"511",21,15,3,0,0
"512",27,9,3,0,0
"513",3,12,24,0,0
"514",3,27,6,3,0
"515",6,9,9,15,0
"516",6,0,30,3,0
"517",6,18,15,0,0
"518",36,3,0,0,0
"519",3,3,30,3,0
"520",24,12,3,0,0
"521",27,9,3,0,0
"522",6,30,3,0,0
"523",3,27,6,3,0
"524",24,6,9,0,0
"525",6,3,0,0,0
"526",3,27,9,0,0
"527",9,24,6,0,0
"528",3,30,6,0,0
"529",30,3,6,0,0
"530",33,6,0,0,0
"531",6,0,0,0,0
"532",9,18,9,3,0
"533",33,3,0,3,0
"534",3,12,21,3,0
"535",3,0,30,6,0
"536",15,18,3,3,0
"537",18,18,3,0,0
"538",9,24,0,6,0
"539",0,3,33,3,0
"540",18,21,0,0,0
"541",30,9,0,0,0
"542",0,3,0,0,0
"543",6,3,0,0,0
"544",6,3,30,0,0
"545",3,33,3,0,0
"546",6,3,0,0,0
"547",6,30,3,0,0
"548",3,3,33,0,0
"549",0,30,6,3,0
"550",3,3,3,0,0
"551",9,27,3,0,0
"552",6,0,33,0,0
"553",9,3,27,0,0
"554",12,18,9,0,0
"555",6,33,0,0,0
"556",12,24,3,0,0
"557",0,9,30,0,0
"558",6,30,3,0,0
"559",24,12,3,0,0
"560",6,27,6,0,0
"561",15,21,3,0,0
"562",0,6,30,3,0
"563",36,0,3,0,0
"564",3,3,33,0,0
"565",15,24,0,0,0
"566",6,33,0,0,0
"567",0,27,12,0,0
"568",0,27,9,3,0
"569",6,33,0,0,0
"570",33,3,3,0,0
"571",3,27,9,0,0
"572",21,6,9,3,0
"573",3,21,9,6,0
"574",12,24,3,0,0
"575",3,30,6,0,0
"576",0,27,9,3,0
"577",6,30,3,0,0
"578",33,3,3,0,0
"579",9,30,0,0,0
"580",3,3,30,3,0
"581",36,3,0,0,0
"582",0,3,24,12,0
"583",33,3,3,0,0
"584",30,9,0,0,0
"585",12,15,9,3,0
"586",3,0,33,0,3
"587",12,0,3,0,0
"588",9,30,0,0,0
"589",3,33,3,0,0
"590",33,6,0,0,0
"591",24,9,6,0,0
"592",6,3,0,0,0
"593",0,3,0,0,0
"594",36,0,3,0,0
"595",33,6,0,0,0
"596",3,30,6,0,0
"597",15,21,3,0,0
"598",12,15,12,0,0
"599",3,30,6,0,0
"600",6,33,0,0,0
"601",6,0,33,0,0
"602",33,6,0,0,0
"603",9,30,0,0,0
"604",30,9,0,0,0
"605",0,3,0,0,0
"606",33,6,0,0,0
"607",12,24,3,0,0
"608",33,6,0,0,0
"609",6,3,27,3,0
"610",30,6,3,0,0
"611",24,12,3,0,0
"612",33,3,3,0,0
"613",3,6,27,3,0
"614",3,36,0,0,0
"615",33,6,0,0,0
"616",9,3,24,3,0
"617",6,27,3,3,0
"618",36,3,0,0,0
"619",3,30,3,3,0
"620",21,18,0,0,0
"621",3,27,6,3,0
"622",33,3,3,0,0
"623",36,0,3,0,0
"624",0,12,27,0,0
"625",3,0,3,0,0
"626",30,9,0,0,0
"627",6,6,24,3,0
"628",0,3,0,0,0
"629",0,0,3,0,0
"630",3,9,27,0,0
"631",0,27,12,0,0
"632",33,6,0,0,0
"633",18,21,0,0,0
"634",3,3,27,6,0
"635",0,6,27,6,0
"636",3,33,0,3,0
"637",3,36,0,0,0
"638",0,3,30,6,0
"639",6,0,0,0,0
"640",30,6,0,3,0
"641",3,3,0,0,0
"642",0,3,27,9,0
"643",6,0,0,0,0
"644",21,18,0,0,0
"645",24,12,3,0,0
"646",6,3,0,0,0
"647",12,27,0,0,0
"648",6,3,0,0,0
"649",6,30,3,0,0
"650",18,18,3,0,0
"651",15,12,12,0,0
"652",3,0,0,0,0
"653",33,3,3,0,0
"654",6,21,9,3,0
"655",3,0,0,0,0
"656",6,30,3,0,0
"657",0,3,0,0,0
"658",3,27,6,3,0
"659",33,6,0,0,0
"660",9,0,0,0,0
"661",39,0,0,0,0
"662",3,33,3,0,0
"663",3,0,0,0,0
"664",6,6,0,0,0
"665",30,6,0,3,0
"666",18,21,0,0,0
"667",30,9,0,0,0
"668",3,33,3,0,0
"669",3,36,0,0,0
"670",0,33,6,0,0
"671",30,3,6,0,0
"672",3,0,36,0,0
"673",12,27,0,0,0
"674",33,3,3,0,0
"675",21,18,0,0,0
"676",6,6,27,0,0
"677",0,3,9,24,3
"678",6,0,30,3,0
"679",3,0,0,0,0
"680",6,0,0,0,0
"681",3,3,24,6,3
"682",0,3,0,0,0
"683",3,30,6,0,0
"684",9,30,0,0,0
"685",0,36,3,0,0
"686",9,12,12,6,0
"687",9,18,12,0,0
"688",12,24,3,0,0
"689",30,6,3,0,0
"690",3,33,3,0,0
"691",9,30,0,0,0
"692",9,24,6,0,0
"693",6,0,18,15,0
"694",27,6,6,0,0
"695",3,3,33,0,0
"696",18,21,0,0,0
"697",0,15,24,0,0
"698",0,33,6,0,0
"699",15,21,3,0,0
"700",15,15,9,0,0
"701",9,27,3,0,0
"702",39,0,0,0,0
"703",0,24,12,3,0
"704",18,15,3,3,0
"705",6,18,9,6,0
"706",3,6,30,0,0
"707",6,30,3,0,0
"708",15,24,0,0,0
"709",6,27,6,0,0
"710",6,0,0,0,0
"711",0,3,0,0,0
"712",9,27,3,0,0
"713",3,21,12,3,0
"714",0,3,0,0,0
"715",24,9,6,0,0
"716",27,12,0,0,0
"717",36,3,0,0,0
"718",24,3,9,3,0
"719",9,27,3,0,0
"720",3,27,6,3,0
"721",3,3,30,3,0
"722",3,30,6,0,0
"723",18,0,3,0,0
"724",36,3,0,0,0
"725",36,3,0,0,0
"726",33,3,3,0,0
"727",6,33,0,0,0
"728",3,30,3,3,0
"729",30,9,0,0,0
"730",39,0,0,0,0
"731",21,12,6,0,0
"732",18,21,0,0,0
"733",6,27,6,0,0
"734",9,27,3,0,0
"735",12,24,3,0,0
"736",33,6,0,0,0
"737",33,6,0,0,0
"738",0,12,24,3,0
"739",0,6,27,6,0
"740",36,0,3,0,0
"741",0,30,6,3,0
"742",0,15,21,3,0
"743",3,0,0,0,0
"744",0,3,0,0,0
"745",0,27,3,9,0
"746",3,33,3,0,0
"747",0,3,0,0,0
"748",3,0,3,0,0
"749",12,21,6,0,0
"750",3,15,15,6,0
"751",6,9,18,6,0
"752",9,27,3,0,0
"753",33,6,0,0,0
"754",15,6,18,0,0
"755",6,30,3,0,0
"756",18,15,6,0,0
"757",12,24,3,0,0
"758",12,24,3,0,0
"759",33,6,0,0,0
"760",27,9,3,0,0
"761",3,12,24,0,0
"762",15,21,3,0,0
"763",6,6,27,0,0
"764",6,24,9,0,0
"765",9,30,0,0,0
"766",33,0,6,0,0
"767",0,30,6,0,3
"768",6,30,3,0,0
"769",12,24,3,0,0
"770",24,12,0,3,0
"771",21,15,3,0,0
"772",0,3,0,0,0
"773",0,36,3,0,0
"774",3,33,3,0,0
"775",6,27,6,0,0
"776",30,9,0,0,0
"777",36,0,3,0,0
"778",0,3,36,0,0
"779",21,18,0,0,0
"780",0,3,0,0,0
"781",36,3,0,0,0
"782",3,30,6,0,0
"783",6,33,0,0,0
"784",36,3,0,0,0
"785",0,24,15,0,0
"786",36,3,0,0,0
"787",36,3,0,0,0
"788",12,6,0,0,0
"789",0,33,6,0,0
"790",3,6,30,0,0
"791",6,15,12,3,3
"792",3,30,6,0,0
"793",9,30,0,0,0
"794",6,0,33,0,0
"795",36,0,3,0,0
"796",3,0,0,0,0
"797",0,36,3,0,0
"798",30,6,3,0,0
"799",36,3,0,0,0
"800",0,30,6,3,0
"801",0,0,3,0,0
"802",6,24,9,0,0
"803",0,12,24,0,3
"804",6,30,3,0,0
"805",30,6,3,0,0
"806",0,33,6,0,0
"807",6,24,6,3,0
"808",9,24,6,0,0
"809",3,6,30,0,0
"810",3,0,3,0,0
"811",27,9,0,3,0
"812",36,0,3,0,0
"813",12,27,0,0,0
"814",33,3,3,0,0
"815",33,3,3,0,0
"816",30,9,0,0,0
"817",3,15,18,3,0
"818",33,3,3,0,0
"819",30,6,3,0,0
"820",30,6,3,0,0
"821",33,6,0,0,0
"822",36,0,3,0,0
"823",3,3,33,0,0
"824",21,15,3,0,0
"825",6,30,3,0,0
"826",6,18,15,0,0
"827",3,0,3,0,0
"828",33,6,0,0,0
"829",6,3,0,0,0
"830",0,3,24,9,3
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",12,27,0,0,0
"834",9,24,6,0,0
"835",15,21,3,0,0
"836",3,6,27,3,0
"837",6,30,3,0,0
"838",30,6,3,0,0
"839",18,21,0,0,0
"840",27,9,3,0,0
"841",36,3,0,0,0
"842",6,30,3,0,0
"843",33,3,3,0,0
"844",27,9,3,0,0
"845",27,12,0,0,0
"846",18,15,6,0,0
"847",9,24,6,0,0
"848",3,24,3,6,3
"849",33,3,3,0,0
"850",33,6,0,0,0
"851",0,6,30,3,0
"852",9,24,6,0,0
"853",18,15,6,0,0
"854",6,27,0,3,3
"855",24,15,0,0,0
"856",9,27,3,0,0
"857",36,3,0,0,0
"858",0,36,3,0,0
"859",6,18,15,0,0
"860",0,18,18,3,0
"861",3,33,3,0,0
"862",3,30,6,0,0
"863",3,33,3,0,0
"864",21,3,3,0,0
"865",0,18,21,0,0
"866",3,0,3,0,0
"867",3,30,3,3,0
"868",3,33,3,0,0
"869",0,3,0,0,0
"870",15,24,0,0,0
"871",15,0,0,0,0
"872",30,6,3,0,0
"873",0,30,9,0,0
"874",12,21,6,0,0
"875",9,21,9,0,0
"876",3,3,33,0,0
"877",0,21,15,3,0
"878",12,27,0,0,0
"879",3,30,6,0,0
"880",9,30,0,0,0
"881",6,33,0,0,0
"882",3,15,21,0,0
"883",9,21,9,0,0
"884",15,18,3,3,0
"885",6,0,0,0,0
"886",6,18,15,0,0
"887",0,3,0,0,0
"888",3,30,6,0,0
"889",33,3,3,0,0
"890",33,3,0,3,0
"891",33,6,0,0,0
"892",3,33,3,0,0
"893",30,9,0,0,0
"894",36,3,0,0,0
"895",27,9,3,0,0
"896",12,27,0,0,0
"897",12,27,0,0,0
"898",33,6,0,0,0
"899",24,12,3,0,0
"900",3,27,9,0,0
"901",6,0,0,0,0
"902",30,6,0,3,0
"903",9,24,6,0,0
"904",6,24,6,3,0
"905",6,30,0,3,0
"906",3,30,6,0,0
"907",0,3,0,0,0
"908",6,6,27,0,0
"909",6,30,3,0,0
"910",3,0,3,0,0
"911",33,3,3,0,0
"912",36,0,3,0,0
"913",6,30,0,3,0
"914",36,3,0,0,0
"915",3,24,12,0,0
"916",6,30,3,0,0
"917",3,27,6,3,0
"918",3,33,3,0,0
"919",12,24,3,0,0
"920",3,33,0,3,0
"921",33,6,0,0,0
"922",15,0,3,0,0
"923",24,12,3,0,0
"924",9,0,24,6,0
"925",24,3,0,0,0
"926",0,3,0,0,0
"927",3,18,18,0,0
"928",0,3,0,0,0
"929",3,33,3,0,0
"930",3,3,18,9,6
"931",3,0,0,0,0
"932",33,3,3,0,0
"933",3,27,9,0,0
"934",24,12,3,0,0
"935",24,15,0,0,0
"936",24,15,0,0,0
"937",15,18,3,3,0
"938",27,9,3,0,0
"939",6,18,15,0,0
"940",3,0,3,0,0
"941",3,33,3,0,0
"942",3,3,30,3,0
"943",24,12,3,0,0
"944",21,12,6,0,0
"945",6,3,30,0,0
"946",27,9,3,0,0
"947",3,21,12,3,0
"948",12,24,3,0,0
"949",18,18,3,0,0
"950",6,0,0,0,0
"951",27,12,0,0,0
"952",21,15,3,0,0
"953",3,3,33,0,0
"954",3,15,21,0,0
"955",39,0,0,0,0
"956",0,12,27,0,0
"957",12,9,15,3,0
"958",36,3,0,0,0
"959",24,6,3,6,0
"960",39,0,0,0,0
"961",3,33,3,0,0
"962",15,21,3,0,0
"963",33,6,0,0,0
"964",3,33,0,3,0
"965",9,27,3,0,0
"966",27,9,3,0,0
"967",33,3,3,0,0
"968",3,3,18,15,0
"969",0,24,15,0,0
"970",18,18,3,0,0
"971",24,9,6,0,0
"972",6,18,15,0,0
"973",0,30,9,0,0
"974",15,15,6,3,0
"975",12,27,0,0,0
"976",27,6,3,3,0
"977",3,30,6,0,0
"978",6,0,0,0,0
"979",3,3,33,0,0
"980",30,6,3,0,0
"981",33,3,3,0,0
"982",3,21,12,3,0
"983",27,12,0,0,0
"984",0,6,33,0,0
"985",0,3,24,9,3
"986",36,3,0,0,0
"987",3,3,0,0,0
"988",3,33,3,0,0
"989",0,3,0,0,0
"990",3,36,0,0,0
"991",12,27,0,0,0
"992",3,12,21,3,0
"993",27,9,3,0,0
"994",6,0,30,3,0
"995",30,6,0,3,0
"996",21,18,0,0,0
"997",3,3,27,6,0
"998",0,15,21,3,0
"999",33,6,0,0,0
"1000",0,3,0,0,0
"1001",6,0,0,0,0
"1002",33,0,3,3,0
"1003",0,6,30,3,0
"1004",27,12,0,0,0
"1005",30,9,0,0,0
"1006",0,3,0,0,0
"1007",15,21,3,0,0
"1008",3,24,12,0,0
"1009",3,36,0,0,0
"1010",9,27,3,0,0
"1011",9,21,9,0,0
"1012",30,6,3,0,0
"1013",6,3,30,0,0
"1014",6,33,0,0,0
"1015",6,0,0,0,0
"1016",6,33,0,0,0
"1017",9,27,3,0,0
"1018",0,33,6,0,0
"1019",33,3,3,0,0
"1020",21,18,0,0,0
"1021",33,6,0,0,0
"1022",36,3,0,0,0
"1023",9,24,6,0,0
"1024",30,9,0,0,0
"1025",6,3,0,0,0
"1026",0,12,27,0,0
"1027",3,30,6,0,0
"1028",3,33,3,0,0
"1029",24,15,0,0,0
"1030",27,3,9,0,0
"1031",3,33,3,0,0
"1032",3,30,6,0,0
"1033",33,3,0,3,0
"1034",6,27,3,3,0
"1035",0,6,27,6,0
"1036",6,27,6,0,0
"1037",3,33,0,3,0
"1038",36,0,3,0,0
"1039",0,33,3,3,0
"1040",30,9,0,0,0
"1041",30,9,0,0,0
"1042",33,6,0,0,0
"1043",3,30,6,0,0
"1044",12,21,6,0,0
"1045",15,21,3,0,0
"1046",3,27,6,3,0
"1047",3,33,3,0,0
"1048",6,9,24,0,0
"1049",9,27,3,0,0
"1050",30,0,9,0,0
"1051",18,21,0,0,0
"1052",3,6,27,3,0
"1053",27,9,3,0,0
"1054",6,33,0,0,0
"1055",36,0,3,0,0
"1056",15,21,3,0,0
"1057",6,12,21,0,0
"1058",36,0,3,0,0
"1059",30,6,3,0,0
"1060",36,0,3,0,0
"1061",3,33,3,0,0
"1062",6,6,24,3,0
"1063",6,18,15,0,0
"1064",33,3,0,3,0
"1065",12,24,3,0,0
"1066",0,33,6,0,0
"1067",3,18,18,0,0
"1068",24,15,0,0,0
