"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",23,0,1,0,0
"4",23,2,0,0,0
"5",21,0,1,0,0
"6",16,2,2,0,0
"7",22,1,0,0,0
"8",20,2,0,0,0
"9",17,0,3,2,0
"10",14,2,3,0,0
"11",22,0,1,0,0
"12",25,0,0,0,0
"13",0,0,9,5,0
"14",17,3,0,0,0
"15",20,2,0,1,0
"16",0,19,0,0,0
"17",18,0,0,1,0
"18",22,4,0,0,0
"19",24,0,0,0,0
"20",20,0,0,0,0
"21",1,0,17,0,0
"22",0,0,9,0,0
"23",21,0,0,1,0
"24",15,1,0,0,0
"25",22,4,0,0,0
"26",16,3,1,0,0
"27",1,18,2,0,0
"28",0,0,0,9,0
"29",22,3,0,0,0
"30",22,2,0,0,0
"31",16,1,0,1,0
"32",21,0,1,0,0
"33",22,4,0,0,0
"34",0,2,14,1,0
"35",27,0,0,0,0
"36",20,2,0,0,0
"37",22,1,0,0,0
"38",21,3,0,0,0
"39",22,0,0,0,0
"40",15,3,1,0,0
"41",14,6,2,0,0
"42",19,7,0,0,0
"43",0,1,12,3,1
"44",2,1,9,2,1
"45",11,6,6,0,0
"46",22,4,0,0,0
"47",0,1,15,1,0
"48",16,6,1,0,0
"49",21,3,1,0,0
"50",1,13,1,2,0
"51",7,9,2,2,0
"52",3,19,0,0,0
"53",23,1,0,0,0
"54",4,14,1,1,0
"55",21,0,0,0,0
"56",25,0,1,0,0
"57",3,13,1,2,0
"58",20,0,1,0,1
"59",20,0,3,0,0
"60",0,19,5,0,0
"61",17,4,0,1,0
"62",19,0,1,0,0
"63",22,2,0,0,0
"64",23,1,2,0,0
"65",2,17,2,0,0
"66",18,2,3,0,0
"67",0,0,0,6,0
"68",19,3,1,0,0
"69",22,2,0,0,0
"70",17,8,0,1,0
"71",13,6,3,0,0
"72",1,23,2,0,0
"73",11,6,1,0,0
"74",17,2,0,0,0
"75",20,3,0,0,0
"76",0,1,17,1,0
"77",16,1,2,0,0
"78",25,5,1,0,0
"79",16,3,2,0,0
"80",12,0,6,2,0
"81",22,5,1,0,0
"82",1,0,13,0,0
"83",25,0,0,0,0
"84",0,1,12,3,0
"85",22,2,1,0,0
"86",27,0,0,1,0
"87",15,0,2,0,0
"88",24,0,0,0,0
"89",20,0,0,0,0
"90",21,0,2,1,0
"91",22,0,0,2,0
"92",23,2,1,0,0
"93",3,4,16,0,0
"94",0,18,3,0,0
"95",20,4,0,0,0
"96",1,16,3,0,0
"97",26,0,1,0,0
"98",2,17,1,0,0
"99",17,0,1,0,0
"100",19,2,0,0,0
"101",20,1,0,1,0
"102",23,2,0,0,0
"103",2,20,0,0,0
"104",18,1,5,0,0
"105",1,15,2,0,0
"106",0,1,0,0,0
"107",24,1,0,0,0
"108",3,10,9,0,0
"109",9,0,1,2,0
"110",27,0,1,0,0
"111",21,3,1,0,0
"112",19,3,0,0,0
"113",17,3,0,0,0
"114",14,2,3,3,0
"115",15,7,0,1,0
"116",15,2,1,1,0
"117",1,15,1,0,0
"118",4,15,1,0,0
"119",20,0,2,0,0
"120",22,0,0,0,0
"121",2,15,2,0,0
"122",0,10,8,0,0
"123",29,0,0,0,0
"124",17,6,0,0,0
"125",18,1,0,1,0
"126",19,1,1,0,0
"127",22,0,1,0,0
"128",0,1,13,1,0
"129",25,0,2,0,0
"130",13,4,1,0,0
"131",0,2,16,0,0
"132",13,4,3,0,0
"133",8,12,2,0,0
"134",18,0,1,0,0
"135",18,3,0,0,0
"136",11,6,2,0,0
"137",21,4,0,0,0
"138",5,9,2,0,0
"139",9,13,0,0,0
"140",16,5,1,0,0
"141",0,0,10,1,0
"142",14,4,1,0,0
"143",10,14,0,1,0
"144",1,18,1,1,1
"145",21,3,0,0,0
"146",17,0,0,0,0
"147",1,1,12,2,0
"148",16,1,2,0,0
"149",16,0,1,0,0
"150",24,0,0,0,0
"151",4,14,3,0,0
"152",23,0,0,2,0
"153",14,2,1,0,0
"154",8,6,7,0,0
"155",19,0,2,0,0
"156",22,2,2,0,0
"157",23,2,1,0,0
"158",17,2,0,0,0
"159",1,19,0,0,0
"160",15,4,1,0,0
"161",11,7,2,0,0
"162",6,9,3,2,0
"163",18,3,0,0,0
"164",19,0,2,0,0
"165",22,0,0,0,0
"166",1,15,2,0,0
"167",18,1,5,0,0
"168",15,8,0,0,0
"169",0,0,0,3,0
"170",7,6,2,3,0
"171",20,2,1,2,0
"172",20,3,0,0,0
"173",24,1,3,0,0
"174",0,3,7,3,0
"175",21,0,1,1,0
"176",2,15,1,0,0
"177",9,8,1,0,0
"178",0,0,0,7,0
"179",1,14,0,0,0
"180",12,6,2,0,0
"181",28,0,1,0,0
"182",0,0,13,0,0
"183",24,1,1,0,0
"184",18,3,0,0,0
"185",22,3,2,0,0
"186",15,1,0,0,0
"187",14,5,0,2,0
"188",17,1,0,0,0
"189",0,0,1,1,1
"190",2,19,0,0,0
"191",1,2,15,0,0
"192",17,3,0,1,0
"193",8,12,1,0,0
"194",22,0,1,0,0
"195",23,0,1,0,1
"196",0,1,15,0,0
"197",23,1,0,0,0
"198",24,3,0,0,0
"199",1,17,0,0,0
"200",21,0,0,0,0
"201",12,9,0,0,0
"202",23,0,1,0,0
"203",0,18,3,0,0
"204",22,0,3,0,0
"205",23,1,1,0,0
"206",0,15,0,0,0
"207",2,14,0,0,0
"208",9,6,1,0,0
"209",22,0,0,0,0
"210",11,0,4,1,0
"211",16,3,2,0,0
"212",20,0,2,0,0
"213",22,0,2,1,0
"214",16,0,2,1,0
"215",25,1,2,0,0
"216",27,0,0,0,0
"217",24,0,1,0,0
"218",12,7,0,0,0
"219",21,2,0,0,0
"220",11,5,3,1,0
"221",5,4,0,4,0
"222",16,3,1,0,0
"223",1,18,0,0,0
"224",24,0,2,0,0
"225",9,1,8,0,0
"226",20,0,1,0,0
"227",16,0,5,0,0
"228",20,1,1,0,0
"229",17,0,1,3,0
"230",0,0,0,9,0
"231",12,5,0,2,0
"232",15,5,0,0,0
"233",13,4,0,1,1
"234",18,3,0,0,0
"235",2,15,1,0,0
"236",17,3,2,0,0
"237",19,5,0,0,0
"238",15,1,2,0,0
"239",6,8,0,0,0
"240",22,1,0,0,0
"241",0,22,1,0,0
"242",16,1,6,0,0
"243",0,3,11,1,0
"244",18,3,1,0,0
"245",0,21,0,2,0
"246",16,3,2,0,0
"247",16,1,1,0,0
"248",1,18,0,0,0
"249",21,3,2,0,0
"250",15,6,0,0,0
"251",0,0,11,0,0
"252",6,9,1,2,0
"253",20,4,0,1,0
"254",22,0,1,2,0
"255",20,2,0,0,0
"256",2,10,2,0,0
"257",22,1,0,2,0
"258",1,12,4,0,0
"259",26,2,0,0,0
"260",21,2,2,1,0
"261",26,0,0,0,0
"262",22,1,0,0,0
"263",17,1,2,0,0
"264",23,0,1,0,0
"265",18,4,1,0,0
"266",10,6,1,0,0
"267",0,1,17,0,0
"268",24,0,0,0,0
"269",20,2,0,0,0
"270",16,3,2,0,0
"271",0,10,4,0,0
"272",17,1,0,2,0
"273",19,0,1,0,0
"274",18,3,1,0,0
"275",1,16,0,0,0
"276",23,0,1,0,0
"277",13,6,1,0,0
"278",24,0,1,0,0
"279",25,2,0,0,0
"280",17,2,0,1,0
"281",18,7,0,0,0
"282",18,6,2,0,0
"283",22,0,2,0,0
"284",14,11,0,0,0
"285",1,12,5,0,0
"286",18,3,1,2,0
"287",0,16,1,0,0
"288",22,1,4,0,0
"289",20,2,0,1,0
"290",19,1,0,0,0
"291",17,1,2,0,0
"292",3,0,0,0,0
"293",21,3,0,0,0
"294",20,4,2,0,0
"295",0,2,3,4,0
"296",20,2,0,0,0
"297",19,2,0,0,0
"298",19,0,0,0,0
"299",22,2,1,0,0
"300",17,3,0,0,0
"301",21,5,0,0,0
"302",1,15,1,2,0
"303",24,2,0,0,0
"304",1,20,0,0,0
"305",4,23,0,0,0
"306",3,1,7,2,1
"307",24,0,0,0,0
"308",1,15,1,2,0
"309",1,21,0,0,0
"310",0,3,13,2,1
"311",0,19,0,0,0
"312",11,0,7,1,0
"313",3,12,1,1,0
"314",22,1,0,0,0
"315",21,0,4,0,0
"316",1,17,0,0,0
"317",11,10,1,0,0
"318",20,3,3,0,0
"319",21,0,1,0,0
"320",20,3,1,0,0
"321",23,0,0,0,0
"322",22,0,0,1,0
"323",1,0,20,0,0
"324",17,0,2,0,0
"325",21,1,0,1,0
"326",21,1,3,0,0
"327",13,3,1,1,0
"328",14,3,8,0,0
"329",18,2,2,0,0
"330",1,23,1,0,0
"331",5,11,3,0,0
"332",16,3,0,1,0
"333",1,11,0,0,0
"334",13,8,1,0,0
"335",0,22,0,0,0
"336",20,1,0,0,0
"337",12,9,3,0,0
"338",15,7,1,0,0
