"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",0,19,1,2,0
"3",17,2,3,0,0
"4",1,9,11,0,0
"5",4,18,2,0,0
"6",2,19,2,0,0
"7",3,13,2,6,0
"8",15,0,0,1,1
"9",1,3,1,17,0
"10",1,19,3,0,0
"11",2,22,0,0,0
"12",0,1,4,22,0
"13",8,11,0,0,0
"14",2,0,21,0,0
"15",3,0,24,0,0
"16",0,2,23,0,0
"17",21,2,0,0,0
"18",1,1,18,1,0
"19",3,0,17,0,0
"20",1,11,11,2,3
"21",2,19,7,0,0
"22",0,8,15,0,0
"23",5,0,15,2,0
"24",1,15,1,3,0
"25",0,0,0,4,22
"26",2,8,19,0,0
"27",0,2,23,0,0
"28",1,19,1,2,0
"29",2,8,19,0,0
"30",0,6,20,0,0
"31",5,24,0,0,0
"32",0,1,20,5,2
"33",20,3,2,0,0
"34",16,6,2,0,0
"35",2,22,3,0,0
"36",10,7,1,0,0
"37",4,0,5,19,0
"38",2,4,20,0,0
"39",4,19,0,0,0
"40",4,0,20,0,0
"41",2,0,2,23,0
"42",18,1,3,0,0
"43",0,3,20,1,0
"44",0,1,7,0,18
"45",3,0,20,0,0
"46",12,1,5,0,0
"47",1,17,1,3,0
"48",3,5,15,0,0
"49",0,9,19,2,0
"50",0,17,8,1,0
"51",1,3,21,0,0
"52",17,0,0,0,0
"53",4,7,3,5,0
"54",2,11,7,4,0
"55",1,4,7,5,6
"56",19,0,2,0,0
"57",2,0,20,5,0
"58",0,3,0,5,14
"59",0,0,19,1,1
"60",0,2,5,24,0
"61",0,1,19,1,0
"62",1,25,0,2,0
"63",0,2,21,0,0
"64",0,21,0,3,0
"65",12,9,4,0,0
"66",0,2,22,0,0
"67",4,9,2,0,0
"68",0,15,3,1,1
"69",6,2,5,3,0
"70",13,3,1,2,0
"71",2,22,0,0,0
"72",11,9,1,0,0
"73",1,0,9,18,0
"74",3,21,0,0,0
"75",0,5,15,3,0
"76",0,0,2,19,0
"77",2,16,1,0,0
"78",1,3,1,19,0
"79",0,1,18,3,0
"80",7,3,4,9,0
"81",6,2,15,2,0
"82",0,23,0,1,0
"83",2,2,17,0,0
"84",3,8,8,2,0
"85",3,11,0,1,7
"86",2,0,0,18,2
"87",10,6,2,0,0
"88",0,15,1,0,0
"89",2,9,11,0,0
"90",5,8,3,4,0
"91",1,20,4,0,0
"92",1,17,1,0,0
"93",2,3,14,4,0
"94",6,12,5,0,2
"95",2,0,23,2,0
"96",1,4,2,16,0
"97",1,0,22,0,0
"98",16,1,4,2,0
"99",0,1,26,1,0
"100",3,17,6,0,0
"101",0,20,0,3,2
"102",8,14,4,0,0
"103",1,15,5,0,0
"104",3,10,11,0,0
"105",15,2,1,0,0
"106",6,2,12,5,0
"107",16,1,2,0,0
"108",15,8,1,2,0
"109",0,5,18,1,0
"110",0,1,22,3,0
"111",0,3,2,16,0
"112",22,4,0,0,0
"113",11,1,11,0,0
"114",5,16,3,0,0
"115",15,1,3,0,0
"116",0,19,3,0,0
"117",2,18,3,0,0
"118",2,6,12,2,0
"119",5,16,4,0,0
"120",9,0,2,2,1
"121",15,0,2,0,0
"122",2,17,7,0,0
"123",1,17,9,2,0
"124",0,1,5,18,0
"125",1,0,12,12,0
"126",1,25,2,0,0
"127",5,18,2,0,0
"128",1,16,3,0,0
"129",2,24,1,0,0
"130",16,3,2,0,0
"131",1,20,1,0,0
"132",3,18,0,0,0
"133",0,16,8,0,1
"134",6,0,0,14,0
"135",16,7,0,0,0
"136",0,0,5,20,0
"137",0,6,23,0,0
"138",0,4,25,0,0
"139",2,7,10,0,0
"140",0,2,17,0,0
"141",0,0,4,21,0
"142",2,15,10,0,0
"143",16,5,0,0,0
"144",5,6,8,2,5
"145",6,16,0,0,0
"146",0,0,1,17,1
"147",6,16,0,0,0
"148",1,2,18,1,0
"149",1,0,3,16,0
"150",0,21,1,0,0
"151",5,18,0,1,3
"152",7,8,4,6,0
"153",1,16,1,1,0
"154",14,6,0,0,0
"155",2,14,3,0,0
"156",1,3,0,20,0
"157",9,13,2,0,0
"158",4,2,11,3,0
"159",0,5,0,15,0
"160",2,0,20,0,0
"161",0,23,0,3,1
"162",3,16,5,0,0
"163",0,15,5,5,0
"164",0,18,3,3,0
"165",1,0,10,14,0
"166",0,0,4,20,0
"167",5,17,0,2,0
"168",4,4,6,14,0
"169",1,6,12,1,0
"170",13,2,2,5,0
"171",3,1,0,17,0
"172",2,9,12,0,0
"173",3,19,1,4,0
"174",0,20,1,1,0
"175",3,3,25,0,0
"176",3,19,0,2,0
"177",3,24,0,0,0
"178",0,1,19,3,0
"179",1,4,20,0,0
"180",1,20,3,0,0
"181",3,0,24,0,0
"182",7,5,10,0,0
"183",0,1,21,0,2
"184",4,20,0,0,0
"185",4,19,4,0,0
"186",7,17,2,0,0
"187",0,2,0,22,0
"188",0,2,4,0,16
"189",2,3,23,0,0
"190",3,24,0,0,0
"191",0,2,16,9,2
"192",3,4,21,0,0
"193",17,2,0,2,0
"194",0,16,4,0,0
"195",3,22,0,0,0
"196",14,9,2,0,0
"197",8,12,3,0,0
"198",0,5,15,0,0
"199",3,24,0,0,0
"200",0,23,2,0,0
"201",0,0,5,19,3
"202",5,18,0,0,0
"203",13,7,1,0,0
"204",0,3,20,1,0
"205",6,20,0,0,0
"206",0,0,6,12,6
"207",12,0,1,0,0
"208",0,2,3,19,1
"209",0,3,2,17,0
"210",0,5,22,0,0
"211",0,1,21,0,2
"212",0,22,0,1,1
"213",4,3,17,0,0
"214",0,21,2,2,0
"215",1,22,1,0,0
"216",5,8,8,0,0
"217",1,4,15,0,0
"218",17,2,0,0,0
"219",3,21,2,2,0
"220",20,0,1,0,0
"221",1,3,21,0,0
"222",1,24,0,1,0
"223",0,0,27,2,2
"224",15,4,0,2,0
"225",1,0,22,0,0
"226",10,15,2,0,0
"227",2,0,3,18,0
"228",8,15,4,0,0
"229",0,0,3,19,0
"230",1,24,0,5,0
"231",0,0,24,1,0
"232",2,7,22,0,0
"233",4,14,5,2,0
"234",3,7,13,0,0
"235",0,2,2,16,0
"236",1,4,21,0,0
"237",1,0,20,1,0
"238",14,1,1,2,0
"239",2,19,2,0,0
"240",3,1,6,7,0
"241",0,1,20,1,0
"242",0,1,2,20,0
"243",17,2,1,0,0
"244",2,19,1,0,0
"245",0,0,1,27,0
"246",2,29,0,0,0
"247",16,4,2,0,0
"248",0,19,1,2,0
"249",2,0,9,9,0
"250",21,4,3,2,0
"251",1,9,16,0,0
"252",1,19,2,1,0
"253",3,22,1,0,0
"254",5,17,4,0,0
"255",0,5,19,0,0
"256",1,13,9,0,0
"257",0,2,13,3,0
"258",2,23,0,0,0
"259",16,11,0,0,0
"260",13,5,5,0,0
"261",1,16,3,5,0
"262",4,2,18,2,0
"263",3,8,5,6,2
"264",3,9,9,4,0
"265",4,22,5,0,0
"266",1,1,16,1,0
"267",0,0,3,19,4
"268",1,25,1,0,0
"269",5,7,6,2,0
"270",1,13,8,2,0
"271",1,22,2,0,0
"272",0,2,18,3,0
"273",0,2,5,20,0
"274",0,3,13,9,0
"275",1,25,0,0,0
"276",0,16,6,3,1
"277",3,1,13,1,0
"278",3,22,0,2,0
"279",5,11,3,0,0
"280",0,1,24,1,0
"281",1,20,1,2,0
"282",7,3,7,0,0
"283",4,8,8,0,0
"284",1,1,24,0,0
"285",4,6,7,0,1
"286",1,12,6,2,0
"287",2,3,0,23,0
"288",0,5,22,0,0
"289",1,1,21,1,0
"290",1,0,2,26,0
"291",1,3,13,3,0
"292",2,0,0,25,0
"293",17,0,0,0,0
"294",5,21,0,0,0
"295",0,2,20,1,0
"296",3,0,24,0,0
"297",10,3,7,0,0
"298",0,15,9,0,0
"299",16,0,1,3,3
"300",8,12,1,0,0
"301",1,0,0,22,0
"302",1,25,1,0,0
"303",0,0,0,22,0
"304",1,7,22,0,0
"305",21,3,0,0,0
"306",17,0,2,0,0
"307",0,4,19,0,0
"308",2,1,0,14,10
"309",1,16,1,2,0
"310",3,0,11,5,0
"311",10,5,8,0,0
"312",6,1,16,2,0
