"","V1","V2","V3","V4","V5"
"1",3,10,14,0,0
"2",20,0,2,0,0
"3",18,4,0,0,0
"4",3,17,3,0,0
"5",1,3,23,3,0
"6",3,18,5,0,0
"7",0,18,2,2,0
"8",6,0,0,0,0
"9",1,12,6,4,0
"10",0,2,0,0,0
"11",15,7,0,0,0
"12",0,1,0,0,0
"13",18,1,0,0,0
"14",2,19,1,0,0
"15",2,4,16,0,0
"16",4,1,0,0,0
"17",5,17,2,0,0
"18",13,4,0,3,0
"19",19,1,0,0,0
"20",11,11,0,0,0
"21",16,2,1,0,0
"22",5,17,0,0,0
"23",19,6,3,0,0
"24",8,8,0,0,0
"25",2,0,1,0,0
"26",4,11,5,3,0
"27",16,3,3,0,0
"28",12,14,0,0,0
"29",8,13,3,0,0
"30",4,12,1,0,0
"31",20,0,3,0,0
"32",0,22,4,0,0
"33",0,3,0,0,0
"34",4,19,0,0,0
"35",0,3,0,0,0
"36",2,22,4,0,0
"37",16,3,0,0,0
"38",16,4,1,0,0
"39",9,10,3,0,0
"40",3,19,2,0,0
"41",2,24,1,0,0
"42",12,4,0,0,0
"43",20,5,0,0,0
"44",5,13,5,0,0
"45",5,22,0,0,0
"46",19,1,0,0,0
"47",24,0,2,0,0
"48",3,21,0,0,0
"49",2,0,2,0,0
"50",4,15,2,0,0
"51",2,0,3,0,0
"52",7,13,0,0,0
"53",3,22,0,0,0
"54",0,1,25,0,0
"55",1,4,21,0,0
"56",0,16,11,0,0
"57",0,5,9,9,2
"58",1,3,11,3,0
"59",2,18,4,0,0
"60",19,2,1,2,0
"61",8,13,0,0,0
"62",6,12,3,0,0
"63",2,0,3,0,0
"64",1,20,2,0,0
"65",16,1,0,0,0
"66",1,4,2,19,3
"67",16,0,0,0,0
"68",12,13,2,0,0
"69",9,11,3,0,0
"70",0,2,0,0,0
"71",0,0,0,0,0
"72",2,18,3,0,0
"73",2,16,1,0,0
"74",2,2,3,0,0
"75",19,1,0,2,0
"76",15,3,0,0,0
"77",2,0,2,0,0
"78",0,3,17,4,0
"79",0,20,3,0,0
"80",0,25,0,0,0
"81",9,7,2,0,0
"82",0,1,0,0,0
"83",17,9,0,0,0
"84",13,9,2,0,0
"85",14,6,3,0,0
"86",12,12,2,0,0
"87",10,11,3,0,0
"88",14,4,0,0,0
"89",17,0,2,0,0
"90",13,7,2,0,0
"91",2,0,1,0,0
"92",22,2,2,0,0
"93",3,21,0,0,0
"94",7,15,0,1,0
"95",16,4,0,0,0
"96",19,0,1,0,0
"97",4,14,1,1,1
"98",2,19,2,0,0
"99",18,3,0,0,0
"100",22,0,3,0,0
"101",3,19,0,1,0
"102",6,20,3,0,0
"103",9,12,3,0,0
"104",1,20,2,0,0
"105",3,20,0,0,0
"106",0,15,4,0,0
"107",1,16,7,0,0
"108",5,16,2,1,0
"109",15,5,0,0,0
"110",2,21,2,2,0
"111",4,19,0,5,0
"112",5,0,0,0,0
"113",6,19,0,0,0
"114",11,10,2,0,0
"115",8,14,3,0,0
"116",22,0,3,0,0
"117",13,9,2,0,0
"118",3,13,8,0,0
"119",5,0,1,0,0
"120",16,5,2,0,0
"121",21,3,3,0,0
"122",0,24,3,0,0
"123",13,5,0,0,0
"124",8,14,0,2,0
"125",17,3,0,2,0
"126",0,0,2,0,0
"127",1,15,3,0,0
"128",9,15,4,0,0
"129",16,2,2,0,0
"130",4,18,3,0,0
"131",21,0,1,0,0
"132",13,5,1,0,0
"133",0,19,0,0,0
"134",3,16,1,0,0
"135",11,11,0,0,0
"136",9,5,5,0,0
"137",4,21,1,0,0
"138",3,23,0,0,0
"139",0,2,20,0,0
"140",3,24,2,0,0
"141",15,5,1,0,0
"142",1,12,0,1,0
"143",1,1,16,3,0
"144",0,4,18,0,0
"145",12,8,4,0,0
"146",18,0,0,0,0
"147",7,0,0,0,0
"148",11,10,3,0,0
"149",18,3,0,0,0
"150",9,0,2,0,0
"151",2,16,2,0,0
"152",12,3,0,0,0
"153",21,5,0,0,0
"154",5,14,0,0,0
"155",19,0,1,0,0
"156",1,0,2,0,0
"157",26,0,1,1,0
"158",4,15,2,0,0
"159",15,0,1,0,0
"160",15,3,0,0,0
"161",8,10,2,0,0
"162",1,15,4,1,0
"163",14,1,2,0,0
"164",5,11,3,0,0
"165",0,19,2,2,0
"166",6,11,5,0,0
"167",0,26,3,0,0
"168",17,1,2,0,0
"169",0,0,3,0,0
"170",4,16,1,0,0
"171",2,15,7,0,0
"172",3,21,2,0,0
"173",1,1,12,5,0
"174",14,1,0,0,0
"175",0,2,0,0,0
"176",17,3,0,0,0
"177",0,14,7,0,0
"178",0,1,22,1,0
"179",3,20,2,0,0
"180",2,15,6,0,0
"181",5,20,0,0,0
"182",19,0,1,0,0
"183",4,13,1,0,0
"184",3,0,19,2,0
"185",5,15,0,0,0
"186",4,17,3,0,0
"187",24,5,3,0,0
"188",12,0,3,0,0
"189",6,0,1,0,0
"190",3,20,0,0,0
"191",0,12,16,2,0
"192",10,9,3,0,0
"193",4,7,16,0,2
"194",2,14,4,0,0
"195",3,19,2,0,0
"196",8,14,0,0,0
"197",21,5,3,0,0
