"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,3,3,0,0
"3",6,3,0,0,0
"4",6,0,0,0,0
"5",39,0,0,0,0
"6",0,3,0,0,0
"7",6,0,3,0,0
"8",12,0,0,0,0
"9",33,6,0,0,0
"10",0,0,3,0,0
"11",6,0,3,0,0
"12",3,0,0,0,0
"13",0,0,3,0,0
"14",0,0,3,0,0
"15",0,3,3,0,0
"16",6,0,0,0,0
"17",3,3,0,0,0
"18",0,3,0,0,0
"19",24,0,3,0,0
"20",3,0,0,0,0
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",18,3,0,0,0
"24",6,0,0,0,0
"25",0,0,3,0,0
"26",9,0,3,0,0
"27",3,0,0,0,0
"28",36,0,3,0,0
"29",6,3,0,0,0
"30",30,6,3,0,0
"31",33,6,0,0,0
"32",3,6,0,0,0
"33",0,0,3,0,0
"34",24,15,0,0,0
"35",0,0,3,0,0
"36",21,6,3,0,0
"37",30,6,3,0,0
"38",30,6,3,0,0
"39",0,3,0,0,0
"40",27,9,3,0,0
"41",12,3,0,0,0
"42",0,0,3,0,0
"43",18,3,0,0,0
"44",3,0,3,0,0
"45",3,0,3,0,0
"46",0,3,0,0,0
"47",0,3,0,0,0
"48",36,3,0,0,0
"49",12,6,0,0,0
"50",21,6,0,0,0
"51",0,3,0,0,0
"52",6,3,0,0,0
"53",27,6,0,0,0
"54",18,18,3,0,0
"55",27,9,3,0,0
"56",36,3,0,0,0
"57",12,0,0,0,0
"58",0,0,3,0,0
"59",0,3,0,0,0
"60",39,0,0,0,0
"61",18,3,3,0,0
"62",30,6,3,0,0
"63",6,3,0,0,0
"64",0,3,0,0,0
"65",0,0,3,0,0
"66",33,6,0,0,0
"67",0,3,0,0,0
"68",12,6,3,0,0
"69",36,0,3,0,0
"70",3,3,0,0,0
"71",6,0,0,0,0
"72",0,3,0,0,0
"73",21,15,3,0,0
"74",3,0,3,0,0
"75",36,0,3,0,0
"76",6,3,0,0,0
"77",3,0,0,0,0
"78",3,0,3,0,0
"79",36,0,3,0,0
"80",15,0,3,0,0
"81",6,3,6,0,0
"82",6,3,0,0,0
"83",0,0,3,0,0
