"","V1","V2","V3","V4","V5"
"265",2,0,0,1,0
"266",3,3,0,0,0
"267",3,2,0,0,0
"268",6,0,0,0,0
"269",0,2,0,0,0
"270",4,2,0,0,0
"271",4,1,0,0,0
"272",5,0,0,1,0
"273",4,0,0,0,0
"274",0,5,0,0,0
"275",5,1,0,0,0
"276",2,0,0,0,0
"277",1,2,0,3,0
"278",3,1,0,0,0
"279",0,2,0,0,0
"280",2,0,1,0,0
"281",1,2,0,0,0
"282",0,5,2,1,0
"283",2,0,0,1,0
"284",1,0,1,2,0
"285",3,2,1,0,0
"286",2,0,0,1,0
"287",0,6,1,0,0
"288",0,4,4,3,0
"289",2,1,0,3,0
"290",4,1,0,2,0
"291",4,0,4,0,3
"292",1,0,1,0,0
"293",4,0,1,1,0
"294",6,1,1,0,0
"295",4,0,1,0,0
"296",3,0,0,0,0
"297",5,1,1,0,0
"298",3,3,0,2,0
"299",2,1,1,0,0
"300",2,5,2,0,0
"301",0,1,6,2,0
"302",0,6,1,0,0
"303",2,0,2,0,0
"304",0,3,6,0,0
"305",2,1,0,0,0
"306",0,2,1,0,0
"307",4,0,0,2,0
"308",3,1,0,2,0
"309",4,0,1,0,0
"310",1,4,3,0,0
"311",1,1,1,0,0
"312",1,0,2,0,0
"313",0,5,0,0,0
"314",0,6,2,1,0
"315",3,0,1,0,0
"316",3,0,1,0,0
"317",3,0,0,2,0
"318",4,1,0,0,0
"319",0,3,2,0,0
"320",2,1,0,0,0
"321",3,2,1,0,0
"322",4,1,0,2,0
"323",4,0,1,0,0
"324",4,1,0,0,0
"325",1,0,2,0,0
"326",0,2,0,0,0
"327",0,0,6,0,0
"328",2,1,0,0,0
"329",2,1,2,0,0
"330",3,0,2,0,0
"331",0,8,2,0,0
"332",1,7,1,0,0
"333",0,2,0,0,0
"334",0,2,0,0,0
"335",0,2,0,0,0
"336",2,5,0,0,0
"337",4,4,2,0,0
"338",0,0,5,2,0
"339",2,0,0,0,0
"340",4,0,0,0,0
"341",2,4,1,0,0
"342",0,2,0,0,0
"343",1,1,1,2,0
"344",3,1,0,0,0
"345",3,0,1,0,0
"346",4,2,0,2,0
"347",0,5,0,0,0
"348",1,2,0,0,0
"349",3,0,1,0,0
"350",1,0,0,2,0
"351",4,2,0,0,0
"352",2,1,0,0,0
"353",3,1,1,0,0
"354",3,0,0,0,0
"355",3,1,0,0,0
"356",1,0,1,0,0
"357",0,5,2,0,0
"358",0,6,1,0,0
"359",2,3,0,0,0
"360",2,5,1,0,0
"361",4,0,0,0,0
"362",2,1,1,0,0
"363",2,0,0,0,0
"364",2,0,0,0,0
"365",2,0,0,0,0
"366",2,5,0,1,0
"367",0,4,3,0,0
"368",0,6,1,0,0
"369",3,2,1,0,0
"370",4,0,2,0,0
"371",2,2,2,0,0
"372",4,1,0,0,0
"373",3,1,0,0,0
"374",0,4,2,0,0
"375",3,0,1,0,0
"376",0,6,0,0,0
"377",0,6,0,0,0
"378",0,5,3,0,0
"379",0,2,0,0,1
"380",7,1,0,0,0
"381",2,1,0,0,0
"382",3,1,0,0,0
"383",0,7,2,2,0
"384",0,2,0,0,0
"385",4,0,0,1,0
"386",1,4,1,0,0
"387",0,5,0,0,0
"388",3,4,1,0,0
"389",4,0,0,2,0
"390",1,3,0,0,0
"391",3,3,0,0,0
"392",1,1,0,0,0
"393",3,3,1,0,0
"394",3,0,2,0,0
"395",2,4,0,0,0
"396",1,0,0,1,0
"397",5,0,1,0,0
"398",6,0,0,0,0
"399",0,6,1,0,0
"400",2,0,3,0,0
"401",3,3,0,1,0
"402",5,0,2,0,0
"403",0,6,3,0,0
"404",5,0,2,0,0
"405",1,6,0,0,0
"406",3,0,0,0,0
"407",3,2,1,0,0
"408",4,1,0,0,0
"409",2,1,0,0,0
"410",3,0,2,0,0
"411",4,0,1,0,0
"412",3,1,0,0,0
"413",4,0,0,0,0
"414",0,0,3,0,0
"415",3,2,0,0,0
"416",2,0,0,0,0
"417",2,0,0,0,0
"418",1,0,2,2,0
"419",0,4,4,1,0
"420",2,1,0,0,0
"421",2,0,2,0,0
"422",6,0,0,1,1
"423",4,0,1,0,0
"424",0,6,0,1,0
"425",0,2,1,0,0
"426",0,7,0,0,0
"427",2,0,1,1,0
"428",1,6,0,0,0
"429",1,0,0,3,0
"430",3,0,0,1,0
"431",2,0,2,0,0
"432",3,0,1,0,0
"433",2,1,0,0,0
"434",0,5,0,2,0
"435",5,1,0,0,0
"436",1,0,2,0,0
"437",2,0,0,0,0
"438",0,10,0,0,0
"439",3,0,1,0,0
"440",4,0,1,0,0
"441",1,3,0,0,0
"442",3,2,0,0,0
"443",2,0,0,0,0
"444",2,0,0,0,0
"445",3,2,0,0,0
"446",2,4,2,0,0
"447",0,2,0,0,0
"448",2,2,0,0,0
"449",4,0,1,0,0
"450",1,2,1,0,0
"451",2,2,0,0,0
"452",0,2,0,0,0
"453",4,2,1,0,0
"454",1,2,0,0,0
"455",1,0,1,0,0
"456",4,1,0,0,0
"457",1,1,2,0,0
"458",5,4,0,0,0
"459",1,1,1,0,0
"460",4,0,0,0,0
"461",2,0,1,0,0
"462",3,3,0,0,0
"463",3,0,0,0,0
"464",1,1,1,0,0
"465",4,0,0,0,0
"466",8,1,0,0,0
"467",5,2,0,0,0
"468",2,0,1,0,0
"469",1,1,1,0,0
"470",0,8,2,0,0
"471",0,0,6,1,0
"472",0,7,2,1,0
"473",6,0,0,0,0
"474",2,2,2,0,0
"475",0,3,2,0,0
"476",2,2,0,0,0
"477",1,0,2,0,0
"478",4,5,1,0,0
"479",0,2,0,0,0
"480",5,5,0,0,0
"481",4,1,1,0,0
"482",7,2,1,0,0
"483",1,5,1,0,0
"484",0,3,2,0,0
"485",6,0,1,0,0
"486",2,1,0,2,0
"487",0,6,0,1,0
"488",1,2,0,0,0
"489",2,0,0,1,0
"490",0,2,0,0,0
"491",4,0,0,0,0
"492",4,0,0,1,0
"493",4,0,1,0,0
"494",2,1,0,0,0
"495",0,3,1,0,0
"496",4,1,0,0,0
"497",4,0,2,0,0
"498",0,4,0,0,0
"499",5,0,2,0,0
"500",2,0,2,0,0
"501",1,0,2,0,0
"502",3,0,0,0,0
"503",0,5,1,0,0
"504",3,1,0,0,0
"505",5,0,1,0,0
"506",5,0,0,2,0
"507",2,0,1,0,0
"508",2,0,0,0,0
"509",3,2,1,0,0
"510",0,8,0,0,0
"511",0,6,2,2,0
"512",6,2,1,0,0
"513",3,2,1,0,0
"514",5,0,1,0,0
"515",0,6,3,0,0
"516",3,0,2,0,0
"517",5,0,2,0,0
"518",5,1,0,0,0
"519",0,0,0,4,0
"520",3,0,0,2,0
"521",1,0,2,0,0
"522",4,1,0,0,0
"523",4,0,2,0,0
"524",1,1,2,0,0
"525",4,0,0,2,0
"526",2,0,1,1,0
"527",0,6,3,0,0
"528",6,1,0,0,0
"529",3,1,1,0,0
"530",3,1,2,0,0
"531",2,0,0,0,0
"532",5,0,2,0,0
"533",0,2,0,0,0
"534",6,2,1,0,0
"535",2,1,0,0,0
"536",2,0,0,0,0
"537",0,0,2,5,0
"538",2,2,0,0,0
"539",0,2,0,0,0
"540",4,0,1,0,0
"541",0,6,2,1,0
"542",1,0,1,0,0
"543",1,1,1,0,0
"544",0,0,8,1,0
"545",3,1,0,0,0
"546",3,3,0,1,0
"547",0,7,0,0,0
"548",1,8,0,0,0
"549",0,0,7,0,0
"550",3,1,0,0,0
"551",4,1,0,0,0
"552",2,1,1,1,0
"553",0,5,0,2,0
"554",2,0,1,0,0
"555",1,5,1,0,0
"556",0,0,5,1,0
"557",6,1,0,0,0
"558",0,6,0,0,0
"559",6,0,1,0,0
"560",1,1,1,0,0
"561",0,0,7,0,0
"562",0,8,1,0,0
"563",2,8,0,0,0
"564",1,0,3,0,0
"565",0,5,1,1,0
"566",2,1,0,0,0
"567",3,3,0,0,0
"568",2,0,1,0,0
"569",2,1,0,0,0
"570",1,1,1,0,0
"571",0,0,2,2,0
"572",4,2,0,0,0
"573",2,1,0,0,0
"574",5,0,1,0,0
"575",5,0,1,0,0
"576",2,0,0,2,0
"577",5,0,0,0,0
"578",1,2,1,0,0
"579",5,0,0,0,0
"580",0,2,2,0,0
"581",4,1,0,0,0
"582",0,2,0,0,0
"583",2,1,0,0,0
"584",0,5,1,1,0
"585",3,1,0,0,0
"586",1,0,5,0,1
"587",0,0,0,0,0
"588",3,3,0,0,0
"589",1,0,1,0,0
"590",0,4,1,0,0
"591",4,2,0,0,0
"592",1,0,2,0,0
"593",5,0,1,0,0
"594",0,4,0,0,0
"595",4,2,1,0,0
"596",1,0,1,0,0
"597",5,0,1,0,0
"598",2,0,0,0,0
"599",2,0,2,0,0
"600",1,0,2,0,0
"601",5,1,0,0,0
"602",0,8,1,0,0
"603",5,0,1,0,0
"604",1,6,1,1,0
"605",0,1,0,1,0
"606",4,1,0,0,0
"607",4,1,0,2,0
"608",2,0,1,0,0
"609",2,0,0,0,3
"610",2,1,0,0,0
"611",5,0,1,0,0
"612",6,1,0,0,0
"613",4,0,1,0,0
"614",0,7,2,0,0
"615",0,6,0,0,0
"616",3,3,0,0,0
"617",0,7,0,0,0
"618",0,3,1,0,0
"619",0,2,0,0,0
"620",6,0,0,2,0
"621",6,1,1,0,0
"622",3,2,2,0,0
"623",1,0,3,0,0
"624",2,0,1,0,0
"625",3,0,1,0,0
"626",2,0,1,0,0
"627",4,1,0,0,0
"628",1,5,1,0,0
"629",2,0,0,0,0
"630",0,0,1,0,0
"631",3,0,1,0,0
"632",6,1,0,0,0
"633",5,1,0,0,0
"634",3,1,0,2,0
"635",0,8,0,0,0
"636",4,1,0,0,0
"637",1,1,0,0,0
"638",1,3,1,0,0
"639",4,0,0,0,0
"640",2,0,0,0,0
"641",4,1,0,0,0
"642",0,2,3,0,0
"643",1,5,0,3,0
"644",2,1,0,2,0
"645",1,1,0,0,0
"646",7,1,0,1,0
"647",4,2,0,0,0
"648",1,2,1,2,0
"649",5,2,0,0,0
"650",0,3,1,0,0
"651",3,0,0,0,0
"652",6,0,1,0,0
"653",4,1,1,0,0
"654",0,2,2,0,0
"655",0,2,0,0,0
"656",2,0,3,0,0
"657",3,0,0,0,0
"658",3,0,2,0,0
"659",4,0,0,0,0
"660",7,1,0,0,0
"661",0,0,6,0,0
"662",1,5,0,0,0
"663",3,0,0,2,0
"664",4,0,1,0,0
"665",3,0,1,0,0
"666",0,1,0,0,0
"667",2,1,0,0,0
"668",4,1,0,2,0
"669",1,0,2,0,0
"670",5,0,0,0,0
"671",3,1,0,0,0
"672",4,0,0,0,0
"673",0,6,4,1,0
"674",2,0,0,2,0
"675",3,0,1,0,0
"676",5,1,0,0,0
"677",0,4,3,0,0
"678",1,0,0,0,0
"679",4,2,0,2,0
"680",2,1,0,0,0
"681",3,0,1,0,0
"682",2,0,0,0,0
"683",5,0,1,0,0
"684",0,4,4,2,0
"685",4,0,3,0,0
"686",6,0,1,0,0
"687",0,7,0,1,0
"688",2,2,0,0,0
"689",1,0,1,0,0
"690",4,3,3,0,0
"691",3,1,0,0,0
"692",3,2,2,0,0
"693",2,0,2,0,0
"694",4,1,0,0,0
"695",0,5,2,2,0
"696",3,2,1,0,0
"697",0,9,0,0,0
"698",1,1,1,0,0
"699",5,0,1,0,0
"700",2,0,1,0,0
"701",4,0,2,0,0
"702",1,1,0,0,0
"703",4,2,1,0,0
"704",3,1,0,0,0
"705",1,0,1,0,0
"706",0,4,0,0,0
"707",5,1,0,0,0
"708",5,0,0,0,0
"709",4,1,0,0,0
"710",2,1,0,0,0
"711",3,1,1,0,0
"712",3,1,0,0,0
"713",1,3,2,2,0
"714",2,1,0,0,0
"715",1,1,0,0,0
"716",2,0,2,2,0
"717",1,0,2,0,0
"718",5,0,0,0,0
"719",3,0,1,0,0
"720",5,1,0,0,0
"721",3,0,0,0,0
"722",3,0,2,0,0
"723",1,3,3,0,0
"724",4,1,1,0,0
"725",3,0,0,1,0
"726",0,6,1,0,0
"727",5,1,0,0,0
"728",7,0,0,1,0
"729",7,1,1,0,0
"730",4,2,0,0,0
"731",3,1,1,0,0
"732",3,1,0,0,0
"733",1,0,2,0,0
"734",0,2,0,0,0
"735",0,4,0,0,1
"736",0,4,2,0,0
"737",1,0,2,0,0
"738",2,3,0,0,0
"739",4,3,0,1,0
"740",0,6,1,0,0
"741",4,0,0,0,0
"742",1,2,0,0,0
"743",4,0,1,0,0
"744",2,3,0,0,0
"745",3,0,1,0,0
"746",2,0,2,0,0
"747",7,0,1,0,0
"748",2,1,0,0,0
"749",2,0,0,0,0
"750",5,1,0,0,0
"751",3,0,0,0,0
"752",1,4,0,1,0
"753",6,0,1,0,0
"754",1,1,2,0,0
"755",1,3,0,0,0
"756",0,7,2,0,0
"757",1,0,2,0,0
"758",3,0,1,0,0
"759",0,7,0,0,0
"760",5,2,0,0,0
"761",4,1,1,0,0
"762",3,0,0,1,0
"763",0,0,9,0,0
"764",6,1,1,0,0
"765",4,0,0,0,0
"766",3,1,1,0,0
"767",2,2,0,0,0
"768",2,0,0,2,0
"769",1,1,1,0,0
"770",1,2,1,0,0
"771",4,0,0,0,0
"772",4,0,0,0,0
"773",0,2,0,0,0
"774",2,5,0,0,0
"775",2,0,1,2,0
"776",0,8,1,0,0
"777",1,7,1,0,0
"778",2,0,0,1,0
"779",5,0,1,0,0
"780",4,0,0,0,0
"781",3,0,1,0,0
"782",1,4,1,0,0
"783",2,0,0,0,0
"784",4,2,1,0,0
"785",1,0,2,0,0
"786",3,1,2,0,0
"787",1,4,0,0,0
"788",3,0,0,0,0
"789",0,2,0,0,0
"790",0,2,2,0,0
"791",0,7,0,0,0
"792",0,4,0,0,0
"793",0,7,0,1,0
"794",4,0,0,1,0
"795",2,0,1,0,0
"796",0,5,2,0,0
"797",3,1,1,0,0
"798",1,4,0,0,0
"799",1,3,2,0,0
"800",0,6,1,0,0
"801",0,2,1,0,0
"802",5,1,0,0,0
"803",2,0,0,0,0
"804",3,1,0,0,0
"805",0,5,2,0,0
"806",2,1,1,0,0
"807",1,3,0,0,0
"808",4,1,0,0,0
"809",3,0,0,0,0
"810",5,2,0,0,0
"811",7,1,0,0,0
"812",1,4,0,0,0
"813",0,2,0,0,0
"814",4,1,0,0,0
"815",1,0,1,0,0
"816",1,2,0,0,0
"817",0,2,0,0,0
"818",2,5,0,0,0
"819",0,0,0,0,0
"820",0,5,2,1,0
"821",4,1,0,0,0
"822",4,0,1,0,0
"823",0,1,6,0,0
"824",4,2,0,0,0
"825",3,1,0,0,0
"826",7,0,0,0,0
"827",2,2,0,1,0
"828",5,1,0,0,0
"829",7,1,0,0,0
"830",1,2,1,2,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",1,2,0,0,0
"835",2,0,2,0,0
"836",4,2,1,0,0
"837",0,6,0,0,0
"838",0,4,0,1,0
"839",2,0,0,3,0
"840",1,5,0,0,0
"841",1,2,0,1,0
"842",0,3,0,2,0
"843",2,0,2,1,0
"844",0,6,0,0,1
"845",4,0,0,0,0
"846",2,3,0,0,0
"847",0,7,1,0,0
"848",4,2,1,0,0
"849",5,0,0,0,0
"850",4,1,0,0,0
"851",2,2,0,2,0
"852",4,0,1,0,0
"853",4,2,0,0,0
"854",0,1,1,0,0
"855",3,0,1,0,0
"856",2,0,0,0,0
"857",5,1,1,0,0
"858",2,0,0,0,0
"859",0,8,1,0,0
"860",5,0,2,0,0
"861",5,1,0,0,0
"862",6,0,0,0,0
"863",3,0,0,1,0
"864",3,0,0,0,0
"865",0,5,1,0,0
"866",3,1,3,0,0
"867",2,1,0,0,0
"868",5,1,0,0,0
"869",1,0,0,1,0
"870",0,0,7,2,2
"871",0,5,2,0,0
"872",4,2,0,0,0
"873",1,5,0,0,0
"874",5,1,0,0,0
"875",0,3,0,2,0
"876",2,0,0,0,0
"877",3,0,0,0,0
"878",2,0,0,0,0
"879",6,1,1,0,0
"880",1,0,0,0,0
"881",2,0,0,0,0
"882",3,3,0,0,0
"883",3,2,0,0,0
"884",4,1,0,0,0
"885",0,6,0,1,0
"886",3,0,0,0,0
"887",1,3,1,0,0
"888",0,4,5,0,0
"889",3,0,3,0,0
"890",5,0,1,0,0
"891",2,1,0,0,0
"892",5,1,0,0,0
"893",2,0,0,2,0
"894",0,2,0,0,0
"895",2,1,1,0,0
"896",0,0,7,0,3
"897",0,1,0,0,0
"898",4,0,0,2,0
"899",2,1,2,0,0
"900",0,0,8,0,0
"901",0,7,0,1,0
"902",2,0,1,0,0
"903",4,1,1,0,0
"904",6,0,1,0,0
"905",2,1,1,0,0
"906",5,2,0,0,2
"907",1,0,2,0,0
"908",1,5,0,2,0
"909",1,1,0,0,0
"910",0,7,0,0,0
"911",6,0,3,0,0
"912",3,0,3,0,0
"913",2,2,0,0,0
"914",7,0,1,0,0
"915",0,3,0,1,0
"916",0,5,4,1,0
"917",5,0,0,0,0
"918",5,2,0,0,0
"919",0,5,1,0,0
"920",2,4,1,0,0
"921",0,6,1,2,0
"922",1,3,2,0,0
"923",0,6,0,0,0
"924",2,0,0,0,0
"925",2,3,0,0,0
"926",0,5,0,2,0
"927",4,0,1,0,0
"928",0,2,0,0,0
"929",5,2,4,1,0
"930",4,1,1,0,0
"931",3,1,0,0,0
"932",2,1,1,0,0
"933",0,7,1,0,0
"934",0,0,3,0,0
"935",2,1,0,0,0
"936",0,2,0,0,1
"937",4,0,2,0,0
"938",4,0,1,0,0
"939",1,2,2,0,0
"940",5,0,1,1,0
"941",0,2,0,0,0
"942",1,2,0,0,0
"943",5,0,0,0,0
"944",4,2,0,0,0
"945",4,1,0,0,0
"946",2,2,0,0,0
"947",1,0,1,0,0
"948",2,0,0,0,0
"949",1,3,1,0,0
"950",3,0,0,0,0
"951",4,2,0,0,0
"952",4,1,1,0,0
"953",3,0,0,0,0
"954",0,2,0,4,0
"955",0,4,0,0,0
"956",5,2,0,0,0
"957",4,0,2,0,0
"958",1,0,3,0,0
"959",3,0,0,0,0
"960",0,7,1,0,0
"961",0,6,2,0,0
"962",6,1,0,0,0
"963",1,2,0,0,0
"964",2,3,3,0,0
"965",2,2,2,0,0
"966",1,3,0,2,0
"967",0,7,1,0,0
"968",4,0,0,0,0
"969",2,1,0,0,0
"970",0,1,5,1,0
"971",2,4,0,0,0
"972",0,2,6,0,0
"973",0,0,5,0,0
"974",0,7,1,0,0
"975",3,2,0,0,0
"976",1,2,0,0,0
"977",5,0,1,0,0
"978",2,0,0,0,0
"979",2,0,0,0,0
"980",0,1,1,0,0
"981",2,0,0,0,0
"982",2,4,0,0,0
"983",2,3,2,0,0
"984",0,3,2,0,0
"985",3,0,0,0,0
"986",0,5,1,0,0
"987",2,1,0,0,0
"988",3,0,0,0,0
"989",0,0,0,0,0
"990",0,1,2,0,0
"991",2,6,1,0,0
"992",3,0,1,0,0
"993",4,0,1,0,0
"994",4,0,0,0,0
"995",2,0,0,0,0
"996",3,1,0,0,0
"997",3,0,0,0,0
"998",0,0,3,0,0
"999",1,0,2,0,0
"1000",2,2,0,3,0
"1001",0,1,0,1,0
"1002",3,0,0,0,0
"1003",6,0,0,0,0
"1004",0,1,7,1,0
"1005",3,1,0,0,0
"1006",0,7,1,0,0
"1007",5,2,0,0,0
"1008",3,0,2,0,0
"1009",3,2,0,0,0
"1010",0,8,0,0,0
"1011",1,4,1,0,0
"1012",3,0,0,0,0
"1013",3,0,1,0,0
"1014",5,0,0,0,0
"1015",5,1,0,0,0
"1016",4,0,2,0,0
"1017",1,1,0,0,0
"1018",0,3,0,2,0
"1019",4,4,3,0,0
"1020",3,2,1,0,0
"1021",0,0,3,2,0
"1022",0,0,2,0,0
"1023",0,0,6,0,0
"1024",3,2,0,0,0
"1025",1,3,1,0,0
"1026",3,0,0,1,0
"1027",0,0,3,0,0
"1028",3,2,0,0,0
"1029",3,0,0,0,0
"1030",0,4,2,0,0
"1031",3,2,0,0,0
"1032",0,0,1,0,0
"1033",0,6,0,0,0
"1034",0,4,0,3,0
"1035",0,9,1,0,0
"1036",0,4,1,0,0
"1037",7,1,0,0,0
"1038",0,0,0,0,0
"1039",5,0,1,1,0
"1040",3,2,0,0,0
"1041",3,1,0,0,0
"1042",1,1,0,0,0
"1043",0,3,1,0,0
"1044",4,0,1,0,0
"1045",4,0,0,0,0
"1046",5,1,0,0,0
"1047",0,2,0,0,0
"1048",2,0,1,0,0
"1049",6,0,0,0,0
"1050",1,0,0,0,0
"1051",3,0,0,0,0
"1052",5,1,1,0,0
"1053",0,3,3,0,0
"1054",2,0,1,0,0
"1055",5,0,0,0,0
"1056",3,1,0,0,0
"1057",2,0,0,1,0
"1058",2,2,0,0,0
"1059",1,3,2,0,0
"1060",0,2,5,0,0
"1061",3,1,0,0,0
"1062",0,1,6,5,0
"1063",6,0,0,0,0
"1064",1,2,0,0,0
"1065",3,1,1,0,0
"1066",1,2,0,0,0
"1067",4,2,1,0,0
"1068",0,6,0,0,0
