"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",2,0,18,2,0
"3",18,3,0,0,0
"4",15,3,0,2,0
"5",4,6,5,0,0
"6",1,13,1,3,0
"7",0,18,0,0,0
"8",12,1,0,0,0
"9",13,5,0,0,0
"10",2,15,2,0,0
"11",17,0,0,0,0
"12",10,6,1,0,0
"13",0,3,18,0,0
"14",7,3,1,1,0
"15",4,19,1,0,0
"16",1,15,2,0,0
"17",0,1,21,0,0
"18",23,0,2,0,0
"19",3,1,18,0,0
"20",2,0,20,0,0
"21",0,2,0,3,8
"22",1,11,1,5,0
"23",1,0,15,7,0
"24",3,21,0,0,0
"25",5,11,2,0,0
"26",14,3,1,0,0
"27",1,18,0,0,0
"28",1,21,1,0,0
"29",3,15,2,0,0
"30",1,14,1,2,0
"31",0,0,19,1,0
"32",12,1,1,1,1
"33",1,0,0,12,1
"34",0,3,15,0,0
"35",4,1,16,2,0
"36",3,1,5,15,0
"37",0,0,22,2,0
"38",0,5,19,1,0
"39",0,0,23,2,0
"40",0,6,15,0,0
"41",1,2,21,0,0
"42",1,1,23,0,0
"43",1,5,10,3,0
"44",6,17,0,0,0
"45",0,3,17,0,0
"46",3,3,15,1,0
"47",0,3,14,1,0
"48",0,2,0,18,0
"49",0,4,20,0,0
"50",9,3,3,5,0
"51",0,0,17,2,0
"52",1,1,23,0,0
"53",10,4,0,0,0
"54",0,7,19,0,0
"55",2,12,1,1,0
"56",0,1,26,0,0
"57",0,6,15,2,0
"58",0,3,21,0,0
"59",0,2,21,0,0
"60",0,2,17,0,0
"61",0,0,0,19,1
"62",0,1,0,0,0
"63",1,2,24,2,0
"64",1,1,12,8,0
"65",0,22,0,1,0
"66",2,13,1,6,0
"67",2,0,13,11,0
"68",2,1,23,0,0
"69",4,14,1,0,0
"70",15,1,1,0,0
"71",14,1,0,0,0
"72",1,1,22,0,0
"73",3,1,15,3,0
"74",0,0,16,4,0
"75",2,4,12,0,0
"76",0,7,18,0,0
"77",2,12,2,0,0
"78",0,1,24,0,0
"79",1,2,20,1,0
"80",1,9,9,0,2
"81",4,3,15,0,0
"82",4,8,8,0,0
"83",3,4,10,4,0
"84",3,14,1,3,0
"85",4,15,0,0,0
"86",0,1,4,13,0
"87",0,0,19,0,0
"88",1,0,17,0,0
"89",0,4,18,0,0
"90",0,20,3,1,0
"91",16,1,3,0,0
"92",3,2,12,6,0
"93",1,1,10,2,0
"94",0,12,12,0,0
"95",3,5,9,0,0
"96",3,14,7,0,0
"97",0,0,13,0,0
"98",10,6,2,0,0
"99",2,7,11,0,0
"100",2,11,6,0,0
"101",11,1,4,2,1
"102",5,8,11,0,0
"103",1,3,22,0,0
"104",1,0,20,1,2
"105",1,17,0,0,0
"106",1,19,1,2,0
"107",1,16,1,0,0
"108",1,0,21,0,0
"109",15,4,0,0,0
"110",2,1,20,0,0
"111",1,0,14,3,0
"112",4,2,23,0,0
"113",4,9,0,0,0
"114",1,13,8,0,0
"115",9,4,5,0,0
"116",0,3,11,8,0
"117",0,0,26,0,0
"118",2,18,0,0,0
"119",11,2,0,1,0
"120",0,1,26,0,0
"121",0,2,18,0,0
"122",0,1,17,1,0
"123",1,17,3,0,0
"124",0,3,23,0,1
"125",0,1,22,0,0
"126",3,0,19,0,0
"127",5,13,6,0,0
"128",3,3,20,0,0
