"","V1","V2","V3","V4","V5"
"1",1,9,3,0,0
"2",3,0,2,0,0
"3",1,0,1,0,0
"4",1,0,0,0,0
"5",1,0,0,0,0
"6",0,0,0,0,0
"7",2,0,1,0,0
"8",1,2,0,0,0
"9",4,6,10,3,0
"10",10,0,2,0,0
"11",8,0,0,0,0
"12",4,11,0,0,0
"13",9,4,2,0,0
"14",6,7,2,0,0
"15",0,1,0,0,0
"16",10,2,2,0,0
"17",8,0,1,0,0
"18",0,0,2,0,0
"19",2,6,6,0,0
"20",5,4,1,1,0
"21",0,0,1,0,0
"22",5,2,2,2,0
"23",7,3,0,0,0
"24",8,4,3,0,0
"25",7,0,0,0,0
"26",1,0,3,0,0
"27",2,9,3,0,0
"28",4,5,0,0,0
"29",0,15,0,2,0
"30",12,0,1,0,0
"31",12,2,0,0,0
"32",1,7,3,2,0
"33",6,1,0,0,0
"34",0,0,2,0,0
"35",6,3,2,0,0
"36",0,1,0,0,0
"37",14,4,0,2,0
"38",0,0,3,0,0
"39",1,13,3,0,0
"40",7,1,1,0,0
"41",1,1,0,0,0
"42",1,2,2,0,0
"43",0,0,0,0,0
"44",0,10,1,0,0
"45",4,3,3,0,0
"46",9,4,3,0,0
"47",2,0,2,0,0
"48",0,13,3,0,0
"49",0,1,0,0,0
"50",2,7,0,0,0
"51",9,2,0,0,0
"52",4,11,0,0,0
"53",0,0,2,0,0
"54",2,2,0,0,0
"55",3,9,2,0,0
"56",6,11,3,0,0
"57",6,2,0,0,0
"58",5,0,0,0,0
"59",7,2,0,0,0
"60",0,0,1,0,0
"61",0,3,11,0,3
"62",1,0,0,0,0
"63",0,0,2,0,0
"64",1,12,0,2,0
"65",6,0,0,0,0
"66",4,1,1,0,0
"67",0,1,0,0,0
"68",8,1,0,0,0
"69",4,2,1,3,0
"70",9,0,0,0,0
"71",6,3,1,0,0
"72",8,1,1,0,0
"73",0,11,5,0,0
"74",0,2,0,0,0
"75",1,11,0,0,0
"76",0,0,2,0,0
"77",0,1,0,0,0
"78",4,7,0,0,0
"79",3,8,0,0,0
"80",13,0,0,0,0
"81",0,9,2,0,0
"82",0,12,0,0,0
"83",9,1,1,0,0
"84",5,1,0,0,0
"85",0,1,0,0,0
"86",3,2,0,0,0
"87",1,3,7,3,3
"88",5,2,0,0,0
"89",0,0,1,0,0
"90",0,0,1,0,0
"91",5,0,0,0,0
"92",0,0,2,0,0
"93",8,0,0,0,0
"94",7,2,2,0,0
"95",1,0,0,0,0
"96",10,0,1,0,0
"97",7,2,2,0,0
"98",6,0,2,2,0
"99",7,1,1,0,0
"100",1,11,4,0,0
"101",10,0,0,0,0
"102",0,0,1,0,0
"103",4,3,2,0,0
"104",4,1,0,0,0
