"","V1","V2","V3","V4","V5"
"1",3,10,14,0,0
"2",20,0,2,0,0
"3",18,4,0,0,0
"4",3,17,3,0,0
"5",1,13,11,5,0
"6",3,20,0,0,0
"7",2,17,0,0,0
"8",10,11,0,0,0
"9",3,1,22,0,0
"10",12,14,3,0,0
"11",2,17,1,2,0
"12",12,13,0,0,0
"13",0,25,1,0,0
"14",25,0,1,0,0
"15",0,2,19,0,0
"16",0,0,5,15,0
"17",16,12,0,0,0
"18",20,1,2,0,0
"19",3,0,22,1,0
"20",0,26,3,0,0
"21",2,2,14,1,0
"22",15,2,0,0,0
"23",3,15,7,0,0
"24",17,1,0,0,0
"25",3,21,0,0,0
"26",3,19,2,0,0
"27",2,23,3,0,0
"28",17,2,2,1,0
"29",11,11,0,0,0
"30",1,23,1,0,0
"31",0,16,4,0,0
"32",1,0,7,17,0
"33",0,26,0,0,0
"34",0,21,1,1,0
"35",23,0,0,0,0
"36",1,13,6,3,0
"37",4,0,14,12,0
"38",17,4,2,0,0
"39",0,15,0,1,0
"40",18,2,0,0,0
"41",2,16,3,0,0
"42",0,17,0,2,0
"43",2,21,2,0,0
"44",2,0,0,0,0
"45",8,21,0,0,0
"46",2,15,5,0,0
"47",0,4,16,1,0
"48",4,12,2,0,0
"49",5,21,1,0,0
"50",6,15,2,0,0
"51",5,19,0,0,0
"52",2,3,25,0,0
"53",2,0,2,21,0
"54",3,20,2,0,0
"55",1,18,7,0,0
"56",0,23,0,1,0
"57",23,2,0,0,0
"58",0,21,2,2,0
"59",1,20,0,0,0
"60",2,14,3,0,0
"61",0,3,19,0,0
"62",4,0,0,24,0
"63",5,20,2,0,0
"64",0,0,22,0,0
"65",5,9,2,4,2
"66",25,0,0,0,0
"67",16,1,0,0,0
"68",2,12,2,0,0
"69",9,16,0,1,0
"70",4,24,0,0,0
"71",5,17,0,2,0
"72",1,3,23,0,0
"73",21,4,0,0,0
"74",3,3,17,2,0
"75",2,22,5,3,0
"76",0,15,8,2,2
"77",0,0,20,4,0
"78",2,18,3,0,0
"79",2,16,2,0,0
"80",0,8,22,0,0
"81",18,2,0,0,0
"82",14,6,1,0,0
"83",1,11,10,0,0
"84",4,20,1,0,0
"85",0,1,19,4,0
"86",13,11,0,0,0
"87",4,1,16,0,0
"88",2,23,0,3,0
"89",17,1,0,1,0
"90",1,19,1,0,0
"91",19,4,0,0,0
"92",0,22,2,0,0
"93",18,1,2,1,0
"94",0,4,10,8,3
"95",3,11,10,0,0
"96",2,0,0,0,0
"97",0,4,19,0,0
"98",0,5,14,7,0
"99",14,5,4,0,0
"100",0,1,13,2,3
"101",0,20,0,3,2
"102",8,14,4,0,0
"103",16,3,2,0,0
"104",6,20,0,0,0
"105",19,3,0,0,0
"106",0,23,4,0,0
"107",17,2,0,2,0
"108",1,12,10,0,0
"109",14,0,0,0,0
"110",12,5,1,0,0
"111",4,14,3,0,0
"112",1,14,2,0,0
"113",0,15,7,0,0
"114",1,2,22,2,0
"115",3,19,2,0,0
"116",1,14,1,1,0
"117",26,0,2,0,0
"118",3,0,1,0,0
"119",2,17,4,0,0
"120",3,19,1,0,0
"121",15,5,0,0,0
"122",1,0,19,2,0
"123",17,2,1,0,0
"124",1,17,8,0,0
"125",11,7,7,0,0
"126",1,0,4,18,0
"127",2,13,8,0,0
"128",3,20,2,0,0
"129",0,7,14,3,0
"130",16,3,2,0,0
"131",11,7,0,0,0
"132",18,0,1,0,0
"133",0,16,4,0,0
"134",4,15,1,0,0
"135",3,16,5,2,0
"136",9,11,6,0,0
"137",0,1,21,0,0
"138",6,5,8,0,0
"139",0,23,6,0,0
"140",17,6,0,0,0
"141",1,21,3,0,0
"142",4,0,0,0,0
"143",2,18,5,0,0
"144",14,9,2,0,0
"145",22,2,1,0,0
"146",2,10,8,0,0
"147",0,22,3,0,0
"148",16,2,3,0,0
"149",0,17,4,0,0
"150",1,17,3,1,0
"151",1,0,15,4,0
"152",17,1,1,0,0
"153",16,3,0,0,0
"154",3,20,2,0,0
"155",1,13,7,1,0
"156",20,3,0,2,0
"157",7,1,13,2,0
"158",14,5,0,0,0
"159",2,12,4,0,0
"160",6,11,0,0,0
"161",4,18,1,0,0
"162",5,8,6,1,0
"163",4,13,3,0,0
"164",0,19,2,2,0
"165",0,0,20,2,1
"166",3,23,2,0,0
"167",2,12,8,1,0
"168",3,21,6,0,0
"169",3,15,3,2,0
"170",3,17,2,0,0
"171",0,26,1,0,0
"172",1,19,2,0,0
"173",0,6,12,1,0
"174",24,0,0,0,0
"175",23,0,1,0,0
"176",4,14,2,0,0
"177",1,14,3,3,0
"178",1,23,2,0,0
"179",15,2,1,0,0
"180",1,12,5,9,0
"181",15,1,1,1,0
"182",2,15,8,0,0
"183",5,15,0,2,0
"184",1,18,3,0,0
"185",2,21,3,0,0
"186",3,15,5,0,0
"187",0,0,13,10,0
"188",11,1,4,0,0
"189",4,20,0,0,0
"190",2,19,4,0,0
"191",2,23,0,0,0
"192",10,5,2,0,0
"193",1,21,3,0,0
"194",0,11,9,6,0
"195",17,1,0,0,0
"196",3,23,0,0,0
"197",0,26,4,0,0
