"","V1","V2","V3","V4","V5"
"150",6,27,6,0,0
"151",0,3,3,0,0
"152",21,18,0,0,0
"153",0,3,0,0,0
"154",15,15,6,3,0
"155",36,0,3,0,0
"156",18,21,0,0,0
"157",33,3,3,0,0
"158",0,33,6,0,0
"159",9,27,3,0,0
"160",12,24,3,0,0
"161",3,33,3,0,0
"162",33,3,0,3,0
"163",3,0,3,0,0
"164",6,18,12,3,0
"165",6,30,3,0,0
"166",30,6,3,0,0
"167",6,0,0,0,0
"168",6,27,6,0,0
"169",33,3,3,0,0
"170",9,30,0,0,0
"171",6,30,3,0,0
"172",30,0,6,3,0
"173",3,24,6,6,0
"174",27,9,3,0,0
"175",27,9,3,0,0
"176",0,30,9,0,0
"177",39,0,0,0,0
"178",21,18,0,0,0
"179",6,0,0,0,0
"180",0,3,30,3,3
"181",21,6,9,3,0
"182",6,30,3,0,0
"183",15,24,0,0,0
"184",33,3,3,0,0
"185",0,33,3,3,0
"186",3,0,3,0,0
"187",3,30,6,0,0
"188",18,18,3,0,0
"189",33,0,6,0,0
"190",3,0,3,0,0
"191",3,21,12,3,0
"192",33,3,0,3,0
"193",21,3,9,6,0
"194",3,30,3,3,0
"195",6,0,0,0,0
"196",12,24,3,0,0
"197",3,33,3,0,0
"198",27,9,3,0,0
"199",3,33,3,0,0
"200",3,12,24,0,0
"201",0,3,0,0,0
"202",3,33,3,0,0
"203",33,3,3,0,0
"204",21,12,3,3,0
"205",9,30,0,0,0
"206",27,9,3,0,0
"207",36,0,3,0,0
"208",21,12,3,3,0
"209",30,3,6,0,0
"210",12,27,0,0,0
"211",33,3,3,0,0
"212",30,6,3,0,0
"213",6,30,3,0,0
"214",3,33,3,0,0
"215",3,30,6,0,0
"216",3,36,0,0,0
"217",33,6,0,0,0
"218",3,33,3,0,0
"219",33,6,0,0,0
"220",12,24,3,0,0
"221",0,3,3,0,0
"222",24,6,6,3,0
"223",21,18,0,0,0
"224",33,3,3,0,0
"225",0,3,0,0,0
"226",30,3,6,0,0
"227",33,6,0,0,0
"228",6,3,0,0,0
"229",3,27,6,3,0
"230",6,30,0,3,0
"231",21,18,0,0,0
"232",12,24,3,0,0
"233",6,30,3,0,0
"234",3,6,30,0,0
"235",33,6,0,0,0
"236",0,33,3,3,0
"237",3,33,3,0,0
"238",21,3,6,0,0
"239",39,0,0,0,0
"240",6,21,9,3,0
"241",33,3,0,3,0
"242",9,27,3,0,0
"243",30,3,6,0,0
"244",0,15,21,3,0
"245",0,3,0,0,0
"246",27,6,6,0,0
"247",3,21,12,3,0
"248",24,9,6,0,0
"249",0,24,12,3,0
"250",6,33,0,0,0
"251",0,3,0,0,0
"252",3,0,33,3,0
"253",6,0,0,0,0
"254",9,30,0,0,0
"255",6,3,0,0,0
"256",18,21,0,0,0
"257",6,0,0,0,0
"258",3,0,3,0,0
"259",0,3,36,0,0
"260",24,15,0,0,0
"261",6,0,0,0,0
"262",0,3,33,3,0
"263",3,27,6,3,0
"264",36,3,0,0,0
"265",0,24,12,3,0
"266",30,3,0,3,3
"267",12,24,3,0,0
"268",36,0,3,0,0
"269",6,27,6,0,0
"270",15,21,3,0,0
"271",0,33,3,3,0
"272",27,6,6,0,0
"273",6,0,0,0,0
"274",3,30,3,3,0
"275",6,24,9,0,0
"276",0,3,0,0,0
"277",0,30,6,3,0
"278",9,9,21,0,0
"279",33,3,3,0,0
"280",9,27,3,0,0
"281",6,30,3,0,0
"282",0,33,6,0,0
"283",33,3,3,0,0
"284",6,24,3,3,3
"285",3,30,6,0,0
"286",36,3,0,0,0
"287",9,27,3,0,0
"288",3,33,3,0,0
"289",12,24,3,0,0
"290",3,33,3,0,0
"291",30,3,6,0,0
"292",30,6,3,0,0
"293",15,18,3,3,0
"294",6,0,0,0,0
"295",33,3,3,0,0
"296",9,27,3,0,0
"297",3,27,9,0,0
"298",3,30,6,0,0
"299",12,24,3,0,0
"300",3,0,3,0,0
"301",3,27,9,0,0
"302",27,9,3,0,0
"303",6,18,12,3,0
"304",12,27,0,0,0
"305",33,3,3,0,0
"306",0,36,0,3,0
"307",3,0,3,0,0
"308",27,6,3,3,0
"309",3,6,3,0,0
"310",30,3,6,0,0
"311",3,18,12,3,3
"312",3,0,3,0,0
"313",12,24,3,0,0
"314",0,3,0,0,0
"315",6,3,3,0,0
"316",0,30,6,3,0
"317",9,27,3,0,0
"318",3,30,6,0,0
"319",12,21,3,3,0
"320",36,3,0,0,0
"321",27,12,0,0,0
"322",3,3,27,6,0
"323",0,27,6,6,0
"324",3,33,3,0,0
"325",3,0,3,0,0
"326",24,12,3,0,0
"327",3,30,6,0,0
"328",27,6,6,0,0
"329",15,24,0,0,0
"330",3,0,33,3,0
"331",36,3,0,0,0
"332",33,0,0,3,3
"333",33,6,0,0,0
"334",30,9,0,0,0
"335",3,33,3,0,0
"336",33,3,3,0,0
"337",9,30,0,0,0
"338",0,3,0,0,0
"339",6,27,3,3,0
"340",6,30,3,0,0
"341",33,6,0,0,0
"342",30,9,0,0,0
"343",21,9,6,3,0
"344",6,30,0,3,0
"345",6,33,0,0,0
"346",0,27,9,3,0
"347",0,36,3,0,0
"348",33,3,3,0,0
"349",3,0,3,0,0
"350",0,33,6,0,0
"351",21,18,0,0,0
"352",3,33,0,3,0
"353",9,21,6,3,0
"354",27,12,0,0,0
"355",27,12,0,0,0
"356",6,24,9,0,0
"357",18,21,0,0,0
"358",36,0,3,0,0
"359",0,3,0,0,0
"360",3,36,0,0,0
"361",24,15,0,0,0
"362",3,30,6,0,0
"363",18,21,0,0,0
"364",36,0,3,0,0
"365",36,3,0,0,0
"366",15,24,0,0,0
"367",6,33,0,0,0
"368",3,36,0,0,0
"369",0,21,15,0,3
"370",3,27,9,0,0
"371",33,3,3,0,0
"372",36,0,3,0,0
"373",27,9,3,0,0
"374",0,33,3,3,0
"375",9,27,3,0,0
"376",30,9,0,0,0
"377",27,12,0,0,0
"378",9,27,3,0,0
"379",3,21,15,0,0
"380",21,12,3,3,0
"381",3,3,0,0,0
"382",36,0,3,0,0
"383",36,3,0,0,0
"384",3,0,0,0,0
"385",24,12,3,0,0
"386",33,3,3,0,0
"387",6,30,3,0,0
"388",27,12,0,0,0
"389",3,24,12,0,0
"390",24,9,3,3,0
"391",30,6,3,0,0
"392",33,3,3,0,0
"393",30,6,3,0,0
"394",30,0,6,3,0
"395",3,33,0,3,0
"396",0,36,3,0,0
"397",9,21,9,0,0
"398",3,0,0,0,0
"399",30,6,3,0,0
"400",33,6,0,0,0
"401",33,6,0,0,0
"402",27,12,0,0,0
"403",3,27,9,0,0
"404",6,30,3,0,0
"405",18,15,3,3,0
"406",6,30,3,0,0
"407",27,3,6,3,0
"408",30,9,0,0,0
"409",21,18,0,0,0
"410",3,33,3,0,0
"411",36,3,0,0,0
"412",15,18,6,0,0
"413",30,9,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",6,24,6,3,0
"417",33,6,0,0,0
"418",3,33,3,0,0
"419",30,3,3,3,0
"420",12,24,3,0,0
"421",30,3,6,0,0
"422",33,3,3,0,0
"423",3,0,3,0,0
"424",3,0,9,24,3
"425",0,18,21,0,0
"426",30,0,6,0,3
"427",27,12,0,0,0
"428",27,12,0,0,0
"429",27,12,0,0,0
"430",18,21,0,0,0
"431",30,3,6,0,0
"432",9,27,3,0,0
"433",9,27,3,0,0
"434",6,30,3,0,0
"435",0,30,9,0,0
"436",21,18,0,0,0
"437",6,33,0,0,0
"438",0,21,18,0,0
"439",9,27,3,0,0
"440",3,36,0,0,0
"441",15,18,6,0,0
"442",12,21,6,0,0
"443",3,33,3,0,0
"444",0,3,0,0,0
"445",3,33,3,0,0
"446",12,24,3,0,0
"447",30,9,0,0,0
"448",0,3,0,0,0
"449",36,3,0,0,0
"450",0,33,6,0,0
"451",33,3,3,0,0
"452",33,3,3,0,0
"453",6,30,3,0,0
"454",18,18,3,0,0
"455",3,0,3,0,0
"456",33,3,3,0,0
"457",3,30,6,0,0
"458",0,33,3,3,0
"459",12,27,0,0,0
"460",15,12,12,0,0
"461",3,3,0,0,0
"462",6,30,3,0,0
"463",15,21,3,0,0
"464",6,3,3,0,0
"465",30,9,0,0,0
"466",3,0,0,0,0
"467",0,3,0,0,0
"468",3,3,0,0,0
"469",3,6,3,0,0
"470",30,6,0,3,0
"471",24,15,0,0,0
"472",30,6,3,0,0
"473",39,0,0,0,0
"474",30,9,0,0,0
"475",6,0,3,0,0
"476",6,9,24,0,0
"477",9,0,0,0,0
"478",12,24,0,3,0
"479",9,27,3,0,0
"480",6,0,0,0,0
"481",27,6,6,0,0
"482",12,27,0,0,0
"483",9,30,0,0,0
"484",36,3,0,0,0
"485",0,3,30,6,0
"486",6,30,3,0,0
"487",0,9,30,0,0
"488",30,6,3,0,0
"489",3,33,3,0,0
"490",6,27,6,0,0
"491",6,33,0,0,0
"492",3,0,3,0,0
"493",36,3,0,0,0
"494",3,27,6,3,0
"495",3,30,3,3,0
"496",24,15,0,0,0
"497",39,0,0,0,0
"498",21,18,0,0,0
"499",36,3,0,0,0
"500",36,3,0,0,0
"501",0,3,0,0,0
"502",3,30,3,3,0
"503",0,30,6,3,0
"504",9,0,3,0,0
"505",3,30,3,3,0
"506",36,0,3,0,0
"507",6,30,3,0,0
"508",33,3,3,0,0
"509",9,30,0,0,0
"510",36,0,3,0,0
"511",33,3,3,0,0
"512",6,27,3,3,0
"513",0,33,6,0,0
"514",30,9,0,0,0
"515",6,24,6,3,0
"516",33,3,3,0,0
"517",6,30,3,0,0
"518",9,30,0,0,0
"519",18,15,6,0,0
"520",21,15,3,0,0
"521",9,3,21,6,0
"522",39,0,0,0,0
"523",6,27,0,3,3
"524",0,3,0,0,0
"525",3,0,3,0,0
"526",6,30,3,0,0
"527",24,15,0,0,0
"528",0,3,0,0,0
"529",27,9,3,0,0
"530",30,9,0,0,0
"531",24,15,0,0,0
"532",33,3,3,0,0
"533",18,21,0,0,0
"534",36,3,0,0,0
"535",21,18,0,0,0
"536",24,15,0,0,0
"537",3,24,12,0,0
"538",0,3,0,0,0
"539",0,3,0,0,0
"540",21,15,3,0,0
"541",33,0,6,0,0
"542",9,27,3,0,0
"543",9,30,0,0,0
"544",27,12,0,0,0
"545",6,0,0,0,0
"546",6,3,0,0,0
"547",12,24,3,0,0
"548",3,33,3,0,0
"549",12,3,21,0,3
"550",39,0,0,0,0
"551",15,21,3,0,0
"552",36,0,3,0,0
"553",33,3,3,0,0
"554",36,3,0,0,0
"555",30,6,3,0,0
"556",15,12,9,3,0
"557",6,30,3,0,0
"558",33,6,0,0,0
"559",3,3,27,6,0
"560",33,6,0,0,0
"561",33,6,0,0,0
"562",33,3,3,0,0
"563",36,3,0,0,0
"564",36,3,0,0,0
"565",12,6,0,3,0
"566",6,3,0,0,0
"567",21,3,6,9,0
"568",18,21,0,0,0
"569",30,3,6,0,0
"570",6,30,3,0,0
"571",0,3,0,0,0
"572",6,30,0,3,0
"573",3,33,3,0,0
"574",6,30,0,3,0
"575",9,27,3,0,0
"576",33,6,0,0,0
"577",3,3,6,0,0
"578",6,30,3,0,0
"579",39,0,0,0,0
"580",9,24,6,0,0
"581",3,33,3,0,0
"582",33,6,0,0,0
"583",6,33,0,0,0
"584",3,33,0,3,0
"585",36,3,0,0,0
"586",6,0,0,0,0
"587",27,3,6,0,3
"588",30,0,6,3,0
"589",3,30,6,0,0
"590",36,3,0,0,0
"591",0,0,36,3,0
"592",15,24,0,0,0
"593",0,3,0,0,0
"594",9,27,3,0,0
"595",6,21,12,0,0
"596",21,6,12,0,0
"597",33,3,3,0,0
"598",0,6,30,3,0
"599",6,3,3,0,0
"600",33,6,0,0,0
"601",33,6,0,0,0
"602",3,15,18,3,0
"603",3,30,6,0,0
"604",36,3,0,0,0
"605",6,33,0,0,0
"606",6,30,3,0,0
"607",30,3,6,0,0
"608",3,33,0,3,0
"609",9,30,0,0,0
"610",33,0,3,3,0
"611",3,3,0,0,0
"612",6,18,15,0,0
"613",33,6,0,0,0
"614",30,9,0,0,0
"615",15,21,3,0,0
"616",3,3,0,0,0
"617",30,9,0,0,0
"618",27,6,6,0,0
"619",24,12,3,0,0
"620",36,0,3,0,0
"621",15,21,3,0,0
"622",30,6,3,0,0
"623",6,3,30,0,0
"624",0,33,6,0,0
"625",6,0,0,0,0
"626",0,30,0,6,3
"627",18,21,0,0,0
"628",36,3,0,0,0
"629",3,33,3,0,0
"630",6,30,0,3,0
"631",36,3,0,0,0
"632",6,30,3,0,0
"633",6,33,0,0,0
"634",0,36,0,3,0
"635",27,9,3,0,0
"636",6,24,9,0,0
"637",6,0,0,0,0
"638",6,30,3,0,0
"639",6,3,3,0,0
"640",6,0,3,0,0
"641",33,6,0,0,0
"642",12,6,0,0,0
"643",3,33,3,0,0
"644",33,0,3,3,0
"645",27,9,3,0,0
"646",27,9,3,0,0
"647",12,21,6,0,0
"648",0,36,3,0,0
"649",6,30,3,0,0
"650",12,0,3,0,0
"651",6,0,0,0,0
"652",15,21,3,0,0
"653",27,9,3,0,0
"654",33,3,3,0,0
"655",0,3,0,0,0
"656",33,3,0,3,0
"657",12,24,3,0,0
"658",3,36,0,0,0
"659",27,6,6,0,0
"660",3,33,0,3,0
"661",15,21,3,0,0
"662",6,0,3,0,0
"663",0,33,3,3,0
"664",3,27,9,0,0
"665",33,6,0,0,0
"666",6,33,0,0,0
"667",15,24,0,0,0
"668",3,33,0,3,0
"669",33,3,0,3,0
"670",15,21,3,0,0
"671",30,0,6,3,0
"672",24,3,3,0,0
"673",3,27,6,3,0
"674",21,15,3,0,0
"675",9,30,0,0,0
"676",3,24,12,0,0
"677",3,27,9,0,0
"678",9,27,3,0,0
"679",21,18,0,0,0
"680",6,0,0,0,0
"681",6,33,0,0,0
"682",24,9,6,0,0
"683",6,33,0,0,0
"684",0,30,6,3,0
"685",18,21,0,0,0
"686",3,0,33,3,0
"687",39,0,0,0,0
"688",21,15,3,0,0
"689",33,6,0,0,0
"690",6,27,6,0,0
"691",12,3,0,0,0
"692",33,3,3,0,0
"693",33,6,0,0,0
"694",33,6,0,0,0
"695",0,33,3,3,0
"696",6,24,6,3,0
"697",33,6,0,0,0
"698",33,6,0,0,0
"699",15,21,3,0,0
"700",27,6,3,3,0
"701",3,33,3,0,0
"702",3,33,0,3,0
"703",33,0,3,3,0
"704",33,0,3,3,0
"705",15,15,6,3,0
"706",6,33,0,0,0
"707",9,27,3,0,0
"708",30,9,0,0,0
"709",18,18,0,3,0
"710",30,9,0,0,0
"711",12,27,0,0,0
"712",6,0,0,0,0
"713",24,3,6,6,0
"714",6,21,12,0,0
"715",12,24,3,0,0
"716",30,9,0,0,0
"717",30,9,0,0,0
"718",6,27,6,0,0
"719",36,0,3,0,0
"720",3,33,3,0,0
"721",30,6,0,3,0
"722",6,30,3,0,0
"723",3,33,3,0,0
"724",36,0,3,0,0
"725",33,6,0,0,0
"726",33,6,0,0,0
"727",6,3,0,0,0
"728",3,30,6,0,0
"729",0,0,3,0,0
"730",33,3,3,0,0
"731",6,24,9,0,0
"732",0,33,3,3,0
"733",6,0,0,0,0
"734",33,6,0,0,0
"735",9,30,0,0,0
"736",36,0,3,0,0
"737",36,3,0,0,0
"738",33,6,0,0,0
"739",24,12,3,0,0
"740",24,15,0,0,0
"741",36,3,0,0,0
"742",39,0,0,0,0
"743",6,30,3,0,0
"744",6,30,3,0,0
"745",6,27,6,0,0
"746",33,6,0,0,0
"747",21,15,0,3,0
"748",3,21,15,0,0
"749",24,15,0,0,0
"750",33,6,0,0,0
"751",33,3,0,3,0
"752",0,3,0,0,0
"753",27,6,6,0,0
"754",9,27,3,0,0
"755",0,30,6,0,3
"756",18,18,3,0,0
"757",6,30,3,0,0
"758",6,0,0,0,0
"759",27,9,3,0,0
"760",9,30,0,0,0
"761",6,3,3,0,0
"762",6,33,0,0,0
"763",0,3,0,0,0
"764",27,9,3,0,0
"765",3,12,21,3,0
"766",6,27,6,0,0
"767",6,3,0,0,0
"768",0,30,3,6,0
"769",12,21,6,0,0
"770",6,0,0,0,0
"771",9,30,0,0,0
"772",27,9,3,0,0
"773",9,27,3,0,0
"774",15,21,0,3,0
"775",21,18,0,0,0
"776",33,3,3,0,0
"777",9,24,6,0,0
"778",15,21,3,0,0
"779",33,6,0,0,0
"780",33,6,0,0,0
"781",18,12,9,0,0
"782",27,9,3,0,0
"783",27,6,6,0,0
"784",12,21,6,0,0
"785",0,0,3,0,0
"786",9,24,6,0,0
"787",18,12,6,3,0
"788",36,3,0,0,0
"789",15,24,0,0,0
"790",0,3,0,0,0
"791",0,0,3,0,0
"792",9,30,0,0,0
"793",3,36,0,0,0
"794",0,33,6,0,0
"795",0,3,0,0,0
"796",0,33,3,3,0
"797",18,18,3,0,0
"798",15,21,0,3,0
"799",3,33,0,3,0
"800",3,0,24,12,0
"801",6,9,24,0,0
"802",21,12,6,0,0
"803",18,18,3,0,0
"804",39,0,0,0,0
"805",33,3,3,0,0
"806",39,0,0,0,0
"807",27,12,0,0,0
"808",0,3,0,0,0
"809",15,21,3,0,0
"810",30,3,6,0,0
"811",12,27,0,0,0
"812",27,12,0,0,0
"813",30,6,3,0,0
"814",3,24,9,0,3
"815",36,0,3,0,0
"816",30,6,3,0,0
"817",21,15,3,0,0
"818",6,30,3,0,0
"819",30,6,3,0,0
"820",9,18,12,0,0
"821",6,33,0,0,0
"822",27,3,9,0,0
"823",36,3,0,0,0
"824",9,27,3,0,0
"825",9,27,3,0,0
"826",6,3,0,0,0
"827",9,21,9,0,0
"828",3,24,9,3,0
"829",3,30,6,0,0
"830",30,6,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,30,6,0,0
"834",21,9,9,0,0
"835",33,0,3,3,0
"836",3,33,3,0,0
"837",18,21,0,0,0
"838",15,21,0,3,0
"839",0,27,3,9,0
"840",6,30,3,0,0
"841",36,3,0,0,0
"842",0,33,3,3,0
"843",33,3,3,0,0
"844",0,33,6,0,0
"845",33,6,0,0,0
"846",12,24,0,3,0
"847",36,0,3,0,0
"848",21,15,3,0,0
"849",27,3,6,3,0
"850",12,24,3,0,0
"851",6,3,27,3,0
"852",0,12,21,6,0
"853",3,24,9,3,0
"854",36,3,0,0,0
"855",3,0,3,0,0
"856",33,6,0,0,0
"857",15,24,0,0,0
"858",39,0,0,0,0
"859",39,0,0,0,0
"860",36,3,0,0,0
"861",21,18,0,0,0
"862",33,3,0,3,0
"863",6,30,0,3,0
"864",6,6,27,0,0
"865",36,3,0,0,0
"866",15,24,0,0,0
"867",3,33,3,0,0
"868",30,9,0,0,0
"869",30,6,3,0,0
"870",21,18,0,0,0
"871",39,0,0,0,0
"872",9,27,3,0,0
"873",0,3,33,3,0
"874",30,6,3,0,0
"875",6,30,3,0,0
"876",39,0,0,0,0
"877",6,24,6,3,0
"878",0,3,0,0,0
"879",6,30,3,0,0
"880",0,36,0,3,0
"881",9,30,0,0,0
"882",9,24,0,3,3
"883",33,6,0,0,0
"884",0,30,6,3,0
"885",21,15,3,0,0
"886",24,15,0,0,0
"887",24,12,3,0,0
"888",30,6,3,0,0
"889",30,9,0,0,0
"890",0,3,0,0,0
"891",6,0,0,0,0
"892",12,27,0,0,0
"893",36,0,3,0,0
"894",36,3,0,0,0
"895",12,27,0,0,0
"896",30,9,0,0,0
"897",33,3,3,0,0
"898",3,0,0,0,0
"899",15,21,0,3,0
"900",33,3,3,0,0
"901",3,0,3,0,0
"902",36,0,3,0,0
"903",21,9,3,6,0
"904",9,24,3,3,0
"905",6,24,6,3,0
"906",3,33,3,0,0
"907",9,3,0,0,0
"908",33,6,0,0,0
"909",39,0,0,0,0
"910",30,6,3,0,0
"911",3,6,30,0,0
"912",3,33,3,0,0
"913",0,6,30,3,0
"914",36,3,0,0,0
"915",33,3,3,0,0
"916",3,27,6,3,0
"917",9,27,3,0,0
"918",0,3,0,0,0
"919",6,27,3,3,0
"920",3,30,6,0,0
"921",6,3,3,0,0
"922",27,9,3,0,0
"923",27,9,0,3,0
"924",12,24,3,0,0
"925",24,12,0,3,0
"926",21,15,0,3,0
"927",39,0,0,0,0
"928",36,0,3,0,0
"929",0,30,6,3,0
"930",3,0,3,0,0
"931",9,24,6,0,0
"932",3,9,27,0,0
"933",3,33,3,0,0
"934",0,24,12,3,0
"935",30,9,0,0,0
"936",21,18,0,0,0
"937",36,3,0,0,0
"938",3,30,6,0,0
"939",30,9,0,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",6,33,0,0,0
"943",30,3,3,3,0
"944",9,24,6,0,0
"945",6,33,0,0,0
"946",0,0,33,6,0
"947",36,3,0,0,0
"948",30,0,6,3,0
"949",15,21,3,0,0
"950",0,3,0,0,0
"951",6,33,0,0,0
"952",6,30,3,0,0
"953",12,24,3,0,0
"954",27,6,3,3,0
"955",24,12,3,0,0
"956",15,24,0,0,0
"957",6,21,9,3,0
"958",24,9,6,0,0
"959",6,15,18,0,0
"960",27,9,0,3,0
"961",3,30,3,3,0
"962",9,21,9,0,0
"963",30,6,3,0,0
"964",0,3,0,0,0
"965",9,24,6,0,0
"966",27,12,0,0,0
"967",27,9,3,0,0
"968",6,6,3,0,0
"969",9,27,3,0,0
"970",6,33,0,0,0
"971",9,24,6,0,0
"972",24,15,0,0,0
"973",0,0,3,0,0
"974",9,27,3,0,0
"975",6,3,0,0,0
"976",24,9,6,0,0
"977",36,3,0,0,0
"978",21,15,3,0,0
"979",33,0,3,3,0
"980",0,3,33,0,3
"981",33,3,3,0,0
"982",36,0,0,3,0
"983",36,0,3,0,0
"984",6,30,0,3,0
"985",3,33,0,3,0
"986",33,3,3,0,0
"987",3,33,3,0,0
"988",0,0,6,27,6
"989",0,6,27,3,3
"990",3,0,3,0,0
"991",33,6,0,0,0
"992",9,27,3,0,0
"993",21,0,0,0,0
"994",6,0,0,0,0
"995",33,3,0,3,0
"996",33,3,3,0,0
"997",0,33,6,0,0
"998",36,0,3,0,0
"999",21,12,6,0,0
"1000",33,6,0,0,0
"1001",33,3,3,0,0
"1002",0,33,3,3,0
"1003",15,24,0,0,0
"1004",0,3,0,0,0
"1005",6,0,0,0,0
"1006",33,3,3,0,0
"1007",6,15,15,3,0
"1008",15,18,6,0,0
"1009",36,3,0,0,0
"1010",39,0,0,0,0
"1011",33,6,0,0,0
"1012",9,30,0,0,0
"1013",27,0,9,3,0
"1014",6,33,0,0,0
"1015",27,6,0,6,0
"1016",24,15,0,0,0
"1017",6,27,6,0,0
"1018",30,6,3,0,0
"1019",18,15,6,0,0
"1020",3,30,6,0,0
"1021",18,15,6,0,0
"1022",3,24,9,3,0
"1023",24,15,0,0,0
"1024",6,30,3,0,0
"1025",24,9,6,0,0
"1026",18,18,3,0,0
"1027",24,12,3,0,0
"1028",18,18,0,3,0
"1029",9,27,3,0,0
"1030",33,6,0,0,0
"1031",6,30,3,0,0
"1032",6,3,0,0,0
"1033",0,3,30,6,0
"1034",0,3,0,0,0
"1035",21,6,0,0,0
"1036",3,24,12,0,0
"1037",33,6,0,0,0
"1038",12,21,3,3,0
"1039",6,0,0,0,0
"1040",30,9,0,0,0
"1041",6,33,0,0,0
"1042",6,0,30,3,0
"1043",24,12,3,0,0
"1044",27,9,0,3,0
"1045",39,0,0,0,0
"1046",30,0,6,3,0
"1047",30,6,3,0,0
"1048",3,33,3,0,0
"1049",0,3,0,0,0
"1050",39,0,0,0,0
"1051",33,6,0,0,0
"1052",3,33,3,0,0
"1053",33,3,3,0,0
"1054",3,27,6,3,0
"1055",9,27,3,0,0
"1056",24,15,0,0,0
"1057",3,30,6,0,0
"1058",30,3,3,3,0
"1059",6,30,3,0,0
"1060",39,0,0,0,0
"1061",12,21,6,0,0
"1062",0,3,0,0,0
"1063",3,30,3,3,0
"1064",12,24,3,0,0
"1065",24,6,6,3,0
"1066",9,27,3,0,0
"1067",24,12,3,0,0
"1068",9,30,0,0,0
