"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",23,0,1,0,0
"4",23,2,0,0,0
"5",21,0,1,0,0
"6",16,2,2,0,0
"7",22,1,0,0,0
"8",20,2,0,0,0
"9",17,0,3,2,0
"10",0,0,11,0,0
"11",22,0,1,0,0
"12",16,1,1,1,0
"13",0,0,13,2,0
"14",21,1,1,0,0
"15",12,4,6,0,0
"16",17,2,1,0,0
"17",0,0,0,9,0
"18",28,1,1,0,0
"19",15,1,3,0,0
"20",21,0,2,1,0
"21",3,14,2,0,0
"22",0,1,13,3,0
"23",17,2,0,1,1
"24",9,2,1,4,1
"25",1,18,1,0,0
"26",2,16,0,0,0
"27",8,13,3,0,0
"28",18,0,1,0,0
"29",18,1,2,0,0
"30",18,3,0,0,0
"31",3,19,1,2,0
"32",17,1,3,0,0
"33",6,9,0,0,0
"34",13,3,1,1,0
"35",22,0,2,0,0
"36",14,4,4,1,0
"37",0,21,2,0,0
"38",0,23,0,1,0
"39",0,0,1,15,1
"40",18,0,1,1,0
"41",23,1,0,0,0
"42",15,7,0,1,0
"43",22,0,1,0,0
"44",17,2,1,0,0
"45",23,0,1,0,0
"46",20,0,0,1,0
"47",20,0,2,1,0
"48",1,11,2,2,0
"49",13,4,2,0,0
"50",24,0,1,0,0
"51",1,1,14,1,0
"52",21,1,2,0,0
"53",1,9,6,1,0
"54",19,2,0,0,0
"55",1,16,3,0,0
"56",19,5,0,0,0
"57",23,1,0,0,0
"58",22,2,0,0,0
"59",0,0,13,0,0
"60",19,1,0,0,0
"61",16,8,0,0,0
"62",16,0,2,0,0
"63",20,1,0,0,0
"64",22,1,0,0,0
"65",1,21,0,0,0
"66",19,5,0,0,0
"67",0,1,6,1,0
"68",22,1,2,0,0
"69",19,2,0,1,0
"70",17,2,1,0,0
"71",19,3,0,0,0
"72",9,10,0,1,0
"73",2,17,1,1,0
"74",0,0,0,4,0
"75",15,4,3,1,0
"76",23,2,0,1,0
"77",18,3,3,0,0
"78",19,0,4,0,0
"79",20,2,2,0,0
"80",16,1,1,0,0
"81",22,4,0,0,0
"82",19,3,3,0,0
"83",22,2,1,0,0
"84",1,16,1,5,0
"85",19,0,4,0,0
"86",18,2,0,0,0
"87",13,7,2,0,0
"88",1,16,3,0,0
"89",21,2,0,0,0
"90",17,3,0,0,0
"91",1,0,11,0,0
"92",20,1,1,0,0
"93",21,3,0,0,0
"94",18,2,1,1,0
"95",22,0,0,2,0
"96",1,1,15,0,0
"97",1,13,4,0,0
"98",10,4,0,1,0
"99",19,3,1,0,0
"100",17,5,0,0,0
"101",17,2,0,1,0
"102",21,0,2,0,0
"103",24,0,0,0,0
"104",14,7,0,1,0
"105",1,18,1,0,0
"106",1,2,10,0,1
"107",19,0,2,0,0
"108",21,2,3,0,0
"109",21,2,1,0,0
"110",18,2,0,1,0
"111",17,2,2,0,1
"112",13,4,0,0,0
"113",14,1,0,1,0
"114",0,0,12,0,0
"115",22,1,3,0,0
"116",21,1,2,0,0
"117",18,2,0,0,0
"118",19,3,2,0,0
"119",10,6,3,0,0
"120",1,13,1,1,0
"121",17,0,1,0,0
"122",3,19,0,0,0
"123",16,1,2,0,0
"124",24,2,5,0,0
"125",0,24,0,1,0
"126",9,2,7,0,0
"127",20,0,3,0,0
"128",19,2,0,0,0
"129",17,3,2,0,0
"130",3,16,3,0,0
"131",1,18,1,0,0
"132",14,4,0,1,0
"133",14,1,3,1,0
"134",7,3,13,0,0
"135",0,0,16,1,0
"136",11,3,4,1,0
"137",23,3,2,0,0
"138",21,4,0,0,0
"139",20,2,2,0,0
"140",20,4,2,0,0
"141",0,2,6,4,0
"142",14,0,2,0,0
"143",0,0,18,0,0
"144",18,0,2,0,0
"145",18,4,1,0,0
"146",21,0,1,1,0
"147",1,17,1,0,0
"148",20,0,6,0,0
"149",14,4,1,1,0
"150",24,0,4,0,0
"151",1,1,11,0,0
"152",20,0,0,0,0
"153",21,4,0,0,0
"154",18,0,1,0,0
"155",5,14,2,2,0
"156",22,6,0,0,0
"157",14,3,5,0,0
"158",1,13,2,2,0
"159",0,2,14,1,0
"160",1,13,4,0,0
"161",21,1,2,0,0
"162",12,1,3,0,0
"163",19,0,2,1,0
"164",19,0,2,0,0
"165",19,1,2,1,0
"166",18,0,1,1,0
"167",17,7,0,0,0
"168",19,0,1,0,0
"169",22,2,2,0,0
"170",0,4,16,0,0
"171",17,2,0,0,0
"172",12,0,4,0,0
"173",8,10,4,0,0
"174",19,4,0,0,0
"175",23,0,1,0,0
"176",15,1,1,0,0
"177",21,2,1,0,0
"178",1,15,3,0,0
"179",0,1,0,7,2
"180",19,3,0,1,0
"181",23,1,1,0,0
"182",21,1,0,0,0
"183",24,4,1,0,0
"184",22,1,0,0,2
"185",1,0,16,0,1
"186",0,0,15,0,0
"187",18,3,1,0,0
"188",19,2,2,0,0
"189",20,0,2,0,0
"190",21,0,2,0,0
"191",0,1,9,2,0
"192",17,1,3,1,0
"193",15,3,1,0,1
"194",21,3,1,0,0
"195",11,2,3,0,0
"196",22,3,0,0,0
"197",12,3,2,0,0
"198",17,0,2,0,0
"199",0,2,10,1,1
"200",0,1,18,1,0
"201",2,2,9,1,0
"202",24,0,0,0,0
"203",7,3,2,4,0
"204",23,2,0,0,0
"205",23,1,1,0,0
"206",0,15,0,0,0
"207",2,14,0,0,0
"208",9,6,1,0,0
"209",22,0,0,0,0
"210",11,0,4,1,0
"211",16,3,2,0,0
"212",20,0,2,0,0
"213",22,0,0,1,1
"214",16,0,2,1,0
"215",25,1,2,0,0
"216",27,0,0,0,0
"217",23,2,1,0,0
"218",12,7,0,0,0
"219",21,2,0,0,0
"220",7,4,1,1,2
"221",20,2,1,1,0
"222",0,16,3,0,0
"223",4,10,3,1,0
"224",12,6,2,0,0
"225",9,0,0,3,0
"226",19,1,1,0,0
"227",20,0,1,0,0
"228",8,12,1,0,0
"229",0,17,0,1,0
"230",0,0,0,9,0
"231",20,1,0,0,0
"232",19,0,2,0,0
"233",20,0,1,2,0
"234",18,3,0,0,0
"235",2,15,1,0,0
"236",17,3,2,0,0
"237",19,5,0,0,0
"238",15,0,1,1,0
"239",6,8,0,0,0
"240",22,1,0,0,0
"241",0,22,1,0,0
"242",16,1,6,0,0
"243",0,3,11,1,0
"244",18,3,1,0,0
"245",0,21,0,2,0
"246",16,3,1,1,0
"247",16,1,1,0,0
"248",1,18,0,0,0
"249",21,3,2,0,0
"250",15,6,0,0,0
"251",0,0,11,0,0
"252",16,0,3,1,0
"253",20,4,0,1,0
"254",22,0,1,2,0
"255",20,2,0,0,0
"256",0,14,1,0,0
"257",23,0,1,0,0
"258",1,13,2,0,0
"259",18,3,1,2,0
"260",22,0,2,0,0
"261",20,0,1,1,0
"262",1,20,4,0,0
"263",16,1,0,2,0
"264",3,6,10,4,0
"265",18,3,0,0,0
"266",21,0,0,0,0
"267",1,0,8,0,0
"268",24,2,3,0,0
"269",0,13,1,0,0
"270",18,0,2,1,0
"271",0,1,14,1,0
"272",25,5,0,0,0
"273",22,1,1,0,0
"274",22,3,0,0,0
"275",15,5,1,0,0
"276",1,17,1,1,0
"277",0,2,10,2,0
"278",19,3,0,0,0
"279",19,3,1,0,0
"280",25,0,2,0,0
"281",7,3,4,8,0
"282",17,2,0,1,0
"283",9,4,0,1,0
"284",20,1,1,1,0
"285",0,0,7,1,0
"286",23,0,1,0,0
"287",0,16,2,2,0
"288",16,0,5,0,0
"289",21,0,0,1,0
"290",0,0,0,10,0
"291",12,11,1,0,0
"292",1,16,1,1,0
"293",24,0,0,1,0
"294",0,2,18,0,0
"295",1,15,0,0,0
"296",19,0,1,1,0
"297",23,4,0,0,0
"298",18,3,0,1,0
"299",14,2,1,1,0
"300",0,0,13,0,0
"301",0,0,0,7,1
"302",1,17,1,1,0
"303",21,0,0,0,0
"304",22,0,0,0,0
"305",1,6,4,6,0
"306",1,16,1,0,0
"307",0,22,1,0,0
"308",22,2,0,2,0
"309",19,0,3,0,0
"310",0,3,13,2,1
"311",22,2,0,0,0
"312",0,18,1,0,0
"313",1,15,3,0,0
"314",1,2,11,1,0
"315",16,2,0,2,0
"316",14,3,1,0,0
"317",5,17,0,0,0
"318",21,0,0,0,0
"319",1,12,3,0,0
"320",20,1,0,0,0
"321",20,5,0,0,0
"322",19,3,1,0,0
"323",0,22,2,0,0
"324",27,0,2,0,0
"325",17,3,1,0,0
"326",18,0,1,0,0
"327",19,0,2,1,0
"328",1,0,17,1,0
"329",1,18,1,0,0
"330",17,1,1,1,0
"331",4,14,1,0,0
"332",17,0,2,2,0
"333",0,1,10,0,1
"334",17,3,0,1,0
"335",24,3,0,0,0
"336",14,5,0,2,0
"337",4,20,0,0,0
"338",16,2,0,0,0
