"","V1","V2","V3","V4","V5"
"420",27,12,0,0,0
"421",27,3,6,3,0
"422",0,21,18,0,0
"423",12,3,21,3,0
"424",36,0,3,0,0
"425",30,6,3,0,0
"426",18,15,6,0,0
"427",3,3,30,3,0
"428",27,9,0,3,0
"429",27,6,6,0,0
"430",33,0,6,0,0
"431",6,27,3,3,0
"432",3,6,27,3,0
"433",27,6,3,3,0
"434",0,27,9,3,0
"435",27,3,9,0,0
"436",30,3,6,0,0
"437",30,6,0,3,0
"438",9,27,3,0,0
"439",33,0,6,0,0
"440",30,6,0,3,0
"441",3,33,3,0,0
"442",30,6,3,0,0
"443",33,3,3,0,0
"444",3,30,0,3,3
"445",3,9,24,3,0
"446",3,27,3,3,3
"447",0,9,15,15,0
"448",24,6,9,0,0
"449",33,3,3,0,0
"450",30,3,6,0,0
"451",3,27,6,3,0
"452",27,12,0,0,0
"453",6,30,3,0,0
"454",15,9,12,3,0
"455",30,3,6,0,0
"456",33,3,3,0,0
"457",33,6,0,0,0
"458",30,6,3,0,0
"459",33,3,3,0,0
"460",3,30,3,3,0
"461",33,0,6,0,0
"462",36,3,0,0,0
"463",33,3,3,0,0
"464",30,6,3,0,0
"465",6,6,27,0,0
"466",9,27,3,0,0
"467",33,3,3,0,0
"468",39,0,0,0,0
"469",30,6,3,0,0
"470",27,0,6,3,3
"471",6,30,3,0,0
"472",33,6,0,0,0
"473",24,6,6,3,0
"474",0,0,3,30,6
"475",36,0,3,0,0
"476",3,15,6,9,6
"477",21,9,9,0,0
"478",24,3,9,0,3
"479",30,6,3,0,0
"480",27,0,9,3,0
"481",30,6,0,3,0
"482",33,3,0,3,0
"483",0,6,27,6,0
"484",27,6,3,3,0
"485",30,3,6,0,0
"486",30,6,3,0,0
"487",33,6,0,0,0
"488",6,27,6,0,0
"489",30,3,6,0,0
"490",0,36,3,0,0
"491",27,12,0,0,0
"492",30,6,0,3,0
"493",9,3,12,15,0
"494",18,15,6,0,0
"495",3,33,3,0,0
"496",15,21,0,3,0
"497",30,6,3,0,0
"498",3,24,12,0,0
"499",15,21,3,0,0
"500",30,6,3,0,0
"501",27,6,0,3,3
"502",3,30,0,6,0
"503",36,3,0,0,0
"504",33,6,0,0,0
"505",24,0,9,3,3
"506",3,33,3,0,0
"507",33,6,0,0,0
"508",30,0,6,3,0
"509",30,3,3,3,0
"510",27,6,0,3,3
"511",12,18,6,3,0
"512",15,9,15,0,0
"513",0,3,33,3,0
"514",3,30,3,3,0
"515",27,9,0,3,0
"516",33,0,3,3,0
"517",0,3,33,3,0
"518",0,6,3,27,3
"519",33,3,3,0,0
"520",27,9,0,3,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",3,33,0,3,0
"524",3,27,9,0,0
"525",36,0,3,0,0
"526",0,9,12,18,0
"527",33,6,0,0,0
"528",33,3,3,0,0
"529",39,0,0,0,0
"530",9,24,3,3,0
"531",3,30,6,0,0
"532",33,3,3,0,0
"533",33,3,3,0,0
"534",3,6,24,6,0
"535",3,24,9,3,0
"536",12,0,21,6,0
"537",30,6,0,3,0
"538",39,0,0,0,0
"539",6,21,9,3,0
"540",30,3,6,0,0
"541",24,12,3,0,0
"542",3,21,9,6,0
"543",30,3,3,3,0
"544",3,30,3,3,0
"545",6,9,21,3,0
"546",24,0,6,6,3
"547",30,3,3,3,0
"548",3,0,27,9,0
"549",33,3,3,0,0
"550",0,6,27,6,0
"551",6,24,9,0,0
"552",33,0,6,0,0
"553",33,6,0,0,0
"554",30,3,3,3,0
"555",33,6,0,0,0
"556",18,18,3,0,0
"557",33,0,6,0,0
"558",12,27,0,0,0
"559",15,18,6,0,0
"560",6,21,12,0,0
"561",30,6,3,0,0
"562",36,0,3,0,0
"563",30,9,0,0,0
"564",9,15,12,3,0
"565",30,9,0,0,0
"566",30,9,0,0,0
"567",27,3,6,3,0
"568",0,3,30,6,0
"569",18,12,9,0,0
"570",33,0,3,3,0
"571",27,6,3,3,0
"572",0,9,27,0,3
"573",9,24,6,0,0
"574",33,3,3,0,0
"575",30,3,3,3,0
"576",36,3,0,0,0
"577",3,33,3,0,0
"578",33,0,3,3,0
"579",33,3,0,3,0
"580",33,0,6,0,0
"581",33,0,6,0,0
"582",30,3,6,0,0
"583",30,3,6,0,0
"584",21,12,3,3,0
"585",33,0,6,0,0
"586",30,6,0,3,0
"587",33,3,3,0,0
"588",27,9,3,0,0
"589",27,0,6,0,6
"590",27,3,6,0,3
"591",36,0,3,0,0
"592",21,3,9,6,0
"593",12,24,3,0,0
"594",27,6,6,0,0
"595",36,0,3,0,0
"596",3,6,30,0,0
"597",27,6,6,0,0
"598",30,3,6,0,0
"599",3,18,15,3,0
"600",24,15,0,0,0
"601",18,18,3,0,0
"602",3,27,9,0,0
"603",33,3,0,3,0
"604",21,15,0,3,0
"605",33,3,3,0,0
"606",33,3,0,3,0
"607",30,3,6,0,0
"608",3,36,0,0,0
"609",6,33,0,0,0
"610",3,30,6,0,0
"611",27,6,6,0,0
"612",36,3,0,0,0
"613",12,9,15,3,0
"614",33,0,3,3,0
"615",30,0,6,3,0
"616",9,3,18,9,0
"617",3,30,3,3,0
"618",33,0,3,3,0
"619",3,33,3,0,0
"620",33,0,3,3,0
"621",15,3,18,3,0
"622",30,6,0,3,0
"623",36,0,3,0,0
"624",27,3,9,0,0
"625",0,0,21,18,0
"626",18,12,9,0,0
"627",27,6,3,3,0
"628",0,36,0,3,0
"629",21,3,9,6,0
"630",33,6,0,0,0
"631",3,3,27,6,0
"632",33,3,3,0,0
"633",33,0,3,3,0
"634",12,3,21,3,0
"635",27,0,9,0,3
"636",30,6,3,0,0
"637",0,30,6,3,0
"638",27,9,0,3,0
"639",6,6,18,9,0
"640",3,21,12,0,3
"641",36,0,0,3,0
"642",33,0,3,3,0
"643",33,3,3,0,0
"644",33,0,6,0,0
"645",30,6,0,3,0
"646",3,33,0,3,0
"647",27,6,6,0,0
"648",30,3,3,3,0
"649",24,12,3,0,0
"650",3,33,3,0,0
"651",27,6,3,3,0
"652",27,3,6,3,0
"653",0,3,36,0,0
"654",6,0,30,3,0
"655",27,6,3,3,0
"656",6,30,3,0,0
"657",6,12,15,6,0
"658",24,9,3,3,0
"659",6,9,18,6,0
"660",21,9,6,3,0
"661",36,0,3,0,0
"662",3,0,27,6,3
"663",3,30,3,0,3
"664",3,6,6,24,0
"665",30,6,3,0,0
"666",30,0,6,3,0
"667",30,3,3,3,0
"668",0,6,33,0,0
"669",27,12,0,0,0
"670",24,9,3,3,0
"671",30,6,3,0,0
"672",30,6,0,3,0
"673",0,30,9,0,0
"674",30,0,9,0,0
"675",0,6,3,27,3
"676",0,33,6,0,0
"677",27,9,3,0,0
"678",3,0,33,0,3
"679",15,21,3,0,0
"680",24,6,6,0,3
"681",3,18,18,0,0
"682",3,21,15,0,0
"683",33,6,0,0,0
"684",9,9,18,3,0
"685",33,6,0,0,0
"686",36,0,3,0,0
"687",12,24,0,3,0
"688",30,9,0,0,0
"689",30,0,9,0,0
"690",36,0,3,0,0
"691",21,9,9,0,0
"692",6,30,3,0,0
"693",33,0,3,3,0
"694",24,6,6,3,0
"695",30,3,6,0,0
"696",30,0,6,3,0
"697",33,3,3,0,0
"698",24,6,9,0,0
"699",30,3,3,3,0
"700",30,6,0,3,0
"701",36,3,0,0,0
"702",0,3,36,0,0
"703",30,0,6,3,0
"704",36,3,0,0,0
"705",30,9,0,0,0
"706",33,3,3,0,0
"707",33,6,0,0,0
"708",39,0,0,0,0
"709",30,3,6,0,0
"710",24,12,3,0,0
"711",6,24,9,0,0
"712",6,21,12,0,0
"713",30,6,3,0,0
"714",24,6,6,3,0
"715",30,3,6,0,0
"716",30,3,3,3,0
"717",3,30,3,3,0
"718",6,30,3,0,0
"719",30,0,3,6,0
"720",27,3,6,3,0
"721",30,9,0,0,0
"722",3,30,3,3,0
"723",3,6,27,3,0
"724",6,33,0,0,0
"725",3,30,3,3,0
"726",3,30,6,0,0
"727",30,9,0,0,0
"728",30,3,3,3,0
"729",33,3,3,0,0
"730",12,21,6,0,0
"731",30,3,6,0,0
"732",27,3,3,3,3
"733",30,6,0,3,0
"734",33,0,6,0,0
"735",24,3,9,3,0
"736",3,9,21,6,0
"737",3,21,12,3,0
"738",18,18,3,0,0
"739",3,33,3,0,0
"740",3,36,0,0,0
"741",24,6,9,0,0
"742",33,6,0,0,0
"743",30,3,0,3,3
"744",3,30,3,3,0
"745",21,12,3,3,0
"746",36,0,3,0,0
"747",27,6,3,3,0
"748",27,0,6,3,3
"749",6,30,3,0,0
"750",33,3,0,3,0
"751",6,21,9,3,0
"752",30,3,3,3,0
"753",6,30,3,0,0
"754",30,3,6,0,0
"755",33,0,6,0,0
"756",33,3,0,3,0
"757",30,9,0,0,0
"758",3,33,3,0,0
"759",0,33,6,0,0
"760",18,15,6,0,0
"761",6,30,3,0,0
"762",6,9,15,9,0
"763",6,30,0,3,0
"764",0,33,3,3,0
"765",33,3,0,3,0
"766",33,0,3,3,0
"767",3,33,3,0,0
"768",21,6,12,0,0
"769",33,6,0,0,0
"770",3,3,30,3,0
"771",36,0,3,0,0
"772",30,0,9,0,0
"773",3,33,0,3,0
"774",30,6,3,0,0
"775",33,3,3,0,0
"776",6,24,3,6,0
"777",3,30,6,0,0
"778",27,9,3,0,0
"779",21,18,0,0,0
"780",30,6,3,0,0
"781",33,3,3,0,0
"782",15,24,0,0,0
"783",27,6,6,0,0
"784",0,30,9,0,0
"785",3,30,6,0,0
"786",6,27,3,3,0
"787",30,6,0,3,0
"788",30,3,6,0,0
"789",9,3,27,0,0
"790",27,9,0,3,0
"791",33,3,3,0,0
"792",3,18,15,3,0
"793",12,21,6,0,0
"794",33,6,0,0,0
"795",24,3,6,3,3
"796",39,0,0,0,0
"797",3,33,3,0,0
"798",6,33,0,0,0
"799",18,18,0,3,0
"800",33,6,0,0,0
"801",36,3,0,0,0
"802",30,0,3,6,0
"803",12,6,18,3,0
"804",3,24,12,0,0
"805",3,30,3,3,0
"806",30,6,3,0,0
"807",33,0,6,0,0
"808",0,30,6,3,0
"809",30,9,0,0,0
"810",36,0,0,3,0
"811",33,0,0,3,3
"812",33,3,3,0,0
"813",3,27,9,0,0
"814",33,3,3,0,0
"815",0,33,3,3,0
"816",27,3,9,0,0
"817",3,33,0,3,0
"818",3,24,12,0,0
"819",33,3,0,3,0
"820",36,0,3,0,0
"821",33,0,3,3,0
"822",0,12,27,0,0
"823",27,9,3,0,0
"824",33,0,6,0,0
"825",12,24,3,0,0
"826",12,3,21,3,0
"827",27,6,0,6,0
"828",6,12,18,0,3
"829",36,3,0,0,0
"830",33,0,6,0,0
"831",36,3,0,0,0
"832",9,24,6,0,0
"833",30,3,3,3,0
"834",33,3,0,3,0
"835",0,9,30,0,0
"836",33,6,0,0,0
"837",30,9,0,0,0
"838",27,6,6,0,0
"839",0,36,0,3,0
"840",27,6,0,3,3
"841",27,12,0,0,0
"842",3,27,6,3,0
"843",33,0,3,3,0
"844",3,33,3,0,0
"845",27,3,9,0,0
"846",0,3,24,3,9
"847",36,0,0,3,0
"848",30,6,3,0,0
"849",33,0,6,0,0
"850",33,3,3,0,0
"851",33,6,0,0,0
"852",30,6,3,0,0
"853",3,12,21,3,0
"854",33,3,0,3,0
"855",27,6,3,3,0
"856",30,3,6,0,0
"857",3,24,9,3,0
"858",30,3,3,3,0
"859",33,3,0,3,0
"860",30,3,6,0,0
"861",33,3,0,3,0
"862",30,0,3,6,0
"863",27,9,3,0,0
"864",27,0,6,6,0
"865",3,30,6,0,0
"866",21,12,0,6,0
"867",30,6,0,3,0
"868",27,3,6,3,0
"869",33,3,3,0,0
"870",30,0,3,3,3
"871",3,33,3,0,0
"872",33,3,0,3,0
"873",33,3,3,0,0
"874",3,30,0,6,0
"875",33,3,3,0,0
"876",30,3,6,0,0
"877",30,3,6,0,0
"878",3,33,3,0,0
"879",21,9,9,0,0
"880",3,3,30,3,0
"881",0,3,36,0,0
"882",33,6,0,0,0
"883",6,12,18,3,0
"884",30,6,3,0,0
"885",30,9,0,0,0
"886",12,12,12,3,0
"887",21,12,3,3,0
"888",30,0,9,0,0
"889",30,3,3,3,0
"890",27,6,6,0,0
"891",6,33,0,0,0
"892",33,3,0,3,0
"893",24,0,15,0,0
"894",24,15,0,0,0
"895",6,0,30,3,0
"896",30,6,3,0,0
"897",30,3,6,0,0
"898",30,6,3,0,0
"899",33,0,6,0,0
"900",3,3,27,6,0
"901",3,21,12,3,0
"902",9,0,30,0,0
"903",27,0,9,3,0
"904",36,0,3,0,0
"905",30,6,3,0,0
"906",0,6,30,3,0
"907",6,30,3,0,0
"908",0,30,9,0,0
"909",30,3,6,0,0
"910",27,6,3,3,0
"911",30,0,6,3,0
"912",36,3,0,0,0
"913",30,6,3,0,0
"914",3,30,3,3,0
"915",30,3,6,0,0
"916",12,21,6,0,0
"917",0,6,33,0,0
"918",3,15,18,0,3
"919",9,21,9,0,0
"920",33,0,6,0,0
"921",6,18,12,3,0
"922",33,3,3,0,0
"923",9,3,18,9,0
"924",0,3,24,9,3
"925",18,12,6,3,0
"926",27,6,3,3,0
"927",33,3,0,3,0
"928",3,27,6,3,0
"929",30,3,6,0,0
"930",6,30,0,3,0
"931",30,6,0,3,0
"932",6,9,12,9,3
"933",30,3,3,3,0
"934",3,21,9,6,0
"935",30,6,3,0,0
"936",3,27,3,3,3
"937",27,9,3,0,0
"938",0,36,3,0,0
"939",6,30,3,0,0
"940",36,3,0,0,0
"941",24,12,3,0,0
"942",24,12,3,0,0
"943",30,9,0,0,0
"944",30,6,3,0,0
"945",33,3,3,0,0
"946",3,0,33,3,0
"947",3,27,6,3,0
"948",9,6,21,3,0
"949",0,9,27,3,0
"950",0,3,3,27,6
"951",33,3,0,3,0
"952",3,24,6,6,0
"953",0,3,3,30,3
"954",33,6,0,0,0
"955",3,30,3,3,0
"956",30,3,3,3,0
"957",33,0,6,0,0
"958",33,6,0,0,0
"959",27,3,9,0,0
"960",30,3,6,0,0
"961",30,6,3,0,0
"962",39,0,0,0,0
"963",18,15,6,0,0
"964",30,0,6,0,3
"965",33,3,3,0,0
"966",30,6,3,0,0
"967",12,21,3,3,0
"968",3,24,6,6,0
"969",36,0,3,0,0
"970",30,3,0,3,3
"971",33,3,3,0,0
"972",27,6,6,0,0
"973",24,15,0,0,0
"974",9,27,0,3,0
"975",30,9,0,0,0
"976",0,3,21,12,3
"977",3,33,0,3,0
"978",30,6,3,0,0
"979",36,0,3,0,0
"980",30,9,0,0,0
"981",6,24,6,3,0
"982",36,0,0,3,0
"983",30,0,9,0,0
"984",33,3,3,0,0
"985",33,3,0,3,0
"986",3,30,6,0,0
"987",0,3,30,6,0
"988",33,6,0,0,0
"989",33,3,3,0,0
"990",3,33,3,0,0
"991",30,0,6,3,0
"992",27,3,9,0,0
"993",3,33,3,0,0
"994",30,9,0,0,0
"995",0,3,3,24,9
"996",33,3,3,0,0
"997",3,0,33,3,0
"998",39,0,0,0,0
"999",36,0,0,3,0
"1000",3,27,6,3,0
"1001",33,3,0,3,0
"1002",3,9,24,3,0
"1003",3,24,9,3,0
"1004",3,0,3,0,0
"1005",3,33,0,3,0
"1006",30,6,0,3,0
"1007",24,0,9,3,3
"1008",3,12,21,3,0
"1009",6,6,24,3,0
"1010",30,3,3,3,0
"1011",0,3,33,3,0
"1012",33,3,3,0,0
"1013",24,12,3,0,0
"1014",33,3,0,3,0
"1015",27,0,6,3,3
"1016",27,9,3,0,0
"1017",30,3,3,3,0
"1018",27,9,3,0,0
"1019",27,9,0,3,0
"1020",33,3,3,0,0
"1021",9,24,6,0,0
"1022",27,0,12,0,0
"1023",0,33,6,0,0
"1024",27,9,0,3,0
"1025",0,33,6,0,0
"1026",39,0,0,0,0
"1027",27,6,3,3,0
"1028",33,6,0,0,0
"1029",0,3,33,0,3
"1030",30,3,6,0,0
"1031",33,3,0,3,0
"1032",3,30,6,0,0
"1033",15,3,9,12,0
"1034",6,30,3,0,0
"1035",3,6,27,3,0
"1036",9,30,0,0,0
"1037",3,3,27,6,0
"1038",0,3,0,0,0
"1039",30,3,6,0,0
"1040",30,6,3,0,0
"1041",30,3,6,0,0
"1042",27,9,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",9,30,0,0,0
"1046",3,33,3,0,0
"1047",30,9,0,0,0
"1048",3,6,27,3,0
"1049",33,6,0,0,0
"1050",21,18,0,0,0
"1051",27,6,3,3,0
"1052",30,0,9,0,0
"1053",30,0,6,3,0
"1054",27,6,6,0,0
"1055",36,0,3,0,0
"1056",36,0,3,0,0
"1057",3,36,0,0,0
"1058",3,30,3,3,0
"1059",3,30,6,0,0
"1060",27,12,0,0,0
"1061",9,24,3,3,0
"1062",36,0,3,0,0
"1063",33,0,6,0,0
"1064",33,3,3,0,0
"1065",30,3,6,0,0
"1066",30,0,6,3,0
"1067",3,33,3,0,0
"1068",30,3,3,3,0
