"","V1","V2","V3","V4","V5"
"366",0,17,6,2,0
"367",0,13,5,0,0
"368",0,1,16,4,0
"369",15,0,1,0,0
"370",3,16,0,0,0
"371",1,0,25,0,0
"372",0,20,0,0,0
"373",1,24,2,0,0
"374",3,21,1,0,0
"375",2,16,1,0,0
"376",10,1,5,0,0
"377",15,4,0,0,0
"378",0,1,15,5,0
"379",0,20,1,0,0
"380",3,12,0,0,0
"381",1,15,3,0,0
"382",4,13,5,0,0
"383",10,2,4,0,0
"384",1,12,2,1,0
"385",6,4,3,1,0
"386",15,0,1,0,0
"387",1,17,1,0,0
"388",0,4,11,0,0
"389",12,1,1,0,0
"390",16,6,0,0,0
"391",15,0,0,0,0
"392",0,0,17,7,0
"393",1,0,21,0,1
"394",0,1,24,0,0
"395",3,10,2,0,0
"396",4,8,2,1,0
"397",0,8,14,0,0
"398",3,0,17,3,0
"399",1,2,15,2,0
"400",1,2,12,5,2
"401",1,19,0,2,0
"402",0,1,18,1,0
"403",2,13,2,0,0
"404",0,2,16,0,0
"405",14,3,3,0,0
"406",7,3,10,0,0
"407",1,10,12,0,0
"408",14,0,0,2,0
"409",13,2,0,0,0
"410",1,18,2,0,0
"411",0,16,5,0,0
"412",2,0,20,0,0
"413",15,4,0,1,0
"414",2,19,2,0,0
"415",1,1,22,1,0
"416",1,0,11,10,0
"417",3,12,1,0,0
"418",1,10,8,0,0
"419",0,16,4,0,0
"420",2,19,0,0,0
"421",0,20,2,0,0
"422",0,2,0,0,0
"423",1,2,17,0,0
"424",0,4,16,1,0
"425",5,14,0,0,0
"426",6,14,6,0,0
"427",2,12,3,0,0
"428",1,3,10,7,2
"429",1,15,5,0,0
"430",3,12,0,0,0
"431",0,1,27,0,0
"432",3,3,18,0,0
"433",1,20,1,0,0
"434",0,2,17,5,1
"435",10,2,2,0,0
"436",1,0,22,0,1
"437",2,10,1,1,0
"438",0,1,22,2,0
"439",1,1,18,0,0
"440",0,0,2,0,0
"441",12,7,2,0,0
"442",10,2,0,0,0
"443",1,10,7,3,0
"444",2,3,17,0,0
"445",0,0,20,1,0
"446",4,18,0,0,0
"447",1,5,17,0,0
"448",0,7,15,0,0
"449",0,6,15,0,0
"450",13,5,0,0,0
"451",0,3,23,0,0
"452",0,1,12,4,5
"453",2,16,1,1,0
"454",1,0,23,2,0
"455",0,2,20,0,0
"456",0,15,5,1,0
"457",2,16,2,0,0
"458",3,0,20,0,0
"459",2,16,1,0,0
"460",4,1,13,2,0
"461",17,0,3,0,0
"462",14,0,1,0,0
"463",1,10,8,2,0
"464",0,14,4,0,0
"465",0,1,21,3,0
"466",0,16,3,0,0
"467",4,2,12,5,0
"468",1,2,7,14,0
"469",0,0,21,0,0
"470",10,8,3,0,0
"471",0,2,5,15,0
"472",1,5,11,0,0
"473",0,0,15,5,2
"474",0,2,0,23,0
"475",0,0,18,1,0
"476",1,6,18,0,0
"477",7,16,0,0,0
"478",2,18,2,0,0
"479",2,14,8,0,0
"480",1,17,4,0,0
"481",3,14,3,0,0
"482",4,9,4,0,0
"483",4,7,8,0,0
"484",1,14,1,0,0
"485",2,11,5,0,0
"486",0,0,0,0,0
"487",10,4,5,0,0
"488",18,2,0,0,0
"489",1,16,4,0,0
"490",0,14,5,0,0
"491",1,19,1,2,0
"492",14,1,2,0,0
"493",0,24,0,0,0
"494",1,9,12,0,0
"495",0,8,19,0,0
"496",0,1,1,19,1
"497",0,0,1,24,0
"498",0,7,8,0,0
"499",6,5,0,0,0
"500",1,1,21,4,0
"501",0,8,14,3,0
"502",2,6,15,0,0
"503",1,4,16,0,0
"504",0,2,20,4,0
"505",2,12,3,0,0
"506",2,18,2,0,0
"507",1,4,20,0,0
"508",2,10,0,1,0
"509",2,11,5,0,0
"510",10,1,1,0,0
"511",0,0,12,16,0
"512",1,12,5,0,0
"513",1,3,12,1,0
"514",1,6,14,0,0
"515",2,7,7,1,0
"516",19,0,0,0,0
"517",0,4,16,2,0
"518",10,0,0,0,0
"519",0,0,22,0,0
"520",13,0,0,0,0
"521",5,3,5,0,0
"522",0,0,19,4,0
"523",0,2,0,14,5
"524",7,6,3,0,0
"525",2,3,15,1,0
"526",4,12,0,0,0
"527",2,8,12,0,0
"528",6,15,0,0,0
"529",2,14,3,0,0
"530",16,1,1,0,0
"531",0,3,15,2,0
"532",12,1,2,0,0
"533",2,1,13,3,0
"534",11,0,1,0,0
"535",9,10,0,2,0
"536",0,17,2,3,0
"537",3,10,5,0,0
"538",4,14,0,0,0
"539",1,12,2,0,0
"540",0,0,21,0,0
"541",3,1,12,0,0
"542",4,3,12,2,0
"543",1,15,0,0,0
"544",15,2,4,0,0
"545",7,10,2,0,0
"546",16,2,0,0,0
"547",2,10,10,0,0
"548",2,14,3,0,0
"549",3,6,14,0,0
"550",3,5,14,0,0
"551",8,9,3,0,0
"552",1,0,15,0,0
"553",0,9,12,5,0
"554",3,16,0,1,0
"555",0,6,7,0,0
"556",8,3,1,0,0
"557",2,0,19,0,0
"558",3,18,4,0,0
"559",1,0,3,0,0
"560",1,0,20,1,0
"561",0,9,10,2,0
"562",1,6,21,0,0
"563",1,6,16,3,0
"564",0,5,21,0,0
"565",4,3,18,0,0
"566",0,0,20,1,0
"567",1,9,8,0,0
"568",2,12,1,0,0
"569",1,12,4,3,0
"570",0,6,10,3,2
"571",1,17,1,0,0
"572",15,1,0,0,0
"573",9,2,2,0,0
"574",3,14,0,0,0
"575",2,4,7,0,0
"576",2,0,15,11,0
"577",3,9,2,3,0
"578",3,20,0,0,0
"579",4,4,12,0,0
"580",0,2,23,3,0
"581",0,3,18,1,0
"582",0,3,18,0,0
"583",3,8,3,4,6
"584",8,7,0,0,0
"585",1,15,1,0,0
"586",2,12,2,0,0
"587",9,7,0,0,0
"588",10,1,0,0,0
"589",1,0,4,19,0
"590",9,10,0,0,0
"591",0,17,4,1,0
"592",0,0,1,21,0
"593",0,15,3,1,2
"594",17,1,0,0,0
"595",5,8,6,1,0
"596",2,0,30,2,0
"597",20,0,0,1,0
"598",3,3,20,0,0
"599",1,22,0,0,0
"600",18,2,0,0,0
"601",3,13,1,0,0
"602",3,9,7,0,0
"603",0,3,15,3,0
"604",1,5,6,0,0
"605",2,1,20,0,0
"606",0,2,28,0,0
"607",1,12,4,2,0
"608",15,7,0,0,0
"609",3,7,2,2,0
"610",6,12,1,0,0
"611",0,7,17,0,0
"612",0,11,13,0,0
"613",2,10,2,1,0
"614",16,0,0,0,0
"615",1,3,12,4,0
"616",0,1,0,0,0
"617",0,0,19,0,0
"618",3,1,14,2,0
"619",12,5,0,0,0
"620",10,0,0,0,0
"621",4,9,1,0,0
"622",0,0,14,12,3
"623",0,11,0,0,0
"624",0,1,5,13,2
"625",2,3,11,5,0
"626",0,1,23,0,0
"627",11,0,1,0,0
"628",3,12,0,0,0
"629",4,10,5,0,0
"630",17,1,0,1,0
"631",8,5,3,0,0
"632",2,3,17,2,0
"633",2,2,21,0,0
"634",1,2,22,0,0
"635",11,0,0,0,0
"636",4,13,4,0,0
"637",4,5,11,0,0
"638",2,18,0,1,0
"639",5,6,0,0,0
"640",0,0,13,6,0
"641",13,0,2,0,0
"642",1,13,2,0,0
"643",3,8,8,0,0
"644",0,1,5,5,1
"645",0,17,0,2,0
"646",15,1,0,3,0
"647",9,4,0,0,0
"648",0,0,1,0,0
"649",17,3,1,0,0
"650",16,0,0,0,0
"651",4,21,0,0,0
"652",0,15,6,0,0
"653",0,2,17,2,0
"654",1,12,0,3,0
"655",0,0,18,0,0
"656",1,8,8,3,0
"657",1,20,0,0,0
"658",1,3,22,0,0
"659",3,12,1,0,0
"660",8,12,2,3,0
"661",0,1,18,0,0
"662",0,0,2,24,1
"663",1,0,10,7,0
"664",3,15,0,0,0
"665",0,5,18,0,0
"666",4,17,0,0,0
"667",19,3,0,0,0
"668",0,1,20,2,0
"669",0,0,18,3,0
"670",0,2,16,2,3
"671",0,19,3,0,0
"672",18,0,1,0,0
"673",0,3,24,0,0
"674",1,0,14,0,0
"675",16,3,0,0,0
"676",14,1,1,0,0
"677",14,2,0,0,0
"678",2,16,1,0,0
"679",2,15,6,0,0
"680",3,11,6,0,0
"681",1,16,0,0,0
"682",13,1,0,0,0
"683",0,5,12,4,0
"684",1,15,1,1,0
"685",2,22,0,0,0
"686",14,2,2,0,0
"687",0,7,11,2,2
"688",1,15,0,0,0
"689",14,0,0,0,0
"690",1,4,16,1,0
"691",0,0,14,9,3
"692",4,14,1,0,0
"693",7,13,2,0,0
"694",0,15,1,0,0
"695",1,15,0,2,0
"696",1,5,18,0,0
"697",0,18,2,0,0
"698",9,6,2,0,0
"699",1,7,13,2,0
"700",0,4,13,0,0
"701",9,4,4,0,0
"702",0,14,8,0,0
"703",2,0,0,0,0
"704",3,18,0,0,0
"705",1,11,3,0,0
"706",0,3,0,21,0
"707",2,20,1,3,2
"708",2,9,3,0,0
"709",1,5,14,2,0
"710",18,1,0,0,0
"711",3,4,13,0,0
"712",3,5,16,2,0
"713",10,1,0,0,0
"714",0,1,17,2,0
"715",0,12,7,1,0
"716",2,17,0,0,0
"717",4,13,5,0,0
"718",1,1,20,0,0
"719",4,11,3,0,0
"720",0,3,11,3,0
"721",6,2,19,0,0
"722",2,4,17,0,0
"723",20,3,0,0,0
"724",2,0,1,0,0
"725",5,13,1,0,0
"726",3,14,3,0,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",7,10,0,0,0
"730",3,10,2,0,0
"731",4,10,5,0,0
"732",1,12,2,0,0
"733",8,8,0,0,0
"734",2,3,19,0,0
"735",14,1,1,0,0
"736",14,0,3,0,0
"737",15,3,3,0,0
"738",11,2,0,0,0
"739",0,0,22,0,0
"740",6,9,5,0,0
"741",0,4,20,0,0
"742",0,2,22,0,0
"743",14,0,0,0,0
"744",12,0,3,0,0
"745",0,14,3,4,0
"746",2,13,0,2,0
"747",0,0,2,18,2
"748",1,2,16,2,0
"749",9,7,6,0,0
"750",2,13,1,0,0
"751",0,23,0,0,0
"752",1,7,16,0,0
"753",14,2,2,0,0
"754",0,11,7,3,0
"755",2,15,3,0,0
"756",0,14,3,0,0
"757",9,15,0,0,0
"758",1,1,17,2,0
"759",2,16,1,0,0
"760",1,15,1,0,0
"761",7,5,2,0,0
"762",0,1,25,0,0
"763",0,11,6,2,0
"764",3,17,1,0,0
"765",4,12,3,0,0
"766",0,18,3,0,0
"767",6,5,4,2,0
"768",11,4,3,0,0
"769",1,2,16,0,0
"770",15,4,0,0,0
"771",16,0,0,0,0
"772",2,1,11,9,0
"773",0,12,10,0,0
"774",10,12,0,0,0
"775",3,5,17,0,0
"776",1,23,0,0,0
"777",0,1,22,0,0
"778",12,2,0,0,0
"779",9,3,9,0,0
"780",0,16,6,0,0
"781",1,14,2,0,0
"782",1,8,7,0,0
"783",17,0,0,0,0
"784",8,7,0,0,0
"785",10,10,0,0,0
"786",1,0,20,2,0
"787",1,2,19,0,0
"788",1,18,1,2,0
"789",0,15,0,0,0
"790",1,0,0,0,0
"791",2,0,18,3,0
"792",0,1,21,1,0
"793",2,2,18,1,0
"794",1,8,2,0,0
"795",3,14,1,0,0
"796",0,2,18,1,0
"797",3,11,2,1,0
"798",0,7,16,1,0
"799",2,17,2,0,0
"800",2,2,21,0,0
"801",0,11,9,0,0
"802",1,17,3,0,0
"803",5,15,0,0,0
"804",1,13,5,0,0
"805",12,1,3,0,0
"806",3,3,19,0,0
"807",1,14,2,0,0
"808",8,2,10,0,0
"809",5,14,2,0,0
"810",2,2,0,21,0
"811",14,1,0,0,0
"812",15,1,1,0,0
"813",0,6,12,0,0
"814",0,2,9,6,0
"815",0,15,1,0,0
"816",0,7,8,2,0
"817",1,22,2,0,0
"818",0,2,3,3,13
"819",2,1,17,2,0
"820",0,9,11,0,0
"821",0,4,25,0,0
"822",3,19,0,0,0
"823",1,4,11,1,0
"824",17,3,0,0,0
"825",2,10,3,0,0
"826",1,12,5,0,0
"827",1,19,0,0,0
"828",4,12,3,0,0
"829",2,6,11,0,0
"830",0,13,9,0,0
"831",2,13,6,0,0
"832",0,0,22,4,0
"833",15,0,0,0,0
"834",0,1,19,1,0
"835",3,6,8,5,0
"836",1,1,16,0,0
"837",0,2,21,0,0
"838",7,12,0,0,0
"839",2,13,3,1,0
"840",0,0,2,21,1
"841",3,2,12,2,0
"842",2,14,1,0,0
"843",7,11,3,0,0
"844",8,1,14,0,0
"845",0,7,7,0,0
"846",18,1,0,0,0
"847",11,1,1,0,0
"848",3,18,1,0,0
"849",2,11,3,0,0
"850",0,5,12,0,0
"851",3,19,0,0,0
"852",0,3,19,0,0
"853",0,3,5,16,0
"854",2,17,5,0,0
"855",4,3,15,0,0
"856",15,2,0,0,0
"857",9,2,0,0,0
"858",4,7,3,0,0
"859",2,16,1,0,0
"860",3,4,19,0,0
"861",12,2,2,1,0
"862",0,14,5,0,0
"863",8,5,2,1,0
"864",2,2,1,16,0
"865",7,6,6,0,0
"866",1,1,0,18,0
"867",3,12,4,0,0
"868",3,16,2,0,0
"869",0,4,12,0,0
"870",6,12,1,0,0
"871",1,3,14,5,0
"872",1,15,6,0,0
"873",2,15,0,0,0
"874",1,7,10,0,0
"875",1,0,2,20,0
"876",3,10,3,0,0
"877",3,0,22,0,0
"878",4,14,1,0,0
"879",0,1,19,3,2
"880",1,5,13,0,0
"881",4,9,8,0,0
"882",1,0,23,1,0
"883",7,4,2,4,0
"884",0,16,2,0,0
"885",0,0,4,19,3
"886",3,10,7,2,0
"887",0,17,0,0,0
"888",7,6,9,0,0
"889",2,13,1,0,0
"890",12,2,3,0,0
"891",2,18,0,0,0
"892",0,17,2,3,0
"893",1,1,17,0,0
"894",10,7,1,2,0
"895",8,1,10,4,0
"896",2,12,1,4,0
"897",0,1,25,2,0
"898",1,13,8,3,0
"899",1,0,0,0,0
"900",18,4,1,0,0
"901",1,20,1,0,0
"902",9,5,1,2,0
"903",12,2,0,2,0
"904",5,10,1,0,0
"905",11,3,3,0,0
"906",0,1,22,0,0
"907",3,12,5,2,0
"908",0,0,22,0,0
"909",4,14,0,0,0
"910",0,8,7,2,0
"911",7,5,3,1,0
"912",1,7,16,0,0
"913",9,11,1,0,0
"914",2,0,22,0,0
"915",0,1,22,0,0
"916",4,2,17,3,0
"917",1,2,15,1,0
"918",0,19,3,0,0
"919",0,1,3,20,1
"920",4,12,0,4,2
"921",0,2,22,0,0
"922",1,3,13,2,0
"923",1,16,5,0,0
"924",4,18,3,0,0
"925",4,18,3,0,0
"926",5,9,2,0,0
"927",13,1,1,0,0
"928",3,8,1,4,0
"929",0,14,0,0,0
"930",3,13,2,0,0
"931",1,23,1,0,0
"932",6,6,3,1,0
"933",0,4,14,0,0
"934",2,0,21,2,0
"935",0,0,1,11,10
"936",8,5,0,0,0
"937",6,10,2,1,0
"938",0,17,4,0,0
"939",0,20,0,1,0
"940",1,2,15,2,0
"941",0,1,21,2,1
"942",1,10,11,0,0
"943",3,10,0,0,0
"944",1,4,16,0,0
"945",3,2,17,0,0
"946",12,3,0,0,0
"947",0,5,14,0,0
"948",0,7,11,2,0
"949",15,1,1,0,0
"950",1,2,14,0,0
"951",3,5,14,2,0
"952",0,0,7,15,0
"953",4,17,0,0,0
"954",1,12,0,0,0
"955",5,1,1,9,0
"956",8,11,0,0,0
"957",12,8,4,2,0
"958",4,17,0,0,0
"959",15,0,0,0,0
"960",1,11,11,0,0
"961",16,3,0,0,0
"962",1,3,18,0,0
"963",2,17,2,0,0
"964",4,14,1,0,0
"965",0,10,1,4,0
"966",0,2,2,13,8
"967",1,1,3,21,0
"968",2,17,3,0,0
"969",2,17,1,0,0
"970",0,0,11,6,3
"971",0,3,13,3,0
"972",2,16,1,0,0
"973",0,2,6,19,0
"974",0,0,22,1,0
"975",0,17,4,0,0
"976",3,18,2,0,0
"977",17,0,0,0,0
"978",0,3,16,2,0
"979",2,13,5,1,0
"980",1,14,1,0,0
"981",0,6,16,0,0
"982",0,2,2,20,0
"983",4,9,8,0,0
"984",14,4,2,0,0
"985",1,9,9,3,0
"986",4,14,1,0,0
"987",1,19,1,2,0
"988",4,6,7,0,0
"989",0,11,6,6,0
"990",1,12,4,0,0
"991",7,8,3,0,0
"992",0,13,4,0,0
"993",0,15,0,0,0
"994",3,13,1,0,0
"995",1,14,1,0,0
"996",1,24,1,0,0
"997",0,16,2,0,0
"998",3,24,0,0,0
"999",1,0,15,6,0
"1000",14,0,1,0,0
"1001",1,21,3,0,0
"1002",2,13,0,0,0
"1003",3,16,1,0,0
"1004",1,9,15,0,0
"1005",1,15,7,0,0
"1006",2,7,8,3,0
"1007",1,12,3,0,0
"1008",1,1,19,2,0
"1009",4,16,2,0,0
"1010",0,2,7,13,1
"1011",8,3,0,0,0
"1012",0,1,11,8,0
"1013",6,1,14,0,0
"1014",0,5,17,0,0
"1015",0,23,3,0,0
"1016",0,0,3,0,0
"1017",3,6,14,0,0
"1018",14,2,0,0,0
"1019",9,5,2,0,0
"1020",0,1,22,4,0
"1021",1,7,12,0,0
"1022",14,0,1,0,0
"1023",1,18,2,1,0
"1024",0,0,0,0,0
"1025",6,7,1,0,0
"1026",17,3,0,0,0
"1027",1,0,23,0,0
"1028",0,15,0,0,0
"1029",5,11,1,0,0
"1030",13,3,3,0,0
"1031",1,2,1,21,0
"1032",4,7,2,0,0
"1033",0,11,12,0,0
"1034",0,18,0,0,0
"1035",10,1,0,0,0
"1036",2,15,3,0,0
"1037",3,10,5,2,0
"1038",0,3,21,1,0
"1039",3,1,17,0,0
"1040",0,7,13,0,0
"1041",0,1,17,0,0
"1042",0,4,11,1,0
"1043",6,4,7,2,0
"1044",3,0,0,0,0
"1045",12,0,0,1,0
"1046",1,18,1,0,0
"1047",13,2,0,0,0
"1048",0,15,7,0,0
"1049",1,6,10,0,0
"1050",5,13,3,0,0
"1051",11,0,4,0,0
"1052",4,9,0,0,0
"1053",0,5,17,3,0
"1054",1,5,20,0,0
"1055",2,20,2,0,0
"1056",4,18,1,0,0
"1057",0,2,12,6,1
"1058",2,11,0,0,0
"1059",14,0,3,0,0
"1060",11,3,1,0,0
"1061",5,8,3,0,0
"1062",1,18,1,0,0
"1063",3,2,19,2,0
"1064",2,2,17,0,0
"1065",9,11,0,2,0
"1066",1,1,24,0,0
"1067",1,14,8,0,0
"1068",3,10,1,0,0
