"","V1","V2","V3","V4","V5"
"167",33,6,0,0,0
"168",0,0,3,27,9
"169",24,15,0,0,0
"170",0,3,6,30,0
"171",30,6,0,3,0
"172",0,3,30,6,0
"173",9,24,6,0,0
"174",15,21,3,0,0
"175",30,0,9,0,0
"176",0,6,33,0,0
"177",3,12,21,3,0
"178",12,27,0,0,0
"179",30,3,6,0,0
"180",0,6,33,0,0
"181",39,0,0,0,0
"182",3,6,30,0,0
"183",0,30,3,6,0
"184",30,6,3,0,0
"185",3,30,6,0,0
"186",0,3,3,33,0
"187",0,6,0,30,3
"188",30,6,3,0,0
"189",6,18,12,3,0
"190",9,3,27,0,0
"191",6,12,9,12,0
"192",3,18,18,0,0
"193",3,6,30,0,0
"194",18,21,0,0,0
"195",33,3,3,0,0
"196",30,6,3,0,0
"197",36,3,0,0,0
"198",39,0,0,0,0
"199",9,27,3,0,0
"200",33,0,6,0,0
"201",0,36,0,3,0
"202",36,3,0,0,0
"203",33,3,3,0,0
"204",0,3,0,33,3
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",36,0,0,3,0
"208",6,6,3,6,18
"209",6,6,27,0,0
"210",15,15,9,0,0
"211",36,0,3,0,0
"212",33,3,0,3,0
"213",0,30,3,3,3
"214",3,36,0,0,0
"215",33,3,3,0,0
"216",36,3,0,0,0
"217",6,3,30,0,0
"218",0,3,3,33,0
"219",3,33,0,3,0
"220",33,6,0,0,0
"221",30,3,0,6,0
"222",21,15,0,3,0
"223",0,33,3,3,0
"224",3,3,30,3,0
"225",30,0,9,0,0
"226",27,6,3,3,0
"227",36,3,0,0,0
"228",12,24,3,0,0
"229",3,33,0,3,0
"230",3,3,30,3,0
"231",9,0,30,0,0
"232",3,3,27,6,0
"233",3,33,3,0,0
"234",3,15,18,0,3
"235",0,6,12,21,0
"236",6,33,0,0,0
"237",6,6,27,0,0
"238",30,3,6,0,0
"239",0,30,9,0,0
"240",15,15,9,0,0
"241",0,6,6,24,3
"242",24,9,3,3,0
"243",27,0,12,0,0
"244",0,6,24,9,0
"245",30,6,0,3,0
"246",0,30,6,3,0
"247",3,0,33,0,3
"248",33,0,6,0,0
"249",30,3,6,0,0
"250",6,24,9,0,0
"251",6,3,30,0,0
"252",9,30,0,0,0
"253",0,9,30,0,0
"254",0,33,3,3,0
"255",6,21,9,3,0
"256",3,6,21,9,0
"257",3,3,12,18,3
"258",30,6,3,0,0
"259",0,3,30,6,0
"260",9,0,27,3,0
"261",3,33,3,0,0
"262",0,0,3,30,6
"263",15,21,3,0,0
"264",9,3,3,24,0
"265",9,9,18,0,3
"266",6,24,9,0,0
"267",39,0,0,0,0
"268",3,3,27,3,3
"269",24,12,3,0,0
"270",33,6,0,0,0
"271",3,3,33,0,0
"272",21,12,3,3,0
"273",6,12,21,0,0
"274",0,3,33,3,0
"275",3,18,6,12,0
"276",0,27,3,9,0
"277",6,3,18,12,0
"278",0,9,24,6,0
"279",0,3,33,3,0
"280",30,3,6,0,0
"281",27,0,12,0,0
"282",0,3,6,30,0
"283",9,15,15,0,0
"284",0,3,36,0,0
"285",3,6,30,0,0
"286",12,6,6,15,0
"287",3,33,0,3,0
"288",0,3,36,0,0
"289",27,3,3,6,0
"290",12,18,6,3,0
"291",30,6,3,0,0
"292",24,12,3,0,0
"293",9,27,3,0,0
"294",6,0,12,21,0
"295",6,3,15,15,0
"296",27,3,6,3,0
"297",12,18,9,0,0
"298",21,3,12,3,0
"299",0,33,6,0,0
"300",12,18,6,3,0
"301",36,3,0,0,0
"302",21,9,6,3,0
"303",6,12,21,0,0
"304",36,3,0,0,0
"305",0,0,9,30,0
"306",0,3,30,3,3
"307",6,6,24,3,0
"308",6,30,3,0,0
"309",12,21,6,0,0
"310",3,0,9,27,0
"311",24,12,3,0,0
"312",30,0,9,0,0
"313",30,6,3,0,0
"314",33,0,6,0,0
"315",3,33,3,0,0
"316",30,6,0,3,0
"317",3,9,27,0,0
"318",33,3,3,0,0
"319",27,3,3,6,0
"320",15,15,3,6,0
"321",0,3,36,0,0
"322",27,3,3,6,0
"323",3,3,30,3,0
"324",24,6,9,0,0
"325",12,6,6,9,6
"326",6,24,6,3,0
"327",0,6,15,18,0
"328",3,12,24,0,0
"329",3,21,6,9,0
"330",33,6,0,0,0
"331",3,33,3,0,0
"332",0,30,9,0,0
"333",30,6,3,0,0
"334",9,24,6,0,0
"335",30,0,3,3,3
"336",36,3,0,0,0
"337",0,3,0,12,24
"338",0,9,30,0,0
"339",6,12,21,0,0
"340",3,36,0,0,0
"341",27,9,3,0,0
"342",0,3,27,9,0
"343",30,6,3,0,0
"344",3,3,27,6,0
"345",0,33,0,6,0
"346",3,0,33,0,3
"347",3,33,0,3,0
"348",3,33,0,3,0
"349",9,15,9,6,0
"350",3,0,33,3,0
"351",9,27,3,0,0
"352",24,15,0,0,0
"353",33,6,0,0,0
"354",27,3,3,6,0
"355",3,3,9,0,24
"356",0,3,33,0,3
"357",9,21,6,0,3
"358",6,3,27,3,0
"359",30,3,3,3,0
"360",0,21,12,6,0
"361",9,6,24,0,0
"362",9,30,0,0,0
"363",3,6,30,0,0
"364",30,0,6,0,3
"365",18,15,6,0,0
"366",0,6,30,0,3
"367",0,3,36,0,0
"368",27,6,3,3,0
"369",6,15,12,6,0
"370",0,6,6,27,0
"371",3,3,3,6,24
"372",3,6,30,0,0
"373",0,3,21,12,3
"374",24,3,6,6,0
"375",33,3,3,0,0
"376",18,6,9,6,0
"377",0,0,6,3,30
"378",33,3,3,0,0
"379",33,6,0,0,0
"380",33,6,0,0,0
"381",12,9,15,0,3
"382",12,27,0,0,0
"383",3,27,6,3,0
"384",33,6,0,0,0
"385",12,15,9,0,3
"386",0,0,33,6,0
"387",24,9,6,0,0
"388",15,18,6,0,0
"389",18,15,3,3,0
"390",9,3,27,0,0
"391",36,3,0,0,0
"392",0,6,6,27,0
"393",6,33,0,0,0
"394",30,0,6,0,3
"395",30,3,6,0,0
"396",15,24,0,0,0
"397",6,3,0,30,0
"398",3,6,18,9,3
"399",0,6,30,3,0
"400",3,3,33,0,0
"401",3,30,6,0,0
"402",0,0,3,36,0
"403",33,3,3,0,0
"404",27,3,9,0,0
"405",33,0,3,3,0
"406",12,15,12,0,0
"407",33,6,0,0,0
"408",0,12,27,0,0
"409",18,9,12,0,0
"410",0,6,3,30,0
"411",3,6,30,0,0
"412",21,18,0,0,0
"413",30,9,0,0,0
"414",33,3,3,0,0
"415",3,33,3,0,0
"416",18,15,0,3,3
"417",30,9,0,0,0
"418",30,6,3,0,0
"419",30,0,9,0,0
"420",6,6,27,0,0
"421",0,0,9,30,0
"422",3,6,0,30,0
"423",30,9,0,0,0
"424",3,30,6,0,0
"425",27,6,6,0,0
"426",6,6,27,0,0
"427",9,21,9,0,0
"428",6,21,9,0,3
"429",9,9,15,0,6
"430",3,33,3,0,0
"431",3,0,27,9,0
"432",33,0,6,0,0
"433",27,3,6,3,0
"434",12,6,12,6,3
"435",27,3,6,3,0
"436",36,3,0,0,0
"437",3,3,6,27,0
"438",33,0,3,3,0
"439",0,30,6,3,0
"440",3,3,30,3,0
"441",6,3,30,0,0
"442",30,6,0,3,0
"443",3,6,30,0,0
"444",3,3,0,3,30
"445",0,3,3,33,0
"446",3,12,24,0,0
"447",30,6,3,0,0
"448",6,30,3,0,0
"449",24,6,9,0,0
"450",33,3,3,0,0
"451",6,15,18,0,0
"452",30,6,3,0,0
"453",0,0,36,0,3
"454",36,0,3,0,0
"455",33,3,3,0,0
"456",21,15,3,0,0
"457",18,12,9,0,0
"458",0,3,33,3,0
"459",6,30,0,3,0
"460",3,33,0,3,0
"461",33,3,3,0,0
"462",9,21,9,0,0
"463",36,0,3,0,0
"464",0,6,27,6,0
"465",30,3,6,0,0
"466",0,6,6,24,3
"467",3,33,3,0,0
"468",30,0,3,6,0
"469",12,18,9,0,0
"470",15,18,6,0,0
"471",6,6,12,15,0
"472",33,3,0,3,0
"473",3,0,6,30,0
"474",18,3,12,3,3
"475",0,6,30,3,0
"476",24,12,3,0,0
"477",0,6,30,3,0
"478",3,30,0,3,3
"479",0,30,3,6,0
"480",27,9,0,3,0
"481",0,3,6,0,30
"482",30,3,3,3,0
"483",0,0,6,33,0
"484",3,21,15,0,0
"485",27,6,6,0,0
"486",0,3,0,36,0
"487",18,12,6,0,3
"488",6,3,30,0,0
"489",3,3,33,0,0
"490",15,18,6,0,0
"491",3,30,3,3,0
"492",3,30,3,3,0
"493",6,33,0,0,0
"494",33,0,6,0,0
"495",30,0,6,3,0
"496",0,36,3,0,0
"497",0,3,30,6,0
"498",30,0,3,3,3
"499",9,30,0,0,0
"500",0,6,3,30,0
"501",0,0,6,33,0
"502",3,3,33,0,0
"503",6,27,3,3,0
"504",0,30,3,6,0
"505",3,30,3,3,0
"506",33,0,3,3,0
"507",30,6,0,3,0
"508",3,6,9,18,3
"509",0,3,6,27,3
"510",9,6,24,0,0
"511",36,3,0,0,0
"512",3,30,3,3,0
"513",0,6,27,6,0
"514",3,36,0,0,0
"515",6,27,6,0,0
"516",0,15,24,0,0
"517",15,3,15,6,0
"518",6,33,0,0,0
"519",30,3,6,0,0
"520",33,3,3,0,0
"521",30,9,0,0,0
"522",24,12,3,0,0
"523",0,9,0,27,3
"524",3,3,30,3,0
"525",15,6,12,6,0
"526",9,0,27,3,0
"527",3,0,33,0,3
"528",30,3,0,3,3
"529",3,6,30,0,0
"530",33,6,0,0,0
"531",0,3,6,27,3
"532",36,0,0,3,0
"533",24,12,3,0,0
"534",0,36,3,0,0
"535",27,6,3,3,0
"536",36,0,3,0,0
"537",0,3,9,24,3
"538",30,6,3,0,0
"539",12,6,21,0,0
"540",3,27,6,3,0
"541",30,6,3,0,0
"542",3,0,6,27,3
"543",30,9,0,0,0
"544",0,33,6,0,0
"545",0,0,33,6,0
"546",36,0,3,0,0
"547",3,0,9,27,0
"548",6,27,6,0,0
"549",3,30,6,0,0
"550",9,15,9,6,0
"551",6,0,33,0,0
"552",6,30,3,0,0
"553",6,33,0,0,0
"554",24,12,0,3,0
"555",30,3,6,0,0
"556",30,0,6,3,0
"557",30,6,3,0,0
"558",0,3,24,9,3
"559",12,21,6,0,0
"560",6,30,3,0,0
"561",30,6,3,0,0
"562",3,0,12,18,6
"563",9,21,6,3,0
"564",21,18,0,0,0
"565",30,9,0,0,0
"566",6,12,21,0,0
"567",18,3,3,15,0
"568",3,33,0,3,0
"569",3,0,24,12,0
"570",0,3,9,27,0
"571",3,0,36,0,0
"572",6,33,0,0,0
"573",3,27,3,6,0
"574",12,27,0,0,0
"575",21,12,6,0,0
"576",0,6,12,21,0
"577",36,3,0,0,0
"578",3,33,3,0,0
"579",3,3,0,30,3
"580",9,3,15,12,0
"581",0,12,27,0,0
"582",27,12,0,0,0
"583",3,3,33,0,0
"584",30,6,3,0,0
"585",33,0,6,0,0
"586",3,30,3,3,0
"587",3,27,9,0,0
"588",33,0,3,3,0
"589",3,3,27,6,0
"590",3,33,3,0,0
"591",33,0,6,0,0
"592",6,15,3,15,0
"593",3,0,30,6,0
"594",30,0,6,3,0
"595",3,27,6,3,0
"596",27,6,6,0,0
"597",0,3,6,24,6
"598",27,12,0,0,0
"599",3,0,33,0,3
"600",6,3,27,3,0
"601",0,3,3,33,0
"602",0,27,6,3,3
"603",6,15,12,6,0
"604",6,27,0,3,3
"605",9,12,18,0,0
"606",0,3,6,30,0
"607",3,3,27,6,0
"608",3,21,6,9,0
"609",0,3,3,33,0
"610",24,6,9,0,0
"611",6,3,30,0,0
"612",27,12,0,0,0
"613",33,3,3,0,0
"614",3,12,24,0,0
"615",33,6,0,0,0
"616",0,6,33,0,0
"617",0,36,0,3,0
"618",3,33,0,3,0
"619",0,21,9,9,0
"620",6,3,0,27,3
"621",6,33,0,0,0
"622",3,3,30,3,0
"623",33,3,3,0,0
"624",0,36,3,0,0
"625",3,3,30,3,0
"626",33,6,0,0,0
"627",33,0,0,6,0
"628",3,30,3,3,0
"629",3,30,6,0,0
"630",3,0,6,24,6
"631",3,3,27,6,0
"632",15,6,15,3,0
"633",6,33,0,0,0
"634",27,0,3,9,0
"635",3,3,15,6,12
"636",0,6,30,3,0
"637",3,0,33,3,0
"638",27,9,3,0,0
"639",3,27,9,0,0
"640",36,0,0,3,0
"641",0,6,30,3,0
"642",3,3,9,24,0
"643",3,3,30,3,0
"644",0,0,9,27,3
"645",15,9,12,3,0
"646",18,3,18,0,0
"647",9,3,21,6,0
"648",12,24,3,0,0
"649",3,33,3,0,0
"650",30,9,0,0,0
"651",27,6,3,3,0
"652",3,0,36,0,0
"653",0,0,6,33,0
"654",6,12,21,0,0
"655",3,0,36,0,0
"656",33,3,0,3,0
"657",15,15,3,6,0
"658",3,0,3,3,30
"659",30,3,6,0,0
"660",0,0,15,15,9
"661",3,18,18,0,0
"662",33,6,0,0,0
"663",0,3,6,18,12
"664",0,0,33,3,3
"665",36,3,0,0,0
"666",0,0,36,0,3
"667",0,30,9,0,0
"668",3,33,3,0,0
"669",0,3,12,15,9
"670",33,6,0,0,0
"671",21,12,3,3,0
"672",12,15,12,0,0
"673",18,6,9,3,3
"674",30,0,6,3,0
"675",27,0,9,0,3
"676",6,33,0,0,0
"677",6,18,3,12,0
"678",0,3,6,30,0
"679",33,6,0,0,0
"680",0,3,33,3,0
"681",6,30,3,0,0
"682",12,21,3,3,0
"683",33,6,0,0,0
"684",0,6,18,15,0
"685",0,9,30,0,0
"686",15,6,6,12,0
"687",0,3,33,3,0
"688",27,3,9,0,0
"689",33,3,3,0,0
"690",0,3,27,9,0
"691",0,3,30,3,3
"692",18,15,6,0,0
"693",18,9,12,0,0
"694",24,3,0,6,6
"695",30,3,6,0,0
"696",6,30,0,3,0
"697",21,15,3,0,0
"698",30,6,3,0,0
"699",12,3,24,0,0
"700",3,30,6,0,0
"701",0,9,27,3,0
"702",27,0,6,6,0
"703",15,21,3,0,0
"704",6,3,30,0,0
"705",27,6,6,0,0
"706",30,3,0,6,0
"707",36,3,0,0,0
"708",24,6,3,6,0
"709",3,18,9,9,0
"710",6,27,3,3,0
"711",6,3,12,18,0
"712",33,3,3,0,0
"713",0,9,3,24,3
"714",18,12,9,0,0
"715",0,6,33,0,0
"716",33,0,3,3,0
"717",3,0,6,30,0
"718",33,3,3,0,0
"719",0,9,24,3,3
"720",21,3,9,6,0
"721",33,6,0,0,0
"722",12,9,15,0,3
"723",18,21,0,0,0
"724",3,27,9,0,0
"725",33,3,0,3,0
"726",21,3,12,3,0
"727",33,3,3,0,0
"728",36,0,0,3,0
"729",0,9,24,3,3
"730",6,24,6,3,0
"731",0,0,6,33,0
"732",36,3,0,0,0
"733",3,3,3,30,0
"734",0,0,9,30,0
"735",30,3,6,0,0
"736",27,3,6,3,0
"737",36,3,0,0,0
"738",0,6,27,6,0
"739",3,24,9,3,0
"740",9,12,15,3,0
"741",36,3,0,0,0
"742",18,18,0,3,0
"743",0,0,36,3,0
"744",3,9,27,0,0
"745",15,6,18,0,0
"746",3,3,30,3,0
"747",33,3,0,3,0
"748",33,3,3,0,0
"749",33,6,0,0,0
"750",33,3,3,0,0
"751",24,3,3,9,0
"752",33,6,0,0,0
"753",9,30,0,0,0
"754",21,3,6,9,0
"755",0,33,3,3,0
"756",18,15,6,0,0
"757",30,6,0,3,0
"758",0,3,15,21,0
"759",3,18,15,3,0
"760",15,12,12,0,0
"761",30,9,0,0,0
"762",0,3,9,27,0
"763",3,0,24,9,3
"764",3,3,3,30,0
"765",0,3,30,6,0
"766",33,3,3,0,0
"767",0,24,12,3,0
"768",39,0,0,0,0
"769",3,33,0,3,0
"770",15,21,0,3,0
"771",27,0,9,0,3
"772",0,3,6,18,12
"773",9,27,0,3,0
"774",30,3,6,0,0
"775",3,33,0,3,0
"776",21,15,3,0,0
"777",3,30,6,0,0
"778",3,6,30,0,0
"779",3,0,33,3,0
"780",0,3,33,3,0
"781",3,0,3,6,27
"782",0,9,21,9,0
"783",3,30,6,0,0
"784",6,27,3,3,0
"785",0,33,6,0,0
"786",12,18,6,0,3
"787",30,3,3,3,0
"788",6,30,3,0,0
"789",0,6,21,9,3
"790",3,9,21,6,0
"791",39,0,0,0,0
"792",0,3,12,24,0
"793",3,3,30,3,0
"794",0,30,6,3,0
"795",6,3,6,24,0
"796",3,30,6,0,0
"797",9,24,6,0,0
"798",0,3,24,9,3
"799",39,0,0,0,0
"800",0,6,27,3,3
"801",0,6,33,0,0
"802",27,0,12,0,0
"803",0,3,36,0,0
"804",0,6,9,18,6
"805",9,6,24,0,0
"806",0,6,15,18,0
"807",0,9,30,0,0
"808",33,3,3,0,0
"809",0,3,27,9,0
"810",6,30,3,0,0
"811",0,30,6,3,0
"812",9,15,6,6,3
"813",0,3,6,30,0
"814",15,24,0,0,0
"815",33,3,3,0,0
"816",30,6,3,0,0
"817",0,9,3,27,0
"818",0,24,9,6,0
"819",0,6,30,3,0
"820",9,12,3,15,0
"821",0,3,3,33,0
"822",24,12,3,0,0
"823",18,15,3,3,0
"824",33,6,0,0,0
"825",30,3,0,6,0
"826",15,18,6,0,0
"827",3,9,27,0,0
"828",3,3,33,0,0
"829",15,21,3,0,0
"830",21,18,0,0,0
"831",9,12,18,0,0
"832",30,9,0,0,0
"833",0,18,21,0,0
"834",3,6,18,9,3
"835",3,27,6,0,3
"836",3,0,33,0,3
"837",6,30,3,0,0
"838",12,18,9,0,0
"839",3,30,6,0,0
"840",6,27,6,0,0
"841",30,0,9,0,0
"842",18,18,3,0,0
"843",0,3,21,12,3
"844",18,6,15,0,0
"845",3,36,0,0,0
"846",12,21,0,3,3
"847",0,36,3,0,0
"848",0,27,9,0,3
"849",3,0,6,30,0
"850",21,18,0,0,0
"851",3,0,6,30,0
"852",6,30,3,0,0
"853",3,0,36,0,0
"854",21,12,6,0,0
"855",33,3,3,0,0
"856",33,0,3,3,0
"857",6,30,3,0,0
"858",33,0,6,0,0
"859",0,33,3,3,0
"860",0,36,3,0,0
"861",33,3,3,0,0
"862",12,24,3,0,0
"863",3,27,3,3,3
"864",6,27,6,0,0
"865",0,12,24,3,0
"866",6,27,6,0,0
"867",39,0,0,0,0
"868",0,3,3,27,6
"869",9,18,12,0,0
"870",3,9,24,3,0
"871",12,3,12,9,3
"872",30,6,3,0,0
"873",24,15,0,0,0
"874",0,33,6,0,0
"875",6,24,6,3,0
"876",9,9,21,0,0
"877",3,33,3,0,0
"878",3,3,33,0,0
"879",30,6,0,3,0
"880",0,6,21,9,3
"881",9,18,12,0,0
"882",30,3,6,0,0
"883",0,33,3,3,0
"884",6,3,30,0,0
"885",0,33,0,6,0
"886",18,15,3,3,0
"887",3,12,9,15,0
"888",0,6,33,0,0
"889",15,18,3,3,0
"890",3,3,30,3,0
"891",0,0,3,27,9
"892",6,33,0,0,0
"893",27,6,6,0,0
"894",30,6,3,0,0
"895",30,3,3,3,0
"896",6,9,3,18,3
"897",12,24,3,0,0
"898",33,3,3,0,0
"899",3,0,24,12,0
"900",33,0,6,0,0
"901",30,3,3,3,0
"902",6,9,18,6,0
"903",0,6,27,6,0
"904",6,9,21,3,0
"905",30,6,3,0,0
"906",6,27,6,0,0
"907",9,27,0,3,0
"908",0,6,30,3,0
"909",12,12,6,9,0
"910",0,30,6,3,0
"911",3,0,33,3,0
"912",6,15,18,0,0
"913",33,3,3,0,0
"914",6,21,12,0,0
"915",6,30,3,0,0
"916",12,0,15,12,0
"917",6,27,6,0,0
"918",27,3,3,6,0
"919",3,36,0,0,0
"920",6,27,3,3,0
"921",9,30,0,0,0
"922",3,30,6,0,0
"923",30,9,0,0,0
"924",27,3,6,3,0
"925",6,24,9,0,0
"926",0,15,21,3,0
"927",21,0,3,15,0
"928",33,3,3,0,0
"929",9,24,3,3,0
"930",33,0,6,0,0
"931",15,3,15,6,0
"932",3,0,6,27,3
"933",3,0,21,12,3
"934",12,6,15,6,0
"935",15,18,3,3,0
"936",3,30,6,0,0
"937",18,9,3,9,0
"938",0,12,27,0,0
"939",21,6,9,3,0
"940",36,0,3,0,0
"941",6,30,3,0,0
"942",6,0,33,0,0
"943",9,21,0,3,6
"944",0,3,33,3,0
"945",15,18,6,0,0
"946",0,9,6,24,0
"947",12,6,15,6,0
"948",12,24,3,0,0
"949",0,3,6,21,9
"950",33,0,3,3,0
"951",6,30,3,0,0
"952",30,6,3,0,0
"953",0,0,12,27,0
"954",30,0,9,0,0
"955",18,15,6,0,0
"956",27,3,6,3,0
"957",9,6,24,0,0
"958",3,6,3,15,12
"959",6,21,12,0,0
"960",30,6,3,0,0
"961",3,18,18,0,0
"962",9,9,21,0,0
"963",3,6,27,3,0
"964",33,0,0,3,3
"965",30,0,6,3,0
"966",9,3,27,0,0
"967",30,3,6,0,0
"968",33,3,3,0,0
"969",30,6,3,0,0
"970",30,6,3,0,0
"971",0,33,6,0,0
"972",15,18,6,0,0
"973",30,0,6,0,3
"974",0,6,33,0,0
"975",0,9,3,24,3
"976",21,9,9,0,0
"977",6,0,30,3,0
"978",9,24,3,3,0
"979",24,3,0,12,0
"980",36,3,0,0,0
"981",30,6,0,3,0
"982",27,3,3,6,0
"983",0,9,3,27,0
"984",27,3,3,6,0
"985",30,0,3,6,0
"986",3,3,3,30,0
"987",0,3,33,3,0
"988",3,30,3,3,0
"989",0,30,3,6,0
"990",6,3,30,0,0
"991",30,9,0,0,0
"992",3,12,24,0,0
"993",0,3,30,6,0
"994",3,24,12,0,0
"995",6,0,33,0,0
"996",9,3,27,0,0
"997",27,3,9,0,0
"998",36,0,3,0,0
"999",33,0,6,0,0
"1000",3,6,12,18,0
"1001",3,0,3,33,0
"1002",15,21,0,3,0
"1003",0,6,33,0,0
"1004",3,3,15,18,0
"1005",27,3,9,0,0
"1006",3,30,3,3,0
"1007",6,0,30,3,0
"1008",3,27,3,6,0
"1009",15,3,21,0,0
"1010",0,33,3,3,0
"1011",6,3,30,0,0
"1012",30,0,3,6,0
"1013",27,6,0,6,0
"1014",0,6,33,0,0
"1015",15,24,0,0,0
"1016",6,9,24,0,0
"1017",3,12,24,0,0
"1018",3,6,15,15,0
"1019",3,3,6,24,3
"1020",3,3,27,6,0
"1021",9,24,0,6,0
"1022",3,36,0,0,0
"1023",3,0,36,0,0
"1024",30,3,3,3,0
"1025",0,3,36,0,0
"1026",18,18,3,0,0
"1027",33,3,0,3,0
"1028",18,9,6,6,0
"1029",0,33,6,0,0
"1030",36,3,0,0,0
"1031",0,9,24,6,0
"1032",9,24,6,0,0
"1033",33,3,0,3,0
"1034",0,3,0,36,0
"1035",33,3,0,3,0
"1036",6,24,9,0,0
"1037",0,0,33,3,3
"1038",39,0,0,0,0
"1039",9,0,30,0,0
"1040",0,30,0,3,6
"1041",24,9,6,0,0
"1042",3,3,33,0,0
"1043",0,6,30,3,0
"1044",3,33,3,0,0
"1045",27,3,9,0,0
"1046",3,18,18,0,0
"1047",39,0,0,0,0
"1048",6,30,3,0,0
"1049",21,12,0,6,0
"1050",27,3,6,3,0
"1051",6,0,27,6,0
"1052",24,9,6,0,0
"1053",15,18,3,3,0
"1054",0,36,0,3,0
"1055",0,0,9,27,3
"1056",30,3,6,0,0
"1057",27,3,9,0,0
"1058",24,15,0,0,0
"1059",24,9,6,0,0
"1060",33,0,3,3,0
"1061",3,3,0,30,3
"1062",6,9,21,3,0
"1063",15,21,3,0,0
"1064",0,3,30,6,0
"1065",3,3,3,30,0
"1066",30,9,0,0,0
"1067",3,6,30,0,0
"1068",3,3,30,3,0
