"","V1","V2","V3","V4","V5"
"221",12,27,0,0,0
"222",12,12,12,3,0
"223",0,3,0,0,0
"224",30,6,0,3,0
"225",0,9,27,3,0
"226",33,3,3,0,0
"227",6,18,12,3,0
"228",9,30,0,0,0
"229",3,27,9,0,0
"230",0,3,30,6,0
"231",6,0,30,3,0
"232",6,0,0,0,0
"233",0,33,6,0,0
"234",12,15,12,0,0
"235",3,3,33,0,0
"236",6,0,30,3,0
"237",15,6,0,0,0
"238",30,9,0,0,0
"239",3,0,3,0,0
"240",18,18,3,0,0
"241",33,3,3,0,0
"242",21,18,0,0,0
"243",0,0,3,0,0
"244",0,36,3,0,0
"245",33,3,3,0,0
"246",33,3,3,0,0
"247",15,24,0,0,0
"248",12,27,0,0,0
"249",6,15,18,0,0
"250",6,21,9,3,0
"251",6,30,3,0,0
"252",24,6,9,0,0
"253",36,0,3,0,0
"254",6,30,3,0,0
"255",0,3,0,0,0
"256",9,30,0,0,0
"257",6,33,0,0,0
"258",3,24,9,3,0
"259",3,21,15,0,0
"260",18,18,3,0,0
"261",12,3,0,0,0
"262",3,0,0,0,0
"263",0,36,3,0,0
"264",0,3,0,0,0
"265",3,21,12,3,0
"266",30,6,3,0,0
"267",0,12,18,9,0
"268",39,0,0,0,0
"269",0,33,6,0,0
"270",24,12,3,0,0
"271",3,0,3,0,0
"272",27,9,3,0,0
"273",0,0,21,18,0
"274",3,0,33,3,0
"275",3,24,9,3,0
"276",0,30,9,0,0
"277",6,3,24,6,0
"278",6,21,9,0,3
"279",6,33,0,0,0
"280",0,3,24,12,0
"281",18,21,0,0,0
"282",0,9,27,3,0
"283",30,6,3,0,0
"284",15,0,3,0,0
"285",0,27,9,3,0
"286",12,24,0,3,0
"287",9,27,0,3,0
"288",3,3,33,0,0
"289",6,33,0,0,0
"290",0,36,3,0,0
"291",9,21,6,3,0
"292",21,18,0,0,0
"293",9,0,0,0,0
"294",27,6,6,0,0
"295",12,3,21,3,0
"296",27,9,3,0,0
"297",9,24,6,0,0
"298",12,24,3,0,0
"299",3,9,24,3,0
"300",6,0,0,0,0
"301",0,30,9,0,0
"302",6,15,18,0,0
"303",6,24,6,3,0
"304",24,15,0,0,0
"305",6,6,27,0,0
"306",3,30,6,0,0
"307",12,12,15,0,0
"308",3,27,9,0,0
"309",3,0,0,0,0
"310",21,12,6,0,0
"311",0,12,27,0,0
"312",12,27,0,0,0
"313",24,15,0,0,0
"314",0,0,30,9,0
"315",3,30,6,0,0
"316",3,15,21,0,0
"317",6,27,3,3,0
"318",6,24,6,3,0
"319",6,27,3,3,0
"320",3,0,0,0,0
"321",6,30,3,0,0
"322",3,18,18,0,0
"323",9,24,6,0,0
"324",0,36,0,3,0
"325",9,24,6,0,0
"326",3,33,3,0,0
"327",6,30,0,3,0
"328",36,0,3,0,0
"329",27,9,3,0,0
"330",12,18,6,3,0
"331",9,27,3,0,0
"332",0,3,33,3,0
"333",0,27,12,0,0
"334",9,27,3,0,0
"335",3,3,30,3,0
"336",27,9,3,0,0
"337",9,24,6,0,0
"338",3,0,36,0,0
"339",6,0,0,0,0
"340",9,21,6,3,0
"341",33,3,3,0,0
"342",3,33,3,0,0
"343",6,9,24,0,0
"344",6,21,6,6,0
"345",12,24,3,0,0
"346",3,0,30,6,0
"347",0,0,27,12,0
"348",33,6,0,0,0
"349",3,30,6,0,0
"350",33,3,3,0,0
"351",24,12,3,0,0
"352",24,15,0,0,0
"353",36,0,3,0,0
"354",33,3,3,0,0
"355",0,36,3,0,0
"356",6,12,21,0,0
"357",15,21,3,0,0
"358",3,18,18,0,0
"359",6,0,0,0,0
"360",36,3,0,0,0
"361",6,3,3,0,0
"362",0,24,12,3,0
"363",0,3,30,6,0
"364",9,27,3,0,0
"365",0,18,18,3,0
"366",3,33,3,0,0
"367",0,15,24,0,0
"368",33,0,6,0,0
"369",0,3,0,0,0
"370",39,0,0,0,0
"371",21,12,6,0,0
"372",0,0,3,0,0
"373",3,6,30,0,0
"374",24,12,3,0,0
"375",21,12,6,0,0
"376",3,6,27,3,0
"377",30,6,3,0,0
"378",3,36,0,0,0
"379",21,18,0,0,0
"380",3,0,3,0,0
"381",24,12,3,0,0
"382",27,9,3,0,0
"383",6,30,3,0,0
"384",15,15,6,3,0
"385",0,0,3,0,0
"386",6,3,0,0,0
"387",33,6,0,0,0
"388",6,3,3,0,0
"389",6,30,3,0,0
"390",6,24,9,0,0
"391",27,12,0,0,0
"392",3,30,3,3,0
"393",18,18,3,0,0
"394",12,3,0,21,3
"395",3,33,3,0,0
"396",3,6,30,0,0
"397",24,12,3,0,0
"398",6,0,0,0,0
"399",9,30,0,0,0
"400",12,27,0,0,0
"401",12,21,3,3,0
"402",9,21,9,0,0
"403",3,24,9,3,0
"404",39,0,0,0,0
"405",0,6,24,9,0
"406",6,30,3,0,0
"407",21,15,3,0,0
"408",0,36,3,0,0
"409",3,21,15,0,0
"410",3,12,24,0,0
"411",24,12,0,3,0
"412",0,0,3,0,0
"413",0,3,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",6,24,9,0,0
"417",24,15,0,0,0
"418",21,18,0,0,0
"419",9,30,0,0,0
"420",9,27,3,0,0
"421",3,30,6,0,0
"422",33,3,3,0,0
"423",3,0,3,0,0
"424",3,6,27,3,0
"425",12,27,0,0,0
"426",0,6,30,3,0
"427",36,3,0,0,0
"428",6,27,3,3,0
"429",3,27,6,3,0
"430",3,0,36,0,0
"431",3,0,0,0,0
"432",0,36,3,0,0
"433",27,12,0,0,0
"434",3,3,24,9,0
"435",27,3,9,0,0
"436",3,12,21,3,0
"437",3,0,3,0,0
"438",27,9,3,0,0
"439",0,3,0,0,0
"440",33,3,3,0,0
"441",6,33,0,0,0
"442",0,3,36,0,0
"443",0,18,15,6,0
"444",3,9,24,3,0
"445",0,33,6,0,0
"446",9,24,3,3,0
"447",21,15,0,3,0
"448",3,36,0,0,0
"449",39,0,0,0,0
"450",36,3,0,0,0
"451",3,3,33,0,0
"452",3,9,27,0,0
"453",30,9,0,0,0
"454",33,3,3,0,0
"455",3,15,21,0,0
"456",12,24,3,0,0
"457",6,0,0,0,0
"458",6,0,0,0,0
"459",33,3,3,0,0
"460",3,6,6,24,0
"461",3,33,3,0,0
"462",36,3,0,0,0
"463",0,3,0,0,0
"464",33,3,3,0,0
"465",21,15,3,0,0
"466",6,27,6,0,0
"467",3,24,12,0,0
"468",9,30,0,0,0
"469",27,12,0,0,0
"470",3,21,12,3,0
"471",3,15,21,0,0
"472",6,27,6,0,0
"473",30,6,3,0,0
"474",9,3,0,0,0
"475",0,3,0,0,0
"476",21,12,6,0,0
"477",3,0,36,0,0
"478",6,33,0,0,0
"479",6,27,6,0,0
"480",3,30,6,0,0
"481",18,0,3,0,0
"482",0,6,33,0,0
"483",3,3,24,9,0
"484",3,24,12,0,0
"485",9,27,3,0,0
"486",3,0,3,0,0
"487",18,21,0,0,0
"488",0,3,0,0,0
"489",36,3,0,0,0
"490",6,21,12,0,0
"491",6,0,30,3,0
"492",12,18,6,3,0
"493",9,24,3,3,0
"494",33,6,0,0,0
"495",3,21,15,0,0
"496",6,21,12,0,0
"497",30,6,3,0,0
"498",0,3,0,0,0
"499",27,9,0,3,0
"500",18,21,0,0,0
"501",6,27,6,0,0
"502",6,30,3,0,0
"503",33,6,0,0,0
"504",9,24,3,3,0
"505",9,0,0,0,0
"506",3,27,6,3,0
"507",30,6,3,0,0
"508",33,3,3,0,0
"509",0,36,3,0,0
"510",3,27,9,0,0
"511",0,3,0,0,0
"512",33,6,0,0,0
"513",21,15,3,0,0
"514",0,3,0,0,0
"515",9,21,9,0,0
"516",0,6,33,0,0
"517",6,3,30,0,0
"518",36,3,0,0,0
"519",3,3,30,3,0
"520",21,9,6,3,0
"521",3,0,3,0,0
"522",36,3,0,0,0
"523",6,30,3,0,0
"524",0,3,33,3,0
"525",9,15,12,3,0
"526",27,12,0,0,0
"527",0,3,0,0,0
"528",24,15,0,0,0
"529",3,36,0,0,0
"530",6,9,21,3,0
"531",21,15,3,0,0
"532",3,30,6,0,0
"533",6,27,6,0,0
"534",9,30,0,0,0
"535",3,24,9,3,0
"536",36,0,3,0,0
"537",6,0,0,0,0
"538",3,27,6,3,0
"539",6,0,33,0,0
"540",6,21,12,0,0
"541",3,33,3,0,0
"542",30,6,3,0,0
"543",21,15,3,0,0
"544",3,0,3,0,0
"545",3,18,18,0,0
"546",21,18,0,0,0
"547",33,3,3,0,0
"548",12,24,3,0,0
"549",15,21,3,0,0
"550",27,9,3,0,0
"551",36,0,3,0,0
"552",0,0,3,0,0
"553",9,27,3,0,0
"554",3,0,27,6,3
"555",12,0,6,21,0
"556",6,24,6,3,0
"557",0,6,33,0,0
"558",36,3,0,0,0
"559",6,30,3,0,0
"560",6,0,0,0,0
"561",3,30,6,0,0
"562",3,0,3,0,0
"563",39,0,0,0,0
"564",36,0,3,0,0
"565",3,30,3,3,0
"566",33,3,3,0,0
"567",6,30,3,0,0
"568",12,18,6,3,0
"569",21,15,3,0,0
"570",21,15,3,0,0
"571",0,6,33,0,0
"572",6,12,15,6,0
"573",33,3,3,0,0
"574",33,3,3,0,0
"575",6,27,3,3,0
"576",3,33,3,0,0
"577",3,30,6,0,0
"578",15,18,6,0,0
"579",30,6,3,0,0
"580",24,15,0,0,0
"581",3,21,12,3,0
"582",3,33,0,3,0
"583",3,3,3,0,0
"584",0,0,3,0,0
"585",6,0,0,0,0
"586",6,27,6,0,0
"587",18,18,3,0,0
"588",0,27,9,3,0
"589",9,27,3,0,0
"590",30,6,3,0,0
"591",0,18,21,0,0
"592",24,15,0,0,0
"593",6,27,6,0,0
"594",9,27,0,3,0
"595",33,6,0,0,0
"596",36,3,0,0,0
"597",30,6,3,0,0
"598",30,6,3,0,0
"599",6,30,3,0,0
"600",6,0,0,0,0
"601",24,15,0,0,0
"602",3,36,0,0,0
"603",27,6,3,3,0
"604",6,24,9,0,0
"605",3,24,9,3,0
"606",36,0,3,0,0
"607",3,33,3,0,0
"608",0,3,0,0,0
"609",12,24,3,0,0
"610",3,3,0,0,0
"611",0,3,0,0,0
"612",39,0,0,0,0
"613",6,30,0,3,0
"614",9,24,6,0,0
"615",6,30,3,0,0
"616",36,0,3,0,0
"617",9,12,18,0,0
"618",15,24,0,0,0
"619",0,18,18,3,0
"620",33,0,6,0,0
"621",3,27,6,3,0
"622",33,3,3,0,0
"623",6,3,30,0,0
"624",0,18,21,0,0
"625",33,6,0,0,0
"626",6,30,3,0,0
"627",15,24,0,0,0
"628",15,15,9,0,0
"629",12,21,6,0,0
"630",6,27,6,0,0
"631",27,12,0,0,0
"632",30,9,0,0,0
"633",3,33,3,0,0
"634",0,3,33,0,3
"635",9,27,3,0,0
"636",18,18,3,0,0
"637",15,21,3,0,0
"638",27,0,3,0,0
"639",6,33,0,0,0
"640",9,27,3,0,0
"641",0,21,6,9,3
"642",39,0,0,0,0
"643",9,27,3,0,0
"644",6,27,3,3,0
"645",39,0,0,0,0
"646",36,3,0,0,0
"647",9,24,6,0,0
"648",3,0,3,0,0
"649",6,21,6,6,0
"650",9,15,15,0,0
"651",39,0,0,0,0
"652",0,18,21,0,0
"653",3,0,3,0,0
"654",6,30,3,0,0
"655",0,3,0,0,0
"656",9,24,6,0,0
"657",30,9,0,0,0
"658",6,27,6,0,0
"659",6,3,0,0,0
"660",36,0,3,0,0
"661",21,15,3,0,0
"662",3,15,21,0,0
"663",6,33,0,0,0
"664",9,27,3,0,0
"665",9,24,6,0,0
"666",9,3,24,3,0
"667",18,21,0,0,0
"668",6,30,3,0,0
"669",3,21,15,0,0
"670",6,30,3,0,0
"671",18,21,0,0,0
"672",6,24,9,0,0
"673",6,3,0,0,0
"674",6,0,0,0,0
"675",15,18,6,0,0
"676",3,3,33,0,0
"677",15,21,3,0,0
"678",30,9,0,0,0
"679",9,0,3,3,0
"680",12,15,12,0,0
"681",9,15,12,3,0
"682",33,3,3,0,0
"683",30,6,3,0,0
"684",9,3,3,0,0
"685",3,36,0,0,0
"686",3,0,3,0,0
"687",6,3,30,0,0
"688",0,3,0,0,0
"689",0,36,3,0,0
"690",33,3,3,0,0
"691",24,15,0,0,0
"692",6,30,3,0,0
"693",3,0,0,0,0
"694",36,0,3,0,0
"695",6,3,0,0,0
"696",0,0,3,0,0
"697",3,0,0,0,0
"698",9,30,0,0,0
"699",30,6,0,3,0
"700",3,0,18,15,3
"701",3,0,27,9,0
"702",18,21,0,0,0
"703",6,27,6,0,0
"704",0,27,12,0,0
"705",0,33,6,0,0
"706",6,27,3,3,0
"707",9,3,27,0,0
"708",33,6,0,0,0
"709",30,3,6,0,0
"710",0,36,3,0,0
"711",15,21,3,0,0
"712",21,15,3,0,0
"713",33,3,3,0,0
"714",27,6,3,3,0
"715",6,3,24,6,0
"716",18,21,0,0,0
"717",36,3,0,0,0
"718",6,18,15,0,0
"719",15,24,0,0,0
"720",9,15,15,0,0
"721",9,0,27,3,0
"722",30,6,0,3,0
"723",0,27,9,3,0
"724",3,3,30,3,0
"725",3,33,3,0,0
"726",33,6,0,0,0
"727",6,33,0,0,0
"728",12,24,3,0,0
"729",27,9,0,3,0
"730",0,3,0,0,0
"731",6,33,0,0,0
"732",3,30,3,3,0
"733",3,0,3,0,0
"734",0,3,0,0,0
"735",0,30,6,0,3
"736",0,9,30,0,0
"737",6,3,3,0,0
"738",33,6,0,0,0
"739",18,21,0,0,0
"740",3,0,0,0,0
"741",33,6,0,0,0
"742",3,0,33,3,0
"743",3,6,27,3,0
"744",21,15,3,0,0
"745",0,36,3,0,0
"746",24,15,0,0,0
"747",6,0,0,0,0
"748",33,6,0,0,0
"749",3,33,3,0,0
"750",24,6,9,0,0
"751",18,21,0,0,0
"752",33,6,0,0,0
"753",6,3,0,0,0
"754",18,18,3,0,0
"755",6,33,0,0,0
"756",6,33,0,0,0
"757",6,3,27,3,0
"758",6,30,3,0,0
"759",9,30,0,0,0
"760",9,27,3,0,0
"761",36,3,0,0,0
"762",36,3,0,0,0
"763",9,24,6,0,0
"764",27,6,6,0,0
"765",36,0,3,0,0
"766",9,30,0,0,0
"767",3,0,24,12,0
"768",39,0,0,0,0
"769",6,27,6,0,0
"770",6,0,0,0,0
"771",9,24,6,0,0
"772",6,27,3,3,0
"773",0,3,0,0,0
"774",9,30,0,0,0
"775",3,27,6,3,0
"776",3,0,30,6,0
"777",30,6,3,0,0
"778",3,33,3,0,0
"779",12,24,3,0,0
"780",3,18,18,0,0
"781",27,6,3,3,0
"782",36,0,3,0,0
"783",9,24,6,0,0
"784",21,18,0,0,0
"785",6,18,15,0,0
"786",33,3,3,0,0
"787",12,24,3,0,0
"788",24,15,0,0,0
"789",36,0,3,0,0
"790",0,27,6,6,0
"791",27,12,0,0,0
"792",6,30,3,0,0
"793",6,0,0,0,0
"794",3,33,3,0,0
"795",6,27,0,3,3
"796",3,6,30,0,0
"797",9,3,0,0,0
"798",6,30,3,0,0
"799",36,3,0,0,0
"800",3,27,6,3,0
"801",9,6,24,0,0
"802",15,18,3,3,0
"803",0,6,12,15,6
"804",9,21,9,0,0
"805",3,27,6,3,0
"806",0,30,6,3,0
"807",0,0,3,0,0
"808",6,24,9,0,0
"809",3,33,3,0,0
"810",6,33,0,0,0
"811",36,3,0,0,0
"812",36,0,3,0,0
"813",33,3,3,0,0
"814",6,9,24,0,0
"815",30,3,6,0,0
"816",6,24,9,0,0
"817",3,0,36,0,0
"818",33,3,3,0,0
"819",39,0,0,0,0
"820",3,0,24,9,3
"821",33,3,3,0,0
"822",12,27,0,0,0
"823",12,27,0,0,0
"824",33,6,0,0,0
"825",12,24,3,0,0
"826",30,6,3,0,0
"827",24,12,3,0,0
"828",6,33,0,0,0
"829",3,15,21,0,0
"830",0,33,6,0,0
"831",0,3,0,0,0
"832",3,24,12,0,0
"833",0,3,15,18,3
"834",0,27,9,3,0
"835",0,0,3,0,0
"836",36,3,0,0,0
"837",33,3,3,0,0
"838",3,30,3,3,0
"839",0,36,0,3,0
"840",15,21,3,0,0
"841",33,6,0,0,0
"842",3,33,3,0,0
"843",0,3,36,0,0
"844",3,27,9,0,0
"845",6,27,6,0,0
"846",3,33,3,0,0
"847",30,9,0,0,0
"848",36,3,0,0,0
"849",3,0,3,0,0
"850",6,33,0,0,0
"851",6,33,0,0,0
"852",33,6,0,0,0
"853",24,15,0,0,0
"854",24,15,0,0,0
"855",24,12,3,0,0
"856",6,27,6,0,0
"857",30,6,3,0,0
"858",0,33,6,0,0
"859",36,0,3,0,0
"860",27,6,6,0,0
"861",33,3,3,0,0
"862",6,6,27,0,0
"863",0,3,24,12,0
"864",3,0,36,0,0
"865",3,0,3,0,0
"866",3,30,6,0,0
"867",36,3,0,0,0
"868",6,21,9,3,0
"869",3,3,24,9,0
"870",21,18,0,0,0
"871",9,27,3,0,0
"872",6,6,21,6,0
"873",15,21,0,3,0
"874",33,3,3,0,0
"875",6,24,6,3,0
"876",6,30,3,0,0
"877",18,18,3,0,0
"878",0,3,0,0,0
"879",3,6,30,0,0
"880",24,12,3,0,0
"881",12,3,3,0,0
"882",12,27,0,0,0
"883",6,24,9,0,0
"884",3,33,0,3,0
"885",33,3,3,0,0
"886",6,24,3,6,0
"887",9,27,3,0,0
"888",39,0,0,0,0
"889",3,33,3,0,0
"890",18,18,3,0,0
"891",3,24,12,0,0
"892",6,0,18,12,3
"893",3,18,18,0,0
"894",3,12,21,3,0
"895",33,3,0,3,0
"896",15,21,3,0,0
"897",33,3,3,0,0
"898",6,27,6,0,0
"899",12,24,3,0,0
"900",6,3,0,0,0
"901",21,15,3,0,0
"902",3,9,24,3,0
"903",15,21,0,3,0
"904",12,24,0,3,0
"905",12,27,0,0,0
"906",6,27,6,0,0
"907",39,0,0,0,0
"908",18,18,3,0,0
"909",0,33,6,0,0
"910",33,6,0,0,0
"911",3,0,3,0,0
"912",24,15,0,0,0
"913",6,15,15,3,0
"914",9,27,3,0,0
"915",3,12,15,9,0
"916",3,30,3,3,0
"917",18,18,3,0,0
"918",36,3,0,0,0
"919",15,15,6,3,0
"920",3,12,24,0,0
"921",3,30,6,0,0
"922",36,0,3,0,0
"923",27,12,0,0,0
"924",3,33,0,3,0
"925",3,33,0,3,0
"926",30,6,3,0,0
"927",33,3,3,0,0
"928",36,3,0,0,0
"929",3,21,15,0,0
"930",3,3,30,3,0
"931",3,6,24,6,0
"932",6,0,0,0,0
"933",15,24,0,0,0
"934",0,12,21,6,0
"935",3,30,6,0,0
"936",30,9,0,0,0
"937",33,3,3,0,0
"938",21,15,0,3,0
"939",30,6,0,3,0
"940",9,27,3,0,0
"941",6,33,0,0,0
"942",15,18,3,3,0
"943",6,24,9,0,0
"944",6,9,24,0,0
"945",6,33,0,0,0
"946",9,21,6,3,0
"947",3,33,3,0,0
"948",6,30,3,0,0
"949",24,12,3,0,0
"950",6,3,0,3,0
"951",3,6,24,6,0
"952",0,6,27,6,0
"953",6,30,3,0,0
"954",18,15,6,0,0
"955",36,0,3,0,0
"956",0,3,33,3,0
"957",6,18,15,0,0
"958",3,0,3,0,0
"959",30,3,6,0,0
"960",3,6,27,3,0
"961",18,12,9,0,0
"962",0,3,9,24,3
"963",9,27,3,0,0
"964",21,15,3,0,0
"965",0,3,0,0,0
"966",24,9,3,3,0
"967",3,9,24,3,0
"968",6,30,3,0,0
"969",21,18,0,0,0
"970",33,3,3,0,0
"971",36,3,0,0,0
"972",12,27,0,0,0
"973",0,3,0,0,0
"974",9,27,3,0,0
"975",3,33,3,0,0
"976",33,3,3,0,0
"977",3,6,30,0,0
"978",18,3,0,0,0
"979",0,3,27,9,0
"980",33,6,0,0,0
"981",6,0,12,21,0
"982",30,9,0,0,0
"983",3,30,6,0,0
"984",3,3,33,0,0
"985",0,39,0,0,0
"986",0,24,12,3,0
"987",3,30,6,0,0
"988",3,3,27,3,3
"989",33,6,0,0,0
"990",3,33,3,0,0
"991",18,18,3,0,0
"992",27,9,3,0,0
"993",33,3,3,0,0
"994",24,6,6,3,0
"995",0,3,30,6,0
"996",3,33,3,0,0
"997",3,0,3,0,0
"998",9,0,3,0,0
"999",12,24,3,0,0
"1000",6,27,3,3,0
"1001",0,3,0,0,0
"1002",9,21,6,3,0
"1003",6,30,3,0,0
"1004",36,3,0,0,0
"1005",0,3,0,0,0
"1006",6,15,15,3,0
"1007",0,3,0,0,0
"1008",12,27,0,0,0
"1009",27,9,3,0,0
"1010",33,6,0,0,0
"1011",18,18,3,0,0
"1012",3,24,12,0,0
"1013",3,33,3,0,0
"1014",33,6,0,0,0
"1015",0,33,3,3,0
"1016",27,6,6,0,0
"1017",0,15,21,3,0
"1018",27,6,6,0,0
"1019",3,27,9,0,0
"1020",0,3,0,0,0
"1021",30,3,6,0,0
"1022",0,6,27,6,0
"1023",36,0,3,0,0
"1024",9,30,0,0,0
"1025",24,12,3,0,0
"1026",3,6,0,0,0
"1027",24,9,6,0,0
"1028",27,9,3,0,0
"1029",18,15,3,3,0
"1030",0,27,9,3,0
"1031",0,3,36,0,0
"1032",21,18,0,0,0
"1033",24,12,3,0,0
"1034",27,9,3,0,0
"1035",9,27,3,0,0
"1036",6,9,24,0,0
"1037",12,27,0,0,0
"1038",3,30,6,0,0
"1039",9,6,24,0,0
"1040",18,18,3,0,0
"1041",27,12,0,0,0
"1042",6,30,3,0,0
"1043",0,33,3,3,0
"1044",3,33,3,0,0
"1045",6,24,9,0,0
"1046",18,6,15,0,0
"1047",27,9,3,0,0
"1048",0,33,3,3,0
"1049",3,21,15,0,0
"1050",36,0,3,0,0
"1051",3,6,30,0,0
"1052",15,24,0,0,0
"1053",12,15,12,0,0
"1054",9,30,0,0,0
"1055",36,0,3,0,0
"1056",18,12,9,0,0
"1057",9,21,6,0,3
"1058",6,33,0,0,0
"1059",0,21,15,3,0
"1060",6,21,12,0,0
"1061",18,21,0,0,0
"1062",9,27,3,0,0
"1063",3,9,27,0,0
"1064",9,30,0,0,0
"1065",27,9,3,0,0
"1066",3,24,9,3,0
"1067",3,27,6,3,0
"1068",12,27,0,0,0
