"","V1","V2","V3","V4","V5"
"1",1,2,8,3,2
"2",11,0,2,0,0
"3",0,2,0,0,0
"4",0,1,0,0,0
"5",0,15,0,0,0
"6",5,0,0,0,0
"7",1,0,13,8,0
"8",0,13,0,0,0
"9",4,8,0,0,0
"10",5,4,0,0,0
"11",0,0,0,0,0
"12",1,13,2,0,2
"13",0,19,2,0,0
"14",2,8,0,0,0
"15",1,0,1,0,0
"16",0,9,8,0,0
"17",1,1,0,0,0
"18",4,6,2,1,0
"19",1,7,6,0,0
"20",3,3,3,0,0
"21",0,0,0,0,0
"22",1,13,1,1,0
"23",0,10,1,0,0
"24",8,5,0,0,0
"25",1,4,6,0,0
"26",12,0,0,0,0
"27",4,9,0,0,0
"28",0,0,1,0,0
"29",0,2,0,0,0
"30",2,9,3,0,0
"31",0,9,9,3,0
"32",1,2,8,6,0
"33",7,1,3,0,0
"34",1,12,4,0,0
"35",1,9,2,0,0
"36",4,10,2,0,0
"37",1,14,2,0,0
"38",1,0,13,3,0
"39",3,8,0,0,0
"40",0,10,2,1,1
"41",1,11,0,0,0
"42",0,0,1,0,0
"43",0,0,0,0,0
"44",0,1,18,0,0
"45",1,12,0,0,0
"46",2,8,2,0,0
"47",0,0,1,0,0
"48",0,1,15,0,0
"49",11,4,0,2,0
"50",0,13,0,2,0
"51",5,6,0,0,0
"52",0,15,0,0,0
"53",11,2,2,0,0
"54",7,3,0,0,0
"55",0,0,2,0,0
"56",2,0,12,6,0
"57",12,3,0,0,0
"58",1,7,0,0,0
"59",4,6,2,0,0
"60",2,8,0,0,0
"61",5,0,0,0,0
"62",0,5,12,0,0
"63",5,3,1,0,0
"64",2,12,2,0,0
"65",1,5,10,1,2
"66",5,5,0,0,0
"67",5,12,0,0,0
"68",3,7,1,0,0
"69",1,13,0,0,0
"70",0,2,17,0,0
"71",7,0,0,0,0
"72",4,7,0,0,0
"73",0,0,1,0,0
"74",6,8,0,0,0
"75",1,14,2,0,0
"76",0,8,7,0,0
"77",12,2,0,1,0
"78",6,2,3,0,0
"79",6,10,2,0,0
"80",0,0,0,0,0
"81",6,3,0,0,0
"82",1,13,2,0,0
"83",0,0,1,0,0
"84",15,1,0,0,0
"85",0,0,15,3,0
"86",9,2,1,0,0
"87",1,17,0,0,0
"88",0,10,4,7,0
"89",11,2,0,3,0
"90",2,12,0,2,0
"91",0,4,16,2,0
"92",5,3,2,0,0
"93",0,0,20,1,0
"94",4,8,2,0,0
"95",3,8,1,0,0
"96",1,5,8,4,0
"97",2,1,18,0,0
"98",5,13,0,1,0
"99",0,13,1,0,0
"100",13,0,0,0,0
"101",6,1,0,0,0
"102",9,0,0,0,0
"103",1,15,0,3,0
"104",2,3,8,2,0
"105",8,1,1,0,0
"106",0,0,18,0,1
"107",0,1,0,0,0
"108",1,9,2,0,0
"109",0,0,0,0,0
"110",0,8,2,0,0
"111",12,0,3,0,0
"112",0,14,0,0,0
"113",1,15,2,0,0
"114",0,3,0,0,0
"115",0,0,13,7,0
"116",0,3,12,2,0
"117",0,1,0,0,0
"118",3,16,0,2,0
"119",4,1,2,0,0
"120",2,6,0,0,0
"121",11,0,0,0,0
"122",12,0,0,0,0
"123",0,15,0,2,0
"124",1,9,0,0,0
"125",0,11,3,0,0
"126",2,7,1,4,0
"127",3,3,16,2,0
"128",2,1,7,5,0
"129",0,2,14,2,0
"130",11,6,0,0,0
"131",0,6,14,0,0
"132",13,0,2,0,0
"133",6,7,1,0,0
"134",10,2,0,0,0
"135",0,11,2,0,0
"136",2,7,4,0,0
"137",1,4,6,2,0
"138",2,9,0,0,0
"139",4,5,3,0,0
"140",0,1,15,1,0
"141",11,0,0,0,0
"142",2,2,2,2,0
"143",1,3,19,1,0
"144",4,9,0,2,0
"145",10,0,0,0,0
"146",6,3,0,0,0
"147",2,9,3,0,0
"148",3,5,6,0,0
"149",12,1,0,0,0
"150",9,1,0,0,0
"151",2,0,0,0,0
"152",0,0,15,2,0
"153",4,9,0,0,0
