"","V1","V2","V3","V4","V5"
"113",3,0,6,18,12
"114",3,15,3,18,0
"115",3,3,33,0,0
"116",3,3,30,3,0
"117",3,15,15,6,0
"118",3,6,30,0,0
"119",12,27,0,0,0
"120",6,0,0,9,24
"121",3,3,21,12,0
"122",3,36,0,0,0
"123",3,0,6,21,9
"124",3,30,6,0,0
"125",6,6,0,24,3
"126",3,12,21,3,0
"127",0,3,9,27,0
"128",33,3,3,0,0
"129",0,3,30,6,0
"130",0,3,0,0,0
"131",6,3,30,0,0
"132",6,21,9,3,0
"133",3,0,3,33,0
"134",0,3,6,30,0
"135",3,33,0,3,0
"136",3,3,6,27,0
"137",30,9,0,0,0
"138",36,0,3,0,0
"139",6,3,3,27,0
"140",3,3,3,30,0
"141",9,30,0,0,0
"142",0,9,30,0,0
"143",6,27,3,3,0
"144",3,6,24,6,0
"145",6,9,18,6,0
"146",6,3,30,0,0
"147",3,3,27,6,0
"148",24,9,6,0,0
"149",3,6,27,3,0
"150",3,0,27,6,3
"151",33,6,0,0,0
"152",6,6,0,27,0
"153",15,18,6,0,0
"154",0,6,33,0,0
"155",0,6,30,3,0
"156",0,6,24,9,0
"157",6,3,24,6,0
"158",3,6,9,21,0
"159",3,3,30,3,0
"160",3,18,12,3,3
"161",3,12,24,0,0
"162",6,3,3,3,24
"163",6,9,24,0,0
"164",0,6,30,3,0
"165",3,15,9,12,0
"166",3,0,36,0,0
"167",3,3,30,3,0
"168",3,33,3,0,0
"169",3,3,30,3,0
"170",9,30,0,0,0
"171",0,6,30,3,0
"172",6,3,24,6,0
"173",6,24,6,3,0
"174",0,6,3,12,18
"175",3,0,6,27,3
"176",3,0,18,18,0
"177",0,3,30,6,0
"178",3,33,3,0,0
"179",6,3,27,3,0
"180",12,15,12,0,0
"181",0,6,12,21,0
"182",3,33,3,0,0
"183",3,6,12,15,3
"184",3,3,27,6,0
"185",3,6,27,3,0
"186",21,9,9,0,0
"187",3,6,27,3,0
"188",0,3,36,0,0
"189",12,27,0,0,0
"190",3,27,9,0,0
"191",3,3,24,9,0
"192",9,6,24,0,0
"193",0,3,24,12,0
"194",6,6,27,0,0
"195",3,3,30,3,0
"196",6,0,0,0,0
"197",3,0,30,6,0
"198",9,24,6,0,0
"199",0,3,3,33,0
"200",6,24,6,3,0
"201",6,24,3,6,0
"202",6,0,30,3,0
"203",6,15,9,6,3
"204",27,9,3,0,0
"205",6,9,24,0,0
"206",3,6,30,0,0
"207",33,6,0,0,0
"208",0,9,18,9,3
"209",0,0,3,0,0
"210",0,9,0,30,0
"211",0,9,30,0,0
"212",6,30,3,0,0
"213",3,3,27,6,0
"214",0,3,6,30,0
"215",0,3,6,30,0
"216",3,24,9,3,0
"217",3,3,0,6,27
"218",3,6,27,3,0
"219",24,12,3,0,0
"220",0,3,33,3,0
"221",21,9,6,3,0
"222",12,24,3,0,0
"223",0,0,9,30,0
"224",0,33,6,0,0
"225",0,3,9,18,9
"226",0,6,3,30,0
"227",3,0,6,30,0
"228",9,3,21,6,0
"229",3,0,24,9,3
"230",3,9,24,3,0
"231",0,6,27,6,0
"232",0,9,24,6,0
"233",3,24,12,0,0
"234",6,0,24,6,3
"235",6,3,21,6,3
"236",6,3,21,9,0
"237",3,9,24,3,0
"238",3,0,3,0,0
"239",9,24,6,0,0
"240",6,30,3,0,0
"241",33,0,3,3,0
"242",15,21,3,0,0
"243",0,6,33,0,0
"244",3,21,12,3,0
"245",0,6,21,12,0
"246",0,0,21,18,0
"247",6,0,9,24,0
"248",6,3,27,3,0
"249",36,0,3,0,0
"250",6,0,30,3,0
"251",0,3,9,27,0
"252",27,6,3,3,0
"253",12,18,9,0,0
"254",6,6,3,24,0
"255",0,3,6,30,0
"256",3,0,21,15,0
"257",6,9,24,0,0
"258",6,0,30,3,0
"259",9,30,0,0,0
"260",3,21,15,0,0
"261",0,0,36,0,3
"262",3,33,3,0,0
"263",6,3,27,3,0
"264",0,3,3,33,0
"265",0,12,27,0,0
"266",0,3,3,33,0
"267",6,3,30,0,0
"268",6,0,15,15,3
"269",0,6,33,0,0
"270",3,3,3,27,3
"271",6,0,12,18,3
"272",0,0,6,24,9
"273",3,3,30,3,0
"274",9,0,30,0,0
"275",3,0,6,30,0
"276",0,3,3,33,0
"277",3,3,21,9,3
"278",0,6,3,30,0
"279",0,3,27,6,3
"280",0,0,6,3,30
"281",3,9,24,3,0
"282",30,6,3,0,0
"283",6,12,21,0,0
"284",0,9,30,0,0
"285",0,3,24,9,3
"286",3,0,3,27,6
"287",6,0,27,6,0
"288",6,0,6,3,24
"289",3,12,24,0,0
"290",6,0,12,18,3
"291",0,6,30,3,0
"292",3,33,3,0,0
"293",18,18,3,0,0
"294",0,3,27,9,0
"295",12,6,21,0,0
"296",6,21,12,0,0
"297",0,3,33,3,0
"298",3,21,15,0,0
"299",6,3,27,3,0
"300",0,3,3,27,6
"301",9,21,6,0,3
"302",21,15,3,0,0
"303",6,21,12,0,0
"304",30,0,6,3,0
"305",3,3,0,33,0
"306",0,0,27,12,0
"307",3,33,3,0,0
"308",0,3,6,30,0
"309",6,24,9,0,0
"310",3,0,18,18,0
"311",0,9,0,30,0
"312",6,3,18,12,0
"313",3,0,21,15,0
"314",0,3,30,6,0
"315",3,9,15,12,0
"316",0,3,33,3,0
"317",3,6,3,27,0
"318",9,24,6,0,0
"319",6,3,15,15,0
"320",3,3,3,27,3
"321",0,12,24,3,0
"322",6,12,15,6,0
"323",0,3,6,30,0
"324",0,15,24,0,0
"325",3,12,18,6,0
"326",3,0,36,0,0
"327",6,27,6,0,0
"328",9,24,6,0,0
"329",6,24,9,0,0
"330",9,18,9,3,0
"331",0,3,30,6,0
"332",0,3,30,6,0
"333",3,12,21,3,0
"334",0,6,30,3,0
"335",3,33,0,3,0
"336",3,24,9,3,0
"337",9,6,18,6,0
"338",9,18,12,0,0
"339",3,9,0,24,3
"340",3,12,24,0,0
"341",3,3,24,9,0
"342",0,0,6,30,3
"343",6,9,24,0,0
"344",3,0,12,24,0
"345",6,15,3,12,3
"346",0,3,9,27,0
"347",6,0,30,3,0
"348",3,33,3,0,0
"349",0,3,6,30,0
"350",9,30,0,0,0
"351",3,3,0,3,30
"352",30,6,3,0,0
"353",6,0,6,24,3
"354",3,3,27,6,0
"355",12,12,15,0,0
"356",6,0,12,21,0
"357",12,24,3,0,0
"358",0,0,30,6,3
"359",0,3,21,15,0
"360",3,3,3,30,0
"361",3,3,3,18,12
"362",6,30,3,0,0
"363",0,0,3,12,24
"364",9,21,9,0,0
"365",15,21,3,0,0
"366",3,30,6,0,0
"367",6,3,21,6,3
"368",6,0,30,3,0
"369",0,6,0,33,0
"370",3,33,3,0,0
"371",6,6,24,3,0
"372",0,3,9,27,0
"373",0,6,30,3,0
"374",0,18,21,0,0
"375",3,33,0,3,0
"376",3,3,3,30,0
"377",3,3,27,6,0
"378",0,6,33,0,0
"379",6,3,30,0,0
"380",3,6,24,6,0
"381",3,30,6,0,0
"382",6,3,27,3,0
"383",9,18,9,3,0
"384",0,21,18,0,0
"385",3,6,30,0,0
"386",33,6,0,0,0
"387",0,9,30,0,0
"388",3,15,15,6,0
"389",3,24,3,6,3
"390",6,15,15,3,0
"391",12,9,15,3,0
"392",6,0,3,9,21
"393",9,6,24,0,0
"394",3,9,15,12,0
"395",12,15,12,0,0
"396",0,6,3,30,0
"397",0,27,12,0,0
"398",3,33,3,0,0
"399",3,3,30,3,0
"400",3,6,27,3,0
"401",0,3,18,15,3
"402",3,3,33,0,0
"403",0,6,30,3,0
"404",27,6,6,0,0
"405",3,33,3,0,0
"406",3,6,3,21,6
"407",0,6,33,0,0
"408",3,6,27,0,3
"409",0,6,30,3,0
"410",33,3,3,0,0
"411",3,0,15,21,0
"412",3,0,18,18,0
"413",6,3,27,3,0
"414",6,9,24,0,0
"415",6,30,3,0,0
"416",0,3,9,18,9
"417",6,0,9,3,21
"418",0,3,3,33,0
"419",6,30,3,0,0
"420",6,6,15,12,0
"421",3,27,9,0,0
"422",0,3,3,33,0
"423",9,18,12,0,0
"424",27,3,6,3,0
"425",3,15,21,0,0
"426",0,3,6,30,0
"427",3,24,12,0,0
"428",0,3,27,9,0
"429",6,21,12,0,0
"430",3,0,36,0,0
"431",0,3,33,3,0
"432",3,33,3,0,0
"433",6,3,0,18,12
"434",3,6,27,3,0
"435",3,0,33,3,0
"436",0,9,27,3,0
"437",12,3,6,15,3
"438",0,9,3,9,18
"439",3,33,3,0,0
"440",0,6,33,0,0
"441",3,3,27,6,0
"442",0,3,15,18,3
"443",9,3,3,24,0
"444",0,6,27,6,0
"445",0,9,30,0,0
"446",0,3,30,6,0
"447",3,3,0,6,27
"448",6,6,27,0,0
"449",33,3,3,0,0
"450",0,9,3,0,27
"451",6,0,24,9,0
"452",3,6,30,0,0
"453",3,33,3,0,0
"454",18,15,6,0,0
"455",18,3,15,3,0
"456",6,3,30,0,0
"457",6,0,33,0,0
"458",3,0,6,27,3
"459",6,21,6,6,0
"460",6,18,15,0,0
"461",6,27,3,3,0
"462",6,27,3,3,0
"463",0,18,21,0,0
"464",6,12,21,0,0
"465",0,6,24,9,0
"466",3,21,15,0,0
"467",0,9,15,15,0
"468",0,9,24,6,0
"469",3,0,33,0,3
"470",6,6,27,0,0
"471",3,33,3,0,0
"472",6,27,3,3,0
"473",6,6,0,24,3
"474",3,0,27,9,0
"475",0,3,27,9,0
"476",24,9,6,0,0
"477",6,30,3,0,0
"478",0,3,27,9,0
"479",3,33,3,0,0
"480",3,15,18,3,0
"481",3,6,30,0,0
"482",0,36,3,0,0
"483",30,9,0,0,0
"484",0,6,30,3,0
"485",3,33,3,0,0
"486",3,3,9,24,0
"487",12,6,9,12,0
"488",3,27,6,3,0
"489",6,0,30,3,0
"490",33,0,6,0,0
"491",3,33,3,0,0
"492",3,30,6,0,0
"493",3,27,6,3,0
"494",6,3,30,0,0
"495",15,15,9,0,0
"496",9,0,3,27,0
"497",3,3,18,15,0
"498",0,9,0,30,0
"499",0,6,21,9,3
"500",6,0,30,3,0
"501",0,3,33,3,0
"502",3,6,30,0,0
"503",3,6,3,27,0
"504",3,21,12,3,0
"505",0,3,18,18,0
"506",6,0,6,21,6
"507",3,27,9,0,0
"508",0,3,36,0,0
"509",30,3,6,0,0
"510",6,27,6,0,0
"511",0,3,0,36,0
"512",0,6,33,0,0
"513",6,0,30,3,0
"514",6,6,12,12,3
"515",3,0,6,3,27
"516",3,9,24,3,0
"517",0,9,27,3,0
"518",0,6,3,6,24
"519",6,0,24,9,0
"520",9,3,9,18,0
"521",0,6,0,33,0
"522",9,12,6,9,3
"523",15,18,6,0,0
"524",0,3,30,3,3
"525",3,12,21,3,0
"526",27,3,9,0,0
"527",0,3,30,6,0
"528",0,3,36,0,0
"529",0,18,21,0,0
"530",30,9,0,0,0
"531",0,3,33,3,0
"532",12,12,15,0,0
"533",0,0,3,33,3
"534",0,3,21,15,0
"535",3,0,30,6,0
"536",30,6,3,0,0
"537",3,9,18,9,0
"538",0,3,27,9,0
"539",6,0,6,0,27
"540",0,6,3,30,0
"541",3,3,12,21,0
"542",30,9,0,0,0
"543",6,3,30,0,0
"544",6,30,3,0,0
"545",3,3,27,6,0
"546",21,6,9,3,0
"547",3,27,6,3,0
"548",0,3,0,36,0
"549",3,6,30,0,0
"550",3,0,3,30,3
"551",0,3,3,15,18
"552",6,21,12,0,0
"553",3,6,24,6,0
"554",21,12,3,3,0
"555",21,15,3,0,0
"556",0,9,3,27,0
"557",0,3,3,30,3
"558",6,3,15,15,0
"559",3,9,24,3,0
"560",3,21,12,3,0
"561",0,6,30,3,0
"562",30,6,3,0,0
"563",9,12,15,3,0
"564",3,6,21,9,0
"565",3,3,6,24,3
"566",0,3,12,24,0
"567",3,12,24,0,0
"568",3,6,3,27,0
"569",30,9,0,0,0
"570",6,30,3,0,0
"571",3,24,12,0,0
"572",6,9,18,6,0
"573",0,3,30,3,3
"574",3,0,15,18,3
"575",33,3,3,0,0
"576",3,6,3,27,0
"577",6,0,9,24,0
"578",0,9,27,0,3
"579",3,0,27,6,3
"580",0,9,30,0,0
"581",3,15,12,9,0
"582",3,30,6,0,0
"583",0,6,6,27,0
"584",3,0,30,6,0
"585",3,0,33,0,3
"586",0,9,30,0,0
"587",3,3,30,3,0
"588",3,15,21,0,0
"589",3,30,3,3,0
"590",9,0,30,0,0
"591",6,12,21,0,0
"592",3,6,24,6,0
"593",6,9,24,0,0
"594",3,3,3,30,0
"595",27,3,3,6,0
"596",3,6,18,9,3
"597",18,3,0,3,15
"598",6,30,3,0,0
"599",6,30,3,0,0
"600",0,6,30,3,0
"601",0,3,30,6,0
"602",3,0,33,3,0
"603",3,6,0,30,0
"604",3,6,27,3,0
"605",6,0,3,30,0
"606",3,9,24,3,0
"607",0,9,24,3,3
"608",0,6,6,27,0
"609",3,3,24,9,0
"610",6,24,6,3,0
"611",15,21,3,0,0
"612",6,27,3,3,0
"613",0,6,3,30,0
"614",3,3,6,21,6
"615",3,9,21,6,0
"616",9,27,3,0,0
"617",3,3,24,9,0
"618",0,6,33,0,0
"619",3,30,3,3,0
"620",3,0,15,21,0
"621",0,3,33,3,0
"622",3,3,15,18,0
"623",6,0,33,0,0
"624",0,3,6,30,0
"625",0,9,0,27,3
"626",6,0,30,3,0
"627",12,27,0,0,0
"628",9,24,6,0,0
"629",12,21,6,0,0
"630",3,3,30,3,0
"631",9,21,3,6,0
"632",6,9,24,0,0
"633",3,3,0,33,0
"634",0,6,9,24,0
"635",3,9,3,21,3
"636",0,3,24,9,3
"637",0,0,27,12,0
"638",6,27,6,0,0
"639",27,6,6,0,0
"640",33,3,3,0,0
"641",3,15,18,3,0
"642",3,15,15,6,0
"643",3,27,9,0,0
"644",3,0,33,3,0
"645",6,9,21,3,0
"646",30,6,0,3,0
"647",9,27,3,0,0
"648",3,0,12,24,0
"649",36,0,3,0,0
"650",3,3,30,3,0
"651",0,39,0,0,0
"652",12,24,3,0,0
"653",0,3,24,9,3
"654",33,3,3,0,0
"655",12,24,3,0,0
"656",3,21,12,3,0
"657",3,24,6,6,0
"658",0,3,36,0,0
"659",3,21,15,0,0
"660",3,33,3,0,0
"661",0,0,6,30,3
"662",6,30,3,0,0
"663",24,3,12,0,0
"664",0,9,21,9,0
"665",0,6,33,0,0
"666",0,9,27,3,0
"667",0,6,6,27,0
"668",0,6,15,18,0
"669",3,24,9,3,0
"670",3,30,6,0,0
"671",0,3,30,6,0
"672",0,6,33,0,0
"673",6,0,0,24,9
"674",18,6,12,3,0
"675",0,6,33,0,0
"676",9,3,27,0,0
"677",9,9,21,0,0
"678",3,12,24,0,0
"679",0,0,36,3,0
"680",6,9,9,15,0
"681",3,30,6,0,0
"682",6,6,27,0,0
"683",3,3,15,18,0
"684",0,15,24,0,0
"685",6,0,33,0,0
"686",3,0,3,0,0
"687",12,24,3,0,0
"688",6,21,12,0,0
"689",3,3,33,0,0
"690",0,9,12,18,0
"691",0,6,3,30,0
"692",3,6,24,6,0
"693",3,18,18,0,0
"694",3,6,3,27,0
"695",6,9,24,0,0
"696",6,9,24,0,0
"697",6,3,30,0,0
"698",9,0,30,0,0
"699",6,6,24,3,0
"700",6,27,6,0,0
"701",0,0,9,30,0
"702",3,9,3,15,9
"703",0,12,24,3,0
"704",6,3,15,15,0
"705",0,9,21,9,0
"706",3,30,6,0,0
"707",3,30,3,3,0
"708",3,6,27,3,0
"709",30,3,6,0,0
"710",3,0,27,9,0
"711",0,3,27,9,0
"712",36,0,3,0,0
"713",3,3,3,30,0
"714",0,9,24,6,0
"715",3,6,30,0,0
"716",6,18,15,0,0
"717",6,30,3,0,0
"718",0,6,30,3,0
"719",0,3,21,12,3
"720",3,30,3,3,0
"721",3,33,3,0,0
"722",6,12,21,0,0
"723",0,6,9,24,0
"724",9,3,24,3,0
"725",3,3,27,6,0
"726",6,30,3,0,0
"727",3,21,15,0,0
"728",6,30,3,0,0
"729",9,9,18,3,0
"730",3,6,30,0,0
"731",12,3,15,9,0
"732",6,0,12,18,3
"733",9,15,6,9,0
"734",9,15,15,0,0
"735",6,0,24,6,3
"736",3,24,12,0,0
"737",6,0,30,3,0
"738",36,3,0,0,0
"739",0,6,30,3,0
"740",18,18,3,0,0
"741",3,24,6,6,0
"742",6,0,0,33,0
"743",0,9,0,30,0
"744",3,12,3,21,0
"745",6,6,0,18,9
"746",0,0,6,30,3
"747",3,12,24,0,0
"748",3,0,21,15,0
"749",0,18,21,0,0
"750",3,3,30,3,0
"751",0,6,33,0,0
"752",3,6,30,0,0
"753",0,9,27,3,0
"754",6,6,15,12,0
"755",3,6,30,0,0
"756",0,9,24,3,3
"757",3,3,21,12,0
"758",3,6,0,30,0
"759",21,18,0,0,0
"760",0,3,6,15,15
"761",6,21,12,0,0
"762",36,3,0,0,0
"763",0,6,6,24,3
"764",3,0,3,33,0
"765",3,18,18,0,0
"766",3,6,30,0,0
"767",3,33,3,0,0
"768",3,6,30,0,0
"769",6,0,33,0,0
"770",3,33,3,0,0
"771",6,3,30,0,0
"772",9,0,27,3,0
"773",0,0,9,30,0
"774",3,33,3,0,0
"775",9,24,6,0,0
"776",3,36,0,0,0
"777",15,24,0,0,0
"778",3,0,12,24,0
"779",3,18,18,0,0
"780",6,30,3,0,0
"781",6,30,3,0,0
"782",0,9,30,0,0
"783",6,6,0,15,12
"784",3,6,27,3,0
"785",0,6,27,6,0
"786",0,9,12,18,0
"787",9,27,3,0,0
"788",12,15,12,0,0
"789",15,18,6,0,0
"790",3,24,3,9,0
"791",36,3,0,0,0
"792",0,6,24,9,0
"793",6,24,9,0,0
"794",3,0,3,0,0
"795",3,3,30,3,0
"796",3,3,3,30,0
"797",0,0,3,33,3
"798",3,0,21,15,0
"799",0,3,36,0,0
"800",3,12,24,0,0
"801",0,3,27,9,0
"802",6,6,6,0,21
"803",0,6,21,9,3
"804",3,6,6,18,6
"805",6,18,12,3,0
"806",6,9,18,6,0
"807",0,6,9,24,0
"808",3,0,9,24,3
"809",0,6,6,0,27
"810",3,0,36,0,0
"811",33,3,3,0,0
"812",33,3,3,0,0
"813",0,0,3,36,0
"814",3,12,24,0,0
"815",21,12,3,3,0
"816",27,9,3,0,0
"817",9,3,24,3,0
"818",15,9,15,0,0
"819",0,6,27,6,0
"820",3,3,27,6,0
"821",0,3,33,3,0
"822",3,6,3,18,9
"823",0,3,6,27,3
"824",0,3,36,0,0
"825",6,27,6,0,0
"826",0,3,0,33,3
"827",3,3,27,6,0
"828",3,9,3,24,0
"829",3,18,6,12,0
"830",3,15,21,0,0
"831",3,12,24,0,0
"832",6,3,3,3,24
"833",3,6,27,3,0
"834",3,0,3,6,27
"835",3,9,24,3,0
"836",9,0,3,27,0
"837",3,6,27,3,0
"838",0,0,30,9,0
"839",12,6,18,3,0
"840",3,12,21,3,0
"841",3,0,33,3,0
"842",0,3,30,6,0
"843",9,3,24,3,0
"844",24,6,3,3,3
"845",3,24,9,3,0
"846",0,24,15,0,0
"847",3,3,12,21,0
"848",0,3,6,30,0
"849",3,3,30,3,0
"850",3,24,12,0,0
"851",9,12,18,0,0
"852",3,3,15,18,0
"853",0,9,30,0,0
"854",15,9,15,0,0
"855",6,30,3,0,0
"856",0,6,33,0,0
"857",6,3,18,12,0
"858",3,21,15,0,0
"859",9,21,6,3,0
"860",3,6,30,0,0
"861",3,3,30,3,0
"862",3,33,0,3,0
"863",6,12,18,3,0
"864",0,15,24,0,0
"865",3,0,12,24,0
"866",9,0,9,21,0
"867",6,3,3,21,6
"868",3,0,33,3,0
"869",3,12,24,0,0
"870",0,3,6,6,24
"871",0,15,21,3,0
"872",30,6,3,0,0
"873",21,6,6,6,0
"874",0,3,6,0,30
"875",0,9,30,0,0
"876",33,6,0,0,0
"877",0,9,30,0,0
"878",0,9,30,0,0
"879",6,0,12,15,6
"880",0,3,15,21,0
"881",12,21,3,3,0
"882",3,6,30,0,0
"883",6,6,24,3,0
"884",6,15,18,0,0
"885",0,6,0,27,6
"886",6,12,21,0,0
"887",0,0,33,3,3
"888",12,3,24,0,0
"889",0,3,27,9,0
"890",6,9,0,24,0
"891",0,6,33,0,0
"892",12,18,6,3,0
"893",0,3,33,0,3
"894",3,0,3,27,6
"895",27,12,0,0,0
"896",3,3,33,0,0
"897",0,0,6,30,3
"898",6,6,24,3,0
"899",6,12,21,0,0
"900",36,3,0,0,0
"901",9,3,27,0,0
"902",27,6,0,6,0
"903",6,6,24,3,0
"904",6,27,6,0,0
"905",3,6,24,6,0
"906",0,6,33,0,0
"907",0,6,15,15,3
"908",9,0,0,30,0
"909",3,3,9,24,0
"910",9,3,24,3,0
"911",0,3,6,30,0
"912",6,3,9,21,0
"913",0,6,27,6,0
"914",3,3,33,0,0
"915",0,6,6,27,0
"916",3,36,0,0,0
"917",3,0,30,3,3
"918",6,0,15,15,3
"919",6,3,27,3,0
"920",3,6,24,6,0
"921",9,0,15,15,0
"922",3,18,12,6,0
"923",0,3,30,6,0
"924",3,33,3,0,0
"925",3,9,24,3,0
"926",0,33,6,0,0
"927",3,0,36,0,0
"928",0,6,30,3,0
"929",9,0,15,15,0
"930",0,6,30,3,0
"931",3,30,6,0,0
"932",0,36,3,0,0
"933",33,3,3,0,0
"934",3,33,3,0,0
"935",6,30,3,0,0
"936",9,3,21,6,0
"937",6,33,0,0,0
"938",12,21,6,0,0
"939",3,0,18,12,6
"940",30,3,6,0,0
"941",0,3,6,27,3
"942",6,3,3,27,0
"943",3,6,30,0,0
"944",3,3,24,9,0
"945",6,9,15,9,0
"946",3,9,24,3,0
"947",12,18,6,3,0
"948",3,36,0,0,0
"949",6,6,27,0,0
"950",9,18,12,0,0
"951",0,6,0,33,0
"952",3,0,6,3,27
"953",12,12,15,0,0
"954",3,6,24,6,0
"955",0,3,12,24,0
"956",0,3,27,9,0
"957",3,3,33,0,0
"958",12,24,3,0,0
"959",9,27,3,0,0
"960",6,27,6,0,0
"961",3,3,24,6,3
"962",6,3,27,3,0
"963",6,3,12,18,0
"964",6,27,3,3,0
"965",12,12,15,0,0
"966",3,0,3,33,0
"967",30,3,6,0,0
"968",3,3,30,3,0
"969",3,18,18,0,0
"970",3,21,9,6,0
"971",6,9,9,15,0
"972",3,33,3,0,0
"973",6,30,3,0,0
"974",3,33,3,0,0
"975",3,3,30,3,0
"976",9,27,3,0,0
"977",3,9,27,0,0
"978",0,12,27,0,0
"979",3,0,21,15,0
"980",0,6,12,21,0
"981",3,24,9,3,0
"982",0,12,9,18,0
"983",3,3,3,24,6
"984",3,0,6,30,0
"985",6,6,27,0,0
"986",6,33,0,0,0
"987",3,6,30,0,0
"988",24,6,9,0,0
"989",3,6,30,0,0
"990",6,9,24,0,0
"991",6,21,12,0,0
"992",12,24,3,0,0
"993",9,3,24,3,0
"994",3,24,9,3,0
"995",0,27,12,0,0
"996",9,27,3,0,0
"997",6,30,3,0,0
"998",3,6,30,0,0
"999",0,6,30,3,0
"1000",0,6,30,3,0
"1001",3,30,3,3,0
"1002",3,30,6,0,0
"1003",0,6,27,6,0
"1004",0,9,0,30,0
"1005",0,3,0,27,9
"1006",3,30,6,0,0
"1007",6,3,30,0,0
"1008",3,3,21,12,0
"1009",3,3,3,27,3
"1010",3,3,30,3,0
"1011",3,9,15,12,0
"1012",0,3,30,6,0
"1013",0,0,27,9,3
"1014",6,3,30,0,0
"1015",12,21,6,0,0
"1016",0,6,27,6,0
"1017",3,30,6,0,0
"1018",0,3,18,18,0
"1019",3,24,12,0,0
"1020",6,27,6,0,0
"1021",3,6,27,3,0
"1022",3,3,9,21,3
"1023",3,6,18,12,0
"1024",6,21,12,0,0
"1025",3,33,3,0,0
"1026",6,3,27,3,0
"1027",6,30,3,0,0
"1028",12,27,0,0,0
"1029",9,9,18,3,0
"1030",6,3,12,18,0
"1031",0,3,33,3,0
"1032",6,0,12,21,0
"1033",3,0,6,27,3
"1034",3,9,3,24,0
"1035",3,9,6,3,18
"1036",0,3,33,3,0
"1037",0,3,33,3,0
"1038",3,12,24,0,0
"1039",0,3,33,3,0
"1040",0,6,27,6,0
"1041",6,30,3,0,0
"1042",0,6,3,30,0
"1043",3,33,3,0,0
"1044",3,6,30,0,0
"1045",3,15,21,0,0
"1046",6,0,24,9,0
"1047",3,6,27,3,0
"1048",0,0,6,33,0
"1049",3,9,27,0,0
"1050",3,12,21,3,0
"1051",3,0,6,30,0
"1052",3,3,15,18,0
"1053",0,3,33,3,0
"1054",0,0,9,12,18
"1055",33,6,0,0,0
"1056",3,3,6,24,3
"1057",18,18,3,0,0
"1058",0,6,33,0,0
"1059",3,30,3,3,0
"1060",6,0,33,0,0
"1061",3,0,3,3,30
"1062",6,0,33,0,0
"1063",3,6,24,6,0
"1064",3,3,9,21,3
"1065",15,18,6,0,0
"1066",6,9,24,0,0
"1067",0,9,30,0,0
"1068",3,3,3,27,3
