"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",6,0,0,0,0
"4",27,9,3,0,0
"5",36,0,3,0,0
"6",36,0,3,0,0
"7",0,3,0,0,0
"8",15,24,0,0,0
"9",39,0,0,0,0
"10",3,9,24,3,0
"11",33,0,3,3,0
"12",6,3,0,0,0
"13",30,3,3,3,0
"14",33,3,3,0,0
"15",3,0,3,0,0
"16",27,6,6,0,0
"17",3,33,3,0,0
"18",30,9,0,0,0
"19",36,0,3,0,0
"20",0,3,0,0,0
"21",12,27,0,0,0
"22",3,6,27,3,0
"23",33,3,0,3,0
"24",0,15,24,0,0
"25",30,0,6,3,0
"26",6,3,0,0,0
"27",6,15,15,3,0
"28",39,0,0,0,0
"29",30,6,3,0,0
"30",3,30,6,0,0
"31",30,9,0,0,0
"32",36,0,3,0,0
"33",36,0,3,0,0
"34",9,27,3,0,0
"35",27,9,3,0,0
"36",33,6,0,0,0
"37",18,15,6,0,0
"38",0,3,0,0,0
"39",27,6,6,0,0
"40",33,3,3,0,0
"41",39,0,0,0,0
"42",39,0,0,0,0
"43",30,6,0,3,0
"44",30,9,0,0,0
"45",36,0,3,0,0
"46",36,0,3,0,0
"47",33,0,6,0,0
"48",30,6,3,0,0
"49",36,3,0,0,0
"50",3,33,3,0,0
"51",24,15,0,0,0
"52",30,6,0,3,0
"53",0,3,0,0,0
"54",30,3,6,0,0
"55",24,15,0,0,0
"56",24,15,0,0,0
"57",24,12,3,0,0
"58",21,18,0,0,0
"59",33,0,3,3,0
"60",30,0,6,3,0
"61",36,0,3,0,0
"62",36,0,3,0,0
"63",3,21,15,0,0
"64",30,3,6,0,0
"65",30,3,6,0,0
"66",3,3,0,0,0
"67",30,6,3,0,0
"68",27,3,6,0,3
"69",12,27,0,0,0
"70",30,6,3,0,0
"71",30,6,3,0,0
"72",27,6,3,3,0
"73",30,6,3,0,0
"74",33,3,3,0,0
"75",33,6,0,0,0
"76",18,21,0,0,0
"77",24,9,6,0,0
"78",6,30,3,0,0
"79",0,3,3,0,0
"80",30,9,0,0,0
"81",33,3,3,0,0
"82",36,0,3,0,0
"83",33,3,3,0,0
"84",30,6,3,0,0
"85",3,33,3,0,0
"86",36,0,3,0,0
"87",21,9,9,0,0
"88",27,6,6,0,0
"89",3,24,12,0,0
"90",6,18,15,0,0
"91",36,0,3,0,0
"92",39,0,0,0,0
"93",36,3,0,0,0
"94",9,0,0,0,0
"95",24,3,6,3,3
"96",24,15,0,0,0
"97",3,0,3,0,0
"98",27,6,6,0,0
"99",33,3,3,0,0
"100",3,33,3,0,0
"101",27,6,3,3,0
"102",33,3,3,0,0
"103",6,30,0,3,0
"104",27,9,3,0,0
"105",33,3,3,0,0
"106",0,36,3,0,0
"107",33,6,0,0,0
"108",33,6,0,0,0
"109",36,3,0,0,0
"110",36,0,3,0,0
"111",36,3,0,0,0
"112",3,33,3,0,0
"113",0,3,0,0,0
"114",9,30,0,0,0
"115",30,3,6,0,0
"116",39,0,0,0,0
"117",3,12,18,6,0
"118",21,15,3,0,0
"119",33,3,3,0,0
"120",30,0,6,3,0
"121",36,0,3,0,0
"122",15,6,18,0,0
"123",27,0,0,0,0
"124",30,6,0,3,0
"125",36,0,3,0,0
"126",33,0,3,3,0
"127",36,0,3,0,0
"128",3,30,6,0,0
"129",27,9,3,0,0
"130",12,24,3,0,0
"131",33,3,0,3,0
"132",0,3,0,0,0
"133",3,0,3,0,0
"134",36,3,0,0,0
"135",21,6,12,0,0
"136",33,0,6,0,0
"137",0,3,0,0,0
"138",3,6,30,0,0
"139",39,0,0,0,0
"140",33,6,0,0,0
"141",33,6,0,0,0
"142",39,0,0,0,0
"143",12,27,0,0,0
"144",39,0,0,0,0
"145",36,0,3,0,0
"146",36,0,3,0,0
"147",30,6,0,3,0
"148",39,0,0,0,0
"149",6,0,0,0,0
"150",30,3,6,0,0
"151",36,0,0,3,0
"152",33,6,0,0,0
"153",39,0,0,0,0
"154",3,6,0,3,0
"155",9,27,0,3,0
"156",36,0,3,0,0
"157",12,27,0,0,0
"158",3,30,3,3,0
"159",3,24,9,3,0
"160",33,3,3,0,0
"161",33,6,0,0,0
"162",36,3,0,0,0
"163",27,3,0,6,3
"164",36,0,3,0,0
"165",33,3,3,0,0
"166",9,30,0,0,0
"167",6,3,0,0,0
"168",21,12,6,0,0
"169",33,3,3,0,0
"170",9,27,3,0,0
"171",36,0,3,0,0
"172",0,3,0,0,0
"173",3,30,6,0,0
"174",3,0,0,0,0
"175",0,0,3,0,0
"176",9,24,6,0,0
"177",36,0,3,0,0
"178",12,27,0,0,0
"179",36,0,3,0,0
"180",33,3,3,0,0
"181",36,0,3,0,0
"182",3,36,0,0,0
"183",33,3,3,0,0
"184",36,0,3,0,0
"185",21,9,6,3,0
"186",30,6,3,0,0
"187",30,9,0,0,0
"188",6,0,0,0,0
"189",33,3,3,0,0
"190",33,3,3,0,0
"191",3,0,0,0,0
"192",6,18,15,0,0
"193",33,6,0,0,0
"194",27,0,3,0,0
"195",36,3,0,0,0
"196",30,3,3,3,0
"197",3,36,0,0,0
"198",24,6,9,0,0
"199",33,3,3,0,0
"200",36,3,0,0,0
"201",30,6,3,0,0
"202",6,3,0,0,0
"203",33,6,0,0,0
"204",0,3,0,0,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",6,30,3,0,0
"208",36,3,0,0,0
"209",0,3,0,0,0
"210",27,6,6,0,0
"211",3,27,6,3,0
"212",33,6,0,0,0
"213",33,6,0,0,0
"214",0,30,9,0,0
"215",12,18,9,0,0
"216",30,3,6,0,0
"217",27,6,6,0,0
"218",30,9,0,0,0
"219",6,0,0,0,0
"220",33,0,3,3,0
"221",3,33,3,0,0
"222",33,6,0,0,0
"223",0,0,3,0,0
"224",33,3,3,0,0
"225",6,0,0,0,0
"226",3,30,6,0,0
"227",30,6,3,0,0
"228",0,33,6,0,0
"229",36,0,3,0,0
"230",24,12,3,0,0
"231",0,3,36,0,0
"232",3,33,3,0,0
"233",27,12,0,0,0
"234",27,3,6,3,0
"235",33,0,6,0,0
"236",3,27,9,0,0
"237",39,0,0,0,0
"238",33,0,3,3,0
"239",30,6,0,3,0
"240",3,0,3,3,0
"241",0,3,0,0,0
"242",33,3,0,3,0
"243",30,6,0,3,0
"244",36,0,3,0,0
"245",3,24,9,3,0
"246",0,3,0,0,0
"247",27,12,0,0,0
"248",6,0,0,0,0
"249",0,36,3,0,0
"250",36,3,0,0,0
"251",36,0,0,3,0
"252",33,3,3,0,0
"253",36,0,3,0,0
"254",0,3,0,0,0
"255",33,0,3,3,0
"256",6,3,0,0,0
"257",33,3,3,0,0
"258",3,30,6,0,0
"259",0,30,9,0,0
"260",9,27,3,0,0
"261",9,27,3,0,0
"262",30,3,6,0,0
"263",6,0,0,0,0
"264",30,3,6,0,0
"265",30,6,0,3,0
"266",12,6,0,0,0
"267",33,6,0,0,0
"268",30,3,6,0,0
"269",0,3,0,0,0
"270",33,6,0,0,0
"271",36,3,0,0,0
"272",30,3,3,3,0
"273",39,0,0,0,0
"274",6,33,0,0,0
"275",36,3,0,0,0
"276",6,0,0,0,0
"277",27,9,0,3,0
"278",33,6,0,0,0
"279",0,3,0,0,0
"280",27,3,6,3,0
"281",36,3,0,0,0
"282",3,30,3,3,0
"283",30,3,3,3,0
"284",30,0,6,3,0
"285",24,12,3,0,0
"286",30,6,0,3,0
"287",3,33,3,0,0
"288",0,21,6,12,0
"289",21,9,3,6,0
"290",30,3,3,3,0
"291",18,6,9,3,3
"292",33,0,6,0,0
"293",24,6,6,3,0
"294",33,3,3,0,0
"295",36,0,3,0,0
"296",30,0,6,3,0
"297",33,3,3,0,0
"298",24,9,3,3,0
"299",24,12,3,0,0
"300",12,21,6,0,0
"301",3,15,15,6,0
"302",3,33,3,0,0
"303",36,0,3,0,0
"304",3,18,18,0,0
"305",36,3,0,0,0
"306",3,30,6,0,0
"307",27,3,6,3,0
"308",30,6,0,3,0
"309",36,0,3,0,0
"310",21,12,6,0,0
"311",30,6,3,0,0
"312",3,0,3,0,0
"313",9,27,3,0,0
"314",3,30,3,3,0
"315",33,3,3,0,0
"316",33,3,3,0,0
"317",30,3,0,6,0
"318",33,6,0,0,0
"319",6,27,6,0,0
"320",3,3,0,0,0
"321",30,6,3,0,0
"322",33,3,0,3,0
"323",36,0,3,0,0
"324",33,6,0,0,0
"325",3,0,3,0,0
"326",0,3,0,0,0
"327",3,3,33,0,0
"328",6,3,0,0,0
"329",33,3,3,0,0
"330",30,3,6,0,0
"331",3,33,3,0,0
"332",9,27,3,0,0
"333",0,3,0,0,0
"334",0,3,0,0,0
"335",0,3,0,0,0
"336",18,21,0,0,0
"337",27,9,3,0,0
"338",0,9,27,3,0
"339",33,3,3,0,0
"340",39,0,0,0,0
"341",24,9,6,0,0
"342",0,3,0,0,0
"343",18,15,3,3,0
"344",30,9,0,0,0
"345",30,3,6,0,0
"346",27,9,0,3,0
"347",3,33,3,0,0
"348",36,3,0,0,0
"349",30,3,6,0,0
"350",21,9,6,3,0
"351",33,3,3,0,0
"352",3,3,0,0,0
"353",33,3,3,0,0
"354",39,0,0,0,0
"355",30,9,0,0,0
"356",30,6,3,0,0
"357",3,30,6,0,0
"358",6,30,3,0,0
"359",33,6,0,0,0
"360",18,18,3,0,0
"361",39,0,0,0,0
"362",24,6,9,0,0
"363",30,3,3,3,0
"364",33,6,0,0,0
"365",6,0,0,0,0
"366",21,15,0,3,0
"367",3,27,9,0,0
"368",15,21,3,0,0
"369",30,6,3,0,0
"370",36,0,3,0,0
"371",21,12,6,0,0
"372",33,6,0,0,0
"373",30,6,3,0,0
"374",12,24,3,0,0
"375",36,0,3,0,0
"376",3,33,3,0,0
"377",3,36,0,0,0
"378",3,27,9,0,0
"379",15,18,0,3,3
"380",33,6,0,0,0
"381",36,3,0,0,0
"382",33,6,0,0,0
"383",6,24,6,3,0
"384",0,3,0,0,0
"385",30,6,0,3,0
"386",3,33,3,0,0
"387",3,36,0,0,0
"388",24,12,3,0,0
"389",33,0,3,3,0
"390",30,9,0,0,0
"391",9,6,0,0,0
"392",33,6,0,0,0
"393",27,9,3,0,0
"394",6,0,3,0,0
"395",15,24,0,0,0
"396",30,3,3,3,0
"397",36,0,3,0,0
"398",36,3,0,0,0
"399",0,36,3,0,0
"400",30,3,6,0,0
"401",21,12,3,3,0
"402",36,0,3,0,0
"403",0,30,9,0,0
"404",30,3,6,0,0
"405",3,33,3,0,0
"406",33,6,0,0,0
"407",30,6,3,0,0
"408",36,3,0,0,0
"409",33,6,0,0,0
"410",30,0,9,0,0
"411",30,0,9,0,0
"412",9,3,0,0,0
"413",39,0,0,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",39,0,0,0,0
"417",3,0,0,0,0
"418",30,0,6,3,0
"419",6,18,12,3,0
