"","V1","V2","V3","V4","V5"
"100",24,15,0,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",0,0,3,0,0
"104",36,0,3,0,0
"105",3,0,3,0,0
"106",3,0,3,0,0
"107",12,24,3,0,0
"108",30,3,0,0,0
"109",3,0,3,0,0
"110",3,0,3,0,0
"111",21,6,0,0,0
"112",27,12,0,0,0
"113",6,3,0,0,0
"114",30,3,6,0,0
"115",3,0,3,0,0
"116",3,0,3,0,0
"117",15,0,3,0,0
"118",21,0,0,0,0
"119",36,0,3,0,0
"120",6,0,0,0,0
"121",36,0,3,0,0
"122",3,0,3,0,0
"123",18,6,0,0,0
"124",24,9,6,0,0
"125",0,0,3,0,0
"126",3,0,3,0,0
"127",3,3,3,0,0
"128",6,3,3,0,0
"129",3,0,3,0,0
"130",9,6,3,0,0
"131",12,0,3,0,0
"132",9,3,0,0,0
"133",3,0,0,0,0
"134",3,0,3,0,0
"135",9,6,0,0,0
"136",6,0,3,0,0
"137",6,0,0,0,0
"138",27,9,3,0,0
"139",21,0,0,0,0
"140",3,0,3,0,0
"141",3,6,0,0,0
"142",33,6,0,0,0
"143",0,0,3,0,0
"144",33,6,0,0,0
"145",6,6,0,0,0
"146",0,3,0,0,0
"147",27,9,3,0,0
"148",9,3,0,0,0
"149",15,0,3,0,0
"150",30,9,0,0,0
"151",0,3,0,0,0
"152",15,0,3,0,0
"153",3,0,3,0,0
"154",33,3,3,0,0
"155",0,0,3,0,0
"156",6,0,3,0,0
"157",39,0,0,0,0
"158",3,3,0,0,0
"159",9,27,0,3,0
"160",30,6,3,0,0
"161",3,0,3,0,0
"162",6,3,0,0,0
"163",30,3,0,0,0
"164",6,0,0,0,0
"165",3,0,3,0,0
"166",6,3,3,0,0
"167",3,0,0,0,0
"168",6,27,3,3,0
"169",6,0,0,0,0
"170",0,3,0,0,0
"171",12,3,3,0,0
"172",0,3,0,0,0
"173",6,0,3,0,0
"174",0,3,0,0,0
"175",9,0,3,0,0
"176",12,3,3,0,0
"177",18,12,6,0,0
"178",6,3,3,0,0
"179",6,0,0,0,0
"180",15,0,0,0,0
"181",24,15,0,0,0
"182",18,0,0,3,0
"183",0,3,0,0,0
"184",39,0,0,0,0
"185",0,3,0,0,0
"186",6,0,0,0,0
"187",6,0,0,0,0
"188",0,3,0,0,0
"189",33,3,0,3,0
"190",0,3,0,0,0
"191",15,0,0,0,0
"192",3,0,3,0,0
"193",36,3,0,0,0
"194",0,0,3,0,0
"195",33,0,3,0,0
"196",6,0,0,0,0
"197",0,0,3,0,0
"198",6,0,0,0,0
"199",33,3,3,0,0
"200",12,9,0,0,0
"201",6,0,0,0,0
"202",36,0,3,0,0
"203",9,6,3,0,0
"204",33,3,3,0,0
"205",9,30,0,0,0
"206",3,3,3,0,0
"207",6,3,3,0,0
"208",0,0,3,0,0
"209",3,27,6,3,0
"210",27,9,0,3,0
"211",6,3,3,0,0
"212",3,3,3,0,0
"213",0,3,0,0,0
"214",0,3,0,0,0
"215",9,0,3,0,0
"216",0,3,0,0,0
"217",0,3,0,0,0
"218",6,0,0,0,0
"219",3,0,3,0,0
"220",6,0,0,0,0
"221",0,3,0,0,0
"222",0,3,0,0,0
"223",3,0,3,0,0
"224",9,30,0,0,0
"225",0,3,0,0,0
"226",3,0,0,0,0
"227",0,3,0,0,0
"228",6,0,3,0,0
"229",3,0,3,0,0
"230",27,3,3,0,0
"231",9,0,0,0,0
"232",6,0,0,0,0
"233",15,0,3,0,0
"234",39,0,0,0,0
"235",3,3,0,0,0
"236",36,3,0,0,0
"237",15,24,0,0,0
"238",3,6,0,0,0
"239",36,0,3,0,0
"240",30,6,3,0,0
"241",0,3,0,0,0
"242",33,6,0,0,0
"243",27,0,3,0,0
"244",30,3,6,0,0
"245",6,0,0,0,0
"246",6,0,0,0,0
"247",0,0,3,0,0
"248",0,3,0,0,0
"249",15,6,0,0,0
"250",6,6,0,0,0
"251",6,6,3,0,0
"252",0,3,0,0,0
"253",0,0,3,0,0
"254",3,0,3,0,0
"255",36,0,3,0,0
"256",3,3,0,0,0
"257",0,3,0,0,0
"258",39,0,0,0,0
"259",3,0,3,0,0
"260",6,0,0,0,0
"261",0,3,0,0,0
"262",36,0,3,0,0
"263",24,0,3,0,0
"264",21,0,3,0,0
"265",6,0,0,0,0
"266",18,18,3,0,0
"267",9,0,3,0,0
"268",12,3,3,0,0
"269",3,0,3,0,0
"270",0,3,0,0,0
"271",15,3,3,0,0
"272",18,21,0,0,0
"273",3,0,3,0,0
"274",6,0,0,0,0
"275",36,0,3,0,0
"276",18,9,3,0,0
"277",3,0,3,0,0
"278",3,0,3,0,0
"279",36,3,0,0,0
"280",6,6,3,0,0
"281",6,0,0,0,0
"282",6,3,0,0,0
"283",21,15,3,0,0
"284",3,6,3,0,0
"285",33,3,3,0,0
"286",9,0,0,0,0
"287",33,6,0,0,0
"288",3,0,3,0,0
"289",0,3,0,0,0
"290",9,0,6,0,0
"291",3,0,3,0,0
"292",0,3,0,0,0
"293",3,0,3,0,0
"294",3,6,3,0,0
"295",0,0,3,0,0
"296",0,3,3,0,0
"297",0,0,3,0,0
"298",18,18,3,0,0
"299",0,3,0,0,0
"300",36,0,3,0,0
"301",3,0,3,0,0
"302",30,9,0,0,0
"303",0,3,0,0,0
"304",39,0,0,0,0
"305",6,6,0,0,0
"306",18,3,0,0,0
"307",27,12,0,0,0
"308",3,0,3,0,0
"309",3,0,3,0,0
"310",12,0,3,0,0
"311",3,3,0,0,0
"312",27,6,6,0,0
"313",21,3,0,0,0
"314",3,0,3,0,0
"315",3,0,3,0,0
"316",3,0,3,0,0
"317",6,0,0,0,0
"318",3,0,3,0,0
"319",36,3,0,0,0
"320",0,3,0,0,0
"321",36,0,0,0,0
"322",0,0,3,0,0
"323",3,3,3,0,0
"324",36,0,3,0,0
"325",3,0,3,0,0
"326",15,0,3,0,0
"327",0,0,3,0,0
"328",33,3,3,0,0
"329",27,12,0,0,0
"330",0,3,0,0,0
"331",3,0,3,0,0
"332",3,0,3,0,0
"333",39,0,0,0,0
"334",0,0,3,0,0
"335",24,12,0,3,0
"336",9,3,0,0,0
"337",15,0,3,0,0
"338",3,0,0,0,0
"339",3,33,3,0,0
"340",0,3,0,0,0
"341",0,3,0,0,0
"342",0,3,0,0,0
"343",6,15,15,3,0
"344",3,3,0,0,0
"345",0,3,0,0,0
"346",30,9,0,0,0
"347",0,3,0,0,0
"348",3,0,0,0,0
"349",3,0,0,0,0
"350",6,3,0,0,0
"351",30,3,6,0,0
"352",36,3,0,0,0
"353",36,0,3,0,0
"354",21,0,0,0,0
"355",12,0,0,0,0
"356",15,21,3,0,0
"357",21,0,0,0,0
"358",33,6,0,0,0
"359",0,3,0,0,0
"360",0,3,0,0,0
"361",0,0,3,0,0
"362",6,0,3,0,0
"363",33,6,0,0,0
"364",3,0,3,0,0
"365",3,3,0,0,0
"366",27,12,0,0,0
"367",6,0,0,0,0
"368",0,0,3,0,0
"369",0,0,3,0,0
"370",24,9,3,0,0
"371",12,0,0,0,0
"372",6,3,0,0,0
"373",3,0,3,0,0
"374",12,6,0,0,0
"375",9,6,6,0,0
"376",9,3,3,3,0
"377",36,3,0,0,0
"378",3,3,0,0,0
"379",12,27,0,0,0
"380",12,3,3,0,0
"381",27,6,3,0,0
"382",3,3,0,0,0
"383",6,6,3,0,0
"384",0,3,0,0,0
"385",3,0,0,0,0
"386",30,3,6,0,0
"387",6,3,3,0,0
"388",18,6,3,0,0
"389",12,0,3,0,0
"390",27,9,3,0,0
"391",9,0,0,0,0
"392",12,27,0,0,0
"393",3,0,3,0,0
"394",3,3,0,0,0
"395",15,6,0,3,0
"396",21,9,9,0,0
"397",6,3,3,0,0
"398",3,0,3,0,0
"399",0,3,0,0,0
"400",6,0,0,0,0
"401",0,3,0,0,0
"402",6,24,9,0,0
"403",3,6,0,0,0
"404",18,18,3,0,0
"405",3,3,3,0,0
"406",30,3,3,3,0
"407",12,6,0,0,0
"408",15,3,0,0,0
"409",39,0,0,0,0
"410",39,0,0,0,0
"411",0,0,3,0,0
"412",33,6,0,0,0
"413",3,0,3,0,0
"414",27,6,3,3,0
"415",3,0,0,0,0
"416",6,0,3,0,0
"417",36,0,3,0,0
"418",3,0,3,0,0
"419",12,6,0,0,0
"420",33,3,3,0,0
"421",0,3,0,0,0
"422",27,3,3,0,0
"423",15,0,0,0,0
"424",3,0,3,0,0
"425",0,3,0,0,0
"426",18,3,0,0,0
"427",6,0,0,0,0
"428",21,18,0,0,0
"429",0,0,3,0,0
"430",27,12,0,0,0
"431",6,3,0,0,0
"432",0,3,0,0,0
"433",0,3,0,0,0
"434",15,18,6,0,0
"435",0,3,0,0,0
"436",30,6,3,0,0
"437",27,12,0,0,0
"438",0,0,3,0,0
"439",0,0,3,0,0
"440",6,0,3,0,0
"441",9,0,3,0,0
"442",30,0,3,0,0
"443",0,0,3,0,0
"444",36,3,0,0,0
"445",12,6,0,0,0
"446",6,33,0,0,0
"447",33,3,3,0,0
"448",36,3,0,0,0
"449",0,3,0,0,0
"450",0,0,3,0,0
"451",9,6,3,0,0
"452",15,0,3,0,0
"453",3,0,3,0,0
"454",33,3,3,0,0
"455",3,0,0,0,0
"456",3,0,3,0,0
"457",3,0,0,0,0
"458",3,3,3,0,0
"459",3,0,3,0,0
"460",33,3,3,0,0
"461",0,3,0,0,0
"462",18,18,3,0,0
"463",3,0,0,0,0
"464",0,3,0,0,0
"465",0,0,3,0,0
"466",36,0,3,0,0
"467",0,0,3,0,0
"468",9,3,3,0,0
"469",9,24,3,3,0
"470",36,0,3,0,0
"471",0,3,0,0,0
"472",3,0,3,0,0
"473",36,3,0,0,0
"474",3,6,0,0,0
"475",27,9,3,0,0
"476",6,0,0,0,0
"477",24,12,3,0,0
"478",33,0,3,0,0
"479",24,3,3,0,0
"480",0,3,0,0,0
"481",9,0,3,0,0
"482",3,0,0,0,0
"483",36,0,3,0,0
"484",30,6,0,3,0
"485",15,0,3,0,0
"486",36,0,3,0,0
"487",12,6,0,0,0
"488",30,6,3,0,0
"489",0,3,0,0,0
"490",0,3,0,0,0
"491",6,3,0,0,0
"492",6,6,3,0,0
"493",33,6,0,0,0
"494",9,3,3,0,0
"495",6,0,3,0,0
"496",0,0,3,0,0
"497",12,3,0,0,0
"498",6,3,0,0,0
"499",6,3,9,3,0
"500",6,3,0,0,0
"501",12,6,3,0,0
"502",3,0,3,0,0
"503",15,24,0,0,0
"504",3,0,0,0,0
"505",33,6,0,0,0
"506",0,0,3,0,0
"507",9,0,0,0,0
"508",9,6,3,0,0
"509",0,3,0,0,0
"510",18,18,3,0,0
"511",0,6,3,0,0
"512",0,3,0,0,0
"513",15,0,0,0,0
"514",0,0,3,0,0
"515",21,15,3,0,0
"516",21,15,3,0,0
"517",0,3,0,0,0
"518",0,3,0,0,0
"519",9,12,3,0,0
"520",3,0,3,0,0
"521",3,0,3,0,0
"522",3,0,3,0,0
"523",24,0,3,0,0
"524",36,0,3,0,0
"525",0,3,0,0,0
"526",6,0,0,0,0
"527",0,0,3,0,0
"528",0,3,0,0,0
"529",9,6,0,0,0
"530",24,3,0,3,0
"531",3,6,0,0,0
"532",12,6,0,0,0
"533",6,3,0,0,0
"534",12,3,0,0,0
"535",27,0,3,0,0
"536",9,0,3,0,0
"537",6,3,0,0,0
"538",0,3,0,0,0
"539",0,3,0,0,0
"540",36,0,3,0,0
"541",3,0,3,0,0
"542",15,3,3,0,0
"543",15,6,3,0,0
"544",3,0,3,0,0
"545",36,0,3,0,0
"546",3,0,3,0,0
"547",24,6,0,0,0
"548",12,0,0,0,0
"549",3,0,0,0,0
"550",9,6,0,0,0
"551",3,3,0,0,0
"552",18,3,0,0,0
"553",3,3,3,0,0
"554",0,3,0,0,0
"555",0,0,3,0,0
"556",6,3,0,0,0
"557",6,0,3,0,0
"558",33,3,0,3,0
"559",0,0,3,0,0
"560",9,3,3,0,0
"561",0,3,0,0,0
"562",15,0,0,0,0
"563",33,6,0,0,0
"564",6,0,0,0,0
"565",9,0,0,0,0
"566",33,6,0,0,0
"567",15,0,3,0,0
"568",3,0,3,0,0
"569",33,6,0,0,0
"570",27,0,0,0,0
"571",0,3,0,0,0
"572",6,3,0,0,0
"573",12,3,3,0,0
"574",3,30,6,0,0
"575",9,30,0,0,0
"576",0,3,0,0,0
"577",0,3,0,0,0
"578",24,12,0,3,0
"579",6,0,3,0,0
"580",39,0,0,0,0
"581",0,0,3,0,0
"582",15,0,0,0,0
"583",6,3,0,0,0
"584",6,3,0,0,0
"585",3,0,3,0,0
"586",3,0,0,0,0
"587",3,0,3,0,0
"588",6,3,3,3,0
"589",12,0,3,0,0
"590",0,3,0,0,0
"591",0,3,0,0,0
"592",6,3,0,0,0
"593",0,0,3,0,0
"594",3,0,3,0,0
"595",3,0,3,0,0
"596",15,0,3,0,0
"597",33,6,0,0,0
"598",3,0,3,0,0
"599",0,3,0,0,0
"600",9,30,0,0,0
"601",6,0,3,0,0
"602",0,0,3,0,0
"603",6,0,0,0,0
"604",15,0,3,0,0
"605",3,0,3,0,0
"606",0,0,3,0,0
"607",15,0,0,0,0
"608",12,6,0,3,0
"609",0,0,3,0,0
"610",3,0,3,0,0
"611",33,3,3,0,0
"612",30,6,3,0,0
"613",0,0,3,0,0
"614",6,6,3,0,0
"615",0,3,0,0,0
"616",21,0,3,0,0
"617",30,6,3,0,0
"618",36,0,3,0,0
"619",30,3,0,0,0
"620",0,0,3,0,0
"621",9,0,0,0,0
"622",6,0,0,0,0
"623",6,0,3,0,0
"624",39,0,0,0,0
"625",33,3,3,0,0
"626",36,3,0,0,0
"627",6,0,0,0,0
"628",3,0,3,0,0
"629",24,0,3,0,0
"630",6,30,3,0,0
"631",36,3,0,0,0
"632",6,3,3,0,0
"633",0,3,0,0,0
"634",6,0,0,0,0
"635",27,12,0,0,0
"636",0,0,3,0,0
"637",6,0,0,0,0
"638",36,0,3,0,0
"639",30,6,3,0,0
"640",6,0,3,0,0
"641",3,0,0,0,0
"642",6,0,0,0,0
"643",15,12,0,3,0
"644",0,3,0,0,0
"645",0,3,0,0,0
"646",6,0,3,0,0
"647",24,9,6,0,0
"648",15,0,3,0,0
"649",30,0,6,0,0
"650",24,9,6,0,0
"651",30,0,6,3,0
"652",33,6,0,0,0
"653",6,0,0,0,0
"654",6,3,0,0,0
"655",0,3,0,0,0
"656",27,0,3,0,0
"657",27,9,3,0,0
"658",0,0,3,0,0
"659",9,0,3,0,0
"660",30,6,0,3,0
"661",3,0,0,0,0
"662",0,3,0,0,0
"663",12,3,0,0,0
"664",0,0,3,0,0
"665",33,3,3,0,0
"666",30,6,3,0,0
"667",18,3,3,0,0
"668",6,0,3,0,0
"669",6,0,3,0,0
"670",0,0,3,0,0
"671",24,6,0,0,0
"672",9,6,3,0,0
"673",39,0,0,0,0
"674",0,0,3,0,0
"675",0,3,0,0,0
"676",0,3,0,0,0
"677",30,0,3,0,0
"678",36,3,0,0,0
"679",6,0,0,0,0
"680",15,15,3,0,0
"681",3,0,0,0,0
"682",6,3,0,0,0
"683",0,3,0,0,0
"684",0,0,3,0,0
"685",6,0,3,0,0
"686",0,3,0,0,0
"687",3,0,3,0,0
"688",3,0,3,0,0
"689",3,0,3,0,0
"690",30,3,0,0,0
"691",0,0,3,0,0
"692",6,3,0,0,0
"693",30,6,3,0,0
"694",39,0,0,0,0
"695",6,3,0,0,0
"696",15,3,3,0,0
"697",39,0,0,0,0
"698",3,3,6,0,0
"699",24,9,6,0,0
"700",27,12,0,0,0
"701",6,0,0,0,0
"702",6,9,6,0,0
"703",30,6,3,0,0
"704",30,6,3,0,0
"705",18,18,0,3,0
"706",36,3,0,0,0
"707",3,0,3,0,0
"708",21,0,0,0,0
"709",33,3,3,0,0
"710",9,0,3,0,0
"711",9,3,0,0,0
"712",0,0,3,0,0
"713",18,6,0,0,0
"714",21,15,0,3,0
"715",21,3,0,0,0
"716",18,9,9,0,0
"717",6,21,12,0,0
"718",12,0,3,0,0
"719",3,0,3,0,0
"720",0,3,0,0,0
"721",3,0,3,0,0
"722",18,18,3,0,0
"723",6,3,3,0,0
"724",3,6,3,0,0
"725",0,3,0,0,0
"726",6,0,3,0,0
"727",6,3,0,0,0
"728",6,3,3,0,0
"729",0,3,0,0,0
"730",24,9,3,3,0
"731",0,3,0,0,0
"732",0,3,0,0,0
"733",15,0,3,0,0
"734",27,9,3,0,0
"735",3,0,3,0,0
"736",6,0,0,0,0
"737",3,6,0,3,0
"738",6,3,0,0,0
"739",0,3,0,0,0
"740",30,6,0,3,0
"741",6,0,0,0,0
"742",3,0,3,0,0
"743",0,3,0,0,0
"744",3,0,3,0,0
"745",33,3,3,0,0
"746",18,3,3,0,0
"747",0,3,0,0,0
"748",0,0,3,0,0
"749",6,6,0,3,0
"750",33,3,3,0,0
"751",18,3,3,0,0
"752",0,3,0,0,0
"753",6,3,0,0,0
"754",36,3,0,0,0
"755",0,0,3,0,0
"756",3,0,3,0,0
"757",9,3,3,0,0
"758",0,3,0,0,0
"759",21,3,0,0,0
"760",0,3,3,0,0
"761",3,0,3,0,0
"762",0,3,0,0,0
"763",0,0,3,0,0
"764",6,0,0,0,0
"765",3,0,3,0,0
"766",6,3,0,0,0
"767",30,6,0,3,0
"768",0,3,0,0,0
"769",12,3,0,0,0
"770",6,0,0,0,0
"771",3,0,0,0,0
"772",6,0,0,0,0
"773",0,3,0,0,0
"774",36,0,3,0,0
"775",12,3,0,0,0
"776",3,3,0,0,0
"777",27,12,0,0,0
"778",6,3,0,0,0
"779",27,6,6,0,0
"780",9,0,3,0,0
"781",0,3,0,0,0
"782",3,0,3,0,0
"783",0,0,3,0,0
"784",0,3,0,0,0
"785",9,0,3,0,0
"786",3,3,6,0,0
"787",3,3,3,0,0
"788",12,6,0,0,0
"789",3,0,3,0,0
"790",27,6,6,0,0
"791",6,3,0,0,0
"792",0,3,0,0,0
"793",0,0,3,0,0
"794",0,3,0,0,0
"795",18,3,0,0,0
"796",3,6,0,0,0
"797",15,3,3,0,0
"798",6,0,0,0,0
"799",24,6,6,0,0
"800",0,3,0,0,0
"801",27,12,0,0,0
"802",3,3,3,3,0
"803",12,6,0,0,0
"804",15,0,0,0,0
"805",3,0,3,0,0
"806",0,0,3,0,0
"807",0,3,0,0,0
"808",0,0,3,0,0
"809",27,9,3,0,0
"810",9,21,9,0,0
"811",6,0,0,0,0
"812",36,0,3,0,0
"813",9,3,0,0,0
"814",3,0,0,0,0
"815",6,3,3,0,0
"816",33,3,3,0,0
"817",0,0,3,0,0
"818",0,3,0,0,0
"819",6,9,6,0,0
"820",18,21,0,0,0
"821",15,0,3,0,0
"822",36,3,0,0,0
"823",18,0,3,0,0
"824",6,0,0,0,0
"825",21,0,3,0,0
"826",18,18,0,3,0
"827",6,3,0,0,0
"828",36,3,0,0,0
"829",9,3,6,0,0
"830",6,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,36,0,0,0
"834",3,0,3,0,0
"835",3,0,3,0,0
"836",12,18,9,0,0
"837",6,6,3,0,0
"838",6,3,3,0,0
"839",21,15,3,0,0
"840",0,0,3,0,0
"841",9,0,0,0,0
"842",6,0,3,0,0
"843",3,0,3,0,0
"844",9,6,0,0,0
"845",6,3,3,0,0
"846",12,0,3,0,0
"847",0,0,3,0,0
"848",27,12,0,0,0
"849",6,0,3,0,0
"850",12,0,3,0,0
"851",36,0,3,0,0
"852",0,3,0,0,0
"853",30,6,3,0,0
"854",0,3,0,0,0
"855",0,3,0,0,0
"856",33,3,3,0,0
"857",0,3,0,0,0
"858",33,6,0,0,0
"859",0,3,0,0,0
"860",6,0,3,0,0
"861",3,0,3,0,0
"862",30,6,3,0,0
"863",30,9,0,0,0
"864",18,12,6,3,0
"865",21,3,0,0,0
"866",15,0,0,0,0
"867",3,0,3,0,0
"868",30,6,3,0,0
"869",12,0,3,0,0
"870",12,6,0,0,0
"871",3,0,3,0,0
"872",3,0,3,0,0
"873",15,0,3,0,0
"874",33,3,3,0,0
"875",6,3,0,0,0
"876",0,0,3,0,0
"877",36,0,0,3,0
"878",0,3,0,0,0
"879",3,0,3,0,0
"880",12,6,0,0,0
"881",33,3,0,3,0
"882",0,6,0,0,0
"883",6,0,0,0,0
"884",15,6,0,0,0
"885",36,3,0,0,0
"886",0,3,0,0,0
"887",0,3,0,0,0
"888",33,6,0,0,0
"889",24,9,3,0,0
"890",6,3,0,0,0
"891",33,6,0,0,0
"892",6,0,0,0,0
"893",9,3,0,0,0
"894",0,3,0,0,0
"895",3,0,3,0,0
"896",3,3,0,0,0
"897",3,0,3,0,0
"898",18,21,0,0,0
"899",36,0,3,0,0
"900",0,0,3,0,0
"901",36,3,0,0,0
"902",21,18,0,0,0
"903",18,15,3,3,0
"904",0,0,3,0,0
"905",36,3,0,0,0
"906",21,3,0,0,0
"907",3,0,3,0,0
"908",27,9,3,0,0
"909",0,0,3,0,0
"910",30,6,3,0,0
"911",15,0,3,0,0
"912",3,3,0,0,0
"913",24,12,3,0,0
"914",0,0,3,0,0
"915",0,3,0,0,0
"916",6,0,3,0,0
"917",6,3,0,0,0
"918",30,9,0,0,0
"919",30,6,3,0,0
"920",0,0,3,0,0
"921",12,6,0,0,0
"922",36,3,0,0,0
"923",0,0,3,0,0
"924",30,6,3,0,0
"925",3,3,0,0,0
"926",6,3,0,0,0
"927",12,0,3,0,0
"928",33,3,3,0,0
"929",12,6,0,0,0
"930",0,0,3,0,0
"931",9,0,3,0,0
"932",6,3,0,0,0
"933",15,0,0,0,0
"934",39,0,0,0,0
"935",24,12,3,0,0
"936",24,15,0,0,0
"937",15,3,3,0,0
"938",0,3,0,0,0
"939",36,0,3,0,0
"940",3,0,0,0,0
"941",6,6,0,3,0
"942",15,0,3,0,0
"943",6,0,0,0,0
"944",0,3,0,0,0
"945",12,3,6,0,0
"946",15,6,3,0,0
"947",0,3,0,0,0
"948",3,0,0,0,0
"949",27,6,3,3,0
"950",0,3,0,0,0
"951",33,6,0,0,0
"952",15,3,0,0,0
"953",33,6,0,0,0
"954",36,0,3,0,0
"955",0,0,3,0,0
"956",0,0,3,0,0
"957",3,3,3,0,0
"958",21,15,3,0,0
"959",30,6,3,0,0
"960",6,3,0,0,0
"961",3,0,3,0,0
"962",3,0,3,0,0
"963",6,3,0,0,0
"964",0,3,0,0,0
"965",6,0,0,0,0
"966",3,0,3,0,0
"967",33,3,3,0,0
"968",3,3,0,0,0
"969",0,0,3,0,0
"970",9,0,3,0,0
"971",0,3,0,0,0
"972",12,0,3,0,0
"973",27,0,0,0,0
"974",6,3,3,0,0
"975",0,0,3,0,0
"976",0,0,3,0,0
"977",30,3,0,0,0
"978",21,3,3,0,0
"979",33,3,3,0,0
"980",15,0,0,0,0
"981",3,3,0,0,0
"982",30,9,0,0,0
"983",3,0,3,0,0
"984",12,6,0,3,0
"985",6,0,0,0,0
"986",15,0,0,0,0
"987",30,6,3,0,0
"988",30,6,3,0,0
"989",0,3,0,0,0
"990",30,9,0,0,0
"991",3,0,3,0,0
"992",6,0,0,0,0
"993",0,0,3,0,0
"994",3,0,0,0,0
"995",3,0,3,0,0
"996",3,0,3,3,0
"997",0,3,0,0,0
"998",0,3,0,0,0
"999",0,3,0,0,0
"1000",3,0,3,0,0
"1001",33,3,3,0,0
"1002",30,3,0,0,0
"1003",15,0,6,0,0
"1004",12,0,3,0,0
"1005",0,0,3,0,0
"1006",15,3,3,0,0
"1007",3,0,3,0,0
"1008",3,0,3,0,0
"1009",33,6,0,0,0
"1010",36,0,3,0,0
"1011",18,3,0,0,0
"1012",15,18,6,0,0
"1013",36,0,3,0,0
"1014",9,3,0,0,0
"1015",21,3,0,0,0
"1016",6,0,0,0,0
"1017",6,0,3,0,0
"1018",0,0,3,0,0
"1019",3,0,3,0,0
"1020",9,3,0,0,0
"1021",9,3,0,0,0
"1022",3,0,3,0,0
"1023",36,3,0,0,0
"1024",24,12,3,0,0
"1025",33,3,3,0,0
"1026",0,6,3,0,0
"1027",0,0,3,0,0
"1028",6,0,0,0,0
"1029",36,3,0,0,0
"1030",3,0,3,0,0
"1031",6,0,0,0,0
"1032",33,3,3,0,0
"1033",18,3,3,0,0
"1034",12,3,3,0,0
"1035",6,3,0,0,0
"1036",21,0,3,0,0
"1037",3,0,0,0,0
"1038",30,3,0,0,0
"1039",0,0,3,0,0
"1040",6,3,0,0,0
"1041",9,3,0,0,0
"1042",0,0,3,0,0
"1043",3,0,3,0,0
"1044",6,3,0,0,0
"1045",6,3,0,0,0
"1046",21,15,3,0,0
"1047",15,3,0,3,0
"1048",3,0,0,0,0
"1049",39,0,0,0,0
"1050",12,3,0,0,0
"1051",6,0,0,0,0
"1052",15,3,0,0,0
"1053",24,3,3,0,0
"1054",3,0,3,0,0
"1055",6,3,0,0,0
"1056",3,3,0,3,0
"1057",0,3,0,0,0
"1058",15,3,0,0,0
"1059",3,0,3,0,0
"1060",3,0,3,0,0
"1061",0,0,3,0,0
"1062",3,0,3,0,0
"1063",24,9,6,0,0
"1064",27,6,6,0,0
"1065",3,0,3,0,0
"1066",36,0,3,0,0
"1067",6,3,3,0,0
"1068",36,3,0,0,0
