"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",0,30,3,6,0
"3",30,6,3,0,0
"4",12,6,21,0,0
"5",30,6,0,3,0
"6",33,3,3,0,0
"7",33,3,3,0,0
"8",24,6,3,3,3
"9",30,6,3,0,0
"10",3,27,9,0,0
"11",27,6,6,0,0
"12",0,30,0,3,6
"13",3,18,15,3,0
"14",3,33,3,0,0
"15",30,6,3,0,0
"16",39,0,0,0,0
"17",33,0,6,0,0
"18",6,24,9,0,0
"19",36,3,0,0,0
"20",0,6,24,9,0
"21",3,30,0,3,3
"22",36,0,3,0,0
"23",6,33,0,0,0
"24",30,3,0,3,3
"25",3,9,24,3,0
"26",6,3,30,0,0
"27",0,12,0,27,0
"28",12,24,3,0,0
"29",0,27,9,3,0
"30",39,0,0,0,0
"31",3,0,27,9,0
"32",24,6,9,0,0
"33",30,6,0,3,0
"34",3,3,33,0,0
"35",6,30,0,3,0
"36",3,21,15,0,0
"37",24,9,6,0,0
"38",0,27,12,0,0
"39",33,3,3,0,0
"40",0,36,3,0,0
"41",9,6,24,0,0
"42",15,12,12,0,0
"43",6,0,24,6,3
"44",27,3,9,0,0
"45",0,3,36,0,0
"46",0,6,27,6,0
"47",30,6,3,0,0
"48",0,6,30,3,0
"49",33,3,3,0,0
"50",6,30,3,0,0
"51",18,6,15,0,0
"52",30,6,0,3,0
"53",3,30,6,0,0
"54",30,6,3,0,0
"55",36,0,3,0,0
"56",21,15,0,3,0
"57",33,3,3,0,0
"58",6,33,0,0,0
"59",9,6,24,0,0
"60",18,3,9,9,0
"61",3,0,15,21,0
"62",3,9,27,0,0
"63",33,3,3,0,0
"64",18,9,6,3,3
"65",3,12,24,0,0
"66",0,33,6,0,0
"67",0,0,15,24,0
"68",0,6,30,3,0
"69",33,6,0,0,0
"70",6,33,0,0,0
"71",3,6,6,24,0
"72",15,6,15,3,0
"73",6,27,6,0,0
"74",3,6,30,0,0
"75",0,6,30,3,0
"76",39,0,0,0,0
"77",12,6,18,3,0
"78",6,24,9,0,0
"79",6,21,12,0,0
"80",0,6,0,33,0
"81",24,12,3,0,0
"82",27,6,6,0,0
"83",3,3,12,21,0
"84",9,24,6,0,0
"85",3,36,0,0,0
"86",39,0,0,0,0
"87",6,30,3,0,0
"88",0,3,33,3,0
"89",33,6,0,0,0
"90",21,15,0,3,0
"91",3,30,6,0,0
"92",6,33,0,0,0
"93",6,33,0,0,0
"94",3,33,3,0,0
"95",3,21,9,6,0
"96",6,3,30,0,0
"97",30,6,3,0,0
"98",30,0,9,0,0
"99",0,3,36,0,0
"100",30,6,3,0,0
"101",0,30,0,6,3
"102",9,27,3,0,0
"103",33,6,0,0,0
"104",6,3,30,0,0
"105",24,9,3,3,0
"106",6,0,30,3,0
"107",0,3,0,36,0
"108",3,0,27,9,0
"109",3,24,9,0,3
"110",3,0,36,0,0
"111",6,15,18,0,0
"112",3,0,33,3,0
"113",3,30,0,3,3
"114",3,30,6,0,0
"115",6,21,12,0,0
"116",18,18,3,0,0
"117",27,9,3,0,0
"118",6,30,0,3,0
"119",27,9,3,0,0
"120",6,33,0,0,0
"121",3,27,6,3,0
"122",6,3,0,0,0
"123",24,6,9,0,0
"124",6,33,0,0,0
"125",3,0,33,3,0
"126",0,9,30,0,0
"127",3,12,24,0,0
"128",0,9,27,3,0
"129",3,18,18,0,0
"130",33,0,6,0,0
"131",3,3,33,0,0
"132",30,0,9,0,0
"133",3,0,3,33,0
"134",18,3,18,0,0
"135",0,3,24,12,0
"136",15,21,3,0,0
"137",3,0,36,0,0
"138",30,9,0,0,0
"139",12,9,18,0,0
"140",6,30,0,3,0
"141",12,18,6,3,0
"142",3,30,6,0,0
"143",0,3,33,3,0
"144",15,3,18,0,3
"145",0,0,33,6,0
"146",30,3,3,3,0
"147",6,0,0,0,0
"148",33,0,3,3,0
"149",3,3,12,21,0
"150",27,0,12,0,0
"151",6,27,6,0,0
"152",33,3,3,0,0
"153",30,6,3,0,0
"154",27,9,0,3,0
"155",3,36,0,0,0
"156",9,12,18,0,0
"157",33,6,0,0,0
"158",6,30,3,0,0
"159",30,6,3,0,0
"160",0,12,18,9,0
"161",0,3,33,3,0
"162",12,12,12,3,0
"163",36,3,0,0,0
"164",6,3,27,3,0
"165",3,24,9,3,0
"166",24,6,9,0,0
