"","V1","V2","V3","V4","V5"
"99",0,1,0,0,0
"100",0,0,11,0,0
"101",6,0,0,0,0
"102",0,0,1,0,0
"103",3,3,2,0,0
"104",0,0,2,0,0
"105",4,6,2,1,0
"106",0,6,3,0,0
"107",2,8,1,0,0
"108",1,0,0,0,0
"109",5,2,0,0,0
"110",3,8,2,0,0
"111",0,0,1,0,0
"112",3,1,1,0,0
"113",0,0,3,0,0
"114",0,1,0,0,0
"115",2,1,2,0,0
"116",1,4,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",2,3,5,3,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",1,5,0,0,0
"123",1,0,2,0,0
"124",4,0,1,0,0
"125",0,0,0,0,0
"126",5,2,3,0,0
"127",3,0,2,0,0
"128",1,6,1,0,0
"129",0,1,0,0,0
"130",4,0,0,0,0
"131",5,0,2,0,0
"132",3,0,5,0,0
"133",1,1,6,0,0
"134",1,5,1,0,0
"135",0,7,1,2,0
"136",4,0,0,0,0
"137",1,0,0,0,0
"138",3,4,1,0,0
"139",0,0,0,0,0
"140",2,8,1,0,0
"141",3,2,0,0,0
"142",1,4,1,0,0
"143",3,8,1,0,0
"144",1,0,1,0,0
"145",7,4,0,0,0
"146",2,1,2,0,0
"147",3,0,1,0,0
"148",7,0,0,0,0
"149",0,0,1,0,0
"150",4,4,1,0,0
"151",0,9,4,0,0
"152",1,4,2,0,0
"153",4,0,0,0,0
"154",3,1,1,0,0
"155",0,2,11,0,0
"156",6,2,0,0,0
"157",3,5,0,0,0
"158",1,0,0,0,0
"159",1,2,0,0,0
"160",0,0,1,0,0
"161",2,3,0,2,0
"162",3,1,1,0,0
"163",0,0,0,0,0
"164",5,0,0,0,0
"165",2,0,1,0,0
"166",0,2,0,0,0
"167",0,11,1,0,0
"168",3,2,0,0,0
"169",0,1,0,0,0
"170",1,0,0,0,0
"171",4,2,3,0,0
"172",3,1,3,0,0
"173",3,1,3,0,0
"174",1,7,4,0,0
"175",4,1,2,0,0
"176",0,9,1,0,0
"177",2,0,0,0,0
"178",2,1,1,1,0
"179",2,0,0,0,0
"180",3,1,0,0,0
"181",4,0,1,0,0
"182",2,0,0,0,0
"183",0,1,0,0,0
"184",1,0,0,0,0
"185",3,2,2,0,0
"186",1,11,0,0,0
"187",0,8,1,1,0
"188",3,0,0,0,0
"189",4,1,0,0,0
"190",4,2,0,3,0
"191",7,2,2,0,0
"192",1,8,0,0,0
"193",0,3,4,0,0
"194",0,6,1,0,0
"195",2,0,0,0,0
"196",1,11,2,0,0
"197",0,4,5,2,0
"198",0,0,2,0,0
"199",4,3,1,1,0
"200",1,7,2,0,0
"201",3,1,1,0,0
"202",6,4,0,0,0
"203",0,0,1,0,0
"204",3,8,0,0,0
"205",0,8,1,0,0
"206",5,0,2,0,0
"207",4,1,0,0,0
"208",5,3,6,0,0
"209",3,4,0,0,0
"210",1,5,4,2,0
"211",1,7,3,0,0
"212",0,9,2,4,0
"213",5,1,0,0,0
"214",7,0,0,0,0
"215",0,3,1,0,0
"216",1,10,0,0,0
"217",0,6,7,0,0
"218",1,0,0,0,0
"219",0,2,7,0,0
"220",4,5,0,0,0
"221",1,6,3,0,0
"222",6,0,1,0,0
"223",1,7,1,0,0
"224",1,0,1,0,0
"225",1,0,0,0,0
"226",0,6,1,4,1
"227",0,4,1,0,0
"228",0,0,0,0,0
"229",4,3,0,2,0
"230",1,3,1,0,0
"231",0,0,1,0,0
"232",0,0,1,0,0
"233",0,6,9,0,0
"234",2,4,1,0,0
"235",1,3,0,0,0
"236",0,2,10,0,0
"237",3,5,1,0,0
"238",3,0,1,0,0
"239",1,7,2,0,0
"240",3,0,1,0,0
"241",4,1,1,0,0
"242",6,0,0,0,0
"243",3,0,0,0,0
"244",2,7,7,0,0
"245",0,0,0,0,0
"246",3,1,1,0,0
"247",3,1,0,0,0
"248",4,3,1,0,0
"249",6,0,0,0,0
"250",0,0,0,0,0
"251",1,0,2,0,0
"252",4,1,0,0,0
"253",1,14,0,3,0
"254",0,4,5,9,0
"255",1,0,2,0,0
"256",0,0,0,0,0
"257",2,7,0,2,0
"258",1,3,5,0,0
"259",4,0,0,0,0
"260",2,7,1,1,0
"261",5,0,1,2,0
"262",0,0,0,0,0
"263",1,3,3,0,0
"264",0,7,3,0,0
"265",2,1,0,0,0
"266",4,5,0,0,0
"267",0,2,0,0,0
"268",4,0,1,0,0
"269",1,0,0,0,0
"270",2,0,1,0,0
"271",1,7,0,2,0
"272",1,0,0,0,0
"273",1,14,0,0,0
"274",3,6,0,0,0
"275",1,5,6,0,0
"276",0,0,0,0,0
"277",6,2,0,0,0
"278",0,1,0,0,0
"279",4,0,0,0,0
"280",0,0,7,10,2
"281",2,4,2,1,0
"282",0,10,0,0,0
"283",0,7,4,0,0
"284",0,0,0,0,0
"285",4,0,0,0,0
"286",6,0,2,0,0
"287",0,6,1,0,0
"288",1,5,2,1,1
"289",0,3,4,0,0
"290",2,1,0,0,0
"291",0,2,0,1,0
"292",1,2,2,0,0
"293",0,7,3,1,0
"294",0,1,0,0,0
"295",0,7,1,0,0
"296",1,8,1,0,0
"297",1,1,0,0,0
"298",0,0,1,0,0
"299",0,9,0,0,0
"300",3,0,0,0,0
"301",1,3,1,0,0
"302",2,2,0,0,0
"303",0,7,0,2,0
"304",0,3,6,0,0
"305",5,0,1,0,0
"306",5,1,1,0,0
"307",0,7,0,0,0
"308",4,0,1,0,0
"309",1,0,0,0,0
"310",2,1,5,0,0
"311",3,1,1,0,0
"312",0,0,1,0,0
"313",3,0,0,0,0
"314",2,2,0,0,0
"315",1,7,0,0,0
"316",2,1,0,0,0
"317",1,2,8,0,0
"318",2,1,0,0,0
"319",2,0,2,0,0
"320",2,0,1,0,0
"321",1,4,3,0,0
"322",7,0,1,0,0
"323",4,0,1,0,0
"324",1,2,1,0,0
"325",0,1,0,0,0
"326",2,7,1,2,0
"327",0,0,3,0,0
"328",0,11,3,0,0
"329",0,8,3,0,0
"330",6,0,0,0,0
"331",3,0,0,0,0
"332",4,0,1,2,0
"333",0,0,0,0,0
"334",1,4,4,0,0
"335",0,2,0,0,0
"336",0,0,0,0,0
"337",0,3,1,0,0
"338",5,5,0,0,0
"339",8,0,0,0,0
"340",2,1,0,0,0
"341",3,0,1,0,0
"342",0,1,0,0,0
"343",0,9,0,0,0
"344",1,0,0,0,0
"345",1,7,0,1,0
"346",0,0,0,0,0
"347",0,1,0,0,0
"348",0,4,2,0,0
"349",5,1,0,0,0
"350",0,10,0,0,0
"351",3,0,0,1,0
"352",0,0,0,0,0
"353",3,2,0,1,0
"354",3,1,0,0,0
"355",3,1,0,0,0
"356",7,0,1,0,0
"357",1,8,4,0,0
"358",2,1,0,0,0
"359",0,1,0,0,0
"360",1,0,2,0,0
"361",2,6,0,0,0
"362",2,1,2,0,0
"363",3,0,2,2,0
"364",0,6,0,0,0
"365",0,7,1,0,0
"366",0,3,7,0,0
"367",2,0,0,0,0
"368",0,0,1,0,0
"369",2,0,0,0,0
"370",2,6,0,2,0
"371",0,0,0,0,0
"372",3,6,0,0,0
"373",0,0,0,0,0
"374",2,0,0,0,0
"375",4,4,0,0,0
"376",1,0,0,0,0
"377",3,1,2,0,0
"378",4,7,2,0,0
"379",3,0,1,0,0
"380",1,2,1,0,0
"381",1,5,1,0,0
"382",1,0,0,0,0
"383",0,4,12,3,0
"384",3,4,2,0,0
"385",0,1,0,0,0
"386",1,8,0,0,0
"387",7,0,0,0,0
"388",2,4,1,2,0
"389",6,0,1,0,0
"390",0,9,1,0,0
"391",0,0,0,0,0
"392",3,0,1,0,0
"393",5,1,1,0,0
"394",2,3,0,0,0
"395",1,0,0,0,0
"396",8,0,0,0,0
"397",1,0,0,0,0
"398",0,0,2,0,0
"399",1,5,0,0,0
"400",7,2,0,0,0
"401",2,0,0,0,0
"402",0,0,2,0,0
"403",3,2,1,0,0
"404",0,5,6,0,0
"405",1,6,8,0,0
"406",6,5,0,0,0
"407",0,0,1,0,0
"408",6,1,3,0,0
"409",0,0,2,0,0
"410",2,0,2,0,0
"411",0,0,0,0,0
"412",1,5,2,0,0
"413",3,3,0,0,0
"414",0,0,1,0,0
"415",0,1,0,0,0
"416",3,2,1,0,0
"417",3,3,0,0,0
"418",0,12,0,0,0
"419",3,0,0,0,0
"420",3,2,0,0,0
"421",0,0,1,0,0
"422",1,2,2,0,0
"423",5,0,0,0,0
"424",1,11,2,0,0
"425",0,6,1,0,0
"426",7,0,1,0,0
"427",0,0,0,0,0
"428",0,1,12,4,0
"429",1,2,0,0,0
"430",1,9,0,0,0
"431",1,0,0,0,0
"432",1,3,5,2,0
"433",2,3,0,0,0
"434",1,2,0,0,0
"435",3,2,0,0,0
"436",0,5,7,3,0
"437",1,0,0,0,0
"438",1,3,2,0,0
"439",1,6,3,1,0
"440",1,3,0,0,0
"441",1,9,0,0,0
"442",0,4,7,2,0
"443",3,1,0,0,0
"444",2,1,3,0,0
"445",0,0,9,0,0
"446",0,1,0,0,0
"447",0,0,1,0,0
"448",0,7,2,3,0
"449",1,9,3,0,0
"450",0,2,1,0,0
"451",6,1,3,0,0
"452",5,0,1,0,0
"453",0,1,0,0,0
"454",1,0,0,3,0
"455",0,2,1,0,0
"456",2,3,2,0,0
"457",1,7,2,0,1
"458",0,0,0,0,0
"459",1,2,1,0,0
"460",0,6,1,0,0
"461",4,5,2,0,0
"462",2,1,0,0,0
"463",7,0,2,0,0
"464",5,0,0,0,0
"465",6,0,2,0,0
"466",4,0,1,0,0
"467",1,0,1,0,0
"468",0,5,12,2,0
"469",0,0,0,0,0
"470",1,4,1,0,0
"471",3,1,1,0,0
"472",3,0,0,0,0
"473",1,0,0,0,0
"474",1,2,0,2,0
"475",0,1,0,0,0
"476",0,0,0,0,0
"477",1,0,1,0,0
"478",3,0,1,0,0
"479",4,1,0,0,0
"480",11,0,1,0,0
"481",1,0,0,0,0
"482",0,0,0,0,0
"483",1,0,0,0,0
"484",6,2,0,0,0
"485",1,12,0,0,0
"486",0,0,0,0,0
"487",2,4,0,0,0
"488",0,0,0,0,0
"489",5,0,0,0,0
"490",1,6,1,2,0
"491",0,0,1,0,0
"492",5,1,1,0,0
"493",0,3,0,0,0
"494",6,3,2,0,0
"495",1,0,1,0,0
"496",2,7,3,0,0
"497",0,0,0,0,0
"498",1,4,6,1,0
"499",4,1,0,0,0
"500",0,0,0,0,0
"501",1,0,0,0,0
"502",1,1,4,0,0
"503",0,1,0,0,0
"504",2,3,0,0,0
"505",0,5,4,0,0
"506",0,0,0,0,0
"507",3,0,2,0,0
"508",2,0,2,0,0
"509",3,4,0,0,0
"510",7,0,1,0,0
"511",0,0,3,0,0
"512",1,11,0,0,0
"513",0,0,3,0,0
"514",0,8,7,0,0
"515",1,9,2,0,0
"516",0,0,2,0,0
"517",3,0,0,0,0
"518",2,0,0,0,0
"519",0,6,1,0,0
"520",0,3,4,2,0
"521",1,0,2,0,0
"522",4,1,0,0,0
"523",2,6,1,0,0
"524",0,10,0,0,0
"525",2,1,0,0,0
"526",0,0,2,0,0
"527",0,10,0,0,0
"528",0,0,0,0,0
"529",1,0,3,0,0
"530",1,4,0,0,0
"531",0,2,1,0,0
"532",5,3,0,0,0
"533",2,4,0,1,0
"534",0,1,0,0,0
"535",1,0,0,0,0
"536",0,16,1,0,0
"537",2,5,0,0,0
"538",0,0,3,0,0
"539",1,5,4,0,0
"540",0,10,2,0,0
"541",1,1,0,0,0
"542",5,1,5,0,0
"543",6,4,0,0,0
"544",6,0,1,0,0
"545",0,0,1,0,0
"546",2,7,0,0,0
"547",0,7,4,0,0
"548",0,2,0,2,0
"549",2,4,1,0,0
"550",1,0,0,0,0
"551",2,1,0,0,0
"552",4,2,1,0,0
"553",4,1,3,3,0
"554",1,7,8,0,0
"555",0,0,0,0,0
"556",4,5,0,2,0
"557",3,2,0,0,0
"558",0,10,4,0,0
"559",0,12,2,0,0
"560",1,0,2,0,0
"561",3,0,1,0,0
"562",1,9,0,0,0
"563",2,7,1,0,0
"564",1,0,4,2,2
"565",1,0,0,0,0
"566",3,5,1,0,0
"567",0,9,4,0,0
"568",1,0,3,0,0
"569",5,0,1,0,0
"570",0,4,7,2,0
"571",0,0,0,0,0
"572",0,11,2,0,0
"573",0,0,2,0,0
"574",1,0,2,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,2,0,0
"580",5,1,2,0,0
"581",0,1,0,0,0
"582",6,1,0,0,0
"583",2,8,0,0,0
"584",0,6,1,0,0
"585",2,1,1,0,0
"586",0,5,5,0,0
"587",1,1,11,0,0
"588",3,1,0,2,0
"589",0,1,0,0,0
"590",1,9,0,0,0
"591",0,5,1,3,0
"592",0,0,0,0,0
"593",1,2,0,0,0
"594",6,0,1,0,0
"595",4,0,0,0,0
"596",1,1,1,0,0
"597",0,0,0,1,0
"598",1,0,0,0,0
"599",0,1,3,0,0
"600",2,8,1,0,0
"601",0,6,3,3,0
"602",1,0,1,0,0
"603",0,11,2,0,0
"604",1,2,0,0,0
"605",2,1,0,0,0
"606",0,2,0,0,0
"607",1,0,0,0,0
"608",0,0,0,0,0
"609",0,6,9,0,0
"610",0,7,1,1,0
"611",5,3,0,2,0
"612",2,0,1,0,0
"613",1,6,2,0,0
"614",3,4,2,1,0
"615",5,3,2,0,0
"616",0,4,5,0,0
"617",5,0,2,0,0
"618",1,0,0,0,0
"619",4,0,0,0,0
"620",2,5,2,0,0
"621",0,1,0,0,0
"622",1,9,0,0,0
"623",1,9,3,0,0
"624",0,6,1,0,0
"625",1,0,0,0,0
"626",0,1,0,0,0
"627",1,5,0,0,0
"628",2,11,0,0,0
"629",0,14,2,0,0
"630",0,4,2,0,0
"631",1,7,0,0,0
"632",1,1,0,0,0
"633",1,0,2,0,0
"634",4,2,0,0,0
"635",1,0,0,0,0
"636",0,5,0,0,0
"637",0,0,2,0,0
"638",0,0,1,0,0
"639",3,0,0,0,0
"640",0,7,1,1,0
"641",2,6,2,1,0
"642",0,0,10,1,3
"643",3,2,0,0,0
"644",2,3,0,0,0
"645",4,0,0,0,0
"646",1,5,1,0,0
"647",1,0,3,0,0
"648",3,0,1,0,0
"649",1,2,0,0,0
"650",5,0,1,0,0
"651",4,1,0,0,0
"652",1,11,0,0,0
"653",4,0,0,0,0
"654",2,9,5,0,0
"655",1,1,0,0,0
"656",2,8,0,0,0
"657",0,0,0,0,0
"658",2,2,2,0,0
"659",0,4,9,0,0
"660",0,0,0,0,0
"661",2,0,2,0,0
"662",2,0,0,0,0
"663",3,3,0,0,0
"664",4,0,2,0,0
"665",2,4,2,2,0
"666",0,3,6,1,0
"667",0,0,1,0,0
"668",2,0,2,0,0
"669",2,0,1,0,0
"670",0,4,5,1,0
"671",0,4,8,0,0
"672",0,0,0,0,0
"673",1,0,0,0,0
"674",0,3,1,2,0
"675",1,7,3,0,0
"676",0,0,0,0,0
"677",7,0,0,0,0
"678",3,1,0,0,0
"679",0,2,0,0,0
"680",2,2,1,0,0
"681",1,2,0,0,0
"682",0,0,0,0,0
"683",2,8,0,0,0
"684",2,5,0,0,0
"685",0,0,0,0,0
"686",1,1,0,0,0
"687",2,0,0,0,0
"688",0,5,1,0,0
"689",1,1,2,0,0
"690",6,1,1,0,0
"691",0,0,0,0,0
"692",5,0,0,0,0
"693",1,0,2,0,0
"694",2,1,2,0,0
"695",0,6,3,0,0
"696",4,4,0,2,0
"697",0,0,0,0,0
"698",0,12,0,0,0
"699",2,0,2,0,0
"700",1,0,1,0,0
"701",0,0,3,0,0
"702",0,0,1,0,0
"703",5,1,0,1,0
"704",1,9,1,1,0
"705",1,7,1,0,0
"706",6,1,0,0,0
"707",6,0,0,0,0
"708",2,2,0,0,0
"709",0,0,0,0,0
"710",4,3,1,0,0
"711",1,1,0,0,0
"712",1,4,0,0,0
"713",0,10,1,0,0
"714",0,0,0,0,0
"715",5,1,2,0,0
"716",2,2,0,0,0
"717",12,2,0,0,0
"718",0,0,12,0,0
"719",1,4,4,0,0
"720",1,0,0,0,0
"721",1,3,0,0,0
"722",3,0,2,0,0
"723",6,0,0,0,0
"724",2,6,1,1,0
"725",5,0,0,0,0
"726",6,0,0,0,0
"727",5,0,0,0,0
"728",0,5,2,0,0
"729",0,0,1,0,0
"730",1,0,2,0,0
"731",0,0,0,0,0
"732",0,0,1,0,0
"733",2,2,8,3,0
"734",0,5,5,1,0
"735",1,0,0,0,0
"736",0,12,1,2,0
"737",1,0,2,0,0
"738",0,6,1,0,0
"739",4,3,2,0,0
"740",0,0,1,0,0
"741",1,0,1,0,0
"742",1,4,4,1,0
"743",3,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",1,6,1,0,0
"747",0,0,1,0,0
"748",2,7,0,0,0
"749",0,0,0,0,0
"750",3,0,0,0,0
"751",4,0,0,0,0
"752",1,3,3,0,0
"753",0,8,2,1,0
"754",1,0,1,0,0
"755",6,0,1,0,0
"756",5,0,1,0,0
"757",7,0,2,1,0
"758",3,0,0,0,0
"759",0,0,0,0,0
"760",1,0,3,0,0
"761",0,7,0,0,0
"762",5,1,0,0,0
"763",2,1,0,0,0
"764",6,1,1,0,0
"765",5,0,0,0,0
"766",1,0,0,0,0
"767",0,0,2,0,0
"768",1,8,2,0,0
"769",3,0,1,0,0
"770",0,5,6,0,0
"771",0,8,4,0,0
"772",2,0,0,0,0
"773",2,5,2,0,0
"774",0,0,2,0,0
"775",4,2,2,0,0
"776",0,0,0,0,0
"777",0,9,6,0,0
"778",1,9,1,0,0
"779",2,7,1,0,0
"780",2,1,1,0,0
"781",5,0,0,0,0
"782",1,5,3,1,0
"783",0,5,11,0,0
"784",1,4,7,0,0
"785",1,0,0,0,0
"786",0,0,2,0,0
"787",0,0,0,0,0
"788",0,0,1,0,0
"789",0,0,0,0,0
"790",5,0,3,0,0
"791",1,3,0,0,0
"792",1,0,0,0,0
"793",2,1,0,0,0
"794",0,3,0,0,0
"795",0,2,1,2,0
"796",4,2,1,0,0
"797",0,7,5,0,0
"798",8,1,1,0,0
"799",4,3,3,0,0
"800",0,0,0,0,0
"801",1,0,0,0,0
"802",7,1,0,0,0
"803",6,1,0,0,0
"804",3,3,2,0,0
"805",5,3,0,3,0
"806",1,5,1,0,0
"807",1,11,0,0,0
"808",5,0,0,0,0
"809",0,0,0,0,0
"810",4,0,2,0,0
"811",3,0,2,0,0
"812",7,0,0,0,0
"813",2,4,1,0,0
"814",2,3,0,3,0
"815",5,0,0,0,0
"816",0,1,0,0,0
"817",2,5,1,0,0
"818",1,0,0,0,0
"819",2,1,1,0,0
"820",0,0,0,0,0
"821",0,10,0,0,0
"822",4,1,0,0,0
"823",1,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,1,0,0
"827",0,0,0,1,0
"828",3,0,1,0,0
"829",6,1,1,0,0
"830",2,5,0,1,0
"831",0,0,0,0,0
"832",3,1,0,0,0
"833",1,4,1,0,0
"834",0,3,1,2,0
"835",6,3,3,0,0
"836",1,0,1,0,0
"837",0,0,0,0,0
"838",2,3,2,0,0
"839",7,0,0,0,0
"840",2,5,3,0,0
"841",3,1,2,0,0
"842",1,0,0,0,0
"843",0,0,0,0,0
"844",4,0,0,0,0
"845",2,0,2,0,0
"846",3,1,0,0,0
"847",1,0,0,0,0
"848",0,0,0,0,0
"849",0,1,0,0,0
"850",0,0,1,0,0
"851",5,2,2,1,0
"852",5,4,0,0,0
"853",2,3,1,1,0
"854",0,1,0,0,0
"855",2,1,0,2,0
"856",5,0,0,0,0
"857",0,0,0,0,0
"858",0,5,0,2,0
"859",0,4,5,7,0
"860",3,0,0,0,0
"861",4,1,1,0,0
"862",0,2,9,0,0
"863",1,1,1,1,0
"864",5,0,0,0,0
"865",1,5,4,0,0
"866",1,2,0,0,0
"867",1,4,0,2,0
"868",4,2,0,0,0
"869",2,5,4,0,0
"870",1,11,3,0,0
"871",1,0,0,0,0
"872",6,0,0,0,0
"873",3,0,1,0,0
"874",0,7,0,0,0
"875",2,11,3,0,0
"876",1,1,0,0,0
"877",7,1,1,0,0
"878",2,0,0,0,0
"879",2,7,0,2,0
"880",0,5,3,0,0
"881",5,2,0,0,0
"882",1,6,2,3,0
"883",1,7,0,0,0
"884",2,5,0,0,0
"885",0,0,0,0,0
"886",1,12,0,0,0
"887",0,0,0,0,0
"888",0,8,0,0,0
"889",0,4,1,1,0
"890",4,0,0,0,0
"891",2,1,0,0,0
"892",1,0,1,0,0
"893",0,6,3,0,0
"894",0,6,1,3,0
"895",0,2,2,0,0
"896",0,4,4,0,0
"897",0,8,1,0,0
"898",0,0,0,0,0
"899",1,0,2,0,0
"900",5,2,2,0,0
"901",1,9,0,0,0
"902",2,0,0,0,0
"903",0,0,0,0,0
"904",3,1,0,0,0
"905",4,0,0,0,0
"906",5,6,0,0,0
"907",1,8,3,0,0
"908",1,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",2,8,4,0,0
"912",0,1,0,0,0
"913",0,9,1,0,0
"914",1,5,5,0,0
"915",3,0,0,0,0
"916",6,3,0,0,0
"917",4,3,1,0,0
"918",1,7,0,0,0
"919",0,0,0,0,0
"920",0,6,2,0,0
"921",6,2,2,2,0
"922",1,0,0,0,0
"923",0,9,0,0,0
"924",0,0,2,0,0
"925",0,10,1,0,0
"926",2,0,1,0,0
"927",1,0,0,0,0
"928",1,7,2,0,0
"929",0,0,1,0,0
"930",0,2,3,0,0
"931",0,11,0,0,0
"932",3,0,3,0,0
"933",4,0,0,0,0
"934",1,1,0,0,0
"935",0,0,0,0,0
"936",5,0,0,0,0
"937",7,1,0,0,0
"938",0,0,0,0,0
"939",1,12,3,0,0
"940",1,1,0,0,0
"941",2,0,0,0,0
"942",0,1,0,0,0
"943",0,12,3,0,0
"944",0,10,1,0,0
"945",0,0,2,0,0
"946",3,2,0,0,0
"947",3,0,1,0,0
"948",4,5,2,0,0
"949",0,0,2,0,0
"950",3,0,1,0,0
"951",1,0,0,0,0
"952",2,7,2,1,0
"953",0,1,3,0,0
"954",10,1,0,0,0
"955",1,3,2,0,0
"956",1,6,1,0,0
"957",1,0,0,0,0
"958",5,2,1,0,0
"959",4,0,0,2,0
"960",0,1,0,0,0
"961",3,0,2,0,0
"962",4,3,0,0,0
"963",0,0,0,0,0
"964",2,4,1,0,0
"965",1,9,0,0,0
"966",0,0,2,0,0
"967",2,4,2,0,0
"968",1,0,0,0,0
"969",1,6,2,0,0
"970",0,2,0,0,0
"971",2,0,0,0,0
"972",6,2,0,0,0
"973",0,0,0,0,0
"974",1,0,0,0,0
"975",1,4,6,2,0
"976",4,0,0,0,0
"977",0,0,0,0,0
"978",3,4,1,0,0
"979",2,1,1,0,0
"980",1,0,0,0,0
"981",3,6,2,0,0
"982",5,2,3,2,0
"983",0,0,0,0,0
"984",5,0,1,0,0
"985",1,3,0,1,0
"986",1,0,2,0,0
"987",5,2,0,2,0
"988",1,9,1,0,0
"989",0,0,1,0,0
"990",5,1,0,0,0
"991",0,0,2,0,0
"992",1,8,1,0,0
"993",4,3,4,2,0
"994",0,12,0,0,0
"995",0,0,0,0,0
"996",5,1,0,0,0
"997",4,0,2,0,0
"998",5,1,2,0,0
"999",0,6,1,0,0
"1000",5,6,0,1,0
"1001",0,0,1,0,0
"1002",0,5,1,2,0
"1003",0,8,1,0,0
"1004",3,4,1,0,0
"1005",0,4,0,0,0
"1006",1,0,0,0,0
"1007",3,1,0,0,0
"1008",1,0,2,0,0
"1009",4,1,0,1,0
"1010",1,8,2,0,0
"1011",0,1,0,0,0
"1012",1,7,1,0,0
"1013",0,0,1,0,0
"1014",0,0,0,0,0
"1015",1,0,1,0,0
"1016",5,2,0,0,0
"1017",5,3,0,0,0
"1018",1,1,1,0,0
"1019",0,8,2,0,0
"1020",0,6,7,0,0
"1021",2,0,2,0,0
"1022",0,0,0,0,0
"1023",1,2,0,0,0
"1024",1,0,0,0,0
"1025",5,1,0,2,0
"1026",3,0,0,0,0
"1027",0,0,0,0,0
"1028",3,3,0,0,0
"1029",7,0,2,0,0
"1030",9,0,2,0,0
"1031",0,0,0,0,0
"1032",3,1,4,0,0
"1033",0,0,1,0,0
"1034",6,1,0,0,0
"1035",3,4,1,2,0
"1036",0,0,0,0,0
"1037",2,1,1,0,0
"1038",5,0,0,0,0
"1039",0,0,2,0,0
"1040",5,3,0,0,0
"1041",0,0,1,0,0
"1042",6,0,0,0,0
"1043",2,2,3,1,0
"1044",2,0,0,0,0
"1045",0,0,0,0,0
"1046",1,11,0,0,0
"1047",2,0,0,0,0
"1048",9,0,2,0,0
"1049",0,0,0,0,0
"1050",3,4,4,0,0
"1051",2,0,0,0,0
"1052",0,0,0,0,0
"1053",1,1,11,1,0
"1054",4,0,1,0,0
"1055",6,5,1,0,0
"1056",0,1,0,0,0
"1057",2,1,2,0,0
"1058",0,1,1,0,0
"1059",1,2,0,0,0
"1060",2,5,0,3,0
"1061",2,6,1,0,0
"1062",6,2,0,0,0
"1063",1,0,0,0,0
"1064",0,0,1,0,0
"1065",4,0,2,0,0
"1066",0,0,1,0,0
"1067",4,1,0,0,0
"1068",6,1,0,0,0
