"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",6,0,3,0,0
"3",6,3,0,0,0
"4",3,3,0,0,0
"5",12,6,0,3,0
"6",12,6,0,0,0
"7",36,0,3,0,0
"8",15,21,0,3,0
"9",0,3,0,0,0
"10",3,0,3,0,0
"11",3,0,3,0,0
"12",39,0,0,0,0
"13",0,3,0,0,0
"14",6,0,0,0,0
"15",0,3,0,0,0
"16",9,6,0,0,0
"17",6,0,0,0,0
"18",21,3,0,0,0
"19",3,0,0,0,0
"20",3,0,0,0,0
"21",33,0,3,0,0
"22",9,0,3,0,0
"23",6,0,0,0,0
"24",24,15,0,0,0
"25",6,27,6,0,0
"26",3,0,3,0,0
"27",0,3,0,0,0
"28",24,12,3,0,0
"29",6,0,0,0,0
"30",3,0,3,0,0
"31",36,0,3,0,0
"32",36,0,3,0,0
"33",0,0,3,0,0
"34",36,0,3,0,0
"35",12,0,3,0,0
"36",27,6,6,0,0
"37",3,6,3,0,0
"38",3,0,3,0,0
"39",12,6,0,0,0
"40",21,6,0,0,0
"41",3,0,3,0,0
"42",36,3,0,0,0
"43",33,6,0,0,0
"44",15,0,3,0,0
"45",0,3,0,0,0
"46",36,3,0,0,0
"47",18,6,0,0,0
"48",6,0,0,0,0
"49",9,3,3,0,0
"50",33,3,3,0,0
"51",0,3,0,0,0
"52",39,0,0,0,0
"53",21,3,0,0,0
"54",12,27,0,0,0
"55",3,3,0,0,0
"56",12,0,0,0,0
"57",0,3,0,0,0
"58",3,3,3,0,0
"59",0,0,3,0,0
"60",30,6,0,3,0
"61",36,3,0,0,0
"62",3,0,3,0,0
"63",3,0,3,0,0
"64",21,15,3,0,0
"65",6,0,0,0,0
"66",24,15,0,0,0
"67",3,0,0,0,0
"68",33,3,3,0,0
"69",0,0,3,0,0
"70",30,3,3,0,0
"71",18,18,3,0,0
"72",0,3,0,0,0
"73",24,12,0,3,0
"74",3,0,0,0,0
"75",3,0,3,0,0
"76",0,3,0,0,0
"77",15,0,3,0,0
"78",36,0,3,0,0
"79",0,3,0,0,0
"80",27,9,0,3,0
"81",33,3,3,0,0
"82",3,0,3,0,0
"83",33,3,3,0,0
"84",0,0,3,0,0
"85",12,24,3,0,0
"86",6,0,3,0,0
"87",9,9,3,0,0
"88",0,3,0,0,0
"89",12,0,0,0,0
"90",36,0,3,0,0
"91",12,0,0,0,0
"92",3,0,0,0,0
"93",0,0,3,0,0
"94",0,0,3,0,0
"95",27,9,0,3,0
"96",36,0,3,0,0
"97",9,30,0,0,0
"98",3,0,3,0,0
"99",6,0,0,0,0
"100",33,3,3,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",15,3,3,0,0
"104",36,0,3,0,0
"105",3,3,0,0,0
"106",6,0,6,0,0
"107",0,0,3,0,0
"108",0,3,0,0,0
"109",0,3,0,0,0
"110",0,3,0,0,0
"111",0,0,3,0,0
"112",6,3,0,0,0
"113",33,3,3,0,0
"114",12,0,3,0,0
"115",24,15,0,0,0
"116",33,3,3,0,0
"117",33,6,0,0,0
"118",6,6,0,0,0
"119",0,3,0,0,0
"120",0,3,0,0,0
"121",0,6,0,0,0
