"","V1","V2","V3","V4","V5"
"301",6,0,0,3,0
"302",4,0,1,0,0
"303",2,1,0,0,0
"304",2,0,0,0,0
"305",1,5,0,2,0
"306",5,0,0,0,0
"307",0,0,3,0,0
"308",0,5,2,0,0
"309",5,1,0,0,0
"310",7,0,2,0,0
"311",0,2,0,0,0
"312",6,1,2,0,0
"313",5,5,0,0,0
"314",7,1,0,0,0
"315",2,0,0,2,0
"316",1,0,2,0,0
"317",6,0,0,0,0
"318",0,5,1,0,0
"319",4,1,2,0,0
"320",7,0,0,0,0
"321",6,0,0,0,0
"322",6,0,1,0,0
"323",5,4,0,0,0
"324",1,0,2,0,0
"325",0,4,1,0,0
"326",7,0,0,0,0
"327",6,1,0,0,0
"328",1,0,2,0,0
"329",5,0,2,0,0
"330",4,0,2,0,0
"331",1,0,2,0,0
"332",5,4,0,0,0
"333",8,0,0,0,0
"334",8,0,0,2,0
"335",1,6,1,0,0
"336",1,0,2,0,0
"337",6,1,0,0,0
"338",1,0,2,0,0
"339",0,5,3,3,0
"340",4,1,1,0,0
"341",0,0,3,0,0
"342",7,0,0,0,0
"343",7,0,0,0,0
"344",0,2,0,0,0
"345",0,5,4,2,0
"346",2,1,0,0,0
"347",4,0,0,0,0
"348",5,3,1,0,0
"349",3,1,0,0,0
"350",8,1,1,0,0
"351",5,2,1,0,0
"352",5,3,0,0,0
"353",0,2,0,0,0
"354",3,0,3,0,0
"355",0,0,3,0,0
"356",4,0,1,0,0
"357",1,0,2,0,0
"358",2,0,0,0,0
"359",9,0,0,0,0
"360",1,0,2,0,0
"361",8,0,0,2,0
"362",2,0,0,0,0
"363",0,0,3,0,0
"364",0,4,5,0,0
"365",4,2,0,0,0
"366",1,5,0,0,0
"367",5,0,2,0,0
"368",0,2,0,0,0
"369",0,4,3,0,0
"370",0,2,0,0,0
"371",1,0,2,0,0
"372",3,0,2,0,0
"373",3,0,0,0,0
"374",8,0,2,0,0
"375",2,0,2,0,0
"376",7,0,0,0,0
"377",6,0,1,0,0
"378",0,0,3,0,0
"379",0,4,0,0,0
"380",4,3,3,2,0
"381",8,0,0,2,0
"382",0,2,0,0,0
"383",10,1,0,0,0
"384",4,0,2,0,0
"385",4,0,0,0,0
"386",7,2,0,0,0
"387",7,1,0,0,0
"388",8,0,0,0,0
"389",0,0,3,0,0
"390",6,0,2,0,0
"391",6,2,0,0,0
"392",0,2,0,0,0
"393",2,1,0,0,0
"394",9,0,0,0,0
"395",2,0,1,0,0
"396",4,2,0,0,0
"397",8,0,2,0,0
"398",6,3,0,0,0
"399",8,1,1,0,0
"400",0,8,0,0,0
"401",2,0,2,0,0
"402",1,0,2,0,0
"403",3,0,2,0,0
"404",0,5,0,3,0
"405",2,2,0,0,0
"406",5,2,1,0,0
"407",5,5,2,0,0
"408",5,1,0,0,0
"409",6,2,0,0,0
"410",7,0,2,0,0
"411",4,6,0,0,0
"412",6,1,0,0,0
"413",0,3,3,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",1,5,1,0,0
"417",6,0,0,0,0
"418",6,3,1,0,0
"419",0,2,0,0,0
"420",4,0,2,0,0
"421",0,7,4,0,0
"422",4,1,2,0,0
"423",2,0,1,0,0
"424",0,2,0,0,0
"425",3,2,0,0,0
"426",8,0,0,0,0
"427",4,0,2,0,0
"428",8,1,0,0,0
"429",4,1,0,0,0
"430",1,0,2,0,0
"431",5,0,0,0,0
"432",4,0,0,0,0
"433",5,3,0,0,0
"434",8,2,1,0,0
"435",0,0,7,0,3
"436",2,0,2,0,0
"437",5,1,0,0,0
"438",2,1,0,0,0
"439",0,3,7,0,0
"440",3,4,1,2,0
"441",5,0,0,0,0
"442",1,0,2,0,0
"443",4,0,0,0,0
"444",4,0,2,0,0
"445",3,1,0,0,0
"446",4,0,0,0,0
"447",2,0,2,0,0
"448",7,0,2,0,0
"449",4,0,1,0,0
"450",7,0,1,0,0
"451",2,1,0,0,0
"452",0,2,0,0,0
"453",0,2,0,0,0
"454",3,0,0,0,0
"455",0,2,0,0,0
"456",0,1,6,0,0
"457",7,1,1,0,0
"458",1,0,2,0,0
"459",7,4,0,0,0
"460",1,4,0,2,0
"461",4,0,1,0,0
"462",5,4,0,0,0
"463",8,1,0,0,0
"464",2,1,0,0,0
"465",3,0,0,0,0
"466",1,3,0,0,0
"467",2,0,0,0,0
"468",6,0,2,0,0
"469",2,1,0,0,0
"470",0,2,0,0,0
"471",6,3,0,0,0
"472",5,1,0,0,0
"473",2,0,0,0,0
"474",9,0,2,0,0
"475",1,0,2,0,0
"476",9,1,0,0,0
"477",4,1,2,0,0
"478",8,1,0,3,0
"479",4,1,0,2,0
"480",1,0,2,0,0
"481",4,0,0,0,0
"482",2,0,0,0,0
"483",0,2,0,0,0
"484",2,1,0,0,0
"485",6,0,3,0,0
"486",4,0,2,1,0
"487",4,1,0,0,0
"488",6,2,0,0,0
"489",3,0,1,0,0
"490",0,2,0,0,0
"491",6,4,1,0,0
"492",2,0,0,0,0
"493",2,0,0,0,0
"494",3,1,0,0,0
"495",3,1,0,3,0
"496",6,0,0,0,0
"497",3,5,0,0,0
"498",5,1,0,0,0
"499",4,0,0,0,0
"500",3,0,2,0,0
"501",0,0,3,0,0
"502",3,2,0,0,0
"503",0,7,0,0,0
"504",0,2,0,0,0
"505",4,0,0,0,0
"506",5,2,0,0,0
"507",0,3,1,0,0
"508",6,2,0,0,0
"509",7,0,0,2,0
"510",0,2,0,0,0
"511",5,1,0,0,0
"512",4,1,0,0,0
"513",1,0,1,2,0
"514",3,0,0,0,0
"515",2,0,1,0,0
"516",0,5,0,1,0
"517",1,0,2,0,0
"518",2,1,0,0,0
"519",1,0,2,0,0
"520",4,2,1,0,0
"521",8,2,0,0,0
"522",3,0,0,0,0
"523",7,0,2,0,0
"524",4,0,3,2,0
"525",5,0,2,0,0
"526",0,0,3,0,0
"527",6,1,2,1,0
"528",7,1,1,0,0
"529",0,7,0,0,0
"530",6,0,0,3,0
"531",2,1,0,0,0
"532",0,0,3,0,0
"533",0,2,0,0,0
"534",2,0,3,0,0
"535",7,1,0,0,0
"536",7,1,0,0,0
"537",0,6,1,0,0
"538",1,0,2,0,0
"539",7,0,1,0,0
"540",0,6,2,2,0
"541",4,7,0,1,0
"542",3,0,0,0,0
"543",1,0,2,0,0
"544",3,1,2,0,0
"545",2,0,0,0,0
"546",3,3,2,0,0
"547",0,7,2,0,0
"548",1,3,0,0,0
"549",0,9,2,0,0
"550",4,2,1,0,0
"551",0,8,3,0,0
"552",6,0,3,0,0
"553",11,0,0,0,0
"554",0,4,3,2,0
"555",3,3,0,3,0
"556",2,0,2,0,0
"557",5,1,2,0,0
"558",5,1,0,0,0
"559",8,3,2,0,0
"560",6,0,2,0,0
"561",7,0,2,0,0
"562",4,1,1,0,0
"563",7,1,2,0,0
"564",1,0,2,0,0
"565",1,2,1,0,0
"566",9,0,2,0,0
"567",9,0,1,0,0
"568",4,0,2,0,0
"569",4,0,3,0,0
"570",5,6,0,0,0
"571",5,2,0,0,0
"572",2,0,0,0,0
"573",3,3,2,0,0
"574",1,4,0,2,0
"575",0,2,0,0,0
"576",5,5,1,0,0
"577",0,2,0,0,0
"578",5,0,2,0,0
"579",0,5,4,2,0
"580",1,7,2,0,0
"581",2,3,1,0,0
"582",5,1,0,0,0
"583",1,0,2,0,0
"584",3,5,1,0,0
"585",7,1,1,0,0
"586",9,1,0,0,0
"587",0,6,3,2,0
"588",0,2,4,2,0
"589",6,0,0,0,0
"590",8,2,2,0,0
"591",4,0,2,0,0
"592",0,2,0,0,0
"593",7,1,0,2,0
"594",3,4,0,3,0
"595",4,0,0,0,0
"596",5,2,1,0,0
"597",0,4,0,0,0
"598",3,6,0,2,0
"599",5,2,0,1,0
"600",0,8,1,0,0
"601",2,1,0,0,0
"602",2,0,0,0,0
"603",6,1,0,0,0
"604",0,4,5,1,0
"605",7,3,1,0,0
"606",8,2,0,0,0
"607",5,4,0,3,0
"608",4,3,1,0,0
"609",9,1,1,0,0
"610",7,0,0,2,0
"611",10,0,0,0,0
"612",4,1,1,0,0
"613",4,5,2,0,0
"614",3,0,1,0,0
"615",4,0,1,0,0
"616",4,2,0,0,0
"617",3,3,0,1,0
"618",2,0,0,0,0
"619",3,1,0,0,0
"620",4,0,1,0,0
"621",6,1,0,0,0
"622",3,4,0,2,0
"623",2,0,3,0,0
"624",2,1,4,0,0
"625",5,4,1,0,0
"626",4,0,0,0,0
"627",0,4,1,0,0
"628",2,0,0,0,0
"629",3,0,0,0,0
"630",3,0,0,0,0
"631",7,1,0,0,0
"632",5,0,2,0,0
"633",4,0,0,0,0
"634",8,1,0,0,0
"635",5,0,0,0,0
"636",0,5,1,0,0
"637",0,9,1,0,0
"638",9,0,0,0,0
"639",1,0,2,0,0
"640",2,0,0,0,0
"641",4,1,0,0,0
"642",2,0,2,0,0
"643",3,0,1,0,0
"644",2,1,0,0,0
"645",6,2,2,0,0
"646",0,5,2,0,0
"647",8,0,0,3,0
"648",1,0,2,0,0
"649",6,1,0,0,0
"650",7,0,3,0,0
"651",2,5,5,1,0
"652",2,0,0,0,0
"653",6,0,4,0,0
"654",2,0,0,0,0
"655",8,2,0,0,0
"656",2,4,2,0,0
"657",7,2,0,0,0
"658",7,0,2,0,0
"659",6,0,2,0,0
"660",0,8,0,2,0
"661",5,2,0,0,0
"662",1,5,0,2,0
"663",2,4,2,1,0
"664",2,0,0,0,0
"665",0,0,3,0,0
"666",5,0,1,0,0
"667",2,1,0,0,0
"668",3,0,0,0,0
"669",6,2,0,0,0
"670",1,7,1,0,0
"671",1,4,2,0,0
"672",1,0,2,0,0
"673",0,6,3,0,0
"674",3,0,0,0,0
"675",2,1,0,0,0
"676",5,2,1,0,0
"677",7,1,0,0,0
"678",0,4,3,0,0
"679",7,0,0,0,0
"680",7,0,1,0,0
"681",0,2,0,0,0
"682",2,0,0,3,0
"683",0,8,2,0,0
"684",4,1,0,0,0
"685",1,0,2,0,0
"686",2,2,2,1,0
"687",3,2,0,1,0
"688",9,1,0,0,0
"689",1,0,2,0,0
"690",8,0,1,0,0
"691",2,0,0,0,0
"692",6,3,2,0,0
"693",0,6,1,0,0
"694",3,0,2,0,0
"695",4,1,0,0,0
"696",8,0,0,0,0
"697",0,2,0,0,0
"698",0,7,2,0,0
"699",3,1,0,0,0
"700",1,0,2,0,0
"701",0,3,0,0,0
"702",4,1,0,0,0
"703",2,0,0,0,0
"704",5,2,0,0,0
"705",0,2,0,0,0
"706",6,2,0,0,0
"707",2,1,0,0,0
"708",6,0,0,0,0
"709",2,0,0,0,0
"710",5,0,3,0,0
"711",0,4,0,0,0
"712",2,1,0,0,0
"713",4,0,0,2,0
"714",5,0,1,0,0
"715",0,1,7,0,0
"716",9,0,1,0,0
"717",2,7,0,0,0
"718",8,0,2,0,0
"719",3,1,0,0,0
"720",2,0,0,0,0
"721",7,0,1,0,0
"722",7,0,0,0,0
"723",0,2,0,0,0
"724",2,6,1,0,0
"725",7,3,0,0,0
"726",1,0,2,0,0
"727",4,1,0,0,0
"728",6,0,0,0,0
"729",0,9,1,0,0
"730",2,0,0,0,0
"731",10,0,0,0,0
"732",5,1,1,0,0
"733",8,0,2,0,0
"734",8,2,1,0,0
"735",1,1,0,0,0
"736",2,4,1,0,0
"737",2,1,0,0,0
"738",6,2,0,0,0
"739",2,0,0,0,0
"740",6,3,1,0,0
"741",2,0,0,0,0
"742",7,0,0,1,0
"743",0,5,2,0,0
"744",7,0,1,0,0
"745",4,1,0,0,0
"746",1,4,1,0,0
"747",4,0,0,0,0
"748",2,0,0,0,0
"749",0,2,0,0,0
"750",4,3,0,3,0
"751",7,2,1,0,0
"752",0,4,3,2,0
"753",9,0,1,0,0
"754",0,5,4,1,0
"755",7,2,1,0,0
"756",5,2,1,0,0
"757",2,1,0,0,0
"758",1,0,2,0,0
"759",3,6,1,0,0
"760",1,0,6,1,0
"761",3,0,0,0,0
"762",2,1,0,0,0
"763",11,0,0,0,0
"764",4,0,0,0,0
"765",2,0,0,0,0
"766",2,0,0,0,0
"767",4,6,0,0,0
"768",2,1,0,0,0
"769",4,2,1,0,0
"770",8,1,0,0,0
"771",0,6,1,0,0
"772",0,0,3,0,0
"773",1,4,0,0,0
"774",0,5,3,0,0
"775",8,0,1,0,0
"776",2,0,0,0,0
"777",0,2,0,0,0
"778",5,0,2,0,0
"779",2,7,0,0,0
"780",7,1,0,0,0
"781",0,2,0,0,0
"782",6,1,0,0,0
"783",4,2,0,0,0
"784",6,0,1,0,0
"785",4,1,1,0,0
"786",1,7,2,2,0
"787",6,0,2,0,0
"788",4,0,0,0,0
"789",3,0,0,0,0
"790",1,0,2,0,0
"791",5,0,0,0,0
"792",4,2,0,0,0
"793",6,0,2,0,0
"794",7,0,0,1,0
"795",6,0,0,1,0
"796",0,2,0,0,0
"797",3,3,3,1,0
"798",7,1,1,0,0
"799",1,0,2,0,0
"800",5,0,0,0,0
"801",5,1,0,0,0
"802",4,0,0,0,0
"803",0,8,0,2,0
"804",2,6,0,3,0
"805",2,2,0,0,0
"806",5,0,0,0,0
"807",4,0,1,0,0
"808",6,0,0,2,0
"809",8,0,3,0,0
"810",5,1,1,0,0
"811",2,0,0,0,0
"812",5,5,0,0,0
"813",4,1,0,0,0
"814",3,2,0,0,0
"815",4,2,1,0,0
"816",1,4,0,0,0
"817",0,3,0,0,0
"818",1,0,2,0,0
"819",3,0,1,0,0
"820",0,2,0,0,0
"821",5,1,0,0,0
"822",0,2,0,0,0
"823",5,1,0,0,0
"824",2,0,0,0,0
"825",0,5,2,0,0
"826",5,0,1,0,0
"827",10,0,1,0,0
"828",5,2,0,0,0
"829",0,2,0,0,0
"830",4,0,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,4,0,0,0
"834",1,0,2,0,0
"835",2,5,4,0,0
"836",6,2,0,0,0
"837",3,2,2,0,0
"838",2,0,1,0,0
"839",3,0,2,0,0
"840",6,4,0,0,0
"841",2,1,0,0,0
"842",3,2,1,0,0
"843",0,9,0,0,0
"844",2,0,0,0,0
"845",2,0,2,0,0
"846",6,2,1,0,0
"847",9,0,0,0,0
"848",0,2,0,0,0
"849",4,0,0,0,0
"850",0,1,5,0,0
"851",2,1,0,0,0
"852",2,1,0,0,0
"853",3,3,0,0,0
"854",2,2,0,0,0
"855",2,0,0,0,0
"856",0,7,1,0,0
"857",7,1,0,2,0
"858",5,3,1,0,0
"859",5,1,0,0,0
"860",0,6,3,0,0
"861",7,1,0,0,0
"862",2,2,0,0,0
"863",4,2,0,0,0
"864",1,6,0,0,0
"865",1,0,2,0,0
"866",2,0,0,0,0
"867",0,2,0,0,0
"868",0,8,2,0,0
"869",0,0,3,0,0
"870",7,2,0,1,0
"871",6,0,0,0,0
"872",2,0,0,0,0
"873",4,0,2,0,0
"874",5,0,3,0,0
"875",0,5,3,1,0
"876",7,2,1,0,0
"877",0,7,0,3,0
"878",4,0,0,0,0
"879",2,1,0,0,0
"880",6,2,0,0,0
"881",2,1,0,0,0
"882",6,0,0,3,0
"883",0,7,2,0,0
"884",0,0,3,0,0
"885",3,0,2,0,0
"886",5,2,1,0,0
"887",5,1,0,0,0
"888",0,6,1,0,0
"889",0,2,0,0,0
"890",7,0,1,0,0
"891",4,0,2,0,0
"892",5,1,2,0,0
"893",1,7,0,2,0
"894",10,0,1,0,0
"895",8,0,0,0,0
"896",0,2,0,0,0
"897",2,0,0,0,0
"898",3,0,0,0,0
"899",3,2,0,0,0
"900",4,0,0,0,0
"901",3,1,0,0,0
"902",7,0,1,0,0
"903",2,0,0,0,0
"904",3,2,1,0,0
"905",7,0,2,0,0
"906",0,2,0,0,0
"907",4,0,1,0,0
"908",5,1,0,0,0
"909",7,1,1,0,0
"910",0,7,0,2,0
"911",6,0,2,0,0
"912",6,1,1,0,0
"913",6,2,0,0,0
"914",0,4,7,1,0
"915",1,0,2,0,0
"916",2,0,0,0,0
"917",8,2,1,0,0
"918",7,1,0,0,0
"919",0,0,3,0,0
"920",7,0,2,0,0
"921",2,1,0,0,0
"922",7,1,0,0,0
"923",0,0,3,0,0
"924",0,3,0,3,0
"925",2,0,2,0,0
"926",6,1,0,0,0
"927",5,1,0,0,0
"928",2,0,0,0,0
"929",3,1,0,0,0
"930",7,1,0,0,0
"931",2,1,0,0,0
"932",3,0,0,0,0
"933",4,4,0,0,0
"934",4,0,0,0,0
"935",1,7,0,2,0
"936",0,3,3,0,0
"937",5,2,1,0,0
"938",2,0,2,0,0
"939",9,0,2,0,0
"940",2,0,2,0,0
"941",6,2,1,0,0
"942",5,3,1,0,0
"943",6,0,1,0,0
"944",3,4,0,2,0
"945",0,2,0,0,0
"946",5,4,2,0,0
"947",5,1,0,0,0
"948",2,1,0,0,0
"949",3,3,1,0,0
"950",4,6,1,0,0
"951",4,0,1,0,0
"952",7,0,2,0,0
"953",0,2,8,1,0
"954",5,3,1,0,0
"955",3,2,0,0,0
"956",5,2,0,2,0
"957",2,0,0,0,0
"958",0,5,2,0,0
"959",2,1,0,0,0
"960",4,0,1,0,0
"961",2,0,0,0,0
"962",5,1,0,0,0
"963",2,3,1,0,0
"964",9,0,0,0,0
"965",6,1,1,0,0
"966",3,0,0,0,0
"967",2,1,0,0,0
"968",3,1,0,0,0
"969",2,0,2,0,0
"970",2,0,0,0,0
"971",6,0,0,0,0
"972",5,3,1,0,0
"973",2,0,0,0,0
"974",6,0,0,3,0
"975",4,0,2,0,0
"976",1,0,2,0,0
"977",3,0,1,0,0
"978",8,0,0,0,0
"979",7,3,0,0,0
"980",0,4,2,0,0
"981",3,1,0,0,0
"982",5,3,2,0,0
"983",0,2,0,0,0
"984",4,0,1,0,0
"985",2,0,0,0,0
"986",0,6,2,0,0
"987",3,0,0,0,0
"988",6,0,2,0,0
"989",7,0,0,3,0
"990",5,4,1,0,0
"991",0,7,1,0,0
"992",6,0,0,0,0
"993",5,0,0,0,0
"994",6,0,2,0,0
"995",1,7,1,0,0
"996",0,6,0,0,1
"997",1,0,2,0,0
"998",5,0,2,0,0
"999",6,0,2,0,0
"1000",2,0,0,0,0
"1001",5,0,0,0,0
"1002",4,0,0,0,0
"1003",3,2,1,0,0
"1004",1,5,0,1,0
"1005",2,0,0,0,0
"1006",4,0,2,0,0
"1007",2,1,0,0,0
"1008",4,3,0,0,0
"1009",9,1,1,0,0
"1010",6,0,0,0,0
"1011",0,8,2,0,0
"1012",2,2,0,0,0
"1013",4,0,1,0,0
"1014",7,2,0,0,0
"1015",2,1,0,0,0
"1016",7,0,2,0,0
"1017",5,2,0,0,0
"1018",2,1,0,0,0
"1019",8,3,1,0,0
"1020",7,1,0,0,0
"1021",2,0,0,0,0
"1022",6,0,2,0,0
"1023",3,0,1,0,0
"1024",0,8,0,0,0
"1025",7,0,1,0,0
"1026",3,1,0,0,0
"1027",5,2,0,0,0
"1028",5,1,1,0,0
"1029",2,0,0,0,0
"1030",7,2,0,0,0
"1031",0,5,0,0,3
"1032",0,2,0,0,0
"1033",2,2,0,3,0
"1034",2,0,0,0,0
"1035",3,0,1,0,0
"1036",6,1,0,0,0
"1037",7,3,2,0,0
"1038",6,3,1,0,0
"1039",3,2,1,0,0
"1040",2,1,0,0,0
"1041",2,0,0,0,0
"1042",3,1,0,0,0
"1043",0,2,0,0,0
"1044",3,0,1,0,0
"1045",6,0,0,0,0
"1046",3,0,0,0,0
"1047",3,0,2,0,0
"1048",2,1,1,0,0
"1049",3,6,0,0,0
"1050",7,0,2,0,0
"1051",3,1,0,0,0
"1052",2,0,3,1,0
"1053",1,0,2,0,0
"1054",0,6,3,0,0
"1055",6,3,0,3,0
"1056",1,0,2,0,0
"1057",2,0,0,0,0
"1058",6,0,0,0,0
"1059",0,0,3,0,0
"1060",6,0,0,0,0
"1061",2,1,0,0,0
"1062",8,0,2,0,0
"1063",6,2,0,0,0
"1064",3,2,0,0,0
"1065",0,0,3,0,0
"1066",0,3,4,0,0
"1067",2,0,0,0,0
"1068",7,1,0,0,0
