"","V1","V2","V3","V4","V5"
"221",0,2,0,0,0
"222",0,2,0,0,0
"223",1,0,2,0,0
"224",0,9,0,0,0
"225",0,2,0,0,0
"226",2,0,0,0,0
"227",0,2,0,0,0
"228",2,0,2,0,0
"229",1,0,2,0,0
"230",8,1,1,0,0
"231",3,0,0,0,0
"232",2,0,0,0,0
"233",4,0,2,0,0
"234",7,0,0,0,0
"235",2,1,0,0,0
"236",6,2,0,0,0
"237",1,4,0,0,0
"238",0,4,0,0,0
"239",5,0,2,0,0
"240",6,3,1,0,0
"241",0,2,0,0,0
"242",5,4,0,0,0
"243",7,0,2,0,0
"244",2,3,3,0,0
"245",2,0,0,0,0
"246",2,0,0,0,0
"247",0,0,3,0,0
"248",0,2,0,0,0
"249",4,3,0,0,0
"250",2,3,0,0,0
"251",3,2,1,0,0
"252",0,2,0,0,0
"253",0,0,3,0,0
"254",1,0,2,0,0
"255",8,0,1,0,0
"256",2,1,0,0,0
"257",0,2,0,0,0
"258",7,0,0,0,0
"259",1,0,2,0,0
"260",2,0,0,0,0
"261",0,3,0,0,0
"262",8,0,2,0,0
"263",7,0,1,0,0
"264",6,0,2,0,0
"265",3,0,0,0,0
"266",4,7,1,0,0
"267",4,0,1,0,0
"268",3,2,2,0,0
"269",1,0,2,0,0
"270",0,3,0,0,0
"271",5,1,1,0,0
"272",2,7,0,0,0
"273",1,0,2,0,0
"274",2,0,0,0,0
"275",8,0,2,0,0
"276",6,4,0,0,0
"277",2,0,1,0,0
"278",2,0,2,0,0
"279",8,1,0,0,0
"280",3,3,1,0,0
"281",3,0,0,0,0
"282",3,1,0,0,0
"283",5,5,1,0,0
"284",3,1,1,0,0
"285",4,1,1,0,0
"286",3,0,0,0,0
"287",7,2,0,0,0
"288",1,0,2,0,0
"289",0,3,0,0,0
"290",4,0,3,0,0
"291",2,0,2,0,0
"292",0,2,0,0,0
"293",2,0,2,0,0
"294",2,3,1,0,0
"295",0,0,3,0,0
"296",0,3,1,0,0
"297",0,0,3,0,0
"298",6,6,0,0,0
"299",0,2,0,0,0
"300",4,0,3,0,0
"301",2,0,2,0,0
"302",4,4,0,0,0
"303",0,2,0,0,0
"304",7,0,0,0,0
"305",4,0,0,0,0
"306",6,0,0,0,0
"307",6,4,0,0,0
"308",1,0,2,0,0
"309",1,0,2,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",6,3,3,0,0
"313",5,2,0,0,0
"314",2,0,1,0,0
"315",1,0,2,0,0
"316",1,0,2,0,0
"317",2,0,0,0,0
"318",1,0,2,0,0
"319",5,1,0,0,0
"320",0,2,0,0,0
"321",10,0,0,0,0
"322",0,0,3,0,0
"323",2,2,1,0,0
"324",7,0,3,0,0
"325",1,0,2,0,0
"326",4,0,2,0,0
"327",0,0,3,0,0
"328",5,1,2,0,0
"329",3,5,0,0,0
"330",0,2,0,0,0
"331",1,0,2,0,0
"332",1,0,2,0,0
"333",8,0,0,0,0
"334",0,0,3,0,0
"335",4,5,0,2,0
"336",3,1,0,0,0
"337",4,0,2,0,0
"338",2,0,0,0,0
"339",0,8,1,0,0
"340",0,3,0,0,0
"341",0,2,0,0,0
"342",0,3,0,0,0
"343",0,6,5,0,0
"344",2,1,0,0,0
"345",0,3,0,0,0
"346",4,3,0,0,0
"347",0,2,0,0,0
"348",2,0,0,0,0
"349",2,0,0,0,0
"350",2,1,0,0,0
"351",7,0,3,0,0
"352",8,0,0,0,0
"353",6,0,2,0,0
"354",6,0,0,0,0
"355",4,0,0,0,0
"356",2,6,2,0,0
"357",6,0,0,0,0
"358",7,2,0,0,0
"359",0,2,0,0,0
"360",0,2,0,0,0
"361",0,0,3,0,0
"362",2,0,2,0,0
"363",6,3,0,0,0
"364",2,0,2,0,0
"365",3,1,0,0,0
"366",7,3,0,0,0
"367",2,0,0,0,0
"368",0,0,3,0,0
"369",0,0,3,0,0
"370",8,4,1,0,0
"371",4,0,0,0,0
"372",3,1,0,0,0
"373",1,0,2,0,0
"374",3,3,0,0,0
"375",4,3,2,0,0
"376",4,2,0,1,0
"377",6,1,0,0,0
"378",0,3,0,0,0
"379",2,3,0,0,0
"380",4,2,1,0,0
"381",8,3,1,0,0
"382",2,1,0,0,0
"383",3,1,2,0,0
"384",0,2,0,0,0
"385",2,0,0,0,0
"386",8,0,3,0,0
"387",2,2,1,0,0
"388",6,2,2,0,0
"389",4,0,1,0,0
"390",3,5,1,0,0
"391",3,0,0,0,0
"392",0,9,0,0,0
"393",2,0,2,0,0
"394",0,3,0,0,0
"395",3,4,0,3,0
"396",4,3,2,0,0
"397",5,0,1,0,0
"398",1,0,2,0,0
"399",0,2,0,0,0
"400",3,0,0,0,0
"401",0,3,0,0,0
"402",1,7,2,0,0
"403",0,4,0,0,0
"404",3,5,1,0,0
"405",2,2,1,0,0
"406",7,2,0,1,0
"407",4,2,0,0,0
"408",5,1,0,0,0
"409",9,0,0,0,0
"410",10,0,0,0,0
"411",0,0,3,0,0
"412",4,3,0,0,0
"413",3,0,2,0,0
"414",7,2,0,3,0
"415",2,0,0,0,0
"416",3,0,1,0,0
"417",10,0,1,0,0
"418",1,0,2,0,0
"419",3,3,0,0,0
"420",5,1,2,0,0
"421",0,2,0,0,0
"422",9,1,1,0,0
"423",4,0,0,0,0
"424",1,0,2,0,0
"425",0,2,0,0,0
"426",5,1,0,0,0
"427",2,0,0,0,0
"428",2,8,0,0,0
"429",0,0,3,0,0
"430",6,2,0,0,0
"431",2,1,0,0,0
"432",0,2,0,0,0
"433",0,2,0,0,0
"434",2,7,1,0,0
"435",0,3,0,0,0
"436",3,2,2,0,0
"437",8,4,0,0,0
"438",0,0,3,0,0
"439",0,0,3,0,0
"440",1,0,3,0,0
"441",3,0,2,0,0
"442",9,0,1,0,0
"443",0,0,3,0,0
"444",9,0,0,0,0
"445",5,2,0,0,0
"446",0,7,0,0,0
"447",7,2,1,0,0
"448",9,1,0,0,0
"449",0,2,0,0,0
"450",0,0,3,0,0
"451",3,3,2,0,0
"452",5,0,2,0,0
"453",2,0,1,0,0
"454",3,2,1,0,0
"455",2,0,0,0,0
"456",1,0,2,0,0
"457",2,0,0,0,0
"458",2,2,1,0,0
"459",1,0,2,0,0
"460",9,0,1,0,0
"461",0,2,0,0,0
"462",1,5,2,0,0
"463",2,0,0,0,0
"464",0,2,0,0,0
"465",0,0,3,0,0
"466",8,0,1,0,0
"467",0,0,3,0,0
"468",3,2,1,0,0
"469",3,7,2,1,0
"470",8,0,2,0,0
"471",0,2,0,0,0
"472",1,0,2,0,0
"473",6,2,0,0,0
"474",0,4,0,0,0
"475",5,3,2,0,0
"476",3,0,0,0,0
"477",3,2,2,0,0
"478",9,0,2,0,0
"479",8,1,1,0,0
"480",0,2,0,0,0
"481",5,0,1,0,0
"482",3,0,0,0,0
"483",6,0,1,0,0
"484",5,2,0,3,0
"485",4,0,2,0,0
"486",7,0,2,0,0
"487",3,3,0,0,0
"488",7,2,1,0,0
"489",0,3,0,0,0
"490",0,2,0,0,0
"491",2,1,0,0,0
"492",4,1,1,0,0
"493",5,3,0,0,0
"494",3,0,3,0,0
"495",1,0,3,0,0
"496",0,0,3,0,0
"497",4,1,0,0,0
"498",3,2,0,0,0
"499",4,2,4,1,0
"500",3,1,0,0,0
"501",5,3,1,0,0
"502",3,0,1,0,0
"503",1,7,0,0,0
"504",2,0,0,0,0
"505",7,3,0,0,0
"506",0,0,3,0,0
"507",3,0,0,0,0
"508",3,3,1,0,0
"509",0,2,0,0,0
"510",3,5,2,0,0
"511",0,4,1,0,0
"512",0,2,0,0,0
"513",4,0,0,0,0
"514",0,0,3,0,0
"515",3,7,1,0,0
"516",7,6,1,0,0
"517",0,2,0,0,0
"518",0,2,0,0,0
"519",5,4,1,0,0
"520",1,0,2,0,0
"521",1,0,2,0,0
"522",1,0,2,0,0
"523",7,0,1,0,0
"524",9,0,1,0,0
"525",0,2,0,0,0
"526",2,0,0,0,0
"527",0,0,3,0,0
"528",0,2,0,0,0
"529",3,2,0,0,0
"530",8,0,0,3,0
"531",0,4,0,0,0
"532",4,2,0,0,0
"533",3,1,0,0,0
"534",5,0,0,0,0
"535",7,0,2,0,0
"536",4,0,1,0,0
"537",2,1,0,0,0
"538",0,2,0,0,0
"539",0,2,0,0,0
"540",7,0,1,0,0
"541",1,0,2,0,0
"542",6,1,1,0,0
"543",5,2,2,0,0
"544",1,0,2,0,0
"545",9,0,1,0,0
"546",1,0,2,0,0
"547",7,3,0,0,0
"548",4,0,0,0,0
"549",3,0,0,0,0
"550",3,2,0,0,0
"551",2,1,0,0,0
"552",5,1,0,0,0
"553",2,2,0,0,0
"554",0,2,0,0,0
"555",0,0,3,0,0
"556",2,1,0,0,0
"557",2,0,2,0,0
"558",8,2,0,2,0
"559",0,0,3,0,0
"560",5,0,0,0,0
"561",0,2,0,0,0
"562",4,0,0,0,0
"563",6,2,0,0,0
"564",3,0,0,0,0
"565",3,0,0,0,0
"566",6,3,0,0,0
"567",4,0,2,0,0
"568",1,0,2,0,0
"569",9,2,0,0,0
"570",7,0,0,0,0
"571",0,2,0,0,0
"572",2,1,0,0,0
"573",2,3,2,0,0
"574",0,6,1,0,0
"575",0,9,0,0,0
"576",0,3,0,0,0
"577",0,2,0,0,0
"578",7,3,0,3,0
"579",3,0,1,0,0
"580",8,0,0,0,0
"581",0,0,3,0,0
"582",4,0,0,0,0
"583",2,1,0,0,0
"584",3,1,0,0,0
"585",1,0,2,0,0
"586",2,0,0,0,0
"587",2,0,1,0,0
"588",2,2,0,3,0
"589",4,0,1,0,0
"590",0,2,0,0,0
"591",0,2,0,0,0
"592",2,1,0,0,0
"593",0,0,3,0,0
"594",1,0,2,0,0
"595",1,0,2,0,0
"596",5,0,2,0,0
"597",5,3,0,0,0
"598",3,0,2,0,0
"599",0,2,0,0,0
"600",1,5,0,0,0
"601",2,0,2,0,0
"602",0,0,3,0,0
"603",2,0,0,0,0
"604",4,0,2,0,0
"605",2,0,1,0,0
"606",0,0,3,0,0
"607",5,0,0,0,0
"608",4,2,0,2,0
"609",0,0,3,0,0
"610",2,0,2,0,0
"611",6,2,1,0,0
"612",5,3,1,0,0
"613",0,0,3,0,0
"614",4,1,2,0,0
"615",0,2,0,0,0
"616",8,0,1,0,0
"617",3,2,2,0,0
"618",8,0,2,0,0
"619",8,1,0,0,0
"620",0,0,3,0,0
"621",3,0,0,0,0
"622",2,0,0,0,0
"623",2,0,2,0,0
"624",6,0,0,0,0
"625",9,2,2,0,0
"626",6,1,0,0,0
"627",2,0,0,0,0
"628",1,0,2,0,0
"629",7,0,1,0,0
"630",1,5,1,0,0
"631",8,1,0,0,0
"632",2,2,1,0,0
"633",0,2,0,0,0
"634",2,0,0,0,0
"635",8,4,0,0,0
"636",0,0,3,0,0
"637",2,0,0,0,0
"638",8,0,2,0,0
"639",6,3,1,0,0
"640",2,0,2,0,0
"641",2,0,0,0,0
"642",2,0,0,0,0
"643",6,4,0,2,0
"644",0,2,0,0,0
"645",0,2,0,0,0
"646",2,0,2,0,0
"647",2,4,3,0,0
"648",5,0,2,0,0
"649",9,0,3,0,0
"650",4,3,3,0,0
"651",7,0,3,2,0
"652",4,3,0,0,0
"653",2,0,0,0,0
"654",3,1,0,0,0
"655",0,2,0,0,0
"656",8,0,2,0,0
"657",7,2,1,0,0
"658",0,0,3,0,0
"659",3,0,2,0,0
"660",4,2,0,3,0
"661",2,0,0,0,0
"662",0,3,0,0,0
"663",5,1,0,0,0
"664",0,0,3,0,0
"665",7,2,1,0,0
"666",5,3,1,0,0
"667",5,1,2,0,0
"668",3,0,1,0,0
"669",2,0,2,0,0
"670",0,0,3,0,0
"671",6,3,0,0,0
"672",4,2,1,0,0
"673",10,0,0,0,0
"674",0,0,3,0,0
"675",0,2,0,0,0
"676",0,2,0,0,0
"677",8,0,2,0,0
"678",7,1,0,0,0
"679",2,0,0,0,0
"680",5,7,1,0,0
"681",2,0,0,0,0
"682",2,1,0,0,0
"683",0,2,0,0,0
"684",0,0,3,0,0
"685",2,0,2,0,0
"686",0,2,0,0,0
"687",2,0,2,0,0
"688",2,0,2,0,0
"689",1,0,2,0,0
"690",8,1,0,0,0
"691",0,0,3,0,0
"692",2,1,0,0,0
"693",3,5,2,0,0
"694",6,0,0,0,0
"695",2,1,0,0,0
"696",5,1,1,0,0
"697",8,0,0,0,0
"698",2,0,4,0,0
"699",8,3,2,0,0
"700",6,5,0,0,0
"701",2,0,0,0,0
"702",3,3,3,0,0
"703",6,2,1,0,0
"704",7,4,1,0,0
"705",3,5,0,2,0
"706",5,1,0,0,0
"707",1,0,2,0,0
"708",6,0,0,0,0
"709",4,3,2,0,0
"710",4,0,1,0,0
"711",3,1,0,0,0
"712",0,0,3,0,0
"713",5,3,0,0,0
"714",3,5,0,2,0
"715",6,2,0,0,0
"716",6,4,4,0,0
"717",0,4,5,0,0
"718",4,0,1,0,0
"719",1,0,2,0,0
"720",0,2,0,0,0
"721",2,0,2,0,0
"722",2,7,2,0,0
"723",2,2,1,0,0
"724",2,3,0,0,0
"725",0,2,0,0,0
"726",3,0,1,0,0
"727",2,1,0,0,0
"728",3,2,1,0,0
"729",0,2,0,0,0
"730",2,5,0,3,0
"731",0,2,0,0,0
"732",0,3,0,0,0
"733",5,0,1,0,0
"734",6,3,1,0,0
"735",1,0,2,0,0
"736",3,0,0,0,0
"737",2,3,0,1,0
"738",2,1,0,0,0
"739",0,2,0,0,0
"740",6,2,0,3,0
"741",2,0,0,0,0
"742",1,0,2,0,0
"743",0,2,0,0,0
"744",2,0,1,0,0
"745",7,2,1,0,0
"746",5,1,2,0,0
"747",0,2,0,0,0
"748",0,0,3,0,0
"749",2,2,0,3,0
"750",5,1,2,0,0
"751",6,2,1,0,0
"752",0,2,0,0,0
"753",2,1,0,0,0
"754",7,1,0,0,0
"755",0,0,3,0,0
"756",1,0,2,0,0
"757",4,1,1,0,0
"758",0,2,0,0,0
"759",7,0,0,0,0
"760",0,3,1,0,0
"761",1,0,2,0,0
"762",0,2,0,0,0
"763",0,0,3,0,0
"764",2,0,0,0,0
"765",1,0,2,0,0
"766",2,1,0,0,0
"767",8,2,0,2,0
"768",0,2,0,0,0
"769",4,1,0,0,0
"770",2,0,0,0,0
"771",2,0,0,0,0
"772",2,0,0,0,0
"773",0,2,0,0,0
"774",6,0,1,0,0
"775",4,1,0,0,0
"776",2,1,0,0,0
"777",8,3,0,0,0
"778",2,1,0,0,0
"779",8,2,2,0,0
"780",4,0,1,0,0
"781",0,2,0,0,0
"782",2,0,1,0,0
"783",0,0,3,0,0
"784",0,2,0,0,0
"785",3,0,2,0,0
"786",1,3,2,0,0
"787",2,1,1,0,0
"788",3,3,0,0,0
"789",1,0,2,0,0
"790",6,2,2,0,0
"791",3,1,0,0,0
"792",0,2,0,0,0
"793",0,0,3,0,0
"794",0,2,0,0,0
"795",5,1,0,0,0
"796",0,4,0,0,0
"797",5,1,1,0,0
"798",2,0,0,0,0
"799",8,2,2,0,0
"800",0,2,0,0,0
"801",4,5,0,0,0
"802",2,2,0,2,0
"803",5,2,0,0,0
"804",6,0,0,0,0
"805",2,0,1,0,0
"806",0,0,3,0,0
"807",0,2,0,0,0
"808",0,0,3,0,0
"809",6,4,1,0,0
"810",1,7,3,0,0
"811",2,0,0,0,0
"812",7,0,1,0,0
"813",2,2,0,0,0
"814",2,0,0,0,0
"815",2,2,1,0,0
"816",4,3,1,0,0
"817",0,0,3,0,0
"818",0,2,0,0,0
"819",3,3,3,0,0
"820",2,7,0,0,0
"821",4,0,2,0,0
"822",8,1,0,0,0
"823",7,0,1,0,0
"824",2,0,0,0,0
"825",6,0,2,0,0
"826",5,5,0,2,0
"827",4,1,0,0,0
"828",8,1,0,0,0
"829",5,0,3,0,0
"830",2,1,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,8,0,0,0
"834",1,0,2,0,0
"835",1,0,2,0,0
"836",1,6,4,0,0
"837",3,2,2,0,0
"838",2,2,1,0,0
"839",3,6,1,0,0
"840",0,0,3,0,0
"841",3,0,0,0,0
"842",2,0,2,0,0
"843",2,0,1,0,0
"844",3,2,0,0,0
"845",2,2,1,0,0
"846",4,0,1,0,0
"847",0,0,3,0,0
"848",2,4,0,0,0
"849",3,0,1,0,0
"850",5,0,1,0,0
"851",8,0,1,0,0
"852",0,2,0,0,0
"853",8,3,1,0,0
"854",0,2,0,0,0
"855",0,2,0,0,0
"856",6,2,2,0,0
"857",0,2,0,0,0
"858",4,3,0,0,0
"859",0,2,0,0,0
"860",2,0,3,0,0
"861",1,0,2,0,0
"862",7,3,2,0,0
"863",3,4,0,0,0
"864",4,6,1,2,0
"865",6,1,0,0,0
"866",4,0,0,0,0
"867",1,0,2,0,0
"868",8,1,2,0,0
"869",4,0,2,0,0
"870",4,2,0,0,0
"871",1,0,2,0,0
"872",2,0,1,0,0
"873",4,0,2,0,0
"874",7,1,0,0,0
"875",2,1,0,0,0
"876",0,0,3,0,0
"877",7,0,0,3,0
"878",0,2,0,0,0
"879",1,0,2,0,0
"880",5,1,0,0,0
"881",8,0,0,2,0
"882",0,3,0,0,0
"883",2,0,0,0,0
"884",4,3,0,0,0
"885",6,1,0,0,0
"886",0,2,0,0,0
"887",0,2,0,0,0
"888",8,1,0,0,0
"889",8,2,2,0,0
"890",3,1,0,0,0
"891",3,3,0,0,0
"892",2,0,0,0,0
"893",2,2,0,0,0
"894",0,2,0,0,0
"895",1,0,2,0,0
"896",2,1,0,0,0
"897",2,0,2,0,0
"898",2,6,0,0,0
"899",7,0,2,0,0
"900",0,0,3,0,0
"901",6,1,0,0,0
"902",4,5,0,0,0
"903",2,7,0,1,0
"904",0,0,3,0,0
"905",8,1,0,0,0
"906",6,2,0,0,0
"907",3,0,2,0,0
"908",5,3,1,0,0
"909",0,0,3,0,0
"910",5,3,1,0,0
"911",4,0,2,0,0
"912",2,1,0,0,0
"913",5,4,2,0,0
"914",0,0,3,0,0
"915",0,3,0,0,0
"916",3,0,1,0,0
"917",2,1,0,0,0
"918",4,3,0,0,0
"919",4,3,1,0,0
"920",0,0,3,0,0
"921",3,3,0,0,0
"922",6,2,0,0,0
"923",0,0,3,0,0
"924",8,3,0,0,0
"925",2,1,0,0,0
"926",2,1,0,0,0
"927",4,0,1,0,0
"928",8,0,1,0,0
"929",5,2,0,0,0
"930",0,0,3,0,0
"931",3,0,2,0,0
"932",2,1,0,0,0
"933",6,0,0,0,0
"934",8,0,0,0,0
"935",4,6,1,0,0
"936",2,4,0,0,0
"937",5,0,2,0,0
"938",0,3,0,0,0
"939",6,0,2,0,0
"940",2,0,0,0,0
"941",4,1,0,2,0
"942",4,0,2,0,0
"943",2,0,0,0,0
"944",0,2,0,0,0
"945",5,1,2,0,0
"946",5,3,1,0,0
"947",0,3,0,0,0
"948",2,0,0,0,0
"949",5,3,0,2,0
"950",0,2,0,0,0
"951",7,1,0,0,0
"952",5,1,0,0,0
"953",6,2,0,0,0
"954",9,0,2,0,0
"955",0,0,3,0,0
"956",0,0,3,0,0
"957",2,2,1,0,0
"958",2,5,1,0,0
"959",7,2,1,0,0
"960",2,1,0,0,0
"961",1,0,2,0,0
"962",1,0,2,0,0
"963",2,1,0,0,0
"964",0,2,0,0,0
"965",2,0,0,0,0
"966",1,0,2,0,0
"967",6,2,1,0,0
"968",0,3,0,0,0
"969",0,0,3,0,0
"970",4,0,1,0,0
"971",0,2,0,0,0
"972",4,0,2,0,0
"973",7,0,0,0,0
"974",3,2,1,0,0
"975",0,0,3,0,0
"976",0,0,3,0,0
"977",8,1,0,0,0
"978",5,2,2,0,0
"979",6,2,1,0,0
"980",4,0,0,0,0
"981",2,1,0,0,0
"982",7,4,0,0,0
"983",3,0,2,0,0
"984",5,1,0,3,0
"985",2,0,0,0,0
"986",4,0,0,0,0
"987",4,4,1,0,0
"988",7,2,1,0,0
"989",0,2,0,0,0
"990",6,4,0,0,0
"991",2,0,2,0,0
"992",2,0,0,0,0
"993",0,0,3,0,0
"994",2,0,0,0,0
"995",1,0,2,0,0
"996",2,0,0,3,0
"997",0,2,0,0,0
"998",0,2,0,0,0
"999",0,2,0,0,0
"1000",2,0,2,0,0
"1001",5,2,1,0,0
"1002",9,1,0,0,0
"1003",6,0,1,0,0
"1004",4,0,2,0,0
"1005",0,0,3,0,0
"1006",4,2,2,0,0
"1007",1,0,2,0,0
"1008",1,0,2,0,0
"1009",4,3,0,0,0
"1010",7,0,2,0,0
"1011",6,0,0,0,0
"1012",1,7,2,0,0
"1013",7,0,1,0,0
"1014",3,1,0,0,0
"1015",6,1,0,0,0
"1016",2,0,0,0,0
"1017",3,0,1,0,0
"1018",0,0,3,0,0
"1019",1,0,2,0,0
"1020",3,1,0,0,0
"1021",3,1,0,0,0
"1022",2,0,1,0,0
"1023",6,0,0,0,0
"1024",7,4,1,0,0
"1025",2,2,2,0,0
"1026",0,4,1,0,0
"1027",0,0,3,0,0
"1028",3,0,0,0,0
"1029",7,1,0,0,0
"1030",1,0,2,0,0
"1031",2,0,0,0,0
"1032",5,1,1,0,0
"1033",5,2,1,0,0
"1034",4,0,3,0,0
"1035",3,1,0,0,0
"1036",7,0,1,0,0
"1037",3,0,0,0,0
"1038",8,1,0,0,0
"1039",0,0,3,0,0
"1040",3,1,0,0,0
"1041",4,1,0,0,0
"1042",0,0,3,0,0
"1043",2,0,2,0,0
"1044",2,1,0,0,0
"1045",2,2,0,0,0
"1046",0,7,1,0,0
"1047",6,0,0,2,0
"1048",2,0,0,0,0
"1049",6,0,0,0,0
"1050",4,1,0,0,0
"1051",2,0,0,0,0
"1052",5,1,0,0,0
"1053",8,0,1,0,0
"1054",1,0,2,0,0
"1055",2,1,0,0,0
"1056",2,0,0,3,0
"1057",0,2,0,0,0
"1058",5,1,0,0,0
"1059",1,0,2,0,0
"1060",2,0,1,0,0
"1061",0,0,3,0,0
"1062",1,0,2,0,0
"1063",5,4,2,0,0
"1064",4,2,3,0,0
"1065",1,0,2,0,0
"1066",8,0,2,0,0
"1067",2,2,1,0,0
"1068",7,1,0,0,0
