"","V1","V2","V3","V4","V5"
"117",0,0,3,0,0
"118",11,0,1,0,0
"119",5,4,2,0,0
"120",4,1,1,0,0
"121",5,3,0,0,0
"122",2,0,1,0,0
"123",2,0,0,0,0
"124",4,0,0,0,0
"125",1,0,2,0,0
"126",2,0,1,0,0
"127",4,1,1,0,0
"128",4,0,2,0,0
"129",3,1,0,0,0
"130",2,0,0,0,0
"131",1,0,2,0,0
"132",5,0,2,0,0
"133",5,0,0,0,0
"134",0,2,0,0,0
"135",7,1,0,0,0
"136",2,0,0,0,0
"137",2,0,0,0,0
"138",0,4,0,0,0
"139",7,0,2,0,0
"140",9,0,0,0,0
"141",0,2,0,0,0
"142",6,3,0,2,0
"143",9,0,2,0,0
"144",4,3,0,0,0
"145",2,0,0,0,0
"146",0,2,0,0,0
"147",2,0,0,0,0
"148",0,7,4,0,0
"149",5,0,1,0,0
"150",4,4,0,2,0
"151",1,0,2,0,0
"152",0,2,0,0,0
"153",3,2,2,0,0
"154",0,0,3,0,0
"155",0,6,2,0,0
"156",4,0,1,0,0
"157",3,4,0,0,0
"158",3,1,0,0,0
"159",6,1,2,0,0
"160",2,0,0,0,0
"161",0,2,0,0,0
"162",2,0,0,0,0
"163",0,2,0,0,0
"164",2,7,0,0,0
"165",6,1,1,0,0
"166",1,0,2,0,0
"167",2,0,0,0,0
"168",0,2,0,0,0
"169",2,1,0,0,0
"170",7,1,0,0,0
"171",4,0,1,0,0
"172",4,1,2,0,0
"173",5,0,2,0,0
"174",8,0,0,0,0
"175",6,4,0,0,0
"176",2,2,0,0,0
"177",5,0,0,0,0
"178",5,0,0,0,0
"179",0,2,0,0,0
"180",2,7,2,2,0
"181",7,3,1,0,0
"182",2,3,3,0,0
"183",0,3,0,0,0
"184",0,0,3,0,0
"185",4,0,0,0,0
"186",0,2,0,0,0
"187",0,0,3,0,0
"188",1,0,2,0,0
"189",2,3,3,1,0
"190",4,0,2,0,0
"191",10,0,0,0,0
"192",1,0,2,0,0
"193",4,4,0,0,0
"194",7,1,0,0,0
"195",4,6,0,0,0
"196",2,0,2,0,0
"197",0,2,0,0,0
"198",0,0,3,0,0
"199",8,2,2,2,0
"200",3,0,0,0,0
"201",4,4,0,2,0
"202",2,0,0,0,0
"203",2,1,0,0,0
"204",0,3,0,0,0
"205",1,0,3,0,0
"206",1,0,2,0,0
"207",6,1,0,0,0
"208",3,0,0,0,0
"209",0,0,3,0,0
"210",7,0,0,1,0
"211",7,3,2,0,0
"212",0,2,0,0,0
"213",4,1,0,0,0
"214",3,1,0,0,0
"215",2,1,0,0,0
"216",0,2,0,0,0
"217",3,0,2,0,0
"218",0,2,0,0,0
"219",0,2,0,0,0
"220",2,0,0,0,0
"221",1,0,2,0,0
"222",2,0,0,0,0
"223",0,2,0,0,0
"224",0,2,0,0,0
"225",0,2,0,0,0
"226",2,0,0,0,0
"227",8,0,2,0,0
"228",2,0,0,0,0
"229",0,2,0,0,0
"230",1,0,2,0,0
"231",4,4,0,0,0
"232",1,0,2,0,0
"233",3,0,0,0,0
"234",1,0,2,0,0
"235",4,5,1,0,0
"236",0,2,0,0,0
"237",0,3,1,0,0
"238",2,1,0,0,0
"239",4,1,1,0,0
"240",2,2,1,0,0
"241",3,2,1,0,0
"242",5,1,0,0,0
"243",3,7,0,0,0
"244",2,0,0,0,0
"245",2,7,2,0,0
"246",0,2,0,0,0
"247",0,8,0,0,0
"248",5,3,3,0,0
"249",3,1,0,0,0
"250",0,0,3,0,0
"251",0,2,0,0,0
"252",2,0,0,0,0
"253",1,4,2,0,0
"254",1,0,2,0,0
"255",1,0,2,0,0
"256",0,8,2,0,0
"257",0,9,0,0,0
"258",5,1,0,0,0
"259",2,0,1,0,0
"260",3,0,0,0,0
"261",7,0,1,0,0
"262",4,0,2,0,0
"263",5,2,0,0,0
"264",2,0,0,0,0
"265",7,5,0,0,0
"266",8,1,2,0,0
"267",2,1,0,0,0
"268",6,0,0,0,0
"269",8,0,2,0,0
"270",0,2,0,0,0
"271",5,6,0,3,0
"272",1,0,2,0,0
"273",0,3,0,0,0
"274",7,1,1,0,0
"275",1,0,2,0,0
"276",5,6,0,0,0
"277",8,0,1,0,0
"278",0,2,0,0,0
"279",5,0,0,0,0
"280",9,3,0,0,0
"281",3,3,1,0,0
"282",0,2,0,0,0
"283",0,3,0,0,0
"284",1,0,2,0,0
"285",10,1,0,0,0
"286",1,0,2,0,0
"287",9,0,1,0,0
"288",4,3,1,0,0
"289",1,5,3,0,0
"290",3,0,0,0,0
"291",1,0,2,0,0
"292",7,1,0,0,0
"293",2,0,0,0,0
"294",4,1,0,0,0
"295",7,0,0,0,0
"296",2,0,0,0,0
"297",6,1,2,0,0
"298",2,0,0,0,0
"299",0,2,0,0,0
"300",0,0,3,0,0
"301",3,0,2,0,0
"302",4,3,2,0,0
"303",0,2,0,0,0
"304",7,0,0,0,0
"305",2,0,0,3,0
"306",5,1,1,0,0
"307",0,3,0,0,0
"308",7,0,2,0,0
"309",2,0,0,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",7,1,0,0,0
"313",5,3,0,0,0
"314",4,0,0,0,0
"315",4,0,0,0,0
"316",2,0,0,0,0
"317",1,0,2,0,0
"318",2,1,0,0,0
"319",1,0,2,0,0
"320",2,0,0,0,0
"321",4,3,0,2,0
"322",5,2,0,2,0
"323",0,3,0,0,0
"324",5,0,2,0,0
"325",1,0,2,0,0
"326",0,2,0,0,0
"327",4,4,1,0,0
"328",5,1,2,0,0
"329",7,4,0,0,0
"330",2,1,0,0,0
"331",1,0,2,0,0
"332",2,0,0,0,0
"333",0,2,0,0,0
"334",2,0,0,0,0
"335",2,1,0,0,0
"336",1,0,2,0,0
"337",0,2,0,0,0
"338",9,1,1,0,0
"339",8,0,1,0,0
"340",2,0,1,0,0
"341",9,0,1,0,0
"342",4,0,2,0,0
"343",0,0,3,0,0
"344",9,0,0,2,0
"345",3,0,0,0,0
"346",4,6,2,0,0
"347",7,0,2,0,0
"348",8,0,2,0,0
"349",3,1,0,0,0
"350",3,0,2,0,0
"351",7,1,2,0,0
"352",6,4,0,2,0
"353",4,0,1,0,0
"354",6,0,0,0,0
"355",4,0,0,0,0
"356",5,1,2,0,0
"357",0,2,0,0,0
"358",6,3,1,0,0
"359",2,0,2,0,0
"360",4,4,2,0,0
"361",0,7,3,0,0
"362",0,0,3,0,0
"363",5,4,0,0,0
"364",0,0,3,0,0
"365",8,1,0,0,0
"366",5,0,0,1,0
"367",4,0,2,0,0
"368",0,0,3,0,0
"369",4,0,1,0,0
"370",8,1,0,0,0
"371",1,0,2,0,0
"372",6,2,2,0,0
"373",2,0,2,0,0
"374",3,1,0,0,0
"375",2,1,0,0,0
"376",4,2,3,0,0
"377",0,2,0,0,0
"378",0,0,3,0,0
"379",2,6,0,0,0
"380",9,0,0,2,0
"381",2,3,0,2,0
"382",2,0,0,0,0
"383",6,2,2,2,0
"384",2,0,2,0,0
"385",8,4,0,0,0
"386",0,0,3,0,0
"387",0,2,0,0,0
"388",2,0,2,0,0
"389",0,2,0,0,0
"390",5,1,0,0,0
"391",2,4,0,1,0
"392",8,0,4,0,0
"393",2,0,0,0,0
"394",3,2,0,0,0
"395",0,2,0,0,0
"396",9,0,2,0,0
"397",6,2,0,0,0
"398",4,1,0,0,0
"399",6,0,2,0,0
"400",6,0,0,0,0
"401",5,4,0,0,0
"402",1,0,2,0,0
"403",3,0,2,0,0
"404",1,0,2,0,0
"405",1,7,0,0,0
"406",5,1,0,0,0
"407",6,3,1,0,0
"408",2,0,0,0,0
"409",2,0,0,0,0
"410",0,0,3,0,0
"411",2,1,0,0,0
"412",2,0,1,0,0
"413",2,0,2,0,0
"414",9,0,0,3,0
"415",3,0,0,0,0
"416",7,1,2,0,0
"417",0,0,3,0,0
"418",0,2,0,0,0
"419",2,0,2,0,0
"420",3,0,2,0,0
"421",1,0,2,0,0
"422",6,1,0,0,0
"423",0,0,3,0,0
"424",4,0,0,0,0
"425",0,0,3,0,0
"426",3,0,2,0,0
"427",3,1,0,0,0
"428",3,0,0,0,0
"429",2,8,0,0,0
"430",2,3,0,0,0
"431",8,2,0,0,0
"432",0,2,0,0,0
"433",3,0,1,0,0
"434",4,5,1,0,0
"435",2,0,2,0,0
"436",0,0,3,0,0
"437",2,1,0,0,0
"438",2,0,2,0,0
"439",4,4,1,0,0
"440",2,2,1,0,0
"441",6,0,0,0,0
"442",9,2,0,3,0
"443",9,0,1,0,0
"444",0,0,3,0,0
"445",3,6,0,2,0
"446",3,0,2,0,0
"447",7,1,1,0,0
"448",1,0,2,0,0
"449",0,2,0,0,0
"450",5,1,0,0,0
"451",4,0,0,0,0
"452",1,0,2,0,0
"453",2,5,2,0,0
"454",6,5,1,0,0
"455",0,2,0,0,0
"456",5,0,1,0,0
"457",4,0,2,0,0
"458",0,2,0,0,0
"459",0,2,0,0,0
"460",3,0,0,0,0
"461",0,3,0,0,0
"462",0,0,3,0,0
"463",7,1,0,0,0
"464",2,0,2,0,0
"465",1,0,2,0,0
"466",6,2,0,3,0
"467",8,0,1,0,0
"468",6,2,1,0,0
"469",0,0,3,0,0
"470",7,2,1,0,0
"471",0,2,0,0,0
"472",1,0,2,0,0
"473",6,2,0,0,0
"474",7,1,0,0,0
"475",1,0,2,0,0
"476",7,3,2,0,0
"477",4,2,0,0,0
"478",0,2,0,0,0
"479",4,4,2,0,0
"480",8,0,2,0,0
"481",2,0,0,0,0
"482",5,0,0,0,0
"483",9,0,0,0,0
"484",0,2,0,0,0
"485",0,2,0,0,0
"486",5,2,0,0,0
"487",0,2,0,0,0
"488",2,0,1,0,0
"489",4,0,0,0,0
"490",1,0,2,0,0
"491",3,0,0,0,0
"492",6,0,1,0,0
"493",4,0,0,0,0
"494",8,1,0,0,0
"495",2,1,0,0,0
"496",2,3,1,0,0
"497",1,0,3,0,0
"498",0,0,3,0,0
"499",7,1,0,0,0
"500",3,5,1,0,0
"501",3,2,1,0,0
"502",4,5,2,0,0
"503",1,0,2,0,0
"504",0,2,0,0,0
"505",7,2,0,2,0
"506",2,0,0,0,0
"507",4,2,2,0,0
"508",6,1,0,0,0
"509",6,1,0,0,0
"510",2,0,2,0,0
"511",2,0,2,0,0
"512",4,0,0,0,0
"513",8,1,0,0,0
"514",4,4,2,0,0
"515",2,0,2,0,0
"516",6,2,0,0,0
"517",2,0,2,0,0
"518",0,2,0,0,0
"519",1,5,0,0,0
"520",4,2,2,0,0
"521",7,0,0,0,0
"522",0,2,0,0,0
"523",4,2,0,0,0
"524",5,1,0,0,0
"525",4,4,0,0,0
"526",2,1,0,0,0
"527",6,2,0,0,0
"528",2,0,1,0,0
"529",0,4,0,0,0
"530",9,0,1,0,0
"531",2,2,1,0,0
"532",0,0,3,0,0
"533",3,2,0,0,0
"534",0,2,0,0,0
"535",2,0,0,0,0
"536",4,0,0,0,0
"537",2,1,0,0,0
"538",1,0,2,0,0
"539",4,5,0,0,0
"540",2,0,0,0,0
"541",2,0,0,0,0
"542",0,2,0,0,0
"543",8,1,0,0,0
"544",3,1,0,0,0
"545",0,0,3,0,0
"546",0,3,0,0,0
"547",0,2,0,0,0
"548",0,0,3,0,0
"549",0,2,0,0,0
"550",5,0,0,0,0
"551",0,2,0,0,0
"552",2,2,0,0,0
"553",4,7,0,0,0
"554",1,0,2,0,0
"555",0,0,3,0,0
"556",0,3,0,0,0
"557",4,0,2,0,0
"558",0,3,1,0,0
"559",1,0,2,0,0
"560",4,0,0,0,0
"561",2,1,0,0,0
"562",3,0,0,0,0
"563",0,2,0,0,0
"564",1,0,2,0,0
"565",5,2,0,0,0
"566",2,0,0,0,0
"567",6,0,0,0,0
"568",7,0,1,0,0
"569",2,0,0,0,0
"570",3,6,3,0,0
"571",5,3,0,0,0
"572",3,0,0,0,0
"573",2,0,0,0,0
"574",3,0,0,0,0
"575",3,3,1,0,0
"576",5,0,2,0,0
"577",3,1,0,0,0
"578",1,0,2,0,0
"579",2,1,0,0,0
"580",0,4,0,0,0
"581",0,2,0,0,0
"582",0,0,3,0,0
"583",4,4,2,0,3
"584",7,0,2,0,0
"585",5,5,2,0,0
"586",9,0,2,0,0
"587",2,1,0,0,0
"588",2,0,0,0,0
"589",2,0,2,0,0
"590",1,0,2,0,0
"591",10,0,0,0,0
"592",2,2,1,0,0
"593",8,1,0,0,0
"594",0,2,0,0,0
"595",0,3,1,0,0
"596",5,4,0,0,0
"597",6,4,1,0,0
"598",7,0,2,0,0
"599",4,1,1,0,0
"600",6,2,0,0,0
"601",2,1,0,0,0
"602",5,2,0,2,0
"603",5,5,0,0,0
"604",5,5,1,0,0
"605",2,0,2,0,0
"606",0,2,0,0,0
"607",5,2,1,0,0
"608",3,1,0,3,0
"609",2,0,0,0,0
"610",0,0,3,0,0
"611",2,0,0,0,0
"612",8,0,1,0,0
"613",0,7,1,0,0
"614",5,4,0,0,0
"615",3,0,0,0,0
"616",2,0,3,0,0
"617",6,0,1,0,0
"618",0,3,0,0,0
"619",6,1,0,0,0
"620",3,2,1,0,0
"621",2,1,0,0,0
"622",7,0,0,0,0
"623",2,0,2,0,0
"624",7,0,0,0,0
"625",1,0,2,0,0
"626",0,2,0,0,0
"627",0,2,0,0,0
"628",7,4,1,0,0
"629",8,0,1,0,0
"630",0,2,0,0,0
"631",4,3,0,0,0
"632",3,2,2,0,0
"633",3,0,2,0,0
"634",7,3,0,0,0
"635",0,2,0,0,0
"636",2,0,0,0,0
"637",2,2,0,0,0
"638",4,5,0,0,0
"639",9,2,1,0,0
"640",0,3,0,0,0
"641",3,7,1,0,0
"642",2,0,2,0,0
"643",2,0,0,0,0
"644",2,0,0,0,0
"645",6,5,0,0,0
"646",0,2,0,0,0
"647",0,2,0,0,0
"648",2,0,2,0,0
"649",4,1,3,0,0
"650",0,0,3,0,0
"651",2,0,0,0,0
"652",2,0,0,0,0
"653",1,0,2,0,0
"654",7,2,0,0,0
"655",1,0,2,0,0
"656",2,0,0,0,0
"657",2,1,0,0,0
"658",4,0,2,0,0
"659",6,3,2,0,0
"660",4,3,1,0,0
"661",6,5,1,0,0
"662",0,0,3,0,0
"663",10,0,0,0,0
"664",2,1,0,0,0
"665",7,0,0,0,0
"666",4,1,0,0,0
"667",8,0,2,0,0
"668",2,1,0,0,0
"669",6,5,1,0,0
"670",2,0,0,0,0
"671",6,1,1,0,0
"672",2,3,0,0,0
"673",0,2,0,0,0
"674",6,2,1,0,0
"675",8,2,0,0,0
"676",5,3,0,0,0
"677",6,3,0,0,0
"678",7,2,0,0,0
"679",2,1,0,0,0
"680",8,2,0,0,0
"681",2,0,0,0,0
"682",3,1,0,0,0
"683",0,0,3,0,0
"684",0,2,0,0,0
"685",1,7,2,0,0
"686",3,0,0,3,0
"687",2,1,0,0,0
"688",9,0,1,0,0
"689",6,3,1,0,0
"690",8,2,0,2,0
"691",8,1,0,0,0
"692",5,0,2,0,0
"693",3,0,1,0,0
"694",0,0,3,0,0
"695",0,2,0,0,0
"696",5,4,0,0,0
"697",2,0,0,0,0
"698",1,0,2,0,0
"699",3,0,0,0,0
"700",2,0,0,0,0
"701",1,6,0,0,0
"702",4,0,1,0,0
"703",0,2,0,0,0
"704",3,0,0,0,0
"705",2,0,2,0,0
"706",4,0,0,0,0
"707",3,0,2,0,0
"708",8,1,1,0,0
"709",0,2,0,0,0
"710",2,1,0,0,0
"711",3,2,0,0,0
"712",0,0,3,0,0
"713",2,0,1,0,0
"714",0,2,0,0,0
"715",0,8,1,0,0
"716",7,0,2,0,0
"717",7,2,0,0,0
"718",3,5,1,0,0
"719",4,2,1,0,0
"720",0,2,0,0,0
"721",0,2,0,0,0
"722",0,0,3,0,0
"723",2,0,0,0,0
"724",3,0,2,0,0
"725",0,0,3,0,0
"726",5,2,1,0,0
"727",9,1,0,0,0
"728",0,0,3,0,0
"729",1,0,2,0,0
"730",2,2,1,0,0
"731",2,0,0,0,0
"732",0,3,0,0,0
"733",0,0,3,0,0
"734",2,1,0,0,0
"735",4,0,1,0,0
"736",3,1,0,0,0
"737",2,0,0,0,0
"738",3,1,0,0,0
"739",3,0,0,0,0
"740",8,1,0,0,0
"741",0,2,0,0,0
"742",9,1,0,0,0
"743",2,0,0,0,0
"744",0,2,0,0,0
"745",0,2,0,0,0
"746",4,0,0,0,0
"747",3,1,0,0,0
"748",8,1,1,0,0
"749",6,2,0,0,0
"750",4,4,1,0,0
"751",0,9,1,0,0
"752",6,4,1,0,0
"753",6,3,0,0,0
"754",2,0,0,0,0
"755",0,2,0,0,0
"756",5,5,1,0,0
"757",4,1,0,0,0
"758",2,0,0,0,0
"759",0,3,1,0,0
"760",1,0,2,0,0
"761",4,1,0,0,0
"762",3,1,0,0,0
"763",8,0,0,0,0
"764",0,0,3,0,0
"765",3,1,0,0,0
"766",1,0,2,0,0
"767",0,3,0,0,0
"768",0,2,0,0,0
"769",0,3,0,0,0
"770",6,4,0,0,0
"771",2,1,0,0,0
"772",5,1,0,0,0
"773",2,0,3,0,0
"774",0,0,3,0,0
"775",0,3,0,0,0
"776",9,1,0,0,0
"777",2,1,0,0,0
"778",6,3,0,0,0
"779",0,2,0,0,0
"780",3,0,0,0,0
"781",4,0,2,0,0
"782",0,2,0,0,0
"783",2,1,1,0,0
"784",2,1,1,0,0
"785",7,3,0,0,0
"786",3,3,1,0,0
"787",4,0,2,0,0
"788",5,1,0,0,0
"789",3,1,0,0,0
"790",2,0,0,0,0
"791",2,0,2,0,0
"792",4,2,1,0,0
"793",6,2,0,2,0
"794",0,2,0,0,0
"795",2,1,1,0,0
"796",8,2,0,0,0
"797",5,2,3,1,0
"798",5,0,2,0,0
"799",6,1,0,0,0
"800",2,0,2,0,0
"801",4,2,2,0,0
"802",2,0,0,3,0
"803",0,2,0,0,0
"804",2,2,1,0,0
"805",2,3,1,0,0
"806",4,0,0,0,0
"807",2,0,0,0,0
"808",7,4,0,0,0
"809",2,0,2,0,0
"810",0,2,0,0,0
"811",2,1,0,0,0
"812",2,0,2,0,0
"813",0,2,0,0,0
"814",1,0,2,0,0
"815",4,0,2,0,0
"816",6,3,2,0,0
"817",9,1,0,0,0
"818",0,2,0,0,0
"819",0,0,3,0,0
"820",0,0,3,0,0
"821",4,0,0,0,0
"822",7,2,0,3,0
"823",2,0,0,0,0
"824",2,0,0,0,0
"825",4,0,1,0,0
"826",1,0,2,0,0
"827",8,1,0,0,0
"828",2,3,0,0,0
"829",1,5,0,3,0
"830",4,0,2,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,4,0,0,0
"834",7,0,2,0,0
"835",5,5,1,0,0
"836",6,3,4,0,0
"837",1,0,2,0,0
"838",0,2,0,0,0
"839",2,0,0,0,0
"840",8,0,1,0,0
"841",2,1,0,0,0
"842",5,3,2,0,0
"843",2,0,2,0,0
"844",7,2,1,0,0
"845",2,0,2,0,0
"846",4,4,2,0,0
"847",2,0,0,0,0
"848",4,5,0,0,0
"849",8,2,2,0,0
"850",2,0,0,0,0
"851",4,0,1,0,0
"852",2,0,0,0,0
"853",2,1,0,0,0
"854",0,2,0,0,0
"855",2,1,0,0,0
"856",2,2,1,0,0
"857",4,5,1,0,0
"858",2,0,0,0,0
"859",2,1,0,0,0
"860",0,0,3,0,0
"861",0,2,0,0,0
"862",4,4,0,0,0
"863",1,0,2,0,0
"864",0,3,1,0,0
"865",0,2,0,0,0
"866",0,0,3,0,0
"867",0,2,0,0,0
"868",0,0,3,0,0
"869",2,0,0,0,0
"870",5,1,1,0,0
"871",2,2,1,0,0
"872",2,2,0,0,0
"873",2,1,0,0,0
"874",0,0,3,0,0
"875",0,2,0,0,0
"876",5,1,0,0,0
"877",0,5,4,0,0
"878",2,0,0,0,0
"879",4,0,2,0,0
"880",0,2,0,0,0
"881",2,0,2,0,0
"882",3,4,3,1,0
"883",3,0,0,0,0
"884",7,0,0,0,0
"885",4,4,1,0,0
"886",1,0,2,0,0
"887",2,1,0,0,0
"888",2,0,0,0,0
"889",1,0,2,0,0
"890",0,0,3,0,0
"891",0,2,0,0,0
"892",0,0,3,0,0
"893",2,0,0,0,0
"894",0,2,0,0,0
"895",3,0,0,0,0
"896",6,1,0,0,0
"897",3,1,0,2,0
"898",3,2,2,0,0
"899",7,1,1,0,0
"900",2,0,0,0,0
"901",4,2,0,0,0
"902",2,0,0,0,0
"903",4,0,2,0,0
"904",0,2,0,0,0
"905",1,0,2,0,0
"906",0,2,0,0,0
"907",2,0,0,0,0
"908",5,4,0,0,0
"909",5,4,0,0,0
"910",9,0,0,0,0
"911",0,8,0,0,0
"912",1,0,2,0,0
"913",7,3,2,0,0
"914",6,3,1,0,0
"915",1,7,3,1,0
"916",2,0,0,0,0
"917",2,1,0,0,0
"918",0,0,3,0,0
"919",0,0,3,0,0
"920",0,3,0,0,0
"921",2,0,2,0,0
"922",9,0,1,0,0
"923",2,0,2,0,0
"924",9,0,0,0,0
"925",7,1,1,0,0
"926",2,0,2,0,0
"927",2,0,2,0,0
"928",0,3,0,0,0
"929",8,0,0,0,0
"930",7,2,1,0,0
"931",7,0,2,0,0
"932",1,0,2,0,0
"933",5,3,0,0,0
"934",4,4,0,0,0
"935",2,1,0,0,0
"936",3,2,0,0,0
"937",2,0,0,0,0
"938",0,2,0,0,0
"939",0,0,3,0,0
"940",6,0,2,0,0
"941",2,0,1,0,0
"942",2,0,0,0,0
"943",2,0,0,0,0
"944",6,1,0,0,0
"945",3,0,0,0,0
"946",6,5,0,0,0
"947",3,0,0,0,0
"948",0,2,0,0,0
"949",1,0,2,0,0
"950",7,3,2,0,0
"951",2,0,0,0,0
"952",3,0,2,0,0
"953",2,0,0,0,0
"954",1,0,2,0,0
"955",0,0,3,0,0
"956",0,0,3,0,0
"957",2,1,0,0,0
"958",0,3,0,0,0
"959",3,2,0,3,0
"960",0,2,0,0,0
"961",2,1,0,0,0
"962",8,2,2,0,0
"963",2,7,0,2,0
"964",5,0,0,0,0
"965",4,4,1,0,0
"966",4,0,1,0,0
"967",4,1,1,0,0
"968",1,0,2,0,0
"969",7,2,1,0,0
"970",2,0,0,0,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",7,2,1,0,0
"974",7,0,0,0,0
"975",3,2,1,0,0
"976",0,3,1,0,0
"977",2,0,0,0,0
"978",5,2,0,0,0
"979",2,1,0,0,0
"980",3,0,0,0,0
"981",2,0,0,0,0
"982",0,0,3,0,0
"983",0,3,0,0,0
"984",2,1,0,0,0
"985",4,1,3,0,0
"986",8,2,1,0,0
"987",2,0,2,0,0
"988",1,0,2,0,0
"989",7,1,2,0,0
"990",6,4,3,0,0
"991",0,2,0,0,0
"992",2,0,0,0,0
"993",1,0,2,0,0
"994",1,0,2,0,0
"995",6,0,1,0,0
"996",2,1,0,0,0
"997",1,0,2,0,0
"998",1,0,2,0,0
"999",0,2,0,0,0
"1000",5,1,1,0,0
"1001",7,0,2,0,0
"1002",3,1,3,1,0
"1003",0,0,3,0,0
"1004",2,0,0,0,0
"1005",1,0,3,0,0
"1006",0,2,0,0,0
"1007",8,2,0,0,0
"1008",2,1,0,0,0
"1009",4,0,0,0,0
"1010",5,3,2,0,0
"1011",0,7,0,1,0
"1012",2,1,0,0,0
"1013",0,8,1,0,0
"1014",4,2,1,0,0
"1015",9,2,1,0,0
"1016",5,5,0,0,0
"1017",0,2,0,0,0
"1018",2,1,0,0,0
"1019",4,0,0,0,0
"1020",4,5,0,0,0
"1021",1,0,2,0,0
"1022",0,2,0,0,0
"1023",5,3,1,0,0
"1024",0,0,3,0,0
"1025",4,0,2,0,0
"1026",9,0,0,0,0
"1027",0,3,0,0,0
"1028",1,0,3,0,0
"1029",4,4,0,3,0
"1030",1,0,2,0,0
"1031",5,2,0,3,0
"1032",5,3,0,0,0
"1033",2,0,2,0,0
"1034",0,0,3,0,0
"1035",1,0,2,0,0
"1036",2,0,2,0,0
"1037",2,5,3,2,0
"1038",4,0,2,0,0
"1039",9,0,0,0,0
"1040",3,1,0,0,0
"1041",2,0,0,0,0
"1042",3,1,0,0,0
"1043",5,2,0,0,0
"1044",2,7,1,0,0
"1045",8,0,0,3,0
"1046",0,0,3,0,0
"1047",0,2,0,0,0
"1048",11,0,0,0,0
"1049",8,0,1,0,0
"1050",2,0,0,0,0
"1051",5,1,0,0,0
"1052",2,6,1,0,0
"1053",4,0,2,0,0
"1054",3,0,0,0,0
"1055",4,0,0,0,0
"1056",5,0,0,0,0
"1057",1,0,2,0,0
"1058",3,2,2,0,0
"1059",10,0,0,0,0
"1060",1,0,2,0,0
"1061",1,0,2,0,0
"1062",4,6,0,0,0
"1063",6,3,1,1,0
"1064",3,0,0,0,0
"1065",0,2,0,0,0
"1066",8,3,1,0,0
"1067",2,2,1,0,0
"1068",2,0,0,0,0
