"","V1","V2","V3","V4","V5"
"233",1,2,0,0,0
"234",2,13,3,0,0
"235",6,0,0,0,0
"236",15,1,0,1,0
"237",0,1,3,0,0
"238",0,0,0,0,0
"239",3,8,6,0,0
"240",16,1,0,0,0
"241",2,3,1,0,0
"242",0,0,0,0,0
"243",2,11,7,2,0
"244",6,6,2,0,0
"245",3,0,1,0,0
"246",10,3,3,0,0
"247",2,0,2,0,0
"248",0,0,3,0,0
"249",0,19,2,0,0
"250",2,0,2,0,0
"251",3,0,1,0,0
"252",19,1,0,0,0
"253",9,6,3,0,0
"254",0,2,0,0,0
"255",2,14,2,0,0
"256",0,16,3,0,0
"257",6,2,0,0,0
"258",11,7,2,0,0
"259",2,10,1,0,0
"260",0,0,0,0,0
"261",10,3,0,0,0
"262",9,9,2,0,0
"263",1,2,2,0,0
"264",0,1,0,0,0
"265",10,4,2,0,0
"266",9,1,2,0,0
"267",7,0,0,0,0
"268",3,3,0,0,0
"269",0,2,0,0,0
"270",0,0,0,0,0
"271",19,3,1,0,0
"272",0,0,2,0,0
"273",1,2,0,3,0
"274",2,1,0,0,0
"275",20,0,0,0,0
"276",8,0,2,0,0
"277",1,6,13,0,0
"278",3,0,0,0,0
"279",11,0,0,0,0
"280",1,0,3,0,0
"281",1,16,1,0,0
"282",16,0,0,0,0
"283",3,10,3,0,0
"284",1,21,2,0,0
"285",0,9,8,0,0
"286",6,9,3,0,0
"287",13,0,0,0,0
"288",0,0,1,0,0
"289",11,0,0,1,0
"290",0,0,16,3,0
"291",1,23,0,0,0
"292",2,0,0,0,0
"293",10,2,0,2,0
"294",0,13,6,0,0
"295",11,8,0,0,0
"296",9,6,3,0,0
"297",2,3,0,0,0
"298",12,2,0,1,0
"299",1,12,3,2,0
"300",1,9,8,0,0
"301",2,0,3,0,0
"302",2,18,0,0,0
"303",10,1,3,0,0
"304",12,2,3,0,0
"305",10,2,1,0,0
"306",14,0,0,0,0
"307",11,1,0,0,0
"308",11,9,0,0,0
"309",2,8,12,0,0
"310",12,3,1,0,0
"311",0,1,0,0,0
"312",1,19,4,0,0
"313",2,17,0,0,0
"314",0,1,0,0,0
"315",10,0,1,0,0
"316",5,3,0,0,0
"317",1,2,0,0,0
"318",4,17,1,0,0
"319",18,2,0,0,0
"320",5,8,3,1,0
"321",9,6,1,0,0
"322",14,2,0,0,0
"323",1,0,2,0,0
"324",15,2,0,0,0
"325",8,0,1,0,0
"326",1,15,3,0,0
"327",4,0,1,0,0
"328",18,1,1,0,0
"329",0,14,4,1,0
"330",10,4,0,0,0
"331",1,5,10,1,0
"332",1,0,3,0,0
"333",2,0,2,0,0
"334",0,0,2,0,0
"335",4,17,1,0,0
"336",8,4,0,0,0
"337",2,0,0,0,0
"338",1,18,0,0,0
"339",18,2,0,0,0
"340",12,0,3,2,0
"341",5,5,0,0,0
"342",0,15,1,3,0
"343",15,2,0,0,0
"344",1,19,1,0,0
"345",11,3,0,0,0
"346",2,0,2,0,0
"347",11,0,2,0,0
"348",4,14,1,0,0
"349",1,9,1,0,0
"350",12,0,0,0,0
"351",2,3,0,0,0
"352",6,7,0,0,0
"353",4,0,0,0,0
"354",2,0,2,0,0
"355",4,15,0,0,0
"356",9,5,0,0,0
"357",0,1,0,0,0
"358",5,0,0,0,0
"359",3,0,0,0,0
"360",10,10,0,0,0
"361",16,0,0,0,0
"362",2,20,0,0,0
"363",5,1,2,0,0
"364",0,11,2,0,0
"365",11,7,1,2,0
"366",0,1,0,0,0
"367",3,2,0,0,0
"368",2,0,1,0,0
"369",2,10,2,0,0
"370",16,7,3,0,0
"371",1,0,2,0,0
"372",9,0,0,0,0
"373",1,0,0,0,0
"374",3,2,0,0,0
"375",0,13,0,2,0
"376",7,7,2,0,0
"377",0,0,2,0,0
"378",0,0,0,0,0
"379",0,18,3,0,0
"380",7,1,3,0,0
"381",0,0,2,0,0
"382",7,16,2,0,0
"383",8,0,0,0,0
"384",8,8,1,0,0
"385",1,2,2,0,0
"386",16,0,0,0,0
"387",10,3,0,0,0
"388",15,0,0,1,0
"389",4,4,0,0,0
"390",1,14,2,0,0
"391",15,3,0,0,0
"392",0,0,3,0,0
"393",5,18,2,0,0
"394",7,1,1,0,0
"395",16,0,0,0,0
"396",2,14,1,0,0
"397",2,0,0,0,0
"398",9,3,0,0,0
"399",10,0,0,0,0
"400",0,11,10,0,0
"401",6,1,0,1,0
"402",1,0,3,0,0
"403",13,2,1,0,0
"404",3,0,1,0,0
"405",11,6,1,0,0
"406",1,23,0,1,0
"407",1,0,3,0,0
"408",0,3,1,0,0
"409",11,1,4,0,0
"410",3,15,3,0,0
"411",4,1,3,0,0
"412",15,1,0,0,0
"413",2,0,2,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",3,2,0,0,0
"417",0,0,1,0,0
"418",6,5,5,2,0
"419",12,3,0,0,0
"420",2,0,2,0,0
"421",12,0,0,0,0
"422",2,0,0,0,0
"423",15,7,0,0,0
"424",5,10,4,0,0
"425",16,5,0,0,0
"426",0,15,8,0,0
"427",13,1,0,0,0
"428",11,0,3,0,0
"429",0,2,0,0,0
"430",7,6,0,0,0
"431",13,0,2,0,0
"432",9,2,0,0,0
"433",0,1,0,0,0
"434",20,1,0,0,0
"435",8,8,1,0,0
"436",2,0,1,0,0
"437",3,0,0,0,0
"438",3,11,5,0,0
"439",2,0,3,0,0
"440",6,7,2,0,0
"441",8,8,1,0,0
"442",12,2,2,0,0
"443",6,1,3,0,0
"444",1,0,2,0,0
"445",1,12,3,0,0
"446",14,6,0,0,0
"447",1,0,0,0,0
"448",7,1,1,0,0
"449",0,15,0,1,0
"450",1,0,0,0,0
"451",15,3,1,0,0
"452",4,12,1,0,0
"453",4,7,12,0,0
"454",3,0,0,0,0
"455",0,3,0,0,0
"456",9,7,3,1,0
"457",9,3,0,0,0
"458",1,12,2,0,0
"459",0,0,2,0,0
"460",10,3,0,0,0
"461",14,0,0,0,0
"462",10,2,2,0,0
"463",13,7,2,0,0
"464",11,3,0,0,0
"465",0,0,3,0,0
"466",2,15,1,0,0
"467",11,6,2,0,0
"468",0,0,0,0,0
"469",2,0,2,0,0
"470",3,0,0,0,0
"471",2,2,0,0,0
"472",3,1,0,0,0
"473",11,0,2,0,0
"474",16,0,0,0,0
"475",8,2,3,0,0
"476",2,0,0,0,0
"477",16,1,0,1,0
"478",3,21,0,0,0
"479",11,6,0,0,0
"480",8,0,0,0,0
"481",0,0,3,0,0
"482",19,2,0,0,0
"483",2,15,0,0,0
"484",1,2,0,0,0
"485",1,3,1,0,0
"486",12,1,0,0,0
"487",14,3,3,0,0
"488",14,5,0,0,0
"489",8,5,2,0,0
"490",2,0,2,0,0
"491",14,4,0,0,0
"492",0,13,0,0,0
"493",2,15,3,0,0
"494",5,9,1,2,0
"495",3,16,0,0,0
"496",16,1,0,0,0
"497",10,4,0,0,0
"498",0,0,3,0,0
"499",10,1,1,0,0
"500",0,0,0,0,0
"501",1,0,0,0,0
"502",15,2,2,0,0
"503",2,0,2,0,0
"504",2,2,0,0,0
"505",1,20,0,0,0
"506",3,9,3,0,0
"507",11,1,1,0,0
"508",13,4,2,0,0
"509",12,8,3,0,0
"510",5,1,0,0,0
"511",1,0,3,0,0
"512",0,1,0,0,0
"513",1,0,0,0,0
"514",11,2,0,0,0
"515",4,16,2,0,0
"516",2,0,2,0,0
"517",2,0,1,0,0
"518",10,0,0,0,0
"519",3,13,2,0,0
"520",7,0,0,0,0
"521",5,0,2,0,0
"522",12,3,1,0,0
"523",1,16,4,0,0
"524",3,14,1,0,0
"525",1,0,1,0,0
"526",3,10,3,0,0
"527",10,2,0,0,0
"528",1,0,0,0,0
"529",3,1,0,0,0
"530",4,13,3,0,0
"531",1,0,3,0,0
"532",18,2,0,0,0
"533",16,2,0,0,0
"534",14,4,0,0,0
"535",9,7,0,0,0
"536",3,8,3,0,0
"537",0,3,0,0,0
"538",2,0,1,0,0
"539",6,9,5,0,0
"540",16,2,0,0,0
"541",5,14,0,0,0
"542",10,2,1,0,0
"543",12,2,0,0,0
"544",1,0,2,0,0
"545",2,2,3,0,0
"546",1,1,3,0,0
"547",3,15,2,0,0
"548",3,0,0,0,0
"549",11,4,0,0,0
"550",1,0,0,0,0
"551",1,2,0,0,0
"552",5,15,1,0,0
"553",1,0,3,0,0
"554",0,0,2,0,0
"555",16,0,0,0,0
"556",0,19,5,0,0
"557",3,0,0,0,0
"558",0,0,2,0,0
"559",11,0,1,0,0
"560",9,0,0,0,0
"561",0,0,3,0,0
"562",0,18,5,0,0
"563",2,15,0,0,0
"564",14,3,2,0,0
"565",1,0,1,0,0
"566",1,11,3,0,0
"567",3,3,0,0,0
"568",11,2,0,0,0
"569",4,1,0,0,0
"570",16,5,0,0,0
"571",1,0,2,0,0
"572",12,2,0,0,0
"573",17,1,2,0,0
"574",1,14,2,0,0
"575",2,17,2,0,0
"576",8,7,2,0,0
"577",8,0,3,0,0
"578",1,13,3,0,0
"579",5,9,3,0,0
"580",3,13,0,2,0
"581",3,9,1,0,0
"582",2,0,2,0,0
"583",15,0,3,0,0
"584",15,2,0,0,0
"585",12,2,2,0,0
"586",1,0,0,0,0
"587",1,0,2,0,0
"588",0,1,0,0,0
"589",5,4,0,2,0
"590",0,0,1,0,0
"591",12,2,0,0,0
"592",0,0,1,0,0
"593",3,0,0,0,0
"594",5,0,1,0,0
"595",11,6,0,0,0
"596",12,0,1,0,0
"597",11,1,1,2,0
"598",8,6,0,2,0
"599",13,0,2,0,0
"600",11,3,1,0,0
"601",13,2,0,0,0
"602",16,0,0,0,0
"603",7,0,2,0,0
"604",2,0,3,0,0
"605",4,0,1,0,0
"606",12,2,1,0,0
"607",0,0,3,0,0
"608",1,0,2,0,0
"609",21,0,1,0,0
"610",2,0,0,0,0
"611",13,1,4,0,0
"612",8,9,5,0,0
"613",3,1,0,1,0
"614",1,0,2,0,0
"615",2,1,0,2,0
"616",2,2,0,0,0
"617",0,0,0,0,0
"618",7,0,2,0,0
"619",12,3,0,0,0
"620",1,0,1,1,0
"621",12,4,2,0,0
"622",0,15,0,0,0
"623",1,0,0,0,0
"624",3,2,3,0,0
"625",11,0,1,0,0
"626",5,4,0,0,0
"627",5,5,0,0,0
"628",2,13,2,0,0
"629",3,10,2,0,0
"630",0,6,15,0,0
"631",0,2,0,0,0
"632",3,0,0,0,0
"633",4,0,0,0,0
"634",9,2,0,2,0
"635",0,14,2,2,0
"636",0,15,0,3,0
"637",10,2,1,0,0
"638",13,6,3,0,0
"639",0,0,3,0,0
"640",19,0,3,0,0
"641",7,0,2,0,0
"642",2,3,3,0,0
"643",0,9,3,0,0
"644",3,0,0,0,0
"645",3,0,0,0,0
"646",8,6,0,0,0
"647",0,0,2,0,0
"648",4,0,3,0,0
"649",5,0,1,0,0
"650",6,18,2,0,0
"651",9,6,0,0,0
"652",2,0,0,0,0
"653",1,3,0,0,0
"654",3,0,0,0,0
"655",0,18,3,0,0
"656",12,1,3,0,0
"657",1,0,0,0,0
"658",6,0,0,0,0
"659",0,0,0,0,0
"660",0,15,3,1,1
"661",0,12,0,2,0
"662",3,2,0,0,0
"663",7,14,1,0,0
"664",9,0,0,0,0
"665",2,0,3,0,0
"666",6,8,0,0,0
"667",3,0,0,0,0
"668",3,3,0,0,0
"669",8,0,1,0,0
"670",1,11,3,0,0
"671",11,3,0,0,0
"672",8,2,0,0,0
"673",2,20,0,0,0
"674",10,5,0,0,0
"675",3,7,3,1,0
"676",1,0,2,0,0
"677",13,2,0,0,0
"678",13,0,3,0,0
"679",0,2,0,0,0
"680",15,3,0,0,0
"681",15,2,2,0,0
"682",3,2,10,4,0
"683",15,0,1,0,0
"684",7,3,2,0,0
"685",4,7,0,0,0
"686",1,20,0,1,0
"687",2,3,0,0,0
"688",2,0,2,0,0
"689",2,0,0,0,0
"690",14,2,6,0,0
"691",3,5,0,0,0
"692",4,13,0,0,0
"693",6,6,1,0,0
"694",13,0,0,0,0
"695",1,0,2,0,0
"696",2,0,2,0,0
"697",4,2,0,0,0
"698",12,0,5,0,0
"699",0,2,0,0,0
"700",13,1,3,0,0
"701",2,2,0,0,0
"702",0,0,2,0,0
"703",0,3,0,0,0
"704",13,5,0,0,0
"705",5,1,0,0,0
"706",0,0,3,0,0
"707",15,2,0,0,0
"708",2,13,2,0,0
"709",6,11,2,0,0
"710",3,0,0,0,0
"711",15,0,2,0,0
"712",6,12,0,1,0
"713",13,0,2,0,0
"714",2,0,0,0,0
"715",14,0,3,0,0
"716",4,0,0,0,0
"717",16,0,2,0,0
"718",0,14,2,3,0
"719",0,16,6,0,0
"720",12,0,2,0,0
"721",1,1,0,0,0
"722",0,2,0,0,0
"723",0,1,0,0,0
"724",8,10,0,0,0
"725",1,0,0,0,0
"726",0,2,0,0,0
"727",13,1,0,0,0
"728",2,10,12,0,0
"729",1,2,0,0,0
"730",11,7,0,0,0
"731",3,15,4,0,0
"732",14,0,1,0,0
"733",17,3,2,0,0
"734",13,0,2,0,0
"735",18,0,0,0,0
"736",0,1,0,0,0
"737",5,1,0,0,0
"738",3,0,0,0,0
"739",3,17,2,0,0
"740",15,1,0,0,0
"741",8,6,2,0,0
"742",17,2,0,1,0
"743",0,6,20,0,0
"744",1,11,8,0,0
"745",13,4,2,0,0
"746",0,0,0,0,0
"747",1,0,2,0,0
"748",11,4,5,0,0
"749",6,10,2,0,0
"750",8,7,2,0,0
"751",1,0,0,0,0
"752",1,2,0,0,0
"753",2,0,0,0,0
"754",14,3,0,0,0
"755",14,2,1,0,0
"756",2,2,0,0,0
"757",4,16,3,0,0
"758",9,5,2,0,0
"759",10,2,0,0,0
"760",2,2,1,0,0
"761",16,2,0,0,0
"762",0,2,0,0,0
"763",1,0,3,0,0
"764",6,0,2,0,0
"765",0,1,0,0,0
"766",16,3,0,0,0
"767",2,13,5,0,0
"768",6,9,2,0,0
"769",0,2,0,0,0
"770",10,2,1,0,0
"771",1,13,5,0,0
"772",18,0,3,0,0
"773",0,0,3,0,0
"774",2,0,0,0,0
"775",3,15,3,0,0
"776",8,9,2,0,0
"777",4,0,2,0,0
"778",0,1,0,0,0
"779",9,1,0,0,0
"780",2,0,1,0,0
"781",12,0,0,0,0
"782",3,0,0,0,0
"783",6,13,3,0,0
"784",5,2,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",7,10,0,0,0
"788",21,0,2,0,0
"789",3,0,0,0,0
"790",5,12,1,0,0
"791",0,0,1,0,0
"792",0,2,19,4,0
"793",3,0,1,0,0
"794",9,7,0,0,0
"795",0,1,0,0,0
"796",18,1,0,0,0
"797",1,16,3,0,0
"798",8,2,0,0,0
"799",0,0,1,0,0
"800",15,0,0,0,0
"801",14,6,0,1,0
"802",0,0,0,0,0
"803",11,1,3,0,0
"804",0,0,3,0,0
"805",9,10,0,0,0
"806",7,9,5,2,0
"807",1,0,1,0,0
"808",1,1,0,0,0
"809",8,8,0,1,0
"810",2,5,0,0,0
"811",1,14,1,1,0
"812",13,0,3,0,0
"813",0,0,1,0,0
"814",13,0,0,0,0
"815",12,5,2,0,0
"816",4,0,2,0,0
"817",2,0,1,0,0
"818",8,1,1,0,0
"819",20,0,4,0,0
"820",18,1,0,0,0
"821",13,0,2,0,0
"822",12,7,2,0,0
"823",13,3,3,0,0
"824",2,15,0,1,0
"825",9,6,4,0,0
"826",0,0,15,1,0
"827",5,0,1,0,0
"828",0,10,6,3,1
"829",11,0,2,0,0
"830",15,0,0,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",2,9,0,0,0
"834",1,1,2,0,0
"835",12,5,2,0,0
"836",1,0,2,0,0
"837",15,0,3,0,0
"838",1,15,3,2,0
"839",1,12,5,0,0
"840",7,1,0,0,0
"841",17,0,0,0,0
"842",1,0,3,0,0
"843",7,7,3,0,0
"844",7,5,2,0,0
"845",9,4,5,1,0
"846",5,12,0,0,0
"847",7,10,0,0,0
"848",1,0,0,0,0
"849",16,0,1,0,0
"850",1,15,2,2,0
"851",0,3,0,0,0
"852",16,2,2,0,0
"853",9,3,0,0,0
"854",2,12,2,0,0
"855",0,12,12,0,0
"856",4,13,3,0,0
"857",0,0,1,0,0
"858",17,2,0,0,0
"859",10,4,0,1,0
"860",9,9,0,1,0
"861",4,5,0,0,0
"862",16,2,2,0,0
"863",0,1,0,0,0
"864",11,1,0,0,0
"865",9,2,0,3,0
"866",0,0,0,0,0
"867",1,19,3,0,0
"868",0,1,0,0,0
"869",12,9,1,1,0
"870",0,1,0,0,0
"871",11,0,0,0,0
"872",0,2,0,0,0
"873",6,5,9,0,0
"874",5,10,1,2,0
"875",5,7,1,0,0
"876",11,1,1,0,0
"877",3,0,0,1,0
"878",12,8,0,0,0
"879",8,3,0,0,0
"880",10,5,2,0,0
"881",0,14,0,0,0
"882",6,2,0,0,0
"883",2,0,0,0,0
"884",1,4,11,0,0
"885",10,0,0,0,0
"886",1,0,0,0,0
"887",14,4,0,0,0
"888",1,12,7,0,0
"889",2,11,4,0,0
"890",2,0,3,0,0
"891",17,1,1,0,0
"892",2,15,3,1,0
"893",3,1,0,0,0
"894",0,6,12,1,1
"895",15,1,0,0,0
"896",6,0,5,0,0
"897",13,0,1,0,0
"898",0,1,0,0,0
"899",5,0,2,0,0
"900",2,3,0,0,0
"901",14,2,0,0,0
"902",0,0,0,0,0
"903",2,12,0,0,0
"904",1,0,0,0,0
"905",11,5,1,0,0
"906",17,0,3,0,0
"907",9,5,3,0,0
"908",5,0,0,0,0
"909",20,1,2,0,0
"910",3,15,3,0,0
"911",2,1,0,0,0
"912",3,0,0,0,0
"913",0,0,0,0,0
"914",2,16,3,0,0
"915",8,2,1,0,0
"916",6,3,1,0,0
"917",0,0,2,0,0
"918",3,19,0,0,0
"919",11,6,0,0,0
"920",0,2,0,0,0
"921",17,1,0,0,0
"922",9,0,0,0,0
"923",15,1,0,0,0
"924",12,0,3,0,0
"925",3,0,2,0,0
"926",3,0,0,0,0
"927",0,16,2,0,0
"928",22,0,0,0,0
"929",1,8,5,0,0
"930",2,3,0,0,0
"931",7,4,3,0,0
"932",0,0,1,0,0
"933",15,4,2,0,0
"934",0,3,0,0,0
"935",0,13,3,1,0
"936",20,0,0,0,0
"937",1,2,0,0,0
"938",12,4,0,0,0
"939",4,0,1,0,0
"940",3,0,3,0,0
"941",1,2,0,0,0
"942",10,0,2,0,0
"943",12,1,0,0,0
"944",11,3,2,0,0
"945",0,15,2,1,0
"946",0,1,0,0,0
"947",4,7,2,0,0
"948",0,0,3,0,0
"949",1,12,4,0,0
"950",12,1,0,0,0
"951",8,3,2,0,0
"952",6,9,3,0,0
"953",2,0,0,0,0
"954",11,0,1,0,0
"955",0,16,4,0,0
"956",1,1,0,0,0
"957",0,1,0,0,0
"958",1,18,1,0,0
"959",0,1,0,0,0
"960",1,0,0,0,0
"961",1,0,0,0,0
"962",15,3,0,0,0
"963",3,13,4,2,0
"964",12,1,1,0,0
"965",3,0,0,0,0
"966",2,0,2,0,0
"967",0,2,0,0,0
"968",18,1,3,0,0
"969",0,0,0,0,0
"970",10,5,1,2,0
"971",14,0,3,0,0
"972",1,3,0,0,0
"973",1,14,4,0,0
"974",3,0,0,0,0
"975",3,0,1,0,0
"976",12,0,2,0,0
"977",8,16,1,0,0
"978",1,14,0,0,0
"979",0,16,0,0,0
"980",0,19,1,0,0
"981",14,2,0,0,0
"982",4,15,0,0,0
"983",5,0,0,0,0
"984",15,4,0,0,0
"985",2,13,5,0,0
"986",3,10,0,0,0
"987",13,0,3,0,0
"988",10,12,3,0,0
"989",16,0,1,0,0
"990",1,13,1,0,0
"991",17,0,1,0,0
"992",6,15,0,0,0
"993",1,16,2,0,0
"994",10,1,0,0,0
"995",1,9,3,0,0
"996",1,16,4,0,0
"997",6,12,2,0,0
"998",3,2,0,0,0
"999",1,8,9,0,0
"1000",8,10,2,1,0
"1001",3,11,5,0,0
"1002",4,9,3,3,0
"1003",7,1,2,0,0
"1004",0,0,1,0,0
"1005",7,5,1,0,0
"1006",10,13,0,0,0
"1007",3,0,0,2,0
"1008",0,0,2,0,0
"1009",14,3,0,0,0
"1010",5,19,2,0,0
"1011",12,7,0,0,0
"1012",0,0,3,0,0
"1013",2,2,2,1,0
"1014",17,3,2,0,0
"1015",14,4,0,0,0
"1016",15,6,2,0,0
"1017",1,0,0,0,0
"1018",0,9,7,6,0
"1019",3,8,12,0,0
"1020",10,13,0,1,0
"1021",14,3,1,0,0
"1022",2,16,1,0,0
"1023",1,15,1,0,0
"1024",1,0,2,0,0
"1025",15,2,0,0,0
"1026",0,0,3,0,0
"1027",0,0,0,0,0
"1028",2,3,0,0,0
"1029",6,6,3,0,0
"1030",3,10,6,0,0
"1031",2,0,3,0,0
"1032",1,13,8,1,0
"1033",11,2,0,0,0
"1034",0,0,3,0,0
"1035",15,3,1,0,0
"1036",0,19,5,0,0
"1037",2,20,0,3,0
"1038",7,10,1,2,0
"1039",2,0,1,0,0
"1040",1,1,0,0,0
"1041",3,0,0,0,0
"1042",1,2,0,0,0
"1043",0,0,2,0,0
"1044",11,5,0,0,0
"1045",2,0,3,0,0
"1046",11,5,2,0,0
"1047",1,0,0,0,0
"1048",16,0,0,0,0
"1049",3,2,0,0,0
"1050",11,4,3,0,0
"1051",8,7,0,2,0
"1052",13,1,1,0,0
"1053",2,0,0,0,0
"1054",0,2,0,0,0
"1055",19,2,0,0,0
"1056",0,13,6,0,0
"1057",8,5,2,0,0
"1058",14,0,2,0,0
"1059",11,1,2,0,0
"1060",0,1,0,0,0
"1061",6,14,1,0,0
"1062",0,2,0,0,0
"1063",3,0,0,0,0
"1064",9,5,3,0,0
"1065",0,2,0,0,0
"1066",1,18,1,2,0
"1067",18,2,0,0,0
"1068",10,5,2,0,0
