"","V1","V2","V3","V4","V5"
"89",0,1,0,0,0
"90",13,0,0,0,0
"91",17,5,1,0,0
"92",0,3,0,0,0
"93",21,1,1,0,0
"94",5,2,0,0,0
"95",22,2,0,0,0
"96",21,0,2,0,0
"97",20,1,0,0,0
"98",5,0,0,0,0
"99",0,0,0,0,0
"100",0,2,0,0,0
"101",2,1,0,0,0
"102",25,0,0,0,0
"103",14,1,1,0,0
"104",3,0,2,0,0
"105",0,2,0,0,0
"106",0,0,2,0,0
"107",22,0,0,0,0
"108",7,4,0,0,0
"109",24,0,0,1,0
"110",1,0,2,0,0
"111",2,0,3,0,0
"112",3,2,2,0,0
"113",18,1,0,0,0
"114",0,1,0,0,0
"115",20,0,3,0,0
"116",0,1,0,0,0
"117",0,2,0,0,0
"118",0,1,0,0,0
"119",14,1,0,1,0
"120",5,0,0,0,0
"121",7,3,0,0,0
"122",3,0,0,0,0
"123",2,0,0,0,0
"124",2,0,1,0,0
"125",4,0,1,0,0
"126",16,6,0,0,0
"127",1,0,0,0,0
"128",0,1,0,0,0
"129",3,18,3,0,0
"130",4,2,0,0,0
"131",20,1,2,0,0
"132",1,0,0,0,0
"133",2,0,0,0,0
"134",2,2,0,0,0
"135",3,0,0,0,0
"136",5,2,0,0,0
"137",2,0,1,0,0
"138",2,0,0,0,0
"139",2,0,1,0,0
"140",1,0,0,0,0
"141",0,0,3,0,0
"142",22,0,2,0,0
"143",0,21,0,1,0
"144",20,0,1,0,0
"145",20,1,0,0,0
"146",3,1,1,0,0
"147",22,3,0,0,0
"148",5,2,0,0,0
"149",0,5,1,0,0
"150",1,0,0,0,0
"151",0,1,0,0,0
"152",8,3,1,1,0
"153",21,0,0,0,0
"154",4,0,0,0,0
"155",2,1,0,0,0
"156",23,3,0,0,0
"157",2,1,0,0,0
"158",0,1,0,0,0
"159",25,0,0,0,0
"160",22,0,1,0,0
"161",19,1,0,0,0
"162",6,0,0,0,0
"163",28,2,0,0,0
"164",1,2,0,0,0
"165",16,6,1,0,0
"166",3,0,1,0,0
"167",0,2,0,0,0
"168",0,0,2,0,0
"169",0,1,0,0,0
"170",16,0,0,0,0
"171",11,3,0,0,0
"172",0,1,0,0,0
"173",21,0,0,1,0
"174",22,2,0,0,0
"175",0,0,0,0,0
"176",5,0,0,0,0
"177",13,0,0,0,0
"178",20,0,0,0,0
"179",0,0,0,0,0
"180",0,2,0,0,0
"181",5,2,2,0,0
"182",19,2,0,0,0
"183",0,2,0,0,0
"184",10,5,0,0,0
"185",4,4,0,2,0
"186",27,0,0,0,0
"187",5,1,0,0,0
"188",1,0,0,0,0
"189",3,0,0,0,0
"190",24,6,0,0,0
"191",16,3,0,0,0
"192",4,2,0,0,0
"193",0,1,0,0,0
"194",19,0,0,0,0
"195",2,1,1,0,0
"196",0,0,1,0,0
"197",3,1,0,0,0
"198",26,0,0,0,0
"199",4,5,0,0,0
"200",19,5,0,0,0
"201",15,7,0,0,0
"202",6,14,1,0,0
"203",4,2,0,0,0
"204",18,3,0,0,0
"205",23,2,0,0,0
"206",7,0,3,0,0
"207",6,2,2,0,0
"208",7,0,0,0,0
"209",2,0,0,0,0
"210",0,0,0,0,0
"211",5,0,0,0,0
"212",8,0,1,0,0
"213",0,1,0,0,0
"214",0,2,0,0,0
"215",4,2,0,0,0
"216",5,1,0,0,0
"217",0,1,0,0,0
"218",22,1,2,0,0
"219",3,0,0,0,0
"220",1,0,0,0,0
"221",1,0,1,0,0
"222",2,0,3,0,0
"223",5,0,0,0,0
"224",16,3,2,1,0
"225",18,1,0,0,0
"226",3,0,0,0,0
"227",11,0,0,0,0
"228",23,1,0,0,0
"229",0,0,1,0,0
"230",1,0,2,0,0
"231",3,0,1,0,0
"232",2,2,1,0,0
"233",0,1,0,0,0
"234",6,0,0,0,0
"235",0,0,1,0,0
"236",16,0,0,0,0
"237",8,0,3,0,0
"238",22,5,0,0,0
"239",20,1,2,0,0
"240",13,3,1,0,0
"241",6,0,0,0,0
"242",13,3,0,0,0
"243",18,2,0,0,0
"244",3,0,1,0,0
"245",0,0,1,0,0
"246",0,0,1,0,0
"247",19,9,0,0,0
"248",0,1,0,0,0
"249",1,0,0,0,0
"250",27,0,1,0,0
"251",6,1,2,0,0
"252",4,0,0,0,0
"253",6,0,1,0,0
"254",3,0,3,0,0
"255",4,0,0,0,0
"256",4,0,1,0,0
"257",22,0,3,0,0
"258",2,0,2,0,0
"259",17,2,0,0,0
"260",0,2,0,0,0
"261",23,0,1,0,0
"262",23,2,1,0,0
"263",2,0,0,0,0
"264",6,4,0,0,0
"265",22,1,0,0,0
"266",4,0,0,0,0
"267",20,0,0,0,0
"268",4,0,0,0,0
"269",2,1,2,0,0
"270",20,0,1,0,0
"271",6,0,0,0,0
"272",8,0,0,0,0
"273",0,0,0,0,0
"274",18,3,0,1,0
"275",10,0,1,0,0
"276",11,1,0,0,0
"277",4,3,1,0,0
"278",0,15,0,0,0
"279",17,1,0,0,0
"280",7,2,0,0,0
"281",18,0,1,0,0
"282",5,0,0,0,0
"283",0,1,0,0,0
"284",0,0,1,0,0
"285",1,4,0,0,0
"286",17,4,0,1,0
"287",5,1,3,0,0
"288",22,1,0,1,0
"289",6,0,0,0,0
"290",4,0,0,0,0
"291",23,1,1,0,0
"292",19,6,0,0,0
"293",16,4,0,0,0
"294",2,0,3,2,0
"295",6,0,0,0,0
"296",23,0,2,0,0
"297",5,2,0,0,0
"298",5,0,2,0,0
"299",12,0,0,0,0
"300",0,0,0,0,0
"301",2,0,1,0,0
"302",0,0,2,0,0
"303",4,0,0,0,0
"304",19,3,1,0,0
"305",5,0,0,0,0
"306",14,6,3,0,0
"307",4,0,1,0,0
"308",0,1,0,0,0
"309",7,0,0,0,0
"310",6,2,3,0,0
"311",4,0,3,0,0
"312",3,0,0,0,0
"313",17,1,2,0,0
"314",21,2,2,0,0
"315",0,0,1,0,0
"316",2,0,1,0,0
"317",10,12,3,0,0
"318",13,2,0,0,0
"319",3,0,0,0,0
"320",21,4,0,0,0
"321",24,0,1,0,0
"322",8,1,0,0,0
"323",5,4,2,0,0
"324",16,0,2,0,0
"325",10,4,2,0,0
"326",7,0,3,0,0
"327",3,1,0,0,0
"328",0,2,0,0,0
"329",16,2,1,0,0
"330",0,1,0,0,0
"331",15,2,2,0,0
"332",1,2,2,0,0
"333",2,0,2,0,0
"334",22,1,0,0,0
"335",2,0,1,0,0
"336",18,1,0,0,0
"337",2,0,1,0,0
"338",0,1,0,0,0
"339",2,0,0,0,0
"340",3,0,0,1,0
"341",5,0,0,0,0
"342",2,0,0,0,0
"343",3,2,1,0,0
"344",4,2,0,0,0
"345",10,4,0,0,0
"346",0,1,0,0,0
"347",0,2,0,0,0
"348",8,1,0,0,0
"349",0,2,0,0,0
"350",2,0,0,0,0
"351",22,5,0,0,0
"352",0,2,0,0,0
"353",0,0,1,0,0
"354",16,4,5,0,0
"355",8,0,1,0,0
"356",7,4,0,0,0
"357",3,0,1,0,0
"358",6,2,0,0,0
"359",5,4,2,0,0
"360",28,2,0,0,0
"361",2,0,0,0,0
"362",3,1,0,0,0
"363",0,0,0,0,0
"364",5,3,2,0,0
"365",1,0,0,0,0
"366",0,0,1,0,0
"367",0,2,0,0,0
"368",0,1,0,0,0
"369",1,0,2,0,0
"370",19,0,1,0,0
"371",0,0,2,0,0
"372",27,0,1,0,0
"373",0,0,0,0,0
"374",26,0,1,0,0
"375",23,3,0,0,0
"376",0,2,0,0,0
"377",0,0,0,0,0
"378",0,0,2,0,0
"379",22,1,1,0,0
"380",2,0,0,0,0
"381",1,0,0,0,0
"382",10,9,4,0,0
"383",20,0,0,0,0
"384",3,2,1,0,0
"385",6,1,0,0,0
"386",2,0,1,0,0
"387",10,0,0,0,0
"388",13,2,0,0,0
"389",3,0,0,0,0
"390",12,0,0,0,0
"391",22,1,1,0,0
"392",12,2,1,0,0
"393",3,1,0,0,0
"394",0,0,2,0,0
"395",0,3,0,0,0
"396",15,2,0,0,0
"397",13,3,3,0,0
"398",13,4,0,0,0
"399",0,1,0,0,0
"400",15,7,2,0,0
"401",4,2,1,0,0
"402",22,0,0,0,0
"403",21,2,2,0,0
"404",12,4,0,0,0
"405",5,1,0,0,0
"406",9,2,0,0,0
"407",26,3,3,0,0
"408",12,0,1,0,0
"409",15,2,2,0,0
"410",8,3,0,0,0
"411",3,0,1,0,0
"412",4,0,0,0,0
"413",9,0,3,0,0
"414",14,0,2,0,0
"415",2,0,0,0,0
"416",6,0,1,0,0
"417",19,3,0,0,0
"418",18,0,3,0,0
"419",9,0,1,0,0
"420",0,0,1,0,0
"421",5,4,0,0,0
"422",18,3,1,0,0
"423",0,0,1,0,0
"424",0,21,1,1,0
"425",19,2,0,1,0
"426",0,0,1,0,0
"427",4,0,0,0,0
"428",3,5,0,0,0
"429",25,0,0,0,0
"430",10,0,2,0,0
"431",19,0,0,0,0
"432",18,2,2,0,0
"433",0,3,0,0,0
"434",29,0,0,0,0
"435",4,0,0,0,0
"436",3,0,0,0,0
"437",4,0,0,0,0
"438",21,3,0,0,0
"439",17,2,1,0,0
"440",8,0,0,0,0
"441",10,0,1,0,0
"442",25,2,0,0,0
"443",0,1,0,0,0
"444",3,1,0,0,0
"445",15,7,0,0,0
"446",2,0,2,0,0
"447",1,0,0,0,0
"448",18,6,1,0,0
"449",19,0,2,0,0
"450",24,0,0,0,0
"451",3,0,0,0,0
"452",22,1,2,0,0
"453",0,0,1,0,0
"454",16,1,1,0,0
"455",2,0,0,0,0
"456",3,0,3,0,0
"457",3,3,1,0,0
"458",6,13,2,0,0
"459",3,3,0,0,0
"460",0,1,0,0,0
"461",1,0,0,0,0
"462",18,6,0,0,0
"463",0,1,0,0,0
"464",25,2,0,0,0
"465",1,1,0,0,0
"466",7,1,0,0,0
"467",4,0,0,0,0
"468",0,2,0,0,0
"469",4,0,0,0,0
"470",0,0,0,0,0
"471",0,2,0,0,0
"472",0,0,1,0,0
"473",7,0,0,0,0
"474",0,0,0,0,0
"475",0,1,0,0,0
"476",4,0,0,0,0
"477",11,0,1,0,0
"478",0,0,2,0,0
"479",20,0,0,0,0
"480",2,0,1,0,0
"481",9,0,1,0,0
"482",7,0,1,0,0
"483",2,0,0,0,0
"484",19,1,3,0,0
"485",26,0,0,0,0
"486",5,2,0,0,0
"487",21,3,0,0,0
"488",1,0,0,0,0
"489",2,3,0,0,0
"490",0,0,1,0,0
"491",17,6,3,0,0
"492",0,0,1,0,0
"493",1,0,0,0,0
"494",3,0,1,0,0
"495",9,4,2,0,0
"496",18,0,2,0,0
"497",1,0,0,0,0
"498",0,1,0,0,0
"499",3,1,0,0,0
"500",2,3,0,0,0
"501",6,3,0,1,0
"502",19,3,1,0,0
"503",8,0,0,0,0
"504",0,0,0,0,0
"505",12,10,0,0,0
"506",3,1,0,0,0
"507",17,1,0,0,0
"508",3,2,0,0,0
"509",10,0,3,0,0
"510",16,3,0,0,0
"511",3,0,0,0,0
"512",0,1,0,0,0
"513",17,1,0,0,0
"514",15,5,1,0,0
"515",16,8,0,0,0
"516",7,0,1,0,0
"517",10,3,0,0,0
"518",0,0,0,0,0
"519",9,2,0,0,0
"520",19,1,0,0,0
"521",1,0,0,0,0
"522",2,0,0,0,0
"523",24,0,0,0,0
"524",17,0,1,0,0
"525",19,2,1,0,0
"526",2,0,2,0,0
"527",23,0,0,0,0
"528",16,1,1,0,0
"529",1,2,1,0,0
"530",17,2,0,0,0
"531",2,0,1,0,0
"532",23,0,0,0,0
"533",2,0,0,0,0
"534",1,0,3,0,0
"535",3,0,0,0,0
"536",24,0,0,0,0
"537",11,3,1,0,0
"538",10,2,0,0,0
"539",18,4,0,0,0
"540",4,0,1,0,0
"541",18,3,0,3,0
"542",0,1,0,0,0
"543",25,2,0,1,0
"544",25,0,0,0,0
"545",3,0,1,0,0
"546",0,0,1,0,0
"547",4,0,0,0,0
"548",1,0,0,0,0
"549",22,0,0,0,0
"550",3,0,0,0,0
"551",10,0,1,0,0
"552",9,0,0,0,0
"553",13,0,1,0,0
"554",13,4,0,0,0
"555",9,9,0,2,0
"556",20,7,0,0,0
"557",4,1,0,0,0
"558",10,3,1,0,0
"559",7,2,2,0,0
"560",0,1,0,0,0
"561",12,5,1,0,0
"562",0,0,0,0,0
"563",0,0,1,0,0
"564",0,0,1,0,0
"565",11,0,2,2,0
"566",18,1,0,0,0
"567",12,2,0,0,0
"568",22,1,3,0,0
"569",23,1,1,0,0
"570",0,1,0,0,0
"571",3,2,0,0,0
"572",9,0,1,0,0
"573",4,1,0,0,0
"574",0,1,0,0,0
"575",0,2,0,0,0
"576",14,1,0,0,0
"577",0,0,2,0,0
"578",6,2,0,0,0
"579",3,0,1,0,0
"580",4,0,1,0,0
"581",24,0,0,1,0
"582",16,0,0,0,0
"583",0,2,0,0,0
"584",2,0,1,0,0
"585",3,0,0,0,0
"586",0,0,0,0,0
"587",17,3,2,0,0
"588",0,1,0,0,0
"589",6,7,2,0,0
"590",5,0,1,0,0
"591",4,0,1,0,0
"592",4,0,0,0,0
"593",0,2,0,0,0
"594",3,0,0,0,0
"595",0,1,0,0,0
"596",4,0,0,0,0
"597",15,4,4,0,0
"598",28,0,0,0,0
"599",0,2,0,0,0
"600",3,0,1,0,0
"601",21,0,0,0,0
"602",22,2,1,0,0
"603",21,1,0,0,0
"604",2,0,1,0,0
"605",3,0,0,0,0
"606",22,0,0,0,0
"607",4,0,0,0,0
"608",11,1,2,0,0
"609",3,3,0,0,0
"610",18,0,1,0,0
"611",22,0,0,0,0
"612",24,0,0,0,0
"613",15,7,2,0,0
"614",19,2,1,0,0
"615",23,2,0,0,0
"616",22,2,1,0,0
"617",5,1,0,0,0
"618",0,3,0,0,0
"619",0,1,0,0,0
"620",1,1,0,0,0
"621",15,1,1,0,0
"622",0,0,1,0,0
"623",18,0,2,1,0
"624",0,0,2,0,0
"625",0,1,0,0,0
"626",10,2,1,0,0
"627",3,1,0,0,0
"628",24,0,0,0,0
"629",20,1,0,0,0
"630",6,0,0,0,0
"631",2,10,3,0,0
"632",18,0,1,0,0
"633",0,2,0,0,0
"634",0,0,0,0,0
"635",5,2,0,0,0
"636",24,3,0,0,0
"637",2,0,0,0,0
"638",25,2,0,0,0
"639",1,0,1,0,0
"640",4,0,0,0,0
"641",0,0,2,0,0
"642",0,1,0,0,0
"643",21,0,1,0,0
"644",0,0,1,0,0
"645",1,0,0,0,0
"646",21,3,1,0,0
"647",2,0,1,0,0
"648",6,0,0,0,0
"649",3,2,0,0,0
"650",0,0,2,0,0
"651",0,0,0,0,0
"652",1,3,1,0,0
"653",9,7,3,0,0
"654",5,0,0,0,0
"655",10,8,1,0,0
"656",23,1,0,0,0
"657",5,0,0,0,0
"658",2,0,1,0,0
"659",6,0,0,0,0
"660",12,1,0,0,0
"661",1,0,1,0,0
"662",16,0,1,0,0
"663",2,0,0,0,0
"664",3,4,0,0,0
"665",0,0,0,0,0
"666",5,2,1,0,0
"667",17,0,0,0,0
"668",0,0,0,0,0
"669",2,0,1,0,0
"670",3,0,0,0,0
"671",2,1,0,0,0
"672",23,0,1,0,0
"673",2,0,1,0,0
"674",4,1,0,0,0
"675",5,0,0,0,0
"676",3,0,0,0,0
"677",16,5,0,1,0
"678",0,3,0,0,0
"679",4,0,0,0,0
"680",5,0,2,0,0
"681",4,0,0,0,0
"682",6,0,1,0,0
"683",11,0,0,0,0
"684",2,0,2,0,0
"685",16,5,0,1,0
"686",0,1,0,0,0
"687",20,0,0,0,0
"688",11,2,1,0,0
"689",2,1,0,0,0
"690",0,1,0,0,0
"691",1,0,1,0,0
"692",2,2,0,0,0
"693",4,1,0,0,0
"694",19,0,0,0,0
"695",3,1,2,0,0
"696",24,1,0,0,0
"697",1,0,0,0,0
"698",3,0,0,0,0
"699",0,0,1,0,0
"700",0,0,0,0,0
"701",27,0,0,0,0
"702",12,3,0,1,0
"703",0,1,0,0,0
"704",12,8,0,0,0
"705",18,1,0,0,0
"706",0,0,0,0,0
"707",7,4,0,0,0
"708",12,0,1,0,0
"709",22,4,0,0,0
"710",23,0,0,0,0
"711",15,2,1,1,0
"712",0,1,0,0,0
"713",1,0,0,0,0
"714",0,0,1,0,0
"715",18,6,0,0,0
"716",3,2,1,0,0
"717",6,3,0,0,0
"718",19,2,0,0,0
"719",1,0,2,0,0
"720",4,1,0,1,0
"721",13,7,2,0,0
"722",12,0,0,0,0
"723",3,0,0,0,0
"724",0,0,1,0,0
"725",0,2,0,0,0
"726",6,2,2,0,0
"727",5,1,0,0,0
"728",5,1,0,0,0
"729",21,1,4,0,0
"730",22,0,0,0,0
"731",0,0,0,0,0
"732",0,0,2,0,0
"733",10,1,0,0,0
"734",2,0,0,0,0
"735",2,3,0,0,0
"736",3,0,1,0,0
"737",1,0,0,0,0
"738",6,2,0,0,0
"739",3,0,0,0,0
"740",3,1,0,0,0
"741",17,3,1,0,0
"742",9,0,1,0,0
"743",3,0,1,0,0
"744",6,0,0,0,0
"745",0,3,0,0,0
"746",3,0,1,0,0
"747",1,0,0,0,0
"748",1,1,0,0,0
"749",0,2,0,0,0
"750",5,0,0,0,0
"751",4,1,0,0,0
"752",23,0,1,0,0
"753",19,0,1,0,0
"754",20,5,0,0,0
"755",0,3,0,0,0
"756",25,2,3,0,0
"757",2,0,1,0,0
"758",22,2,0,2,0
"759",19,0,1,0,0
"760",18,3,1,0,0
"761",25,3,3,0,0
"762",15,0,0,0,0
"763",17,3,0,0,0
"764",11,9,1,0,0
"765",3,0,0,0,0
"766",0,2,0,0,0
"767",7,0,0,0,0
"768",3,2,1,0,0
"769",0,3,0,0,0
"770",21,0,1,0,0
"771",0,1,0,0,0
"772",4,0,0,0,0
"773",0,1,0,0,0
"774",22,1,2,0,0
"775",3,1,0,0,0
"776",19,4,0,0,0
"777",9,4,0,0,0
"778",11,0,0,0,0
"779",16,0,2,0,0
"780",0,2,0,0,0
"781",16,4,0,0,0
"782",0,2,0,0,0
"783",5,0,0,0,0
"784",23,0,0,0,0
"785",17,0,0,0,0
"786",4,1,1,0,0
"787",3,0,1,0,0
"788",1,0,1,0,0
"789",15,0,2,0,0
"790",4,1,1,0,0
"791",5,0,0,0,0
"792",0,2,0,0,0
"793",19,2,0,0,0
"794",18,1,0,0,0
"795",2,0,1,0,0
"796",14,3,2,0,0
"797",22,1,0,0,0
"798",20,0,1,0,0
"799",12,3,0,0,0
"800",4,3,0,0,0
"801",12,3,0,0,0
"802",3,2,0,1,0
"803",23,2,0,2,0
"804",20,0,0,0,0
"805",9,0,0,0,0
"806",0,0,3,0,0
"807",0,3,0,0,0
"808",16,3,0,0,0
"809",18,2,0,0,0
"810",5,0,0,0,0
"811",9,0,2,0,0
"812",2,0,0,0,0
"813",0,1,0,0,0
"814",20,4,0,0,0
"815",9,6,1,0,0
"816",0,0,1,0,0
"817",23,0,0,0,0
"818",3,0,1,0,0
"819",17,0,1,0,0
"820",17,0,0,0,0
"821",0,2,0,0,0
"822",7,2,0,0,0
"823",19,0,1,0,0
"824",26,0,1,0,0
"825",3,0,1,0,0
"826",2,0,2,0,0
"827",4,1,0,0,0
"828",3,0,0,0,0
"829",19,3,1,0,0
"830",0,0,0,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",29,0,0,0,0
"834",20,4,0,0,0
"835",8,5,0,0,0
"836",5,0,0,0,0
"837",22,3,0,0,0
"838",10,7,2,0,0
"839",3,0,1,0,0
"840",4,2,1,0,0
"841",2,0,1,0,0
"842",21,1,2,0,0
"843",1,1,0,0,0
"844",1,0,1,0,0
"845",6,3,0,0,0
"846",9,0,0,0,0
"847",1,0,1,0,0
"848",19,1,1,0,0
"849",0,1,0,0,0
"850",1,2,0,0,0
"851",22,4,0,0,0
"852",22,0,2,0,0
"853",1,0,0,0,0
"854",16,4,0,0,0
"855",0,1,0,0,0
"856",5,4,0,0,0
"857",2,0,0,0,0
"858",7,0,0,0,0
"859",4,0,1,0,0
"860",0,2,0,0,0
"861",26,0,0,0,0
"862",7,13,2,0,0
"863",19,0,0,0,0
"864",14,2,0,0,0
"865",0,0,2,0,0
"866",13,1,0,0,0
"867",0,1,0,0,0
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",0,0,1,0,0
"871",1,0,0,0,0
"872",21,3,0,0,0
"873",8,16,0,0,0
"874",3,0,1,0,0
"875",4,2,0,0,0
"876",0,3,0,0,0
"877",3,0,2,0,0
"878",8,0,1,0,0
"879",2,0,0,0,0
"880",0,1,0,0,0
"881",0,0,2,0,0
"882",11,0,1,0,0
"883",0,0,0,0,0
"884",24,3,0,0,0
"885",19,3,2,0,0
"886",0,2,0,0,0
"887",5,0,1,0,0
"888",3,0,0,0,0
"889",0,1,0,0,0
"890",26,0,0,0,0
"891",3,0,3,0,0
"892",26,2,0,0,0
"893",0,2,0,0,0
"894",0,3,0,0,0
"895",12,11,0,0,0
"896",3,0,1,0,0
"897",7,3,0,0,0
"898",22,0,0,0,0
"899",0,1,0,0,0
"900",0,0,0,0,0
"901",1,0,2,0,0
"902",0,0,1,0,0
"903",2,2,0,0,0
"904",0,0,2,0,0
"905",0,0,3,0,0
"906",24,0,1,0,0
"907",4,3,0,0,0
"908",0,0,1,0,0
"909",23,3,0,0,0
"910",22,0,1,0,0
"911",15,4,1,0,0
"912",14,2,0,0,0
"913",6,0,0,0,0
"914",1,20,0,0,0
"915",1,0,0,0,0
"916",0,0,1,0,0
"917",2,0,0,0,0
"918",3,0,1,0,0
"919",17,0,0,0,0
"920",27,0,0,0,0
"921",16,7,0,0,0
"922",6,0,0,0,0
"923",2,2,0,0,0
"924",2,0,1,0,0
"925",0,0,1,0,0
"926",0,3,0,0,0
"927",0,0,0,0,0
"928",15,0,1,0,0
"929",2,1,1,0,0
"930",1,0,1,0,0
"931",20,0,0,0,0
"932",5,0,1,0,0
"933",0,2,0,0,0
"934",4,1,0,0,0
"935",1,0,0,0,0
"936",2,0,0,0,0
"937",2,0,2,0,0
"938",0,0,1,0,0
"939",4,0,0,0,0
"940",0,2,0,0,0
"941",0,0,1,0,0
"942",12,0,2,0,0
"943",17,0,0,0,0
"944",0,2,0,0,0
"945",0,3,2,0,0
"946",22,0,2,0,0
"947",0,0,0,0,0
"948",0,2,0,0,0
"949",10,0,0,0,0
"950",0,0,1,0,0
"951",0,0,0,0,0
"952",0,1,0,0,0
"953",3,0,1,0,0
"954",9,0,1,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",23,2,0,0,0
"958",1,2,0,0,0
"959",0,0,2,0,0
"960",25,0,0,0,0
"961",0,2,0,0,0
"962",0,2,0,0,0
"963",1,1,0,0,0
"964",8,11,5,1,0
"965",8,4,2,0,0
"966",3,0,0,0,0
"967",21,3,0,0,0
"968",17,6,0,0,0
"969",3,0,1,0,0
"970",2,0,1,0,0
"971",1,1,0,1,0
"972",8,0,1,0,0
"973",16,4,1,0,0
"974",0,0,1,0,0
"975",0,3,0,0,0
"976",7,0,0,0,0
"977",3,0,0,0,0
"978",20,1,4,0,0
"979",3,1,0,0,0
"980",2,0,1,0,0
"981",12,1,0,0,0
"982",5,0,1,0,0
"983",6,0,0,0,0
"984",14,5,1,0,0
"985",0,0,0,0,0
"986",1,0,3,0,0
"987",4,1,1,0,0
"988",3,0,1,0,0
"989",3,2,0,0,0
"990",11,0,4,0,0
"991",19,1,1,0,0
"992",8,2,2,0,0
"993",3,4,0,0,0
"994",22,4,0,0,0
"995",3,10,1,0,0
"996",1,0,1,0,0
"997",3,0,1,0,0
"998",3,0,2,0,0
"999",4,15,0,0,0
"1000",13,0,0,0,0
"1001",0,3,0,0,0
"1002",6,0,0,0,0
"1003",26,0,2,0,0
"1004",0,0,1,0,0
"1005",3,0,3,0,0
"1006",8,8,3,0,0
"1007",0,1,0,0,0
"1008",20,3,3,0,0
"1009",10,0,0,0,0
"1010",2,0,0,0,0
"1011",0,3,0,0,0
"1012",23,0,0,0,0
"1013",12,1,0,0,0
"1014",16,2,0,0,0
"1015",1,0,2,0,0
"1016",0,0,2,0,0
"1017",20,1,0,0,0
"1018",4,0,1,0,0
"1019",3,0,0,0,0
"1020",0,0,2,0,0
"1021",13,5,1,0,0
"1022",25,0,2,0,0
"1023",12,0,1,0,0
"1024",14,0,0,0,0
"1025",5,1,0,0,0
"1026",4,0,1,0,0
"1027",3,0,1,0,0
"1028",24,1,0,0,0
"1029",23,0,2,0,0
"1030",5,3,0,0,0
"1031",12,0,0,0,0
"1032",0,2,0,0,0
"1033",1,6,0,0,0
"1034",2,0,0,0,0
"1035",9,3,0,0,0
"1036",2,0,1,0,0
"1037",0,2,0,0,0
"1038",0,3,0,0,0
"1039",10,0,0,0,0
"1040",3,1,0,0,0
"1041",14,3,2,0,0
"1042",4,0,0,0,0
"1043",0,0,1,0,0
"1044",2,0,2,0,0
"1045",4,2,0,0,0
"1046",2,0,2,0,0
"1047",0,0,1,0,0
"1048",12,0,1,0,0
"1049",5,0,0,0,0
"1050",3,0,2,0,0
"1051",0,0,2,0,0
"1052",0,2,0,0,0
"1053",16,2,0,0,0
"1054",21,2,0,0,0
"1055",2,0,3,0,0
"1056",0,5,0,1,0
"1057",4,0,0,0,0
"1058",0,0,1,0,0
"1059",19,1,2,0,0
"1060",4,0,0,0,0
"1061",8,8,1,1,0
"1062",4,0,0,0,0
"1063",0,0,2,0,0
"1064",20,0,0,0,0
"1065",4,0,0,0,0
"1066",15,5,2,0,0
"1067",2,0,1,0,0
"1068",6,14,0,0,0
