"","V1","V2","V3","V4","V5"
"173",0,0,1,20,1
"174",1,0,2,0,0
"175",2,1,9,0,0
"176",0,1,2,14,0
"177",0,1,11,2,0
"178",0,9,0,0,0
"179",0,0,11,4,2
"180",3,0,0,0,0
"181",1,0,15,1,0
"182",2,4,0,0,0
"183",1,7,0,0,0
"184",0,3,5,1,0
"185",0,1,5,4,4
"186",0,0,0,11,0
"187",0,4,7,0,0
"188",0,1,4,10,3
"189",0,1,10,0,0
"190",0,2,1,0,0
"191",0,6,7,0,0
"192",0,2,17,1,0
"193",0,1,10,0,1
"194",0,2,1,1,0
"195",0,0,0,0,0
"196",0,2,10,0,0
"197",5,0,0,0,0
"198",0,1,13,0,0
"199",4,0,0,0,0
"200",0,0,10,6,0
"201",0,8,0,0,0
"202",0,1,14,0,0
"203",0,0,0,0,0
"204",0,0,10,0,1
"205",0,0,1,21,0
"206",0,10,5,0,0
"207",5,2,1,0,0
"208",0,1,10,0,0
"209",0,0,7,11,0
"210",0,2,1,16,0
"211",0,5,5,1,0
"212",0,0,8,10,2
"213",0,4,10,0,0
"214",1,5,3,0,0
"215",0,0,7,0,0
"216",0,1,9,8,0
"217",1,0,8,2,0
"218",0,10,0,0,0
"219",0,7,3,0,0
"220",0,6,0,0,0
"221",5,2,2,0,0
"222",0,10,4,0,0
"223",0,7,1,0,0
"224",0,0,2,5,16
"225",0,0,17,0,0
"226",0,5,4,0,0
"227",0,0,1,0,0
"228",3,4,2,0,0
"229",1,1,12,2,0
"230",2,5,2,0,0
"231",0,1,6,2,0
"232",1,5,4,0,0
"233",0,0,15,0,3
"234",3,7,0,1,0
"235",0,10,0,0,0
"236",0,1,9,1,0
"237",1,3,6,0,0
"238",2,0,0,0,0
"239",1,3,3,0,0
"240",0,2,14,2,0
"241",1,0,0,0,0
"242",3,10,2,0,0
"243",1,9,1,0,0
"244",5,6,2,0,0
"245",0,6,0,3,0
"246",1,9,4,0,0
"247",0,2,9,6,2
"248",0,0,15,1,0
"249",0,7,1,0,0
"250",0,0,4,9,0
"251",0,0,10,0,0
"252",0,0,8,5,0
"253",1,2,9,4,0
"254",0,10,0,0,0
"255",1,6,4,2,0
"256",0,0,1,0,0
"257",1,1,2,0,0
"258",1,1,10,0,0
"259",0,2,11,0,0
"260",1,1,0,0,9
"261",1,5,3,0,0
"262",3,5,3,0,0
"263",0,0,0,0,0
"264",0,0,17,3,2
"265",2,4,0,0,0
"266",1,9,1,0,0
"267",1,3,6,0,0
"268",1,10,0,0,0
"269",0,0,10,1,0
"270",0,4,8,0,0
"271",1,14,1,1,0
"272",0,3,5,2,0
"273",0,0,1,13,0
"274",1,1,10,1,0
"275",0,0,11,0,0
"276",0,1,9,0,0
"277",1,2,5,8,0
"278",0,0,5,9,2
"279",0,8,1,0,0
"280",0,7,1,0,0
"281",0,1,11,6,0
"282",0,7,3,0,0
"283",0,2,3,0,0
"284",0,5,1,0,0
"285",1,1,7,2,0
"286",2,1,6,0,0
"287",0,2,9,0,0
"288",0,5,6,0,3
"289",0,0,2,11,7
"290",0,4,2,7,0
"291",1,7,0,0,0
"292",1,4,2,0,0
"293",1,0,3,10,3
"294",0,0,5,10,0
"295",2,6,0,0,0
"296",1,0,18,1,0
"297",0,7,0,0,0
"298",1,1,9,3,0
"299",1,7,3,0,0
"300",0,2,1,10,10
"301",0,1,8,0,0
"302",0,15,0,1,0
"303",6,0,0,0,0
"304",0,1,8,3,0
"305",1,9,0,0,0
"306",3,12,0,0,0
"307",0,12,0,0,0
"308",1,0,5,10,0
"309",2,7,0,0,0
"310",0,1,14,3,1
"311",1,3,0,0,0
"312",7,1,0,0,0
"313",0,3,8,2,0
"314",2,1,11,0,0
"315",0,1,13,0,0
"316",0,0,14,0,0
"317",0,0,1,0,0
"318",0,1,7,2,0
"319",1,0,7,0,0
"320",3,5,1,0,0
"321",0,10,1,0,0
"322",0,0,2,8,0
"323",0,0,1,13,2
"324",0,9,0,2,0
"325",0,0,15,1,0
"326",1,8,0,0,0
"327",3,4,0,0,0
"328",0,5,7,0,0
"329",1,7,9,0,0
"330",0,10,0,0,0
"331",0,0,0,0,0
"332",0,9,3,0,0
"333",0,0,0,0,0
"334",1,0,14,0,0
"335",0,12,1,0,0
"336",2,3,4,0,0
"337",0,6,0,0,0
"338",0,10,2,1,0
"339",0,8,3,0,0
"340",0,0,1,10,1
"341",1,2,0,0,0
"342",1,0,8,2,0
"343",0,7,0,3,0
"344",8,2,1,0,0
"345",1,1,13,0,0
"346",0,4,10,0,0
"347",0,8,2,0,0
"348",0,0,0,1,23
"349",0,0,14,4,2
"350",0,1,7,0,0
"351",1,8,1,0,0
"352",0,5,7,0,0
"353",0,0,2,11,3
"354",5,0,2,0,0
"355",6,0,3,0,0
"356",3,0,0,0,0
"357",0,4,8,4,0
"358",0,6,10,0,0
"359",2,5,0,0,0
"360",0,9,0,0,0
"361",0,0,2,16,0
"362",0,11,1,0,0
"363",2,7,1,0,0
"364",2,9,1,0,0
"365",0,7,1,0,0
"366",7,0,3,0,0
"367",1,0,20,0,0
"368",1,4,1,2,0
"369",0,3,9,0,0
"370",0,0,6,8,0
"371",0,8,1,0,0
"372",0,1,11,6,0
"373",0,1,1,15,0
"374",0,0,8,11,2
"375",0,11,0,3,0
"376",9,0,0,0,0
"377",0,1,1,16,0
"378",0,5,2,2,0
"379",0,4,7,0,0
"380",1,9,0,0,0
"381",4,0,0,0,0
"382",2,5,0,0,0
"383",1,5,12,0,0
"384",0,9,7,0,0
"385",3,6,0,0,0
"386",0,11,0,0,0
"387",0,5,6,0,0
"388",0,5,5,0,0
"389",1,1,0,12,3
"390",0,0,1,0,0
"391",0,0,14,0,0
"392",0,0,11,5,0
"393",2,7,2,0,0
"394",0,2,0,17,1
"395",0,2,3,9,6
"396",0,4,10,1,0
"397",0,1,13,0,0
"398",1,1,12,1,0
"399",0,0,9,0,0
"400",0,0,10,0,0
"401",2,7,1,1,0
"402",0,1,14,0,0
"403",0,10,0,2,1
"404",1,8,3,0,0
"405",0,6,3,1,0
"406",0,1,10,4,3
"407",0,5,7,0,0
"408",0,2,13,0,0
"409",2,4,3,0,0
"410",0,3,9,0,0
"411",0,10,0,0,0
"412",0,0,1,11,3
"413",0,1,5,10,0
"414",2,6,5,0,0
"415",0,1,9,2,1
"416",0,1,9,0,2
"417",0,3,10,0,0
"418",0,0,6,10,0
"419",1,10,2,0,0
"420",6,0,1,0,0
"421",1,9,2,0,0
"422",2,9,0,0,0
"423",0,1,8,0,0
"424",0,7,3,0,0
"425",0,0,2,14,2
"426",1,2,14,0,0
"427",0,1,7,2,0
"428",0,0,12,3,0
"429",0,1,10,7,0
"430",0,11,2,0,0
"431",2,1,10,0,0
"432",0,0,0,0,0
"433",0,2,11,3,0
"434",1,0,4,8,0
"435",1,9,0,0,0
"436",5,0,6,1,0
"437",0,1,12,1,0
"438",1,1,14,0,0
"439",1,4,3,0,0
"440",0,0,0,7,14
"441",0,3,5,0,0
"442",1,9,1,0,0
"443",4,6,1,0,0
"444",2,6,4,3,0
"445",2,5,0,0,0
"446",0,2,5,4,0
"447",0,0,12,0,0
"448",1,0,8,11,0
"449",1,6,1,0,0
"450",0,6,3,1,0
"451",0,0,9,4,0
"452",0,10,0,0,0
"453",0,6,3,0,0
"454",0,3,4,0,0
"455",0,2,13,0,0
"456",1,5,6,0,0
"457",2,6,1,0,0
"458",0,4,1,0,0
"459",0,0,9,0,0
"460",0,0,13,0,0
"461",1,0,0,0,0
"462",0,6,8,2,0
"463",3,5,1,0,0
"464",0,0,2,14,0
"465",0,1,9,4,0
"466",0,13,0,0,0
"467",0,14,1,0,0
"468",1,0,2,15,4
"469",1,9,5,0,0
"470",0,2,0,15,0
"471",5,0,0,0,0
"472",1,8,0,0,0
"473",3,4,1,0,0
"474",2,11,1,0,0
"475",2,4,0,0,0
"476",0,6,4,0,0
"477",2,5,0,0,0
"478",0,7,2,0,0
"479",6,0,0,0,0
"480",3,4,7,0,0
"481",0,0,3,10,2
"482",0,0,12,0,0
"483",1,4,2,0,0
"484",0,3,7,0,0
"485",0,7,4,0,0
"486",0,0,13,0,0
"487",2,5,0,0,0
"488",6,2,0,0,0
"489",1,0,0,0,0
"490",0,0,7,4,0
"491",0,5,2,0,0
"492",0,0,19,3,0
"493",0,1,13,1,0
"494",0,9,0,0,0
"495",0,0,11,5,3
"496",0,2,0,19,0
"497",4,0,5,0,0
"498",1,2,13,0,0
"499",2,6,0,0,0
"500",0,0,0,13,4
"501",0,0,20,0,0
"502",0,4,8,2,0
"503",0,3,12,1,0
"504",0,7,0,0,0
"505",0,2,11,0,0
"506",0,0,16,1,0
"507",1,0,1,0,0
"508",2,5,1,0,0
"509",0,2,5,1,0
"510",0,0,6,6,0
"511",2,8,2,0,0
"512",1,3,0,0,0
"513",0,1,4,0,0
"514",0,10,0,0,0
"515",1,8,0,0,0
"516",0,2,6,0,0
"517",0,0,4,7,0
"518",0,8,1,0,0
"519",0,3,4,6,0
"520",1,7,2,0,0
"521",1,0,10,0,0
"522",0,1,3,2,0
"523",1,2,0,10,0
"524",1,0,4,10,0
"525",2,0,7,0,0
"526",0,10,0,0,0
"527",0,6,2,0,0
"528",2,0,0,8,6
"529",2,8,1,0,0
"530",0,3,14,0,0
"531",1,4,14,0,0
"532",0,0,0,0,0
"533",0,0,6,12,2
"534",0,1,11,3,0
"535",0,0,4,18,0
"536",0,1,9,0,0
"537",1,4,7,0,0
"538",1,9,0,0,0
"539",0,1,7,2,2
"540",3,0,0,0,0
"541",0,0,0,18,0
"542",0,3,11,1,0
"543",0,2,3,15,0
"544",3,6,1,0,0
"545",1,1,3,0,0
"546",0,6,2,0,0
"547",0,3,8,0,0
"548",1,0,12,1,1
"549",0,1,13,0,0
"550",0,6,4,0,0
"551",0,3,10,0,0
"552",2,10,0,0,0
"553",2,9,2,0,0
"554",0,4,0,0,0
"555",0,0,10,1,0
"556",0,9,0,0,0
"557",0,1,9,0,0
"558",3,8,7,0,0
"559",0,4,3,0,0
"560",1,8,1,1,0
"561",0,6,3,0,0
"562",0,10,1,0,0
"563",4,0,0,0,0
"564",0,11,1,0,0
"565",1,4,4,0,0
"566",0,8,1,2,0
"567",0,1,7,0,0
"568",1,2,9,5,0
"569",0,1,13,1,0
"570",1,0,8,0,0
"571",0,0,0,15,1
"572",0,1,7,0,0
"573",0,1,2,18,1
"574",1,4,6,0,0
"575",0,2,7,4,2
"576",0,0,15,1,0
"577",0,0,2,15,0
"578",0,1,13,2,0
"579",0,0,10,0,0
"580",1,10,0,0,0
"581",0,1,1,16,2
"582",0,4,8,0,0
"583",0,0,11,3,3
"584",2,11,2,0,0
"585",0,4,10,2,0
"586",0,3,7,2,0
"587",0,0,1,19,5
"588",0,6,0,0,0
"589",0,8,0,0,0
"590",0,0,11,2,0
"591",3,2,2,0,0
"592",0,7,6,0,0
"593",0,10,2,0,0
"594",0,1,1,14,1
"595",2,0,8,1,0
"596",0,10,0,0,0
"597",2,6,4,0,0
"598",1,11,1,0,0
"599",0,10,2,0,0
"600",0,7,0,2,0
"601",0,0,8,2,0
"602",1,8,1,0,0
"603",0,1,14,1,0
"604",1,5,1,0,0
"605",0,5,8,0,0
"606",0,0,0,0,0
"607",0,0,10,1,2
"608",0,0,17,1,0
"609",0,5,14,0,0
"610",0,7,2,2,0
"611",5,4,0,0,0
"612",0,3,8,0,0
"613",4,3,0,0,0
"614",0,5,6,0,0
"615",0,0,19,0,0
"616",1,3,0,0,0
"617",0,1,14,0,0
"618",0,13,1,0,0
"619",0,10,0,0,0
"620",1,0,0,0,0
"621",6,2,0,0,0
"622",0,0,13,0,0
"623",1,1,16,0,0
"624",2,1,9,0,0
"625",6,1,1,0,0
"626",0,0,2,12,3
"627",0,10,1,0,0
"628",1,0,1,0,0
"629",0,0,5,0,20
"630",1,0,5,3,0
"631",8,4,1,1,0
"632",2,8,2,0,0
"633",0,1,11,0,0
"634",0,4,2,0,0
"635",0,0,11,2,0
"636",0,6,0,0,0
"637",0,4,8,0,0
"638",5,0,0,0,0
"639",0,7,8,3,0
"640",3,1,11,2,0
"641",0,7,0,0,0
"642",0,0,0,11,3
"643",9,0,1,0,0
"644",0,2,10,0,0
"645",0,1,6,1,0
"646",0,1,0,16,0
"647",0,4,12,0,0
"648",0,3,9,0,0
"649",0,7,0,0,0
"650",3,3,0,0,0
"651",0,0,0,0,0
"652",0,0,8,5,0
"653",8,0,0,0,0
"654",0,4,7,0,0
"655",4,9,0,0,0
"656",1,4,7,0,0
"657",0,4,5,0,0
"658",1,0,15,1,0
"659",2,8,0,0,0
"660",0,8,1,0,0
"661",0,0,16,1,0
"662",0,0,3,12,2
"663",0,0,4,10,0
"664",0,0,10,3,0
"665",0,3,8,1,2
"666",0,0,0,17,2
"667",1,4,2,0,0
"668",0,9,4,0,0
"669",0,4,9,0,0
"670",1,5,2,0,0
"671",0,9,2,0,0
"672",0,1,1,11,0
"673",0,0,0,14,3
"674",0,0,16,0,1
"675",3,6,0,0,0
"676",0,0,4,8,3
"677",0,0,0,0,0
"678",0,7,5,0,0
"679",1,3,9,0,0
"680",1,1,6,2,0
"681",2,11,0,0,0
"682",0,1,8,3,0
"683",1,3,4,0,0
"684",0,3,12,3,0
"685",0,5,2,1,0
"686",0,7,5,2,0
"687",0,1,1,20,0
"688",6,0,0,0,0
"689",2,6,0,0,0
"690",0,1,14,0,0
"691",1,7,7,0,0
"692",0,0,2,16,0
"693",0,3,12,2,0
"694",0,6,5,0,0
"695",5,3,0,0,0
"696",0,5,2,0,0
"697",3,6,1,0,0
"698",4,1,0,0,0
"699",0,0,12,0,0
"700",3,5,3,0,0
"701",0,5,9,0,0
"702",0,1,12,1,0
"703",0,0,8,5,0
"704",0,1,14,0,0
"705",1,3,11,0,0
"706",0,3,3,0,0
"707",1,9,0,0,0
"708",1,1,3,3,6
"709",0,1,10,2,0
"710",0,4,3,0,0
"711",1,10,1,2,0
"712",5,2,1,0,0
"713",0,3,1,10,3
"714",0,10,4,1,0
"715",0,3,0,0,0
"716",0,0,18,0,0
"717",0,7,2,0,0
"718",0,2,11,0,0
"719",1,11,0,0,0
"720",0,4,6,0,0
"721",1,1,1,7,9
"722",0,0,1,13,7
"723",1,6,0,0,0
"724",0,0,11,2,0
"725",0,1,12,0,0
"726",0,1,11,0,0
"727",0,0,12,3,0
"728",1,1,1,0,0
"729",0,8,1,0,0
"730",0,2,7,2,2
"731",0,0,0,4,13
"732",1,6,1,0,0
"733",2,4,6,0,0
"734",1,0,7,1,0
"735",1,6,1,0,0
"736",1,11,0,0,0
"737",1,3,2,10,0
"738",5,6,1,3,0
"739",0,3,10,0,0
"740",0,1,13,2,0
"741",0,1,6,12,0
"742",5,3,3,0,0
"743",0,3,8,0,0
"744",0,11,0,0,0
"745",2,6,2,0,0
"746",0,0,8,3,0
"747",0,0,3,9,2
"748",6,0,0,1,0
"749",0,2,10,5,0
"750",0,3,13,0,0
"751",0,0,2,0,0
"752",1,2,10,2,0
"753",6,0,2,0,0
"754",0,4,9,1,0
"755",0,2,8,0,0
"756",5,4,0,0,0
"757",0,6,10,3,0
"758",0,1,15,3,0
"759",0,6,0,0,0
"760",0,11,0,0,0
"761",1,10,0,0,0
"762",0,2,13,0,0
"763",1,2,6,2,0
"764",0,2,9,2,0
"765",0,3,8,1,0
"766",0,2,1,9,4
"767",0,3,12,0,0
"768",0,8,8,0,0
"769",0,6,2,0,0
"770",4,0,0,0,0
"771",0,0,17,4,0
"772",1,4,6,0,0
"773",1,11,0,0,0
"774",2,4,3,0,0
"775",1,9,0,0,0
"776",7,0,0,0,0
"777",0,7,1,0,0
"778",0,5,7,1,0
"779",5,0,2,0,0
"780",2,8,0,0,0
"781",1,2,9,0,0
"782",0,0,0,14,4
"783",0,5,6,0,0
"784",0,0,5,4,5
"785",0,6,2,0,0
"786",1,7,1,0,0
"787",0,1,8,5,1
"788",1,1,12,3,0
"789",0,0,0,11,2
"790",0,0,19,2,0
"791",0,1,11,0,0
"792",2,5,1,0,0
"793",3,2,0,0,0
"794",0,4,10,0,0
"795",0,0,8,6,0
"796",0,2,1,4,8
"797",2,5,0,0,0
"798",0,9,1,0,0
"799",0,2,14,0,0
"800",8,0,0,0,0
"801",0,0,18,0,0
"802",0,10,1,0,0
"803",0,0,18,0,0
"804",0,3,6,3,0
"805",1,2,10,0,0
"806",2,5,1,0,0
"807",0,0,14,0,0
"808",0,0,5,1,3
"809",4,2,0,0,0
"810",0,8,0,0,0
"811",0,9,0,1,0
"812",0,0,15,0,0
"813",0,5,5,0,0
"814",0,5,8,1,0
"815",0,9,2,0,0
"816",0,1,9,0,0
"817",0,10,0,0,0
"818",0,1,7,7,0
"819",0,2,8,6,0
"820",4,0,0,0,0
"821",0,4,0,0,0
"822",0,4,8,0,0
"823",0,0,11,1,0
"824",0,4,5,0,0
"825",1,9,1,0,0
"826",0,0,0,14,4
"827",2,2,5,1,0
"828",1,2,2,18,0
"829",0,11,0,0,0
"830",0,1,10,3,0
"831",0,10,2,0,0
"832",0,5,2,0,0
"833",0,0,9,3,0
"834",0,7,2,0,0
"835",0,2,13,2,0
"836",1,7,2,0,0
"837",1,12,2,0,0
"838",0,2,12,0,0
"839",3,0,0,0,0
"840",1,8,0,0,0
"841",0,0,2,12,0
"842",0,1,0,20,0
"843",0,10,0,0,0
"844",5,0,0,0,0
"845",3,3,1,0,0
"846",0,10,1,0,0
"847",1,10,0,0,0
"848",0,7,7,1,0
"849",1,4,1,2,0
"850",2,0,7,0,0
"851",1,8,3,0,0
"852",0,0,6,8,1
"853",0,7,0,0,0
"854",0,0,5,7,0
"855",1,0,1,10,3
"856",2,8,0,0,0
"857",1,0,0,0,0
"858",0,0,9,0,0
"859",0,0,9,0,0
"860",5,5,1,0,0
"861",1,3,9,0,0
"862",0,1,5,5,2
"863",1,0,11,1,0
"864",1,0,8,7,0
"865",1,2,9,0,0
"866",1,1,0,16,2
"867",0,0,7,12,1
"868",0,0,0,12,3
"869",0,0,8,7,0
"870",0,0,1,19,0
"871",0,2,10,0,0
"872",0,0,0,14,1
"873",0,2,10,0,0
"874",1,3,5,0,0
"875",5,2,0,0,0
"876",0,0,0,16,5
"877",0,0,9,2,3
"878",0,1,16,1,0
"879",0,3,6,0,0
"880",0,6,0,0,0
"881",0,7,4,0,0
"882",1,10,0,0,0
"883",1,11,0,0,0
"884",0,2,8,0,0
"885",0,4,5,0,0
"886",0,1,0,17,1
"887",0,0,1,17,0
"888",0,0,13,0,0
"889",2,1,7,0,0
"890",2,6,1,1,0
"891",0,2,10,1,0
"892",1,0,8,1,0
"893",0,0,3,13,0
"894",2,7,4,1,0
"895",0,5,0,4,0
"896",1,3,13,0,0
"897",0,0,0,0,0
"898",0,2,3,12,3
"899",6,0,0,0,0
"900",1,11,6,1,0
"901",0,2,10,2,0
"902",0,4,11,0,0
"903",0,8,4,0,0
"904",1,4,8,0,0
"905",0,4,7,2,0
"906",4,0,0,0,0
"907",1,7,0,0,0
"908",5,2,7,0,0
"909",2,6,1,2,0
"910",1,6,8,0,0
"911",1,0,5,7,0
"912",0,5,1,0,0
"913",6,0,0,0,0
"914",0,5,3,0,0
"915",1,0,12,2,0
"916",0,3,3,9,3
"917",0,6,7,0,0
"918",0,9,0,0,0
"919",0,4,4,0,0
"920",1,7,3,0,0
"921",2,6,0,0,0
"922",7,1,2,0,0
"923",0,3,11,0,0
"924",2,7,2,0,0
"925",1,2,10,1,0
"926",0,2,7,1,0
"927",1,7,4,0,0
"928",1,6,0,0,0
"929",1,3,5,0,0
"930",0,8,1,0,0
"931",0,0,1,5,10
"932",1,8,1,0,0
"933",1,4,3,1,0
"934",0,0,6,11,0
"935",1,0,11,1,0
"936",3,1,1,0,0
"937",0,11,4,0,0
"938",3,2,1,0,0
"939",0,7,7,3,0
"940",1,5,6,0,0
"941",0,0,0,2,17
"942",0,7,6,0,0
"943",0,0,10,4,0
"944",0,1,2,13,0
"945",0,4,2,0,0
"946",1,9,0,0,0
"947",0,7,4,1,0
"948",1,0,15,0,0
"949",0,3,7,0,0
"950",0,5,8,0,0
"951",1,8,0,0,0
"952",0,0,11,2,2
"953",0,2,14,0,0
"954",0,3,9,0,0
"955",0,1,13,0,0
"956",0,4,0,0,0
"957",0,1,3,14,0
"958",2,5,0,0,0
"959",7,0,0,0,0
"960",9,0,0,0,0
"961",2,9,1,0,0
"962",0,3,7,1,0
"963",0,0,2,9,9
"964",3,0,0,0,0
"965",1,8,0,0,0
"966",0,4,13,0,0
"967",1,1,8,1,0
"968",2,10,0,0,0
"969",3,3,1,0,0
"970",0,0,0,0,0
"971",0,8,1,0,0
"972",0,0,6,4,9
"973",0,8,2,0,0
"974",0,6,3,2,0
"975",0,4,11,0,0
"976",0,0,3,14,2
"977",0,1,8,0,0
"978",0,0,13,0,0
"979",2,4,0,2,0
"980",2,7,2,0,0
"981",0,1,13,0,0
"982",1,10,0,0,0
"983",1,7,0,0,0
"984",3,4,0,0,0
"985",3,0,0,0,0
"986",0,0,10,2,0
"987",0,0,11,0,0
"988",6,0,0,0,0
"989",0,0,1,15,0
"990",0,0,0,12,5
"991",0,0,13,2,0
"992",1,9,1,0,0
"993",1,5,4,0,0
"994",0,2,7,8,0
"995",0,3,0,2,0
"996",0,0,1,0,0
"997",1,1,0,12,7
"998",0,2,9,2,0
"999",0,3,10,0,0
"1000",0,7,9,0,0
"1001",3,4,1,0,0
"1002",0,10,2,0,0
"1003",1,3,1,0,0
"1004",0,1,1,12,0
"1005",0,0,0,0,0
"1006",1,0,11,2,0
"1007",0,7,1,4,0
"1008",1,6,4,2,0
"1009",0,8,0,0,0
"1010",0,0,2,0,0
"1011",0,0,1,22,3
"1012",6,1,0,0,0
"1013",0,0,11,9,0
"1014",0,7,2,0,2
"1015",0,5,5,2,0
"1016",0,2,15,0,0
"1017",4,0,0,0,0
"1018",1,6,0,0,0
"1019",0,1,11,0,0
"1020",3,4,1,0,0
"1021",0,2,12,1,0
"1022",0,0,14,0,0
"1023",1,1,14,0,0
"1024",0,0,2,12,7
"1025",0,9,1,0,0
"1026",0,2,9,1,0
"1027",0,3,8,3,2
"1028",0,7,6,0,0
"1029",0,6,3,0,0
"1030",0,2,7,10,0
"1031",3,5,2,0,0
"1032",1,9,0,0,0
"1033",1,0,13,0,0
"1034",0,9,0,0,0
"1035",0,8,5,0,0
"1036",1,10,0,0,0
"1037",1,0,0,0,0
"1038",0,4,4,0,0
"1039",8,2,0,0,0
"1040",0,9,1,2,0
"1041",0,6,4,0,0
"1042",0,2,1,0,0
"1043",0,6,0,0,0
"1044",0,2,12,2,0
"1045",0,8,1,0,0
"1046",0,3,4,0,0
"1047",0,11,0,1,0
"1048",1,0,0,0,0
"1049",2,4,3,0,0
"1050",2,0,10,0,0
"1051",0,0,2,21,0
"1052",0,10,1,0,0
"1053",1,9,0,0,0
"1054",0,4,6,0,0
"1055",0,1,13,3,0
"1056",0,3,8,0,0
"1057",0,1,8,0,0
"1058",1,5,6,1,0
"1059",0,0,13,1,0
"1060",0,10,0,0,0
"1061",1,1,9,0,0
"1062",1,8,3,0,0
"1063",6,0,0,0,0
"1064",0,12,0,0,0
"1065",3,3,2,0,0
"1066",0,9,0,1,0
"1067",0,1,10,0,0
"1068",1,7,3,0,0
