"","V1","V2","V3","V4","V5"
"98",3,12,0,0,0
"99",0,0,2,0,0
"100",12,2,2,0,0
"101",1,1,0,0,0
"102",12,0,3,0,0
"103",15,1,0,0,0
"104",2,0,0,0,0
"105",11,1,2,0,0
"106",18,0,0,0,0
"107",11,0,2,0,0
"108",2,1,0,0,0
"109",5,11,0,0,0
"110",3,0,2,0,0
"111",4,0,0,0,0
"112",6,9,0,0,0
"113",2,15,5,0,0
"114",0,3,0,0,0
"115",2,3,0,0,0
"116",10,2,0,4,0
"117",3,18,0,0,0
"118",1,0,3,0,0
"119",1,0,2,0,0
"120",7,7,0,0,0
"121",1,7,13,2,0
"122",3,0,0,0,0
"123",1,3,0,0,0
"124",0,0,3,0,0
"125",0,0,1,0,0
"126",13,1,3,0,0
"127",1,8,14,0,0
"128",5,4,0,0,0
"129",13,2,0,0,0
"130",0,1,0,0,0
"131",11,1,1,0,0
"132",12,1,2,0,0
"133",16,3,0,0,0
"134",8,0,0,0,0
"135",0,3,0,0,0
"136",7,13,4,0,0
"137",8,4,1,0,0
"138",14,5,0,0,0
"139",0,1,0,0,0
"140",0,0,1,0,0
"141",3,12,1,0,0
"142",0,2,0,0,0
"143",3,0,0,0,0
"144",3,15,2,0,0
"145",16,2,3,0,0
"146",8,7,2,0,0
"147",14,0,2,0,0
"148",15,1,0,0,0
"149",0,0,0,0,0
"150",0,3,0,0,0
"151",2,0,0,0,0
"152",12,0,0,0,0
"153",10,0,2,0,0
"154",4,15,1,0,0
"155",8,8,1,0,0
"156",1,0,2,0,0
"157",0,0,3,0,0
"158",6,3,5,0,0
"159",10,2,0,0,0
"160",16,0,1,0,0
"161",13,2,0,0,0
"162",2,0,3,0,0
"163",15,3,1,0,0
"164",8,4,2,0,0
"165",0,0,1,0,0
"166",1,0,0,0,0
"167",11,2,3,0,0
"168",1,0,0,0,0
"169",5,0,2,0,0
"170",16,0,3,0,0
"171",4,4,3,0,0
"172",2,2,0,0,0
"173",10,4,2,0,0
"174",0,0,2,0,0
"175",14,0,1,0,0
"176",4,0,0,0,0
"177",14,0,0,0,0
"178",5,0,1,0,0
"179",4,2,1,0,0
"180",12,4,0,0,0
"181",0,1,0,0,0
"182",3,8,3,0,0
"183",14,4,0,0,0
"184",0,1,0,0,0
"185",15,0,2,0,0
"186",12,2,1,0,0
"187",8,8,5,0,0
"188",12,5,2,0,0
"189",15,1,1,0,0
"190",7,0,0,0,0
"191",12,0,0,0,0
"192",5,13,0,0,0
"193",8,4,2,0,0
"194",14,1,3,0,0
"195",1,14,3,0,0
"196",0,0,2,0,0
"197",2,12,3,0,0
"198",0,0,2,0,0
"199",10,2,0,0,0
"200",8,5,2,0,0
"201",4,1,0,0,0
"202",3,9,0,0,0
"203",15,0,1,0,0
"204",0,2,0,0,0
"205",2,16,3,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",21,0,0,0,0
"209",1,0,2,0,0
"210",2,16,2,2,0
"211",1,13,0,2,0
"212",2,15,0,0,0
"213",8,0,0,0,0
"214",7,13,0,0,0
"215",4,11,8,0,0
"216",5,9,3,0,0
"217",0,0,3,0,0
"218",11,4,0,0,0
"219",14,4,2,0,0
"220",5,7,1,0,0
"221",5,0,1,0,0
"222",13,4,0,0,0
"223",1,2,2,0,0
"224",3,9,4,2,0
"225",1,8,5,0,0
"226",0,2,3,0,0
"227",4,17,5,0,0
"228",12,4,0,0,0
"229",1,0,1,0,0
"230",5,9,0,0,0
"231",2,0,1,0,0
"232",0,1,0,0,0
"233",1,2,0,0,0
"234",2,13,3,0,0
"235",6,0,0,0,0
"236",2,13,0,2,0
"237",0,0,0,0,0
"238",9,0,1,0,0
"239",2,0,0,0,0
"240",9,3,5,0,0
"241",0,0,1,0,0
"242",7,10,0,0,0
"243",0,0,0,0,0
"244",2,0,2,0,0
"245",3,7,1,0,0
"246",3,12,2,0,0
"247",4,0,2,0,0
"248",2,16,2,0,0
"249",11,1,1,1,0
"250",3,12,5,0,0
"251",1,16,1,0,0
"252",2,0,0,0,0
"253",2,1,0,0,0
"254",4,2,0,0,0
"255",12,5,0,0,0
"256",0,14,2,0,0
"257",2,0,2,0,0
"258",6,11,0,0,0
"259",17,1,1,0,0
"260",2,0,3,0,0
"261",12,5,3,0,0
"262",10,7,0,0,0
"263",0,11,8,0,0
"264",12,1,0,0,0
"265",2,1,0,0,0
"266",0,14,5,0,0
"267",0,0,3,0,0
"268",5,1,2,0,0
"269",3,19,3,0,0
"270",0,0,0,0,0
"271",1,0,0,0,0
"272",5,3,0,2,0
"273",7,8,3,0,0
"274",13,3,0,0,0
"275",0,14,3,0,0
"276",2,2,0,0,0
"277",3,0,2,0,0
"278",0,2,0,0,0
"279",3,10,3,0,0
"280",1,21,2,0,0
"281",0,9,8,0,0
"282",6,9,3,0,0
"283",13,0,0,0,0
"284",0,0,1,0,0
"285",9,0,0,2,0
"286",7,15,0,0,0
"287",7,2,2,0,0
"288",1,2,2,0,0
"289",11,2,2,0,0
"290",2,16,0,3,0
"291",16,0,0,0,0
"292",3,17,3,0,0
"293",8,10,3,0,0
"294",2,0,0,0,0
"295",10,2,0,2,0
"296",0,4,18,0,0
"297",2,0,0,0,0
"298",1,0,3,0,0
"299",0,2,0,0,0
"300",2,0,0,0,0
"301",13,1,0,0,0
"302",12,2,3,0,0
"303",10,2,1,0,0
"304",14,0,0,0,0
"305",11,1,0,0,0
"306",11,9,0,0,0
"307",2,8,12,0,0
"308",5,8,6,2,0
"309",3,3,0,0,0
"310",12,3,1,0,0
"311",0,1,0,0,0
"312",1,19,4,0,0
"313",2,17,0,0,0
"314",0,1,0,0,0
"315",10,0,1,0,0
"316",5,3,0,0,0
"317",1,2,0,0,0
"318",4,17,1,0,0
"319",18,2,0,0,0
"320",5,8,3,2,0
"321",9,6,1,0,0
"322",14,2,0,0,0
"323",1,0,2,0,0
"324",15,2,0,0,0
"325",8,0,1,0,0
"326",1,15,3,0,0
"327",4,0,1,0,0
"328",18,1,1,0,0
"329",3,10,3,3,0
"330",11,3,0,0,0
"331",0,3,2,0,0
"332",3,2,0,0,0
"333",1,0,3,0,0
"334",4,0,0,0,0
"335",20,1,1,0,0
"336",15,0,2,0,0
"337",0,7,10,0,0
"338",10,1,2,0,0
"339",10,5,1,0,0
"340",3,0,2,0,0
"341",0,0,2,0,0
"342",0,15,0,0,0
"343",13,1,0,0,0
"344",6,2,0,0,0
"345",0,0,1,0,0
"346",10,0,3,0,0
"347",6,0,0,0,0
"348",0,8,15,0,0
"349",6,0,2,0,0
"350",0,20,0,0,0
"351",10,0,1,0,0
"352",4,17,0,3,0
"353",11,5,2,0,0
"354",1,0,2,0,0
"355",2,0,2,0,0
"356",1,11,0,0,0
"357",1,19,3,0,0
"358",13,4,4,0,0
"359",11,0,1,0,0
"360",16,0,0,0,0
"361",2,0,0,0,0
"362",15,1,0,0,0
"363",0,12,8,0,0
"364",12,1,0,0,0
"365",0,6,13,0,0
"366",0,2,0,0,0
"367",6,2,3,0,0
"368",7,8,0,0,0
"369",17,3,3,0,0
"370",9,15,0,0,0
"371",11,6,3,0,0
"372",1,6,8,7,0
"373",10,6,0,0,0
"374",0,1,0,0,0
"375",13,1,4,0,0
"376",12,6,6,0,0
"377",6,11,0,0,0
"378",7,15,1,0,0
"379",5,0,0,0,0
"380",15,2,0,0,0
"381",1,2,0,0,0
"382",8,0,2,0,0
"383",3,0,3,0,0
"384",4,0,0,0,0
"385",9,1,0,0,0
"386",2,0,0,0,0
"387",4,3,0,0,0
"388",12,4,0,0,0
"389",18,0,0,0,0
"390",3,13,0,0,0
"391",18,1,0,0,0
"392",0,0,0,0,0
"393",4,1,0,0,0
"394",12,4,0,0,0
"395",7,6,3,0,0
"396",0,2,0,0,0
"397",4,13,4,0,0
"398",3,0,2,0,0
"399",3,0,0,0,0
"400",3,1,0,0,0
"401",17,0,2,0,0
"402",1,0,0,0,0
"403",2,19,3,0,0
"404",2,0,0,0,0
"405",14,3,0,0,0
"406",2,0,0,0,0
"407",2,0,3,0,0
"408",13,0,0,0,0
"409",13,3,0,0,0
"410",8,4,3,0,0
"411",2,0,2,0,0
"412",15,1,0,0,0
"413",2,0,2,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",3,2,0,0,0
"417",0,0,1,0,0
"418",6,5,5,2,0
"419",12,3,0,0,0
"420",2,0,2,0,0
"421",12,0,0,0,0
"422",2,0,0,0,0
"423",15,7,0,0,0
"424",5,10,4,0,0
"425",16,5,0,0,0
"426",0,15,8,0,0
"427",13,1,0,0,0
"428",11,0,3,0,0
"429",0,2,0,0,0
"430",7,6,0,0,0
"431",13,0,2,0,0
"432",0,16,7,3,0
"433",3,1,0,0,0
"434",8,2,0,0,0
"435",10,2,6,0,0
"436",9,0,2,0,0
"437",2,0,0,0,0
"438",4,14,4,0,0
"439",17,0,0,0,0
"440",2,0,3,0,0
"441",7,0,0,0,0
"442",3,0,1,0,0
"443",9,2,0,0,0
"444",10,0,0,0,0
"445",1,0,3,0,0
"446",17,1,2,0,0
"447",13,1,3,0,0
"448",0,0,3,0,0
"449",3,0,0,0,0
"450",0,15,2,0,0
"451",1,11,7,1,0
"452",1,0,0,0,0
"453",2,0,0,0,0
"454",12,2,3,0,0
"455",1,0,0,0,0
"456",4,11,3,0,0
"457",1,13,0,0,0
"458",0,0,3,0,0
"459",5,10,1,1,0
"460",4,0,0,0,0
"461",6,10,1,0,0
"462",9,5,0,0,0
"463",2,17,2,0,0
"464",1,0,0,0,0
"465",2,11,2,0,0
"466",1,14,2,0,0
"467",0,14,6,2,0
"468",2,0,2,0,0
"469",3,0,0,0,0
"470",2,2,0,0,0
"471",3,1,0,0,0
"472",11,0,2,0,0
"473",16,0,0,0,0
"474",8,2,3,0,0
"475",2,0,0,0,0
"476",8,12,0,2,0
"477",0,0,0,0,0
"478",3,3,0,3,0
"479",18,0,2,0,0
"480",7,3,2,0,0
"481",5,11,0,0,0
"482",1,0,1,0,0
"483",1,0,1,0,0
"484",8,8,2,0,0
"485",3,0,2,0,0
"486",13,0,3,0,0
"487",3,12,3,0,0
"488",6,10,0,0,0
"489",12,0,0,0,0
"490",1,15,0,0,0
"491",15,1,0,0,0
"492",2,1,0,0,0
"493",7,5,2,0,0
"494",1,3,3,0,0
"495",7,9,2,0,0
"496",1,16,1,0,0
"497",1,0,0,0,0
"498",11,9,0,0,0
"499",0,1,0,0,0
"500",0,0,2,0,0
"501",14,0,2,0,0
"502",0,0,3,0,0
"503",0,0,3,0,0
"504",2,2,0,0,0
"505",13,0,1,2,0
"506",2,0,0,0,0
"507",0,0,0,0,0
"508",13,1,5,0,0
"509",1,17,0,3,0
"510",10,0,2,0,0
"511",3,3,0,0,0
"512",17,0,0,0,0
"513",12,4,1,0,0
"514",1,0,0,0,0
"515",0,14,0,1,0
"516",10,0,0,0,0
"517",5,14,0,0,0
"518",10,0,0,0,0
"519",3,13,2,0,0
"520",7,0,0,0,0
"521",5,0,2,0,0
"522",12,3,1,0,0
"523",1,16,4,0,0
"524",3,14,1,0,0
"525",1,0,1,0,0
"526",3,10,3,0,0
"527",10,2,0,0,0
"528",1,0,0,0,0
"529",3,1,0,0,0
"530",4,13,3,0,0
"531",1,0,3,0,0
"532",18,2,0,0,0
"533",16,2,0,0,0
"534",14,4,0,0,0
"535",9,7,0,0,0
"536",3,8,3,0,0
"537",0,3,0,0,0
"538",2,0,1,0,0
"539",6,9,5,0,0
"540",16,2,0,0,0
"541",5,14,0,0,0
"542",10,2,1,0,0
"543",12,2,0,0,0
"544",1,0,2,0,0
"545",2,2,3,0,0
"546",1,1,3,0,0
"547",3,15,2,3,0
"548",1,1,0,0,0
"549",1,3,0,0,0
"550",0,0,2,0,0
"551",2,0,0,0,0
"552",4,0,0,0,0
"553",4,0,0,0,0
"554",5,0,0,0,0
"555",0,0,2,0,0
"556",16,0,0,0,0
"557",0,19,5,0,0
"558",3,0,0,0,0
"559",0,0,2,0,0
"560",11,0,1,0,0
"561",9,0,0,0,0
"562",0,0,3,0,0
"563",0,18,5,0,0
"564",2,15,0,0,0
"565",14,3,2,0,0
"566",1,0,1,0,0
"567",1,11,3,0,0
"568",3,3,0,0,0
"569",11,2,0,0,0
"570",4,1,0,0,0
"571",16,5,0,0,0
"572",1,0,2,0,0
"573",12,2,0,0,0
"574",17,1,2,0,0
"575",1,14,2,0,0
"576",2,17,2,0,0
"577",8,7,2,0,0
"578",8,0,3,0,0
"579",0,12,6,3,0
"580",18,0,2,0,0
"581",7,5,3,0,0
"582",2,0,2,0,0
"583",8,2,4,0,0
"584",0,2,0,0,0
"585",0,1,0,0,0
"586",15,1,0,0,0
"587",5,0,0,0,0
"588",2,2,0,0,0
"589",2,1,0,0,0
"590",1,16,2,2,0
"591",0,18,0,2,0
"592",0,1,0,0,0
"593",0,1,0,0,0
"594",13,0,0,0,0
"595",11,6,0,0,0
"596",12,0,1,0,0
"597",1,12,2,5,0
"598",0,0,0,0,0
"599",9,4,2,0,0
"600",1,0,1,0,0
"601",0,19,3,0,0
"602",0,1,0,0,0
"603",1,0,0,0,0
"604",17,0,3,0,0
"605",1,0,3,0,0
"606",0,2,0,0,0
"607",3,0,0,0,0
"608",2,0,2,0,0
"609",5,1,0,0,0
"610",0,13,13,1,0
"611",11,7,1,0,0
"612",15,3,0,1,0
"613",13,1,4,0,0
"614",8,9,5,0,0
"615",6,1,0,2,0
"616",0,0,3,0,0
"617",1,2,0,0,0
"618",2,0,0,0,0
"619",5,2,3,0,0
"620",14,5,2,0,0
"621",3,14,3,0,0
"622",16,1,0,0,0
"623",1,0,0,0,0
"624",3,2,3,0,0
"625",11,0,1,0,0
"626",5,4,0,0,0
"627",5,5,0,0,0
"628",2,13,2,0,0
"629",3,10,2,0,0
"630",0,6,15,0,3
"631",9,6,0,3,0
"632",6,0,3,0,0
"633",11,1,0,0,0
"634",1,18,1,0,0
"635",0,2,12,6,2
"636",3,8,9,0,0
"637",11,7,0,0,0
"638",0,0,2,0,0
"639",7,12,1,0,0
"640",5,0,0,0,0
"641",4,4,0,1,0
"642",13,0,3,0,0
"643",14,0,1,0,0
"644",10,2,0,0,0
"645",0,15,4,0,0
"646",16,2,3,0,0
"647",1,23,2,0,0
"648",15,2,0,0,0
"649",6,4,4,0,0
"650",10,4,6,0,0
"651",1,17,3,0,0
"652",9,0,1,0,0
"653",11,4,0,2,0
"654",3,2,5,0,0
"655",3,14,0,2,0
"656",0,3,0,0,0
"657",0,15,2,1,0
"658",8,12,0,0,0
"659",0,16,4,0,0
"660",7,4,3,0,0
"661",12,2,1,0,0
"662",9,6,5,0,0
"663",1,11,6,0,0
"664",0,0,2,0,0
"665",15,5,2,0,0
"666",2,20,0,0,0
"667",10,5,0,0,0
"668",7,3,2,2,0
"669",3,0,0,0,0
"670",3,1,0,0,0
"671",0,1,0,0,0
"672",2,6,3,4,0
"673",9,3,2,0,0
"674",1,17,0,0,0
"675",3,18,2,0,0
"676",5,5,2,0,0
"677",7,3,0,0,0
"678",12,2,1,0,0
"679",2,0,2,0,0
"680",0,0,0,0,0
"681",1,0,0,0,0
"682",8,3,2,3,0
"683",5,15,4,0,0
"684",3,0,1,0,0
"685",17,2,0,0,0
"686",3,0,0,0,0
"687",3,1,0,0,0
"688",14,0,0,0,0
"689",0,2,0,0,0
"690",15,2,3,0,0
"691",0,0,1,0,0
"692",4,8,1,1,0
"693",16,0,2,0,0
"694",14,0,1,0,0
"695",1,0,2,0,0
"696",15,0,1,0,0
"697",1,2,0,0,0
"698",12,2,0,0,0
"699",3,5,2,0,0
"700",2,0,2,0,0
"701",2,0,0,0,0
"702",0,0,0,0,0
"703",3,0,3,0,0
"704",1,19,3,0,0
"705",12,0,3,0,0
"706",0,6,13,3,0
"707",6,11,2,0,0
"708",3,0,0,0,0
"709",15,0,2,0,0
"710",5,12,0,3,0
"711",14,2,0,0,0
"712",2,0,3,0,0
"713",17,0,0,0,0
"714",4,1,0,0,0
"715",4,0,0,0,0
"716",7,3,3,0,0
"717",13,0,0,0,0
"718",2,0,0,0,0
"719",0,19,1,0,0
"720",2,0,0,0,0
"721",10,1,6,0,0
"722",2,16,3,3,0
"723",15,2,0,0,0
"724",17,2,0,0,0
"725",8,0,0,0,0
"726",10,0,0,2,0
"727",13,1,0,0,0
"728",2,10,12,0,0
"729",1,2,0,0,0
"730",11,7,0,0,0
"731",3,15,4,0,0
"732",14,0,1,0,0
"733",17,3,2,0,0
"734",13,0,2,0,0
"735",18,0,0,0,0
"736",0,1,0,0,0
"737",5,1,0,0,0
"738",3,0,0,0,0
"739",3,17,2,0,0
"740",15,1,0,0,0
"741",8,6,2,0,0
"742",0,2,3,2,0
"743",3,0,0,0,0
"744",4,15,2,0,0
"745",1,13,3,0,0
"746",2,0,3,0,0
"747",10,0,3,0,0
"748",0,6,8,7,0
"749",15,2,3,0,0
"750",9,4,4,0,0
"751",0,14,7,3,0
"752",11,4,0,0,0
"753",2,14,5,1,0
"754",2,2,0,0,0
"755",4,16,3,0,0
"756",9,5,2,0,0
"757",10,2,0,0,0
"758",2,2,1,0,0
"759",16,2,0,0,0
"760",0,2,0,0,0
"761",1,0,3,0,0
"762",6,0,2,0,0
"763",0,1,0,0,0
"764",16,3,0,0,0
"765",2,13,5,0,0
"766",6,9,2,0,0
"767",0,2,0,0,0
"768",10,2,1,0,0
"769",1,13,5,0,0
"770",18,0,3,0,0
"771",0,0,3,0,0
"772",2,0,0,0,0
"773",3,15,3,0,0
"774",8,9,2,0,0
"775",4,0,2,0,0
"776",0,1,0,0,0
"777",9,1,0,0,0
"778",2,0,1,0,0
"779",12,0,0,0,0
"780",3,0,0,0,0
"781",6,13,3,0,0
"782",5,2,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",7,10,0,0,0
"786",21,0,2,0,0
"787",3,0,0,0,0
"788",5,12,1,0,0
"789",0,0,1,0,0
"790",0,0,18,3,0
"791",13,0,2,0,0
"792",10,2,4,0,0
"793",3,0,0,0,0
"794",5,11,3,0,0
"795",1,0,3,0,0
"796",9,9,2,0,0
"797",10,5,0,1,0
"798",4,1,2,0,0
"799",18,0,0,0,0
"800",8,5,2,0,0
"801",4,0,4,0,0
"802",12,1,0,2,0
"803",1,0,0,0,0
"804",1,19,1,0,0
"805",9,3,2,0,0
"806",13,0,3,0,0
"807",11,6,0,0,0
"808",1,0,2,0,0
"809",3,15,0,0,0
"810",0,1,0,0,0
"811",1,13,0,0,0
"812",0,2,0,0,0
"813",1,0,2,0,0
"814",20,0,4,0,0
"815",18,1,0,0,0
"816",13,0,2,0,0
"817",12,7,2,0,0
"818",5,6,3,3,0
"819",9,4,0,0,0
"820",2,14,0,0,0
"821",4,15,1,0,0
"822",4,3,0,0,0
"823",13,2,1,2,0
"824",15,0,0,0,0
"825",1,13,0,3,0
"826",0,0,1,0,0
"827",6,0,1,0,0
"828",13,4,2,0,0
"829",0,15,2,0,0
"830",8,0,3,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",2,9,0,0,0
"834",1,1,2,0,0
"835",12,5,2,0,0
"836",1,0,2,0,0
"837",15,0,3,0,0
"838",0,13,5,1,0
"839",4,11,0,0,0
"840",12,0,2,0,0
"841",6,5,2,0,0
"842",11,3,0,0,0
"843",12,0,1,0,0
"844",11,4,3,0,0
"845",8,4,1,3,0
"846",3,0,0,0,0
"847",13,4,2,0,0
"848",5,1,0,0,0
"849",2,16,4,0,0
"850",11,2,2,0,0
"851",0,5,11,6,0
"852",1,0,2,0,0
"853",0,0,3,0,0
"854",1,12,6,0,0
"855",0,12,12,0,0
"856",4,13,3,0,0
"857",0,0,1,0,0
"858",17,2,0,0,0
"859",10,2,0,3,0
"860",0,1,0,0,0
"861",0,0,0,0,0
"862",4,5,0,0,0
"863",16,2,2,0,0
"864",0,1,0,0,0
"865",11,1,0,0,0
"866",9,1,0,1,0
"867",13,1,0,0,0
"868",17,0,0,0,0
"869",10,9,0,0,0
"870",0,16,5,0,0
"871",0,0,0,0,0
"872",1,13,9,2,0
"873",16,0,1,0,0
"874",8,3,3,0,0
"875",0,0,1,0,0
"876",10,0,1,0,0
"877",15,0,0,2,0
"878",0,3,2,0,0
"879",0,1,0,0,0
"880",0,10,6,0,0
"881",5,7,1,0,0
"882",1,0,0,0,0
"883",16,3,0,0,0
"884",11,0,0,0,0
"885",13,1,1,0,0
"886",15,0,3,0,0
"887",7,3,0,0,0
"888",2,0,0,0,0
"889",0,0,2,0,0
"890",5,11,3,2,0
"891",6,6,2,0,0
"892",3,18,2,0,0
"893",13,0,1,0,0
"894",1,2,0,0,0
"895",12,0,3,0,0
"896",13,0,1,0,0
"897",0,1,0,0,0
"898",5,0,2,0,0
"899",2,3,0,0,0
"900",14,2,0,0,0
"901",0,0,0,0,0
"902",2,12,0,0,0
"903",1,0,0,0,0
"904",11,5,1,0,0
"905",17,0,3,0,0
"906",9,5,3,0,0
"907",5,0,0,0,0
"908",20,1,2,0,0
"909",3,15,3,0,0
"910",2,1,0,0,0
"911",3,0,0,0,0
"912",0,0,0,0,0
"913",2,16,3,0,0
"914",8,2,1,0,0
"915",6,3,1,0,0
"916",0,0,2,0,0
"917",11,7,0,3,0
"918",1,0,0,0,0
"919",18,4,1,0,0
"920",16,2,1,0,0
"921",15,3,1,0,0
"922",6,7,2,0,0
"923",2,0,0,0,0
"924",7,11,2,0,0
"925",6,6,3,0,0
"926",10,5,0,1,0
"927",0,0,3,0,0
"928",1,19,1,0,0
"929",0,2,0,0,0
"930",8,7,0,0,0
"931",1,16,2,0,0
"932",4,2,0,0,0
"933",1,10,12,0,0
"934",5,0,0,0,0
"935",1,0,0,0,0
"936",20,0,0,0,0
"937",1,2,0,0,0
"938",12,4,0,0,0
"939",4,0,1,0,0
"940",3,0,3,0,0
"941",1,2,0,0,0
"942",10,0,2,0,0
"943",12,1,0,0,0
"944",11,3,2,0,0
"945",0,21,0,2,0
"946",3,16,1,0,0
"947",3,0,0,2,0
"948",13,0,2,0,0
"949",8,2,0,0,0
"950",11,0,0,0,0
"951",0,14,2,5,0
"952",1,15,4,0,0
"953",0,13,3,0,0
"954",7,4,2,0,0
"955",1,11,2,2,0
"956",11,0,2,0,0
"957",10,3,2,0,0
"958",11,3,0,0,0
"959",0,11,3,0,0
"960",11,0,2,0,0
"961",2,0,2,0,0
"962",0,2,0,0,0
"963",1,0,0,0,0
"964",0,0,3,0,0
"965",4,0,0,0,0
"966",18,2,0,0,0
"967",3,0,3,0,0
"968",9,11,0,0,0
"969",0,2,0,0,0
"970",6,3,0,0,0
"971",3,14,0,0,0
"972",0,0,2,0,0
"973",2,0,0,0,0
"974",13,1,3,0,0
"975",12,1,2,0,0
"976",2,0,1,0,0
"977",15,2,2,0,0
"978",14,2,0,0,0
"979",0,1,0,0,0
"980",9,4,0,0,0
"981",0,14,7,0,0
"982",0,3,0,0,0
"983",11,3,0,0,0
"984",13,0,3,0,0
"985",10,12,3,0,0
"986",16,0,1,0,0
"987",1,13,1,0,0
"988",17,0,1,0,0
"989",6,15,0,0,0
"990",1,16,2,0,0
"991",10,1,0,0,0
"992",1,9,3,0,0
"993",1,16,4,0,0
"994",6,12,2,0,0
"995",3,2,0,0,0
"996",1,8,9,0,0
"997",12,6,2,2,0
"998",1,9,16,0,0
"999",1,0,0,0,0
"1000",10,4,0,1,0
"1001",2,0,0,0,0
"1002",5,0,1,2,0
"1003",10,1,0,0,0
"1004",1,0,1,0,0
"1005",0,11,3,3,0
"1006",3,0,1,0,0
"1007",10,2,2,0,0
"1008",13,0,0,0,0
"1009",1,0,3,0,0
"1010",13,3,1,0,0
"1011",0,0,0,0,0
"1012",14,4,1,0,0
"1013",2,2,1,0,0
"1014",0,17,2,0,0
"1015",0,1,0,0,0
"1016",14,2,0,0,0
"1017",0,0,0,0,0
"1018",3,0,0,0,0
"1019",13,1,0,0,0
"1020",13,0,0,0,0
"1021",1,16,0,0,0
"1022",3,2,0,0,0
"1023",2,1,0,0,0
"1024",1,0,2,0,0
"1025",0,17,2,0,0
"1026",3,2,0,0,0
"1027",9,5,5,0,0
"1028",3,0,0,0,0
"1029",0,0,2,0,0
"1030",2,3,0,0,0
"1031",6,6,3,0,0
"1032",3,10,6,0,0
"1033",2,0,3,0,0
"1034",0,8,10,5,0
"1035",2,2,0,0,0
"1036",10,0,0,0,0
"1037",3,6,0,0,0
"1038",7,10,1,0,0
"1039",13,2,2,0,0
"1040",1,1,0,0,0
"1041",3,0,0,0,0
"1042",1,2,0,0,0
"1043",0,0,2,0,0
"1044",11,5,0,0,0
"1045",2,0,3,0,0
"1046",11,5,2,0,0
"1047",1,0,0,0,0
"1048",16,0,0,0,0
"1049",3,2,0,0,0
"1050",11,4,3,0,0
"1051",8,7,0,2,0
"1052",13,1,1,0,0
"1053",2,0,0,0,0
"1054",0,2,0,0,0
"1055",19,2,0,0,0
"1056",0,13,6,0,0
"1057",8,5,2,0,0
"1058",14,0,2,0,0
"1059",11,1,2,0,0
"1060",0,1,0,0,0
"1061",6,14,1,0,0
"1062",0,2,0,0,0
"1063",3,0,0,0,0
"1064",9,5,3,0,0
"1065",0,2,0,0,0
"1066",6,0,1,1,0
"1067",0,20,1,3,0
"1068",2,3,0,0,0
