"","V1","V2","V3","V4","V5"
"1",2,18,5,0,0
"2",3,3,0,0,0
"3",3,0,0,0,0
"4",21,0,2,0,0
"5",21,0,2,0,0
"6",26,0,0,0,0
"7",1,17,5,0,0
"8",19,2,0,0,0
"9",19,0,2,0,0
"10",9,12,2,0,0
"11",2,0,1,0,0
"12",18,2,3,0,0
"13",3,0,4,0,0
"14",4,2,0,0,0
"15",3,0,1,0,0
"16",2,17,1,0,0
"17",0,2,0,0,0
"18",2,0,1,0,0
"19",0,0,1,0,0
"20",2,3,3,0,0
"21",5,0,2,0,0
"22",23,1,0,0,0
"23",18,3,0,0,0
"24",3,18,2,0,0
"25",1,18,0,0,0
"26",18,1,2,0,0
"27",16,7,6,0,0
"28",23,4,3,0,0
"29",20,1,0,0,0
"30",9,15,0,0,0
"31",10,0,1,0,0
"32",19,4,0,0,0
"33",24,2,2,0,0
"34",20,1,2,0,0
"35",1,24,2,0,0
"36",22,0,0,0,0
"37",3,2,0,0,0
"38",24,5,0,0,0
"39",20,1,0,0,0
"40",22,3,0,0,0
"41",24,0,6,0,0
"42",17,8,0,0,0
"43",1,0,0,0,0
"44",20,0,1,0,0
"45",15,1,0,0,0
"46",0,15,3,5,2
"47",20,4,1,0,0
"48",1,22,2,2,0
"49",25,1,0,1,0
"50",4,10,1,0,0
"51",2,0,0,0,0
"52",2,16,5,2,0
"53",22,0,2,0,0
"54",4,0,3,0,0
"55",1,6,15,2,0
"56",15,1,0,0,0
"57",4,0,0,0,0
"58",7,16,0,0,0
"59",4,0,0,0,0
"60",0,0,2,0,0
"61",23,1,1,0,0
"62",8,16,1,0,0
"63",2,19,6,0,0
"64",1,22,0,0,0
"65",9,11,5,1,0
"66",27,2,0,0,0
"67",24,0,5,0,0
"68",6,3,0,0,0
"69",22,1,0,0,0
"70",13,1,3,0,0
"71",3,18,2,0,0
"72",3,0,0,0,0
"73",6,3,0,0,0
"74",1,24,3,0,0
"75",4,0,0,0,0
"76",8,13,0,0,0
"77",25,0,1,0,0
"78",0,0,2,0,0
"79",23,0,1,0,0
"80",18,3,2,0,0
"81",4,20,3,0,0
"82",6,15,3,0,0
"83",0,0,1,0,0
"84",8,7,5,0,0
"85",23,0,0,0,0
"86",17,0,0,0,0
"87",21,2,2,0,0
"88",18,0,2,0,0
"89",2,0,0,0,0
"90",5,0,0,0,0
"91",18,5,1,0,0
"92",0,1,0,0,0
"93",6,1,0,0,0
"94",19,5,0,0,0
"95",25,0,0,0,0
"96",2,1,0,0,0
"97",5,2,0,0,0
"98",2,0,0,0,0
"99",0,2,0,0,0
"100",4,2,0,0,0
"101",2,3,0,0,0
"102",4,16,3,0,0
"103",9,5,3,0,0
"104",10,2,0,0,0
"105",9,1,0,0,0
"106",17,3,2,0,0
"107",5,0,2,0,0
"108",16,10,3,0,0
"109",9,3,0,0,0
"110",0,0,2,0,0
"111",14,12,2,0,0
"112",28,0,0,0,0
"113",0,2,0,0,0
"114",22,0,1,0,0
"115",12,10,2,0,0
"116",9,1,0,0,0
"117",14,1,0,2,0
"118",9,3,2,1,0
"119",8,17,2,0,0
"120",27,0,1,0,0
"121",6,0,0,0,0
"122",0,0,1,0,0
"123",10,12,2,0,0
"124",22,2,0,2,0
"125",17,1,2,0,0
"126",14,7,2,0,0
"127",20,1,0,3,0
"128",0,21,5,0,0
"129",24,4,0,0,0
"130",19,4,1,0,0
"131",2,0,2,0,0
"132",2,2,0,0,0
"133",20,2,3,0,0
"134",19,0,1,0,0
"135",24,4,2,0,0
"136",2,0,2,0,0
"137",0,0,2,0,0
"138",2,0,3,0,0
"139",14,7,0,0,0
"140",6,1,0,0,0
"141",21,2,0,0,0
"142",18,5,2,0,0
"143",22,3,2,0,0
"144",22,0,2,0,0
"145",5,18,2,0,0
"146",2,0,1,0,0
"147",22,1,2,0,0
"148",25,0,2,0,0
"149",6,1,0,0,0
"150",4,21,2,0,0
"151",16,6,3,0,0
"152",26,0,3,0,0
"153",9,0,0,0,0
"154",8,5,0,1,0
"155",1,2,2,0,0
"156",27,0,2,0,0
"157",24,0,0,0,0
"158",7,3,4,0,0
"159",16,2,2,0,0
"160",18,0,0,0,0
"161",0,0,3,0,0
"162",18,1,5,0,0
"163",23,0,0,0,0
"164",9,0,3,0,0
"165",15,6,0,1,0
"166",6,10,3,3,0
"167",0,0,1,0,0
"168",6,0,2,0,0
"169",17,0,0,0,0
"170",22,3,0,0,0
"171",5,0,0,0,0
"172",16,3,2,0,0
"173",1,2,0,0,0
"174",18,3,2,2,0
"175",1,0,1,0,0
"176",19,1,0,0,0
"177",27,0,0,0,0
"178",9,11,2,2,0
"179",4,19,0,0,0
"180",22,1,1,0,0
"181",20,0,1,0,0
"182",25,2,0,0,0
"183",21,0,1,0,0
"184",24,4,0,0,0
"185",23,0,1,0,0
"186",24,1,1,0,0
"187",21,1,1,0,0
"188",19,2,2,0,0
"189",0,0,3,0,0
"190",2,0,2,0,0
"191",2,22,1,0,0
"192",5,0,0,0,0
"193",3,2,0,0,0
"194",2,0,1,0,0
"195",20,2,2,0,0
