"","V1","V2","V3","V4","V5"
"84",6,33,0,0,0
"85",3,3,30,3,0
"86",9,27,3,0,0
"87",9,24,6,0,0
"88",3,30,6,0,0
"89",6,33,0,0,0
"90",24,9,6,0,0
"91",36,3,0,0,0
"92",27,12,0,0,0
"93",36,3,0,0,0
"94",3,21,15,0,0
"95",0,12,24,3,0
"96",3,33,3,0,0
"97",6,27,6,0,0
"98",3,30,6,0,0
"99",6,0,0,0,0
"100",15,12,12,0,0
"101",21,3,9,3,3
"102",21,15,3,0,0
"103",3,27,9,0,0
"104",3,12,24,0,0
"105",0,3,0,0,0
"106",3,27,6,3,0
"107",12,24,3,0,0
"108",0,24,15,0,0
"109",6,12,18,3,0
"110",6,27,3,3,0
"111",9,24,6,0,0
"112",6,30,0,3,0
"113",33,3,3,0,0
"114",3,24,12,0,0
"115",6,24,9,0,0
"116",3,30,6,0,0
"117",21,9,9,0,0
"118",30,6,3,0,0
"119",6,30,3,0,0
"120",6,6,24,3,0
"121",6,3,27,3,0
"122",6,0,33,0,0
"123",3,21,15,0,0
"124",3,36,0,0,0
"125",0,6,27,3,3
"126",3,30,6,0,0
"127",9,0,30,0,0
"128",33,6,0,0,0
"129",21,18,0,0,0
"130",30,9,0,0,0
"131",9,21,9,0,0
"132",0,6,33,0,0
"133",0,15,21,3,0
"134",3,3,33,0,0
"135",3,0,6,24,6
"136",30,3,6,0,0
"137",3,3,30,3,0
"138",24,15,0,0,0
"139",6,33,0,0,0
"140",3,12,21,3,0
"141",24,9,3,3,0
"142",6,33,0,0,0
"143",3,3,9,24,0
"144",12,6,21,0,0
"145",36,3,0,0,0
"146",15,24,0,0,0
"147",6,0,33,0,0
"148",15,6,3,15,0
"149",3,18,15,3,0
"150",0,30,9,0,0
"151",18,18,3,0,0
"152",15,21,3,0,0
"153",21,18,0,0,0
"154",3,3,33,0,0
"155",9,24,6,0,0
"156",3,27,9,0,0
"157",36,3,0,0,0
"158",3,27,9,0,0
"159",0,39,0,0,0
"160",15,15,9,0,0
"161",3,3,33,0,0
"162",12,27,0,0,0
"163",12,24,3,0,0
"164",3,33,3,0,0
"165",3,6,30,0,0
"166",3,30,6,0,0
"167",3,30,3,3,0
"168",6,24,9,0,0
"169",3,30,6,0,0
"170",9,3,15,12,0
"171",30,9,0,0,0
"172",3,3,33,0,0
"173",3,24,12,0,0
"174",0,6,33,0,0
"175",3,0,21,15,0
"176",3,27,9,0,0
"177",12,21,6,0,0
"178",24,3,6,6,0
"179",6,3,27,3,0
"180",6,0,6,27,0
"181",6,0,30,3,0
"182",0,36,3,0,0
"183",6,6,27,0,0
"184",33,6,0,0,0
"185",6,0,3,30,0
"186",3,21,15,0,0
"187",3,12,24,0,0
"188",3,0,15,18,3
"189",24,15,0,0,0
"190",39,0,0,0,0
"191",18,12,6,3,0
"192",3,6,30,0,0
"193",36,0,3,0,0
"194",24,15,0,0,0
"195",9,0,27,3,0
"196",33,6,0,0,0
"197",6,0,0,0,0
"198",3,36,0,0,0
"199",0,9,30,0,0
"200",15,6,18,0,0
"201",6,27,6,0,0
"202",3,33,3,0,0
"203",12,15,12,0,0
"204",36,0,0,3,0
"205",6,0,33,0,0
"206",12,24,3,0,0
"207",6,3,0,0,0
"208",3,18,12,6,0
"209",3,0,3,0,0
"210",9,27,0,3,0
"211",27,12,0,0,0
"212",3,6,30,0,0
"213",6,12,21,0,0
"214",3,30,6,0,0
"215",0,3,6,12,18
"216",21,15,3,0,0
"217",3,30,6,0,0
"218",0,3,9,27,0
"219",33,3,0,3,0
"220",0,12,24,3,0
"221",0,12,24,3,0
"222",33,6,0,0,0
"223",0,6,33,0,0
"224",3,0,18,18,0
"225",6,15,18,0,0
"226",12,3,24,0,0
"227",3,0,24,12,0
"228",9,3,24,3,0
"229",6,27,6,0,0
"230",3,0,33,3,0
"231",12,9,9,6,3
"232",6,12,21,0,0
"233",3,0,30,6,0
"234",33,3,3,0,0
"235",15,24,0,0,0
"236",0,15,21,3,0
"237",36,3,0,0,0
"238",9,30,0,0,0
"239",9,27,3,0,0
"240",33,0,3,3,0
"241",6,3,24,3,3
"242",6,18,15,0,0
"243",6,30,3,0,0
"244",0,0,36,3,0
"245",9,15,15,0,0
"246",3,0,9,27,0
"247",3,33,3,0,0
"248",6,30,3,0,0
"249",6,12,21,0,0
"250",9,30,0,0,0
"251",6,12,18,0,3
"252",12,15,12,0,0
"253",3,3,3,30,0
"254",6,3,27,3,0
"255",21,15,3,0,0
"256",36,3,0,0,0
"257",36,3,0,0,0
"258",9,30,0,0,0
"259",3,27,9,0,0
"260",12,27,0,0,0
"261",6,3,30,0,0
"262",3,30,6,0,0
"263",6,27,6,0,0
"264",0,3,30,6,0
"265",0,9,27,3,0
"266",0,3,6,27,3
"267",3,3,9,24,0
"268",6,27,6,0,0
"269",12,24,3,0,0
"270",0,6,33,0,0
"271",0,6,30,3,0
"272",3,27,9,0,0
"273",3,3,27,6,0
"274",6,9,24,0,0
"275",36,3,0,0,0
"276",6,9,24,0,0
"277",3,3,33,0,0
"278",6,12,21,0,0
"279",6,33,0,0,0
"280",15,21,3,0,0
"281",3,3,21,12,0
"282",12,24,3,0,0
"283",9,24,6,0,0
"284",0,21,18,0,0
"285",6,12,18,3,0
"286",0,30,9,0,0
"287",3,15,21,0,0
"288",36,3,0,0,0
"289",0,6,33,0,0
"290",33,3,3,0,0
"291",6,21,6,6,0
"292",27,12,0,0,0
"293",3,0,3,0,0
"294",3,27,9,0,0
"295",3,30,6,0,0
"296",30,9,0,0,0
"297",0,30,9,0,0
"298",3,30,6,0,0
"299",9,30,0,0,0
"300",0,33,6,0,0
"301",3,27,6,3,0
"302",6,27,6,0,0
"303",3,33,3,0,0
"304",12,24,3,0,0
"305",3,3,30,3,0
"306",0,24,9,6,0
"307",0,6,30,3,0
"308",3,21,12,3,0
"309",3,30,6,0,0
"310",6,0,30,3,0
"311",6,0,33,0,0
"312",6,24,6,3,0
"313",3,27,9,0,0
"314",6,12,21,0,0
"315",3,18,18,0,0
"316",6,33,0,0,0
"317",3,12,24,0,0
"318",30,3,6,0,0
"319",18,18,3,0,0
"320",0,3,0,0,0
"321",6,30,3,0,0
"322",27,9,0,3,0
"323",6,27,6,0,0
"324",0,21,15,3,0
"325",3,3,33,0,0
"326",3,3,27,3,3
"327",0,15,21,3,0
"328",6,30,3,0,0
"329",30,6,3,0,0
"330",3,30,6,0,0
"331",0,6,27,6,0
"332",33,6,0,0,0
"333",3,0,33,3,0
"334",0,3,0,0,0
"335",9,3,27,0,0
"336",6,3,30,0,0
"337",18,18,3,0,0
"338",6,30,3,0,0
"339",3,27,9,0,0
"340",9,30,0,0,0
"341",9,9,21,0,0
"342",3,3,30,3,0
"343",15,9,15,0,0
"344",6,6,27,0,0
"345",18,12,6,3,0
"346",3,18,18,0,0
"347",6,33,0,0,0
"348",3,36,0,0,0
"349",6,30,3,0,0
"350",36,3,0,0,0
"351",18,18,3,0,0
"352",3,6,30,0,0
"353",27,3,9,0,0
"354",3,30,6,0,0
"355",6,0,6,21,6
"356",3,30,3,3,0
"357",36,3,0,0,0
"358",27,6,6,0,0
"359",33,3,0,3,0
"360",30,9,0,0,0
"361",3,6,30,0,0
"362",36,3,0,0,0
"363",6,0,30,3,0
"364",0,6,3,30,0
"365",0,9,27,3,0
"366",0,30,6,3,0
"367",0,30,9,0,0
"368",0,6,27,6,0
"369",33,3,3,0,0
"370",9,30,0,0,0
"371",3,0,36,0,0
"372",6,33,0,0,0
"373",3,33,3,0,0
"374",6,30,3,0,0
"375",6,30,3,0,0
"376",27,3,9,0,0
"377",33,6,0,0,0
"378",0,6,24,9,0
"379",0,36,3,0,0
"380",15,24,0,0,0
"381",3,33,3,0,0
"382",9,24,6,0,0
"383",24,6,9,0,0
"384",3,27,6,3,0
"385",18,12,6,3,0
"386",33,3,3,0,0
"387",3,33,3,0,0
"388",3,15,21,0,0
"389",30,3,6,0,0
"390",33,6,0,0,0
"391",36,3,0,0,0
"392",0,3,24,12,0
"393",3,0,33,0,3
"394",0,3,36,0,0
"395",9,24,6,0,0
"396",12,21,3,3,0
"397",3,15,21,0,0
"398",12,0,24,3,0
"399",3,6,27,3,0
"400",9,3,18,6,3
"401",3,33,0,3,0
"402",0,3,30,6,0
"403",6,30,3,0,0
"404",3,9,27,0,0
"405",27,6,6,0,0
"406",15,6,18,0,0
"407",3,21,15,0,0
"408",30,3,0,6,0
"409",27,9,3,0,0
"410",3,30,6,0,0
"411",0,30,9,0,0
"412",9,0,30,0,0
"413",27,9,0,3,0
"414",6,30,3,0,0
"415",6,3,27,3,0
"416",3,3,18,15,0
"417",12,24,3,0,0
"418",6,18,15,0,0
"419",3,30,6,0,0
"420",6,33,0,0,0
"421",0,33,6,0,0
"422",0,3,0,0,0
"423",3,6,30,0,0
"424",3,9,24,3,0
"425",15,24,0,0,0
"426",12,18,9,0,0
"427",6,27,6,0,0
"428",3,6,15,12,3
"429",3,27,9,0,0
"430",9,30,0,0,0
"431",3,3,33,0,0
"432",6,6,27,0,0
"433",3,33,3,0,0
"434",0,6,24,6,3
"435",27,6,6,0,0
"436",3,0,33,0,3
"437",9,24,3,3,0
"438",0,3,33,3,0
"439",6,3,30,0,0
"440",6,0,3,0,0
"441",27,9,3,0,0
"442",33,6,0,0,0
"443",3,21,12,3,0
"444",6,9,24,0,0
"445",3,0,33,3,0
"446",9,30,0,0,0
"447",6,9,24,0,0
"448",6,15,18,0,0
"449",3,12,24,0,0
"450",27,12,0,0,0
"451",0,6,33,0,0
"452",0,3,18,9,9
"453",6,27,3,3,0
"454",3,0,33,3,0
"455",0,6,33,0,0
"456",3,24,9,3,0
"457",9,27,3,0,0
"458",9,3,27,0,0
"459",6,30,3,0,0
"460",9,3,24,3,0
"461",36,0,3,0,0
"462",33,0,3,3,0
"463",3,21,12,3,0
"464",3,30,6,0,0
"465",0,3,33,3,0
"466",0,33,6,0,0
"467",9,3,21,6,0
"468",3,6,9,21,0
"469",3,0,36,0,0
"470",18,18,3,0,0
"471",6,3,12,18,0
"472",3,12,24,0,0
"473",6,0,24,6,3
"474",0,9,0,30,0
"475",3,3,30,3,0
"476",3,12,24,0,0
"477",15,24,0,0,0
"478",9,27,3,0,0
"479",3,27,9,0,0
"480",3,30,6,0,0
"481",6,27,6,0,0
"482",15,18,6,0,0
"483",12,18,9,0,0
"484",6,30,3,0,0
"485",6,24,9,0,0
"486",0,3,0,0,0
"487",21,9,9,0,0
"488",33,6,0,0,0
"489",3,27,9,0,0
"490",3,27,9,0,0
"491",3,30,3,3,0
"492",30,6,3,0,0
"493",3,36,0,0,0
"494",6,15,18,0,0
"495",0,15,24,0,0
"496",0,3,3,30,3
"497",0,0,6,33,0
"498",3,24,12,0,0
"499",24,12,0,3,0
"500",3,3,27,6,0
"501",0,12,24,3,0
"502",6,12,21,0,0
"503",3,12,24,0,0
"504",0,6,27,6,0
"505",6,30,3,0,0
"506",6,30,3,0,0
"507",3,9,27,0,0
"508",9,24,3,3,0
"509",6,24,9,0,0
"510",30,6,3,0,0
"511",0,0,21,18,0
"512",3,24,12,0,0
"513",6,6,24,3,0
"514",3,15,21,0,0
"515",6,15,15,3,0
"516",36,0,3,0,0
"517",0,12,24,3,0
"518",36,3,0,0,0
"519",3,0,36,0,0
"520",36,3,0,0,0
"521",18,9,12,0,0
"522",0,3,30,6,0
"523",3,6,0,24,6
"524",18,15,6,0,0
"525",6,6,24,3,0
"526",15,24,0,0,0
"527",6,15,18,0,0
"528",12,27,0,0,0
"529",6,30,3,0,0
"530",33,3,3,0,0
"531",3,6,27,3,0
"532",30,6,3,0,0
"533",6,3,24,6,0
"534",33,3,3,0,0
"535",18,18,0,3,0
"536",0,30,3,6,0
"537",6,24,9,0,0
"538",9,30,0,0,0
"539",3,30,6,0,0
"540",3,0,36,0,0
"541",9,3,24,3,0
"542",9,6,21,3,0
"543",6,33,0,0,0
"544",27,6,6,0,0
"545",18,18,3,0,0
"546",33,6,0,0,0
"547",6,21,12,0,0
"548",9,24,6,0,0
"549",9,9,21,0,0
"550",9,9,21,0,0
"551",15,21,3,0,0
"552",3,3,33,0,0
"553",3,12,18,6,0
"554",6,30,0,3,0
"555",0,24,15,0,0
"556",27,9,3,0,0
"557",6,0,33,0,0
"558",6,24,9,0,0
"559",3,0,3,0,0
"560",3,0,33,3,0
"561",0,18,18,3,0
"562",3,9,27,0,0
"563",3,12,21,3,0
"564",0,9,30,0,0
"565",9,6,24,0,0
"566",3,0,33,3,0
"567",3,21,15,0,0
"568",12,24,3,0,0
"569",3,24,9,3,0
"570",0,15,15,6,3
"571",6,30,3,0,0
"572",36,3,0,0,0
"573",27,6,6,0,0
"574",12,27,0,0,0
"575",9,15,15,0,0
"576",6,0,18,15,0
"577",9,18,6,6,0
"578",6,33,0,0,0
"579",12,9,18,0,0
"580",0,3,33,3,0
"581",0,9,27,3,0
"582",3,6,30,0,0
"583",6,12,6,6,9
"584",24,15,0,0,0
"585",6,30,3,0,0
"586",6,27,6,0,0
"587",27,12,0,0,0
"588",33,6,0,0,0
"589",3,0,9,27,0
"590",21,18,0,0,0
"591",0,30,6,3,0
"592",0,0,3,33,3
"593",3,24,6,3,3
"594",36,3,0,0,0
"595",9,18,9,3,0
"596",3,0,33,3,0
"597",36,0,0,3,0
"598",6,6,27,0,0
"599",3,36,0,0,0
"600",36,3,0,0,0
"601",9,27,3,0,0
"602",9,18,12,0,0
"603",0,12,24,3,0
"604",6,18,15,0,0
"605",6,3,30,0,0
"606",0,3,36,0,0
"607",3,24,9,3,0
"608",27,12,0,0,0
"609",9,18,9,3,0
"610",12,24,3,0,0
"611",0,12,27,0,0
"612",0,24,15,0,0
"613",9,21,6,3,0
"614",36,3,0,0,0
"615",3,6,24,6,0
"616",0,3,0,0,0
"617",6,0,33,0,0
"618",9,3,21,3,3
"619",27,12,0,0,0
"620",36,0,3,0,0
"621",12,24,3,0,0
"622",3,0,21,12,3
"623",9,27,3,0,0
"624",0,3,12,21,3
"625",6,3,24,6,0
"626",0,3,36,0,0
"627",30,6,3,0,0
"628",9,30,0,0,0
"629",9,21,9,0,0
"630",33,3,0,3,0
"631",18,15,6,0,0
"632",6,9,21,3,0
"633",6,3,30,0,0
"634",6,3,30,0,0
"635",36,3,0,0,0
"636",9,24,6,0,0
"637",9,9,21,0,0
"638",6,30,0,3,0
"639",24,15,0,0,0
"640",0,3,27,9,0
"641",30,3,6,0,0
"642",6,30,3,0,0
"643",9,15,15,0,0
"644",3,3,15,15,3
"645",3,33,0,3,0
"646",30,3,0,6,0
"647",33,6,0,0,0
"648",3,0,3,0,0
"649",30,6,3,0,0
"650",36,3,0,0,0
"651",9,30,0,0,0
"652",0,30,9,0,0
"653",0,6,30,3,0
"654",6,30,0,3,0
"655",3,0,36,0,0
"656",3,18,15,3,0
"657",6,33,0,0,0
"658",3,6,30,0,0
"659",12,24,3,0,0
"660",12,21,3,3,0
"661",3,3,33,0,0
"662",3,0,3,30,3
"663",6,0,24,9,0
"664",12,27,0,0,0
"665",0,12,27,0,0
"666",9,30,0,0,0
"667",33,6,0,0,0
"668",3,3,30,3,0
"669",0,3,30,6,0
"670",0,9,24,3,3
"671",0,33,6,0,0
"672",36,0,3,0,0
"673",0,6,33,0,0
"674",3,6,27,0,3
"675",33,6,0,0,0
"676",33,3,3,0,0
"677",33,6,0,0,0
"678",6,30,3,0,0
"679",6,21,12,0,0
"680",9,18,12,0,0
"681",6,30,0,3,0
"682",33,6,0,0,0
"683",3,9,21,6,0
"684",3,30,3,3,0
"685",6,33,0,0,0
"686",33,3,3,0,0
"687",0,15,18,3,3
"688",9,30,0,0,0
"689",36,0,3,0,0
"690",6,6,24,3,0
"691",0,0,21,15,3
"692",9,27,3,0,0
"693",15,21,3,0,0
"694",3,33,3,0,0
"695",3,30,3,3,0
"696",3,12,24,0,0
"697",3,33,3,0,0
"698",24,12,3,0,0
"699",3,12,21,3,0
"700",0,15,24,0,0
"701",24,9,6,0,0
"702",0,27,12,0,0
"703",6,0,0,0,0
"704",6,33,0,0,0
"705",3,30,6,0,0
"706",0,9,0,30,0
"707",3,27,3,3,3
"708",9,24,6,0,0
"709",3,15,18,3,0
"710",36,3,0,0,0
"711",9,9,21,0,0
"712",6,9,21,3,0
"713",33,6,0,0,0
"714",0,3,30,6,0
"715",0,24,12,3,0
"716",9,30,0,0,0
"717",9,24,6,0,0
"718",3,3,33,0,0
"719",9,27,3,0,0
"720",0,15,21,3,0
"721",9,6,24,0,0
"722",6,9,24,0,0
"723",30,6,0,3,0
"724",3,0,3,0,0
"725",12,24,3,0,0
"726",6,30,3,0,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",18,21,0,0,0
"730",9,27,3,0,0
"731",9,21,9,0,0
"732",9,24,6,0,0
"733",21,18,0,0,0
"734",6,6,27,0,0
"735",33,3,3,0,0
"736",30,3,6,0,0
"737",27,6,6,0,0
"738",30,9,0,0,0
"739",3,0,36,0,0
"740",12,18,9,0,0
"741",0,9,30,0,0
"742",3,6,30,0,0
"743",39,0,0,0,0
"744",36,0,3,0,0
"745",0,24,6,9,0
"746",6,27,3,3,0
"747",0,0,6,30,3
"748",3,6,27,3,0
"749",18,12,9,0,0
"750",12,24,3,0,0
"751",3,36,0,0,0
"752",3,12,24,0,0
"753",30,6,3,0,0
"754",3,24,9,3,0
"755",6,27,6,0,0
"756",6,30,3,0,0
"757",15,24,0,0,0
"758",6,3,27,3,0
"759",6,30,3,0,0
"760",3,33,3,0,0
"761",24,9,6,0,0
"762",0,3,36,0,0
"763",0,27,9,3,0
"764",6,30,3,0,0
"765",9,27,3,0,0
"766",0,33,6,0,0
"767",15,15,6,3,0
"768",24,9,6,0,0
"769",6,6,27,0,0
"770",30,9,0,0,0
"771",36,0,0,3,0
"772",9,3,15,12,0
"773",3,21,15,0,0
"774",21,18,0,0,0
"775",9,9,21,0,0
"776",3,36,0,0,0
"777",0,3,36,0,0
"778",33,6,0,0,0
"779",18,6,15,0,0
"780",0,27,12,0,0
"781",3,30,6,0,0
"782",3,24,12,0,0
"783",36,3,0,0,0
"784",24,15,0,0,0
"785",21,18,0,0,0
"786",3,0,33,3,0
"787",6,3,30,0,0
"788",6,27,3,3,0
"789",3,33,0,3,0
"790",6,0,0,0,0
"791",6,0,30,3,0
"792",0,3,33,3,0
"793",6,3,27,3,0
"794",9,27,3,0,0
"795",9,27,3,0,0
"796",0,6,27,3,3
"797",9,24,3,3,0
"798",0,12,24,3,0
"799",6,30,3,0,0
"800",6,3,30,0,0
"801",3,18,18,0,0
"802",6,30,3,0,0
"803",15,24,0,0,0
"804",3,27,9,0,0
"805",30,3,6,0,0
"806",6,6,27,0,0
"807",6,27,6,0,0
"808",15,6,18,0,0
"809",12,24,3,0,0
"810",6,3,0,30,0
"811",33,6,0,0,0
"812",33,3,3,0,0
"813",3,12,24,0,0
"814",3,3,21,12,0
"815",3,33,3,0,0
"816",0,21,15,3,0
"817",3,33,3,0,0
"818",0,6,9,6,18
"819",6,3,27,3,0
"820",0,24,15,0,0
"821",0,6,33,0,0
"822",9,27,3,0,0
"823",3,12,21,3,0
"824",33,6,0,0,0
"825",9,27,3,0,0
"826",3,30,6,0,0
"827",3,36,0,0,0
"828",12,24,3,0,0
"829",6,15,18,0,0
"830",0,27,12,0,0
"831",6,27,6,0,0
"832",6,0,27,6,0
"833",36,3,0,0,0
"834",3,3,30,3,0
"835",6,9,18,6,0
"836",3,3,33,0,0
"837",3,3,33,0,0
"838",15,24,0,0,0
"839",6,24,6,3,0
"840",3,0,3,30,3
"841",9,9,18,3,0
"842",6,30,3,0,0
"843",15,18,6,0,0
"844",15,3,21,0,0
"845",0,21,15,3,0
"846",36,3,0,0,0
"847",33,3,3,0,0
"848",6,30,3,0,0
"849",6,30,3,0,0
"850",3,15,21,0,0
"851",6,33,0,0,0
"852",6,3,30,0,0
"853",0,6,9,24,0
"854",3,30,6,0,0
"855",9,6,24,0,0
"856",33,6,0,0,0
"857",30,6,0,3,0
"858",12,21,6,0,0
"859",6,30,3,0,0
"860",6,9,24,0,0
"861",24,6,6,3,0
"862",3,27,9,0,0
"863",21,12,3,3,0
"864",9,3,3,24,0
"865",15,15,9,0,0
"866",3,6,0,30,0
"867",6,24,6,0,3
"868",6,30,3,0,0
"869",3,9,27,0,0
"870",15,21,3,0,0
"871",3,6,21,9,0
"872",3,27,9,0,0
"873",6,30,3,0,0
"874",3,18,18,0,0
"875",6,0,3,30,0
"876",6,30,3,0,0
"877",9,0,30,0,0
"878",9,27,3,0,0
"879",0,3,27,6,3
"880",3,12,24,0,0
"881",9,18,12,0,0
"882",6,0,30,3,0
"883",18,9,6,6,0
"884",3,30,6,0,0
"885",0,3,6,24,6
"886",6,18,12,3,0
"887",12,27,0,0,0
"888",15,12,12,0,0
"889",9,27,3,0,0
"890",27,6,6,0,0
"891",6,33,0,0,0
"892",0,33,3,3,0
"893",3,6,30,0,0
"894",21,12,3,3,0
"895",15,3,15,6,0
"896",6,21,3,9,0
"897",0,3,33,3,0
"898",3,21,12,3,0
"899",6,0,0,0,0
"900",27,9,3,0,0
"901",3,33,3,0,0
"902",24,9,3,3,0
"903",27,9,0,3,0
"904",15,21,3,0,0
"905",27,6,6,0,0
"906",0,3,36,0,0
"907",6,21,9,3,0
"908",6,0,33,0,0
"909",12,27,0,0,0
"910",3,21,12,3,0
"911",15,12,6,3,3
"912",3,9,27,0,0
"913",21,15,3,0,0
"914",6,0,33,0,0
"915",3,3,33,0,0
"916",9,3,24,3,0
"917",6,3,27,3,0
"918",0,36,3,0,0
"919",0,3,6,27,3
"920",9,18,0,9,3
"921",3,3,33,0,0
"922",3,9,24,3,0
"923",3,27,9,0,0
"924",6,30,3,0,0
"925",6,30,3,0,0
"926",12,24,3,0,0
"927",33,3,3,0,0
"928",9,21,3,6,0
"929",3,33,0,3,0
"930",9,24,6,0,0
"931",3,33,3,0,0
"932",15,15,6,3,0
"933",0,12,27,0,0
"934",3,3,30,3,0
"935",3,0,3,18,15
"936",24,15,0,0,0
"937",15,18,3,3,0
"938",0,33,6,0,0
"939",0,36,0,3,0
"940",3,6,27,3,0
"941",0,3,30,3,3
"942",3,21,15,0,0
"943",15,24,0,0,0
"944",3,15,21,0,0
"945",6,6,27,0,0
"946",30,9,0,0,0
"947",3,15,21,0,0
"948",3,15,18,3,0
"949",33,3,3,0,0
"950",6,3,30,0,0
"951",6,9,21,3,0
"952",3,0,12,24,0
"953",9,30,0,0,0
"954",6,33,0,0,0
"955",15,6,3,15,0
"956",18,21,0,0,0
"957",21,9,6,3,0
"958",9,30,0,0,0
"959",36,3,0,0,0
"960",3,21,15,0,0
"961",33,6,0,0,0
"962",6,3,30,0,0
"963",6,30,3,0,0
"964",9,27,3,0,0
"965",3,18,9,9,0
"966",0,6,3,18,12
"967",3,3,3,30,0
"968",6,27,6,0,0
"969",6,30,3,0,0
"970",3,3,15,15,3
"971",0,9,24,6,0
"972",6,30,3,0,0
"973",3,3,12,21,0
"974",3,0,33,3,0
"975",0,33,6,0,0
"976",6,30,3,0,0
"977",36,3,0,0,0
"978",0,6,30,3,0
"979",3,27,6,3,0
"980",6,30,3,0,0
"981",3,12,24,0,0
"982",0,6,6,27,0
"983",9,18,12,0,0
"984",27,9,3,0,0
"985",3,15,18,3,0
"986",9,27,3,0,0
"987",3,30,3,3,0
"988",12,15,12,0,0
"989",0,24,9,6,0
"990",3,30,6,0,0
"991",15,21,3,0,0
"992",0,33,6,0,0
"993",3,36,0,0,0
"994",9,27,3,0,0
"995",3,33,3,0,0
"996",3,33,3,0,0
"997",9,27,3,0,0
"998",6,33,0,0,0
"999",3,0,27,9,0
"1000",36,0,3,0,0
"1001",3,30,6,0,0
"1002",9,30,0,0,0
"1003",9,27,3,0,0
"1004",3,15,21,0,0
"1005",3,27,9,0,0
"1006",6,15,15,3,0
"1007",3,30,6,0,0
"1008",3,3,30,3,0
"1009",9,27,3,0,0
"1010",3,3,12,18,3
"1011",27,12,0,0,0
"1012",0,6,21,12,0
"1013",15,3,21,0,0
"1014",3,9,27,0,0
"1015",3,33,3,0,0
"1016",0,0,3,0,0
"1017",6,12,21,0,0
"1018",33,6,0,0,0
"1019",27,9,3,0,0
"1020",0,3,30,6,0
"1021",3,15,18,3,0
"1022",33,3,3,0,0
"1023",3,30,3,3,0
"1024",3,0,0,0,0
"1025",24,12,3,0,0
"1026",33,6,0,0,0
"1027",6,0,33,0,0
"1028",3,33,3,0,0
"1029",15,21,3,0,0
"1030",27,6,6,0,0
"1031",3,6,3,27,0
"1032",12,24,3,0,0
"1033",0,21,18,0,0
"1034",3,36,0,0,0
"1035",30,9,0,0,0
"1036",6,30,3,0,0
"1037",9,18,9,3,0
"1038",0,6,30,3,0
"1039",6,6,27,0,0
"1040",0,18,21,0,0
"1041",0,6,30,3,0
"1042",3,9,24,3,0
"1043",15,9,12,3,0
"1044",6,0,0,0,0
"1045",33,3,0,3,0
"1046",3,33,3,0,0
"1047",33,6,0,0,0
"1048",0,27,9,3,0
"1049",6,15,18,0,0
"1050",9,27,3,0,0
"1051",27,3,9,0,0
"1052",12,27,0,0,0
"1053",0,9,27,3,0
"1054",3,12,24,0,0
"1055",9,27,3,0,0
"1056",9,27,3,0,0
"1057",6,3,18,9,3
"1058",6,33,0,0,0
"1059",36,0,3,0,0
"1060",27,9,3,0,0
"1061",15,21,3,0,0
"1062",3,33,3,0,0
"1063",6,6,24,3,0
"1064",6,3,30,0,0
"1065",18,18,0,3,0
"1066",3,3,33,0,0
"1067",3,21,15,0,0
"1068",12,24,3,0,0
