"","V1","V2","V3","V4","V5"
"402",1,0,2,0,0
"403",0,2,6,0,0
"404",2,0,0,3,0
"405",9,0,2,0,0
"406",2,1,0,0,0
"407",7,4,0,0,0
"408",7,4,2,0,0
"409",5,1,1,0,0
"410",2,7,0,0,0
"411",0,3,2,0,0
"412",6,0,2,0,0
"413",8,1,1,0,0
"414",6,0,3,0,0
"415",2,0,0,0,0
"416",3,0,0,0,0
"417",0,10,2,0,0
"418",5,0,0,3,0
"419",2,0,2,0,0
"420",8,0,2,0,0
"421",5,1,0,0,0
"422",0,0,3,0,0
"423",1,0,2,0,0
"424",5,4,0,0,0
"425",2,0,0,0,0
"426",1,0,2,0,0
"427",2,1,0,0,0
"428",7,4,0,0,0
"429",7,3,1,0,0
"430",2,0,0,0,0
"431",0,0,3,0,0
"432",0,0,3,0,0
"433",2,3,0,0,0
"434",2,1,0,0,0
"435",0,0,3,0,0
"436",0,0,3,0,0
"437",2,1,0,0,0
"438",5,2,0,0,0
"439",1,0,2,0,0
"440",2,1,0,0,0
"441",2,3,0,0,0
"442",6,3,1,0,0
"443",8,0,1,0,0
"444",0,0,3,0,0
"445",5,3,0,0,0
"446",5,0,2,0,0
"447",8,1,1,0,0
"448",2,0,1,0,0
"449",2,8,3,1,0
"450",6,0,0,2,0
"451",4,4,0,2,0
"452",3,1,0,0,0
"453",6,1,1,0,0
"454",1,0,2,0,0
"455",2,0,0,0,0
"456",2,1,0,0,0
"457",7,3,1,0,0
"458",2,0,0,0,0
"459",3,3,0,0,0
"460",3,1,0,0,0
"461",2,2,1,0,0
"462",0,2,0,0,0
"463",4,4,0,1,0
"464",5,2,0,2,0
"465",0,10,1,0,0
"466",2,0,0,0,0
"467",2,0,2,0,0
"468",3,5,0,3,0
"469",2,0,0,0,0
"470",0,2,0,0,0
"471",5,2,2,0,0
"472",2,1,1,0,0
"473",0,0,3,0,0
"474",5,3,0,0,0
"475",1,0,2,0,0
"476",1,0,2,0,0
"477",0,2,0,0,0
"478",5,0,1,0,0
"479",1,0,2,0,0
"480",2,0,2,0,0
"481",2,1,0,0,0
"482",7,1,0,0,0
"483",8,0,0,0,0
"484",4,5,0,0,0
"485",4,0,2,0,0
"486",0,0,3,0,0
"487",0,2,0,0,0
"488",1,0,2,0,0
"489",0,2,0,0,0
"490",3,0,0,0,0
"491",0,0,3,0,0
"492",1,0,2,0,0
"493",7,2,1,0,0
"494",2,0,2,0,0
"495",4,5,2,0,0
"496",4,0,1,0,0
"497",2,0,0,0,0
"498",0,2,0,0,0
"499",0,0,3,0,0
"500",0,0,3,0,0
"501",2,4,2,0,0
"502",0,2,0,0,0
"503",5,0,1,0,0
"504",1,0,2,0,0
"505",0,3,0,0,0
"506",6,0,0,0,0
"507",0,0,3,0,0
"508",4,5,1,0,0
"509",0,0,3,0,0
"510",1,0,2,0,0
"511",1,3,0,0,0
"512",5,5,2,0,0
"513",11,0,1,0,0
"514",4,2,1,0,0
"515",2,0,0,0,0
"516",2,1,0,0,0
"517",1,0,2,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",2,1,0,0,0
"521",2,0,2,0,0
"522",0,2,0,0,0
"523",4,5,0,0,0
"524",1,0,2,0,0
"525",2,1,0,0,0
"526",0,6,3,1,0
"527",1,0,2,0,0
"528",0,0,3,0,0
"529",5,1,0,2,0
"530",2,0,2,0,0
"531",2,1,0,0,0
"532",2,0,2,0,0
"533",3,2,3,0,0
"534",2,0,0,0,0
"535",3,1,0,0,0
"536",5,5,1,0,0
"537",8,1,0,0,0
"538",7,2,1,0,0
"539",2,1,0,3,0
"540",8,2,0,0,0
"541",0,2,0,0,0
"542",0,2,0,0,0
"543",1,0,2,0,0
"544",0,4,1,0,0
"545",0,0,3,0,0
"546",5,3,0,0,0
"547",3,5,1,0,0
"548",10,0,2,0,0
"549",1,5,2,0,0
"550",2,2,0,0,0
"551",9,0,1,0,0
"552",2,0,0,0,0
"553",2,2,1,0,0
"554",5,0,2,0,0
"555",4,0,2,0,0
"556",7,2,2,0,0
"557",2,1,0,0,0
"558",5,4,0,3,0
"559",2,1,0,0,0
"560",3,4,2,0,0
"561",4,3,0,0,0
"562",0,3,1,0,0
"563",2,1,0,0,0
"564",4,3,0,0,0
"565",0,2,0,0,0
"566",6,2,1,0,0
"567",3,0,0,0,0
"568",0,2,0,0,0
"569",0,0,3,0,0
"570",0,0,3,0,0
"571",6,4,4,1,0
"572",4,4,1,0,0
"573",4,1,0,0,0
"574",3,0,1,0,0
"575",3,2,1,0,0
"576",1,0,2,0,0
"577",3,3,1,0,0
"578",1,0,2,0,0
"579",1,0,2,0,0
"580",11,0,0,0,0
"581",5,0,0,1,0
"582",5,2,0,3,0
"583",2,1,0,0,0
"584",2,1,0,0,0
"585",0,0,3,0,0
"586",2,1,0,0,0
"587",2,2,0,3,0
"588",0,2,0,0,0
"589",0,2,0,0,0
"590",3,6,0,3,0
"591",2,3,2,0,0
"592",2,1,0,0,0
"593",0,2,0,0,0
"594",0,2,0,0,0
"595",0,9,2,0,0
"596",3,2,1,0,0
"597",3,0,0,0,0
"598",4,0,0,0,0
"599",1,0,2,0,0
"600",6,4,0,0,0
"601",0,2,0,0,0
"602",0,0,3,0,0
"603",0,3,1,0,0
"604",1,0,2,0,0
"605",2,1,0,0,0
"606",0,3,0,0,0
"607",2,0,0,0,0
"608",2,0,0,0,0
"609",5,2,1,0,0
"610",4,0,2,0,0
"611",0,2,0,0,0
"612",0,2,0,0,0
"613",4,1,0,0,0
"614",4,4,1,0,0
"615",0,0,3,0,0
"616",5,2,1,0,0
"617",2,1,0,0,0
"618",5,5,0,0,0
"619",5,2,2,0,0
"620",4,4,1,0,0
"621",3,5,0,3,0
"622",3,3,0,0,0
"623",2,0,2,0,0
"624",1,0,2,0,0
"625",2,1,0,0,0
"626",1,3,1,0,0
"627",2,4,2,0,0
"628",0,2,0,0,0
"629",0,2,0,0,0
"630",6,3,0,3,0
"631",3,5,2,0,0
"632",0,2,0,0,0
"633",3,1,0,0,0
"634",4,0,4,0,0
"635",3,3,0,0,0
"636",0,0,3,0,0
"637",7,3,0,0,0
"638",0,2,0,0,0
"639",0,3,1,0,0
"640",7,0,1,0,0
"641",3,0,0,0,0
"642",6,2,0,0,0
"643",3,3,2,0,0
"644",0,9,1,0,0
"645",2,0,0,0,0
"646",1,0,2,0,0
"647",1,0,2,0,0
"648",0,0,3,0,0
"649",2,0,0,0,0
"650",4,2,0,0,0
"651",3,3,3,0,0
"652",2,0,2,0,0
"653",2,0,0,0,0
"654",0,2,0,0,0
"655",7,0,1,0,0
"656",1,0,2,0,0
"657",0,7,0,0,0
"658",2,0,0,0,0
"659",2,0,0,0,0
"660",7,0,2,0,0
"661",0,2,0,0,0
"662",4,3,2,0,0
"663",0,0,3,0,0
"664",4,0,0,0,0
"665",1,0,2,0,0
"666",0,0,3,0,0
"667",1,0,2,0,0
"668",3,0,2,0,0
"669",0,2,0,0,0
"670",3,7,0,0,0
"671",9,2,0,0,0
"672",8,4,0,0,0
"673",6,3,0,3,0
"674",4,0,4,0,0
"675",5,2,2,0,0
"676",7,3,2,0,0
"677",2,1,1,0,0
"678",2,0,3,0,0
"679",2,1,0,0,0
"680",1,0,2,0,0
"681",0,0,3,0,0
"682",0,0,3,0,0
"683",2,0,2,0,0
"684",8,1,0,0,0
"685",2,0,0,0,0
"686",2,0,2,0,0
"687",5,0,0,0,0
"688",7,0,2,0,0
"689",0,3,0,0,0
"690",7,0,1,0,0
"691",0,0,3,0,0
"692",0,0,3,0,0
"693",0,0,3,0,0
"694",2,1,0,0,0
"695",2,0,0,0,0
"696",1,5,1,0,0
"697",2,1,0,0,0
"698",8,2,1,0,0
"699",6,0,3,0,0
"700",3,0,0,0,0
"701",9,0,0,0,0
"702",0,0,3,0,0
"703",6,1,1,0,0
"704",2,1,0,0,0
"705",2,0,2,0,0
"706",0,2,0,0,0
"707",2,0,2,0,0
"708",2,0,2,0,0
"709",1,0,2,0,0
"710",7,1,0,0,0
"711",4,0,2,0,0
"712",4,6,1,0,0
"713",2,0,1,0,0
"714",4,0,0,0,0
"715",6,2,2,0,0
"716",3,7,0,0,0
"717",0,3,0,0,0
"718",7,0,2,0,0
"719",9,0,0,0,0
"720",6,0,0,0,0
"721",7,0,2,2,0
"722",3,0,0,0,0
"723",0,0,3,0,0
"724",2,1,0,0,0
"725",6,1,3,0,0
"726",0,4,0,0,0
"727",8,1,0,0,0
"728",0,2,0,0,0
"729",1,0,2,0,0
"730",5,3,2,0,0
"731",10,0,2,0,0
"732",0,3,0,0,0
"733",0,0,3,0,0
"734",6,2,0,0,0
"735",4,5,0,0,0
"736",2,3,0,0,0
"737",1,0,2,0,0
"738",0,4,0,0,0
"739",8,0,2,0,0
"740",0,2,0,0,0
"741",1,4,0,3,0
"742",0,2,0,0,0
"743",3,0,0,0,0
"744",2,0,0,0,0
"745",4,1,1,0,0
"746",0,2,0,0,0
"747",1,0,2,0,0
"748",3,1,0,0,0
"749",5,2,1,0,0
"750",4,0,0,0,0
"751",3,0,0,0,0
"752",0,2,0,0,0
"753",2,0,2,0,0
"754",8,2,1,0,0
"755",4,3,0,0,0
"756",1,6,2,0,0
"757",2,0,1,0,0
"758",2,0,0,0,0
"759",7,0,2,0,0
"760",2,1,0,0,0
"761",6,2,1,0,0
"762",6,1,0,0,0
"763",0,2,0,0,0
"764",2,1,0,0,0
"765",7,2,0,1,0
"766",7,5,2,1,0
"767",5,6,1,0,0
"768",3,5,1,0,0
"769",1,0,2,0,0
"770",0,3,0,0,0
"771",4,0,0,0,0
"772",2,1,0,0,0
"773",7,2,3,0,0
"774",2,0,0,0,0
"775",4,7,4,0,0
"776",0,2,0,0,0
"777",2,0,0,0,0
"778",0,2,0,0,0
"779",6,0,2,0,0
"780",1,0,2,0,0
"781",7,3,1,0,0
"782",2,0,2,0,0
"783",1,0,2,0,0
"784",5,0,0,0,0
"785",2,0,0,0,0
"786",3,1,0,0,0
"787",4,0,0,0,0
"788",7,3,1,0,0
"789",1,0,2,0,0
"790",0,0,3,0,0
"791",0,5,4,2,0
"792",10,0,1,0,0
"793",2,0,2,0,0
"794",2,6,0,0,0
"795",3,0,0,0,0
"796",2,0,0,0,0
"797",1,0,2,0,0
"798",1,0,2,0,0
"799",6,0,2,0,0
"800",3,2,1,0,0
"801",2,0,0,0,0
"802",6,1,0,0,0
"803",1,0,2,0,0
"804",2,5,1,0,0
"805",1,7,3,1,0
"806",0,4,1,0,0
"807",2,3,1,0,0
"808",3,1,0,0,0
"809",8,0,2,0,0
"810",4,6,1,0,0
"811",4,3,0,0,0
"812",2,0,2,0,0
"813",0,2,0,0,0
"814",6,3,0,0,0
"815",2,0,2,0,0
"816",2,2,0,0,0
"817",5,0,0,2,0
"818",3,1,0,0,0
"819",2,2,1,0,0
"820",0,2,0,0,0
"821",4,1,0,0,0
"822",0,0,3,0,0
"823",0,2,0,0,0
"824",2,2,0,0,0
"825",8,0,2,0,0
"826",1,0,2,0,0
"827",4,1,0,0,0
"828",9,2,0,0,0
"829",2,0,3,0,0
"830",2,0,0,0,0
"831",0,3,0,0,0
"832",6,3,1,0,0
"833",9,0,0,0,0
"834",0,0,3,0,0
"835",7,0,0,0,0
"836",1,0,2,0,0
"837",2,1,0,0,0
"838",0,2,0,0,0
"839",3,0,2,0,0
"840",7,2,1,0,0
"841",2,1,0,0,0
"842",0,0,3,0,0
"843",1,0,2,0,0
"844",0,0,3,0,0
"845",5,1,1,0,0
"846",9,0,1,0,0
"847",2,0,0,0,0
"848",0,2,0,0,0
"849",7,0,1,0,0
"850",6,4,1,0,0
"851",3,3,2,0,0
"852",0,0,3,0,0
"853",2,1,0,0,0
"854",0,0,3,0,0
"855",0,2,0,0,0
"856",4,2,0,0,0
"857",4,2,1,0,0
"858",2,0,1,0,0
"859",7,2,1,0,0
"860",2,2,1,0,0
"861",6,2,1,0,0
"862",6,4,1,0,0
"863",0,2,0,0,0
"864",4,0,2,0,0
"865",3,0,0,0,0
"866",1,0,2,0,0
"867",6,2,0,0,0
"868",4,4,1,0,0
"869",5,3,0,0,0
"870",0,2,0,0,0
"871",2,5,1,0,0
"872",6,3,1,0,0
"873",5,0,2,0,0
"874",7,3,1,0,0
"875",3,3,0,0,0
"876",3,0,0,0,0
"877",2,0,2,0,0
"878",2,1,0,0,0
"879",0,3,0,0,0
"880",3,0,0,0,0
"881",10,2,0,0,0
"882",2,1,0,0,0
"883",4,0,2,0,0
"884",3,5,5,0,0
"885",9,2,0,0,0
"886",1,0,2,0,0
"887",4,3,0,0,0
"888",0,2,0,0,0
"889",0,2,0,0,0
"890",6,7,0,2,0
"891",9,0,0,2,0
"892",3,3,3,0,0
"893",2,1,0,0,0
"894",5,0,2,0,0
"895",5,3,0,0,0
"896",0,2,0,0,0
"897",0,2,0,0,0
"898",5,4,0,3,0
"899",0,0,3,0,0
"900",4,0,0,0,0
"901",0,2,0,0,0
"902",2,0,0,0,0
"903",2,0,2,0,0
"904",4,0,0,2,0
"905",6,3,0,0,0
"906",6,4,0,0,0
"907",5,2,3,0,0
"908",3,1,0,0,0
"909",8,0,0,0,0
"910",2,0,2,0,0
"911",0,2,0,0,0
"912",4,1,0,0,0
"913",6,2,1,0,0
"914",6,2,2,0,0
"915",3,4,1,0,0
"916",1,0,3,0,0
"917",6,2,1,0,0
"918",2,1,0,0,0
"919",0,0,3,0,0
"920",2,0,0,0,0
"921",2,0,0,0,0
"922",2,0,0,0,0
"923",0,3,0,0,0
"924",4,2,0,2,0
"925",0,0,3,0,0
"926",7,1,1,0,0
"927",7,4,0,0,0
"928",3,0,2,0,0
"929",1,0,2,0,0
"930",0,0,3,0,0
"931",2,0,0,0,0
"932",1,0,2,0,0
"933",2,1,0,0,0
"934",0,2,0,0,0
"935",5,5,0,0,0
"936",5,0,0,0,0
"937",4,0,0,0,0
"938",3,0,0,0,0
"939",0,2,0,0,0
"940",1,0,2,0,0
"941",3,5,0,0,0
"942",1,0,2,0,0
"943",10,0,1,0,0
"944",3,3,0,0,0
"945",3,3,2,0,0
"946",6,3,0,0,0
"947",0,0,3,0,0
"948",3,3,0,0,0
"949",7,0,2,0,0
"950",4,2,2,0,0
"951",1,0,2,0,0
"952",4,2,3,0,0
"953",2,0,0,0,0
"954",2,1,0,0,0
"955",1,0,3,0,0
"956",2,0,0,0,0
"957",8,0,0,0,0
"958",1,3,1,0,0
"959",3,0,0,0,0
"960",2,2,0,0,0
"961",5,6,0,0,0
"962",6,2,0,0,0
"963",7,2,2,0,0
"964",8,0,0,0,0
"965",3,0,3,0,0
"966",4,0,2,0,0
"967",7,0,2,0,0
"968",5,2,0,0,0
"969",1,0,2,0,0
"970",3,3,0,0,0
"971",2,1,0,0,0
"972",0,5,3,0,0
"973",0,2,0,0,0
"974",1,0,2,0,0
"975",3,0,0,0,0
"976",2,0,0,0,0
"977",0,2,0,0,0
"978",1,0,2,0,0
"979",0,3,0,0,0
"980",6,2,0,0,0
"981",3,2,1,0,0
"982",8,1,0,0,0
"983",2,0,2,0,0
"984",0,3,0,0,0
"985",1,0,2,0,0
"986",3,2,1,0,0
"987",1,8,1,0,0
"988",3,0,2,0,0
"989",4,0,0,0,0
"990",2,1,0,0,0
"991",4,0,0,0,0
"992",3,1,0,0,0
"993",5,5,2,0,0
"994",6,4,0,0,0
"995",1,0,2,0,0
"996",2,1,0,0,0
"997",8,1,1,0,0
"998",1,0,2,0,0
"999",8,0,0,0,0
"1000",0,0,3,0,0
"1001",6,2,0,0,0
"1002",3,0,0,0,0
"1003",5,1,0,0,0
"1004",2,0,0,0,0
"1005",0,2,0,0,0
"1006",3,5,0,2,0
"1007",0,2,0,0,0
"1008",4,3,1,0,0
"1009",0,2,0,0,0
"1010",5,0,2,0,0
"1011",3,0,0,0,0
"1012",0,2,0,0,0
"1013",0,2,0,0,0
"1014",7,0,0,0,0
"1015",1,0,3,0,0
"1016",4,3,1,0,0
"1017",8,0,1,0,0
"1018",3,0,0,0,0
"1019",7,0,0,0,0
"1020",0,8,1,0,0
"1021",7,0,2,0,0
"1022",0,4,0,0,0
"1023",3,0,0,0,0
"1024",0,2,0,0,0
"1025",1,0,2,0,0
"1026",2,0,2,0,0
"1027",6,3,2,0,0
"1028",2,0,0,0,0
"1029",9,0,2,0,0
"1030",2,7,0,2,0
"1031",2,0,0,0,0
"1032",4,0,2,0,0
"1033",2,0,2,0,0
"1034",0,0,3,0,0
"1035",6,2,0,0,0
"1036",0,2,0,0,0
"1037",4,0,2,0,0
"1038",2,1,0,0,0
"1039",6,2,2,0,0
"1040",6,3,0,0,0
"1041",8,3,0,2,0
"1042",2,1,0,0,0
"1043",1,0,2,0,0
"1044",0,0,3,0,0
"1045",5,0,2,0,0
"1046",11,0,0,0,0
"1047",0,2,0,0,0
"1048",2,0,0,0,0
"1049",0,0,3,0,0
"1050",1,0,2,0,0
"1051",5,2,1,0,0
"1052",7,0,1,0,0
"1053",8,0,2,0,0
"1054",0,0,3,0,0
"1055",3,0,0,0,0
"1056",7,0,0,0,0
"1057",5,0,3,0,0
"1058",6,3,0,0,0
"1059",4,2,0,0,0
"1060",2,2,0,0,0
"1061",0,2,0,0,0
"1062",0,0,3,0,0
"1063",4,3,3,0,0
"1064",5,0,1,0,0
"1065",4,1,0,0,0
"1066",5,2,1,0,0
"1067",2,1,0,0,0
"1068",6,5,0,0,0
