"","V1","V2","V3","V4","V5"
"94",1,0,2,0,0
"95",5,2,1,0,0
"96",7,1,0,3,0
"97",7,0,0,0,0
"98",2,6,0,2,0
"99",8,0,0,1,0
"100",1,6,1,0,0
"101",2,1,0,0,0
"102",2,0,2,0,0
"103",0,0,3,0,0
"104",7,0,2,0,0
"105",2,0,0,0,0
"106",2,0,1,0,0
"107",8,2,2,0,0
"108",7,0,0,0,0
"109",0,0,3,0,0
"110",0,2,0,0,0
"111",1,0,2,0,0
"112",6,3,0,0,0
"113",7,3,0,0,0
"114",3,1,0,0,0
"115",5,4,0,0,0
"116",6,4,1,0,0
"117",0,0,3,0,0
"118",11,0,1,0,0
"119",5,4,2,0,0
"120",4,1,1,0,0
"121",5,3,0,0,0
"122",2,0,1,0,0
"123",2,0,0,0,0
"124",4,0,0,0,0
"125",1,0,2,0,0
"126",2,0,1,0,0
"127",4,1,1,0,0
"128",4,0,2,0,0
"129",3,1,0,0,0
"130",2,0,0,0,0
"131",1,0,2,0,0
"132",5,0,2,0,0
"133",5,0,0,0,0
"134",0,2,0,0,0
"135",7,1,0,0,0
"136",2,0,0,0,0
"137",2,0,0,0,0
"138",0,4,0,0,0
"139",7,0,2,0,0
"140",9,0,0,0,0
"141",0,2,0,0,0
"142",4,0,0,2,0
"143",2,2,0,3,0
"144",1,0,2,0,0
"145",0,2,0,0,0
"146",2,0,0,0,0
"147",2,2,0,0,0
"148",1,0,2,0,0
"149",0,3,1,0,0
"150",8,2,0,0,0
"151",0,3,0,0,0
"152",2,0,0,0,0
"153",4,0,2,0,0
"154",1,0,2,0,0
"155",5,3,2,0,0
"156",2,2,1,0,0
"157",2,0,0,0,0
"158",0,0,3,0,0
"159",1,0,2,0,0
"160",4,0,2,0,0
"161",0,7,3,0,0
"162",1,0,2,0,0
"163",0,0,3,0,0
"164",0,2,0,0,0
"165",7,0,1,0,0
"166",6,0,3,0,0
"167",8,0,0,1,0
"168",2,0,1,0,0
"169",7,2,1,0,0
"170",8,2,2,0,0
"171",2,1,0,0,0
"172",2,0,1,0,0
"173",1,0,2,0,0
"174",8,2,1,0,0
"175",0,2,0,0,0
"176",4,0,1,0,0
"177",5,0,2,0,0
"178",8,0,0,0,0
"179",6,4,0,0,0
"180",2,2,0,0,0
"181",5,0,0,0,0
"182",5,0,0,0,0
"183",0,2,0,0,0
"184",3,5,2,2,0
"185",6,4,0,0,0
"186",2,0,2,0,0
"187",2,1,0,0,0
"188",2,0,0,0,0
"189",6,3,2,0,0
"190",0,2,0,0,0
"191",0,0,3,0,0
"192",1,0,2,0,0
"193",2,3,3,1,0
"194",4,0,2,0,0
"195",10,0,0,0,0
"196",1,0,2,0,0
"197",4,4,0,0,0
"198",7,1,0,0,0
"199",4,6,0,0,0
"200",2,0,2,0,0
"201",0,2,0,0,0
"202",0,0,3,0,0
"203",7,3,0,2,0
"204",1,0,2,0,0
"205",1,0,3,0,0
"206",1,0,2,0,0
"207",6,1,0,0,0
"208",3,0,0,0,0
"209",0,0,3,0,0
"210",3,7,0,1,0
"211",2,2,2,0,0
"212",0,2,0,0,0
"213",4,0,0,0,0
"214",6,2,2,0,0
"215",4,0,2,0,0
"216",2,2,0,0,0
"217",8,0,2,0,0
"218",0,2,0,0,0
"219",0,2,0,0,0
"220",0,2,0,0,0
"221",4,3,1,0,0
"222",0,0,3,0,0
"223",6,1,0,0,0
"224",0,3,1,0,0
"225",3,2,1,0,0
"226",1,0,2,0,0
"227",4,0,2,0,0
"228",3,1,0,0,0
"229",2,3,2,0,0
"230",6,0,2,0,0
"231",6,2,2,0,0
"232",2,0,0,0,0
"233",0,7,2,0,0
"234",6,3,1,0,0
"235",0,0,3,0,0
"236",7,0,1,0,0
"237",3,0,2,0,0
"238",5,0,0,2,0
"239",7,0,0,0,0
"240",1,0,2,0,0
"241",3,4,2,0,0
"242",2,0,0,0,0
"243",1,0,2,0,0
"244",0,3,0,0,0
"245",1,0,2,0,0
"246",1,4,2,0,0
"247",1,0,2,0,0
"248",1,0,2,0,0
"249",0,8,2,0,0
"250",0,9,0,0,0
"251",5,1,0,0,0
"252",2,0,1,0,0
"253",3,0,0,0,0
"254",7,0,1,0,0
"255",4,0,2,0,0
"256",5,2,0,0,0
"257",2,0,0,0,0
"258",7,5,0,0,0
"259",8,1,2,0,0
"260",2,1,0,0,0
"261",6,0,0,0,0
"262",8,0,2,0,0
"263",0,2,0,0,0
"264",7,3,3,3,0
"265",3,6,1,4,0
"266",0,5,6,0,0
"267",2,1,0,0,0
"268",2,1,0,0,0
"269",0,8,2,0,0
"270",2,0,0,0,0
"271",1,6,0,2,0
"272",0,2,0,0,0
"273",3,0,0,0,0
"274",0,2,0,0,0
"275",2,0,2,0,0
"276",2,2,0,0,0
"277",0,2,0,0,0
"278",6,5,0,0,0
"279",2,1,0,0,0
"280",0,2,0,0,0
"281",0,2,0,0,0
"282",6,1,0,0,0
"283",0,0,3,0,0
"284",0,0,3,0,0
"285",1,5,3,0,0
"286",3,0,0,0,0
"287",1,0,2,0,0
"288",7,1,0,0,0
"289",2,0,0,0,0
"290",4,1,0,0,0
"291",7,0,0,0,0
"292",2,0,0,0,0
"293",6,1,2,0,0
"294",2,0,0,0,0
"295",0,2,0,0,0
"296",0,0,3,0,0
"297",3,0,2,0,0
"298",4,3,2,0,0
"299",0,2,0,0,0
"300",7,0,0,0,0
"301",2,2,0,3,0
"302",4,2,1,0,0
"303",6,0,1,0,0
"304",5,3,0,0,0
"305",2,1,0,0,0
"306",0,2,0,0,0
"307",6,0,0,0,0
"308",5,0,1,0,0
"309",2,0,0,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",7,1,0,0,0
"313",5,3,0,0,0
"314",4,0,0,0,0
"315",4,0,0,0,0
"316",2,0,0,0,0
"317",1,0,2,0,0
"318",2,1,0,0,0
"319",1,0,2,0,0
"320",2,0,0,0,0
"321",4,3,0,2,0
"322",5,2,0,2,0
"323",3,4,1,0,0
"324",1,0,2,0,0
"325",3,3,0,0,0
"326",2,2,0,3,0
"327",0,9,0,0,0
"328",1,8,2,0,0
"329",5,4,0,0,0
"330",1,0,2,0,0
"331",8,2,1,0,0
"332",7,0,1,0,0
"333",7,1,1,0,0
"334",6,3,1,0,0
"335",4,6,0,0,0
"336",3,0,2,0,0
"337",5,1,0,0,0
"338",3,0,2,0,0
"339",2,2,1,0,0
"340",3,0,0,0,0
"341",0,0,3,0,0
"342",6,2,1,0,0
"343",4,3,0,0,0
"344",0,2,0,0,0
"345",0,0,3,0,0
"346",5,0,1,0,0
"347",0,2,0,0,0
"348",7,0,1,0,0
"349",4,3,0,0,0
"350",0,2,0,0,0
"351",6,4,0,2,0
"352",4,0,1,0,0
"353",6,0,0,0,0
"354",4,0,0,0,0
"355",5,1,2,0,0
"356",0,2,0,0,0
"357",6,3,1,0,0
"358",2,0,2,0,0
"359",4,4,2,0,0
"360",0,7,3,0,0
"361",0,0,3,0,0
"362",5,4,0,0,0
"363",0,0,3,0,0
"364",8,1,0,0,0
"365",2,4,1,1,0
"366",5,4,1,0,0
"367",3,1,0,0,0
"368",2,0,2,0,0
"369",4,0,0,0,0
"370",1,0,2,0,0
"371",6,2,0,2,0
"372",2,0,0,0,0
"373",2,0,0,0,0
"374",4,4,0,2,0
"375",5,4,0,0,0
"376",1,3,2,0,0
"377",6,2,0,0,0
"378",5,2,1,0,0
"379",2,0,0,0,0
"380",1,0,2,0,0
"381",4,2,0,0,0
"382",0,2,0,0,0
"383",3,0,0,0,0
"384",3,0,0,0,0
"385",3,0,0,0,0
"386",0,2,0,0,0
"387",0,0,3,0,0
"388",1,0,2,0,0
"389",0,3,0,0,0
"390",7,0,1,0,0
"391",4,5,0,1,0
"392",6,1,0,0,0
"393",8,0,1,0,0
"394",9,0,0,0,0
"395",4,2,1,0,0
"396",1,0,2,0,0
"397",5,0,1,0,0
"398",2,0,2,0,0
"399",9,0,0,0,0
"400",0,2,0,0,0
"401",5,3,2,0,0
"402",2,0,1,0,0
"403",0,3,0,0,0
"404",0,2,0,0,0
"405",2,0,2,0,0
"406",7,0,0,1,0
"407",1,0,3,0,0
"408",0,0,3,0,0
"409",10,0,0,0,0
"410",0,0,3,0,0
"411",4,3,0,0,0
"412",0,2,0,0,0
"413",2,0,2,0,0
"414",5,2,3,3,0
"415",3,0,0,0,0
"416",7,1,2,0,0
"417",0,0,3,0,0
"418",0,2,0,0,0
"419",2,0,2,0,0
"420",3,0,2,0,0
"421",1,0,2,0,0
"422",6,1,0,0,0
"423",0,0,3,0,0
"424",4,0,0,0,0
"425",0,0,3,0,0
"426",3,0,2,0,0
"427",3,1,0,0,0
"428",3,0,0,0,0
"429",2,8,0,0,0
"430",2,3,0,0,0
"431",8,2,0,0,0
"432",0,2,0,0,0
"433",3,0,1,0,0
"434",4,5,1,0,0
"435",2,0,2,0,0
"436",0,0,3,0,0
"437",2,1,0,0,0
"438",2,0,2,0,0
"439",4,4,1,0,0
"440",2,2,1,0,0
"441",6,0,0,0,0
"442",7,2,0,3,0
"443",2,1,0,0,0
"444",2,0,2,0,0
"445",0,0,3,0,0
"446",0,0,3,0,0
"447",1,0,2,0,0
"448",4,0,2,0,0
"449",3,2,2,0,0
"450",7,2,1,0,0
"451",7,1,0,0,0
"452",2,5,2,0,0
"453",6,5,1,0,0
"454",0,2,0,0,0
"455",5,0,1,0,0
"456",4,0,2,0,0
"457",0,2,0,0,0
"458",0,2,0,0,0
"459",3,0,0,0,0
"460",0,3,0,0,0
"461",0,0,3,0,0
"462",7,1,0,0,0
"463",2,0,2,0,0
"464",1,0,2,0,0
"465",6,2,0,3,0
"466",8,0,1,0,0
"467",6,2,1,0,0
"468",0,0,3,0,0
"469",7,2,1,0,0
"470",0,2,0,0,0
"471",1,0,2,0,0
"472",6,2,0,0,0
"473",7,1,0,0,0
"474",1,0,2,0,0
"475",7,3,2,0,0
"476",4,2,0,0,0
"477",0,2,0,0,0
"478",4,4,2,0,0
"479",8,0,2,0,0
"480",2,0,0,0,0
"481",5,0,0,0,0
"482",9,0,0,0,0
"483",0,2,0,0,0
"484",0,2,0,0,0
"485",5,2,0,0,0
"486",0,2,0,0,0
"487",2,0,1,0,0
"488",4,0,0,0,0
"489",1,0,2,0,0
"490",3,0,0,0,0
"491",6,0,1,0,0
"492",4,0,0,0,0
"493",8,1,0,0,0
"494",2,1,0,0,0
"495",2,3,1,0,0
"496",1,0,3,0,0
"497",0,0,3,0,0
"498",7,1,0,0,0
"499",3,5,1,0,0
"500",3,2,1,0,0
"501",4,5,2,0,0
"502",1,0,2,0,0
"503",0,2,0,0,0
"504",5,3,0,2,0
"505",7,2,1,0,0
"506",2,0,2,0,0
"507",6,1,0,0,0
"508",6,1,0,0,0
"509",2,0,2,0,0
"510",2,0,2,0,0
"511",4,0,0,0,0
"512",8,1,0,0,0
"513",4,4,2,0,0
"514",2,0,2,0,0
"515",6,2,0,0,0
"516",2,0,2,0,0
"517",3,0,0,3,0
"518",0,2,0,0,0
"519",1,5,0,0,0
"520",4,2,2,0,0
"521",7,0,0,0,0
"522",0,2,0,0,0
"523",4,2,0,0,0
"524",5,1,0,0,0
"525",4,4,0,0,0
"526",2,1,0,0,0
"527",6,2,0,0,0
"528",2,0,1,0,0
"529",0,4,0,0,0
"530",9,0,1,0,0
"531",2,2,1,0,0
"532",0,0,3,0,0
"533",3,2,0,0,0
"534",0,2,0,0,0
"535",2,0,0,0,0
"536",4,0,0,0,0
"537",2,1,0,0,0
"538",1,0,2,0,0
"539",4,5,0,0,0
"540",2,0,0,0,0
"541",2,0,0,0,0
"542",0,2,0,0,0
"543",8,1,0,0,0
"544",3,1,0,0,0
"545",0,0,3,0,0
"546",0,3,0,0,0
"547",0,2,0,0,0
"548",0,0,3,0,0
"549",0,2,0,0,0
"550",5,0,0,0,0
"551",0,2,0,0,0
"552",2,2,0,0,0
"553",4,7,0,0,0
"554",1,0,2,0,0
"555",0,0,3,0,0
"556",0,3,0,0,0
"557",4,0,2,0,0
"558",0,3,1,0,0
"559",1,0,2,0,0
"560",4,0,0,0,0
"561",2,1,0,0,0
"562",3,0,0,0,0
"563",0,2,0,0,0
"564",1,0,2,0,0
"565",5,2,0,0,0
"566",2,0,0,0,0
"567",6,0,0,0,0
"568",7,0,1,0,0
"569",2,0,0,0,0
"570",3,6,3,0,0
"571",5,3,0,0,0
"572",3,0,0,0,0
"573",2,0,0,0,0
"574",3,0,0,0,0
"575",3,3,1,0,0
"576",5,0,2,0,0
"577",3,1,0,0,0
"578",1,0,2,0,0
"579",2,1,0,0,0
"580",0,4,0,0,0
"581",0,2,0,0,0
"582",0,0,3,0,0
"583",4,4,2,0,3
"584",7,0,2,0,0
"585",5,5,2,0,0
"586",9,0,2,0,0
"587",2,1,0,0,0
"588",2,0,0,0,0
"589",2,0,2,0,0
"590",1,0,2,0,0
"591",10,0,0,0,0
"592",2,2,1,0,0
"593",8,1,0,0,0
"594",0,2,0,0,0
"595",0,3,1,0,0
"596",5,4,0,0,0
"597",6,4,1,0,0
"598",7,0,2,0,0
"599",4,1,1,0,0
"600",6,2,0,0,0
"601",2,1,0,0,0
"602",5,0,0,2,0
"603",2,3,2,0,0
"604",0,0,3,0,0
"605",5,0,0,0,0
"606",6,2,1,0,0
"607",0,9,0,0,0
"608",0,0,3,0,0
"609",2,0,0,0,0
"610",8,0,2,0,0
"611",0,0,3,0,0
"612",2,0,0,0,0
"613",8,0,1,0,0
"614",0,7,1,0,0
"615",5,4,0,0,0
"616",3,0,0,0,0
"617",2,0,3,0,0
"618",6,0,1,0,0
"619",0,3,0,0,0
"620",6,1,0,0,0
"621",3,2,1,0,0
"622",2,1,0,0,0
"623",2,0,2,0,0
"624",7,0,0,0,0
"625",1,0,2,0,0
"626",0,2,0,0,0
"627",0,2,0,0,0
"628",7,4,1,0,0
"629",8,0,1,0,0
"630",0,2,0,0,0
"631",4,3,0,0,0
"632",3,2,2,0,0
"633",3,0,2,0,0
"634",7,3,0,0,0
"635",0,2,0,0,0
"636",2,0,0,0,0
"637",2,2,0,0,0
"638",4,5,0,0,0
"639",9,2,1,0,0
"640",0,3,0,0,0
"641",3,7,1,0,0
"642",2,0,2,0,0
"643",2,0,0,0,0
"644",2,0,0,0,0
"645",6,5,0,0,0
"646",0,2,0,0,0
"647",0,2,0,0,0
"648",2,0,2,0,0
"649",4,1,3,0,0
"650",0,0,3,0,0
"651",2,0,0,0,0
"652",2,0,0,0,0
"653",1,0,2,0,0
"654",7,2,0,0,0
"655",1,0,2,0,0
"656",2,0,0,0,0
"657",2,1,0,0,0
"658",4,0,2,0,0
"659",6,3,2,0,0
"660",4,3,1,0,0
"661",6,5,1,0,0
"662",0,0,3,0,0
"663",10,0,0,0,0
"664",2,1,0,0,0
"665",7,0,0,0,0
"666",4,1,0,0,0
"667",8,0,2,0,0
"668",2,1,0,0,0
"669",6,5,1,0,0
"670",2,0,0,0,0
"671",6,1,1,0,0
"672",2,3,0,0,0
"673",0,2,0,0,0
"674",6,2,1,0,0
"675",8,2,0,0,0
"676",5,3,0,0,0
"677",6,3,0,0,0
"678",7,2,0,0,0
"679",2,1,0,0,0
"680",8,2,0,0,0
"681",2,0,0,0,0
"682",3,1,0,0,0
"683",0,0,3,0,0
"684",0,2,0,0,0
"685",1,7,2,0,0
"686",3,0,0,3,0
"687",2,1,0,0,0
"688",9,0,1,0,0
"689",6,3,1,0,0
"690",3,6,1,2,0
"691",3,1,0,0,0
"692",5,0,2,0,0
"693",3,0,1,0,0
"694",0,0,3,0,0
"695",0,2,0,0,0
"696",5,4,0,0,0
"697",2,0,0,0,0
"698",1,0,2,0,0
"699",3,0,0,0,0
"700",2,0,0,0,0
"701",1,6,0,0,0
"702",4,0,1,0,0
"703",0,2,0,0,0
"704",3,0,0,0,0
"705",2,0,2,0,0
"706",4,0,0,0,0
"707",3,0,2,0,0
"708",8,1,1,0,0
"709",0,2,0,0,0
"710",2,1,0,0,0
"711",3,2,0,0,0
"712",0,0,3,0,0
"713",2,0,1,0,0
"714",0,2,0,0,0
"715",0,8,1,0,0
"716",7,0,2,0,0
"717",7,2,0,0,0
"718",3,5,1,0,0
"719",4,2,1,0,0
"720",0,2,0,0,0
"721",0,2,0,0,0
"722",0,0,3,0,0
"723",2,0,0,0,0
"724",3,0,2,0,0
"725",0,0,3,0,0
"726",5,2,1,0,0
"727",9,1,0,0,0
"728",0,0,3,0,0
"729",1,0,2,0,0
"730",2,2,1,0,0
"731",2,0,0,0,0
"732",0,3,0,0,0
"733",0,0,3,0,0
"734",2,1,0,0,0
"735",4,0,1,0,0
"736",3,1,0,0,0
"737",2,0,0,0,0
"738",3,1,0,0,0
"739",3,0,0,0,0
"740",8,1,0,0,0
"741",0,2,0,0,0
"742",9,1,0,0,0
"743",2,0,0,0,0
"744",0,2,0,0,0
"745",0,2,0,0,0
"746",4,0,0,0,0
"747",3,1,0,0,0
"748",8,1,1,0,0
"749",6,2,0,0,0
"750",4,4,1,0,0
"751",0,9,1,0,0
"752",6,4,1,0,0
"753",6,3,0,0,0
"754",2,0,0,0,0
"755",0,2,0,0,0
"756",5,5,1,0,0
"757",4,1,0,0,0
"758",2,0,0,0,0
"759",0,3,1,0,0
"760",1,0,2,0,0
"761",4,1,0,0,0
"762",3,1,0,0,0
"763",8,0,0,0,0
"764",0,0,3,0,0
"765",3,1,0,0,0
"766",1,0,2,0,0
"767",0,3,0,0,0
"768",0,2,0,0,0
"769",0,3,0,0,0
"770",6,4,0,0,0
"771",2,1,0,0,0
"772",5,1,0,0,0
"773",2,0,3,0,0
"774",0,0,3,0,0
"775",0,3,0,0,0
"776",9,1,0,0,0
"777",2,1,0,0,0
"778",6,3,0,0,0
"779",0,2,0,0,0
"780",3,0,0,0,0
"781",4,0,2,0,0
"782",0,2,0,0,0
"783",2,1,1,0,0
"784",2,1,1,0,0
"785",7,3,0,0,0
"786",3,3,1,0,0
"787",4,0,2,0,0
"788",5,1,0,0,0
"789",3,1,0,0,0
"790",2,0,0,0,0
"791",2,0,2,0,0
"792",4,2,1,0,0
"793",5,3,0,2,0
"794",0,2,0,0,0
"795",2,1,1,0,0
"796",8,2,0,0,0
"797",6,4,1,1,0
"798",6,3,2,0,0
"799",4,4,0,0,0
"800",0,2,0,0,0
"801",0,2,0,0,0
"802",0,9,0,0,0
"803",3,0,0,0,0
"804",6,2,1,0,0
"805",5,0,0,0,0
"806",2,0,0,0,0
"807",0,2,0,0,0
"808",1,4,2,0,0
"809",5,0,2,0,0
"810",3,0,0,0,0
"811",1,0,2,0,0
"812",3,1,0,0,0
"813",0,2,0,0,0
"814",5,1,0,0,0
"815",2,5,1,0,0
"816",7,2,0,3,0
"817",2,0,0,0,0
"818",0,2,0,0,0
"819",2,0,0,0,0
"820",7,3,1,0,0
"821",8,0,0,3,0
"822",9,0,0,1,0
"823",3,2,3,0,0
"824",6,0,0,0,0
"825",1,0,2,0,0
"826",1,0,2,0,0
"827",7,2,0,0,0
"828",0,0,3,0,0
"829",1,0,2,0,0
"830",9,2,1,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,4,0,0,0
"834",7,0,2,0,0
"835",5,5,1,0,0
"836",6,3,4,0,0
"837",1,0,2,0,0
"838",0,2,0,0,0
"839",2,0,0,0,0
"840",8,0,1,0,0
"841",2,1,0,0,0
"842",5,3,2,0,0
"843",2,0,2,0,0
"844",7,2,1,0,0
"845",2,0,2,0,0
"846",4,4,2,0,0
"847",2,0,0,0,0
"848",4,5,0,0,0
"849",8,2,2,0,0
"850",2,0,0,0,0
"851",4,0,1,0,0
"852",2,0,0,0,0
"853",2,1,0,0,0
"854",0,2,0,0,0
"855",2,1,0,0,0
"856",2,2,1,0,0
"857",4,5,1,0,0
"858",2,0,0,0,0
"859",2,1,0,0,0
"860",0,0,3,0,0
"861",0,2,0,0,0
"862",4,4,0,0,0
"863",1,0,2,0,0
"864",0,3,1,0,0
"865",0,2,0,0,0
"866",0,0,3,0,0
"867",0,2,0,0,0
"868",0,0,3,0,0
"869",2,0,0,0,0
"870",5,1,1,0,0
"871",2,2,1,0,0
"872",2,2,0,0,0
"873",2,1,0,0,0
"874",0,0,3,0,0
"875",0,2,0,0,0
"876",5,1,0,0,0
"877",0,5,4,0,0
"878",2,0,0,0,0
"879",4,0,2,0,0
"880",0,2,0,0,0
"881",2,0,2,0,0
"882",3,4,3,1,0
"883",3,0,0,0,0
"884",7,0,0,0,0
"885",4,4,1,0,0
"886",1,0,2,0,0
"887",2,1,0,0,0
"888",2,0,0,0,0
"889",1,0,2,0,0
"890",0,0,3,0,0
"891",0,2,0,0,0
"892",0,0,3,0,0
"893",2,0,0,0,0
"894",0,2,0,0,0
"895",3,0,0,0,0
"896",6,1,0,0,0
"897",1,3,0,2,0
"898",3,0,0,0,0
"899",1,0,2,0,0
"900",4,0,2,0,0
"901",0,0,3,0,0
"902",3,1,0,0,0
"903",0,2,0,0,0
"904",0,3,0,0,0
"905",7,1,0,0,0
"906",7,2,1,0,0
"907",2,0,1,0,0
"908",3,3,1,0,0
"909",0,2,0,0,0
"910",2,0,0,3,0
"911",2,1,0,0,0
"912",0,0,3,0,0
"913",2,0,0,0,0
"914",2,0,0,0,0
"915",2,0,0,0,0
"916",3,1,3,0,0
"917",6,3,1,0,0
"918",1,0,2,0,0
"919",7,3,2,0,0
"920",6,3,1,0,0
"921",3,5,3,1,0
"922",0,2,0,0,0
"923",8,0,2,0,0
"924",8,1,0,0,0
"925",10,0,2,0,0
"926",0,0,3,0,0
"927",2,2,0,0,0
"928",3,0,0,0,0
"929",2,0,2,0,0
"930",2,0,0,0,0
"931",6,0,0,0,0
"932",3,4,1,0,0
"933",7,0,2,0,0
"934",1,0,2,0,0
"935",5,3,0,0,0
"936",3,2,0,0,0
"937",2,0,0,0,0
"938",0,2,0,0,0
"939",0,0,3,0,0
"940",6,0,2,0,0
"941",2,0,1,0,0
"942",2,0,0,0,0
"943",2,0,0,0,0
"944",6,1,0,0,0
"945",3,0,0,0,0
"946",6,5,0,0,0
"947",3,0,0,0,0
"948",0,2,0,0,0
"949",1,0,2,0,0
"950",7,3,2,0,0
"951",2,0,0,0,0
"952",3,0,2,0,0
"953",2,0,0,0,0
"954",1,0,2,0,0
"955",0,0,3,0,0
"956",0,0,3,0,0
"957",2,1,0,0,0
"958",0,3,0,0,0
"959",3,0,0,3,0
"960",0,2,0,0,0
"961",2,1,0,0,0
"962",8,2,2,0,0
"963",4,6,0,2,0
"964",7,0,2,0,0
"965",4,6,0,0,0
"966",0,2,0,0,0
"967",2,1,0,0,0
"968",0,0,3,0,0
"969",0,2,0,0,0
"970",7,0,2,0,0
"971",4,0,1,0,0
"972",0,2,0,0,0
"973",4,0,2,0,0
"974",7,0,0,0,0
"975",3,2,1,0,0
"976",0,3,1,0,0
"977",2,0,0,0,0
"978",5,2,0,0,0
"979",2,1,0,0,0
"980",3,0,0,0,0
"981",2,0,0,0,0
"982",0,0,3,0,0
"983",0,3,0,0,0
"984",2,1,0,0,0
"985",4,1,3,0,0
"986",8,2,1,0,0
"987",2,0,2,0,0
"988",1,0,2,0,0
"989",7,1,2,0,0
"990",6,4,3,0,0
"991",0,2,0,0,0
"992",2,0,0,0,0
"993",1,0,2,0,0
"994",1,0,2,0,0
"995",6,0,1,0,0
"996",2,1,0,0,0
"997",1,0,2,0,0
"998",1,0,2,0,0
"999",0,2,0,0,0
"1000",5,1,1,0,0
"1001",7,0,2,0,0
"1002",5,0,2,1,0
"1003",4,0,2,0,0
"1004",3,2,1,0,0
"1005",0,3,0,0,0
"1006",0,0,3,0,0
"1007",1,0,2,0,0
"1008",6,0,0,0,0
"1009",4,3,0,0,0
"1010",0,0,3,0,0
"1011",7,0,3,0,0
"1012",0,0,3,0,0
"1013",0,2,0,0,0
"1014",5,3,1,0,0
"1015",5,3,0,0,0
"1016",8,1,0,0,0
"1017",0,2,0,0,0
"1018",7,0,1,0,0
"1019",4,0,0,0,0
"1020",6,1,0,0,0
"1021",4,0,2,0,0
"1022",0,2,0,0,0
"1023",2,3,0,3,0
"1024",0,2,0,0,0
"1025",0,0,3,0,0
"1026",3,1,0,0,0
"1027",3,1,1,0,0
"1028",2,0,2,0,0
"1029",0,0,3,0,0
"1030",3,0,0,0,0
"1031",8,0,2,0,0
"1032",2,0,0,0,0
"1033",2,2,0,0,0
"1034",0,2,0,0,0
"1035",2,0,2,0,0
"1036",3,3,0,3,0
"1037",4,2,2,0,0
"1038",3,0,0,0,0
"1039",5,0,2,0,0
"1040",3,1,0,0,0
"1041",2,0,0,0,0
"1042",3,1,0,0,0
"1043",5,2,0,0,0
"1044",2,7,1,0,0
"1045",4,2,0,3,0
"1046",2,0,0,0,0
"1047",8,0,1,0,0
"1048",2,1,0,0,0
"1049",5,1,1,0,0
"1050",2,0,2,0,0
"1051",2,0,0,0,0
"1052",2,0,2,0,0
"1053",0,2,0,0,0
"1054",3,3,0,0,0
"1055",6,4,2,0,0
"1056",5,2,1,0,0
"1057",2,2,0,0,0
"1058",0,2,0,0,0
"1059",0,0,3,0,0
"1060",0,8,3,0,0
"1061",5,4,0,0,0
"1062",4,3,2,0,0
"1063",7,3,1,0,0
"1064",0,0,3,0,0
"1065",4,0,2,0,0
"1066",0,0,3,0,0
"1067",2,0,0,0,0
"1068",0,2,0,0,0
