"","V1","V2","V3","V4","V5"
"565",0,6,12,21,0
"566",3,6,30,0,0
"567",0,30,9,0,0
"568",6,24,9,0,0
"569",9,27,3,0,0
"570",36,3,0,0,0
"571",3,33,3,0,0
"572",0,12,21,3,3
"573",9,30,0,0,0
"574",3,6,30,0,0
"575",0,15,24,0,0
"576",0,9,6,24,0
"577",3,36,0,0,0
"578",3,9,24,3,0
"579",0,3,30,6,0
"580",3,21,15,0,0
"581",0,6,3,30,0
"582",0,21,18,0,0
"583",3,30,6,0,0
"584",9,30,0,0,0
"585",27,12,0,0,0
"586",3,30,6,0,0
"587",9,24,6,0,0
"588",6,3,0,0,0
"589",33,6,0,0,0
"590",9,27,3,0,0
"591",21,15,0,3,0
"592",3,12,24,0,0
"593",3,27,9,0,0
"594",36,3,0,0,0
"595",12,21,3,3,0
"596",24,12,3,0,0
"597",15,21,3,0,0
"598",3,0,6,30,0
"599",3,36,0,0,0
"600",6,21,12,0,0
"601",3,15,18,0,3
"602",6,30,3,0,0
"603",3,3,27,3,3
"604",3,6,3,27,0
"605",30,6,3,0,0
"606",6,3,24,6,0
"607",3,27,9,0,0
"608",6,0,18,15,0
"609",9,27,0,3,0
"610",33,3,3,0,0
"611",27,12,0,0,0
"612",0,6,3,30,0
"613",3,6,30,0,0
"614",3,30,6,0,0
"615",9,27,3,0,0
"616",3,3,33,0,0
"617",3,18,9,9,0
"618",3,30,3,3,0
"619",6,12,21,0,0
"620",3,6,30,0,0
"621",3,3,30,3,0
"622",6,12,18,3,0
"623",6,3,30,0,0
"624",0,3,18,18,0
"625",33,6,0,0,0
"626",3,30,6,0,0
"627",3,21,15,0,0
"628",0,9,0,30,0
"629",3,0,36,0,0
"630",9,30,0,0,0
"631",36,3,0,0,0
"632",6,21,12,0,0
"633",0,3,33,3,0
"634",3,0,33,3,0
"635",0,30,6,3,0
"636",0,30,6,3,0
"637",6,27,6,0,0
"638",27,6,6,0,0
"639",33,3,3,0,0
"640",3,15,18,3,0
"641",3,21,15,0,0
"642",6,27,6,0,0
"643",3,0,33,3,0
"644",0,9,27,3,0
"645",33,6,0,0,0
"646",9,27,3,0,0
"647",3,6,27,3,0
"648",0,15,18,3,3
"649",3,3,30,3,0
"650",9,30,0,0,0
"651",27,12,0,0,0
"652",3,24,12,0,0
"653",3,18,9,9,0
"654",3,0,21,15,0
"655",6,12,21,0,0
"656",3,0,0,0,0
"657",6,3,27,3,0
"658",33,6,0,0,0
"659",0,33,3,3,0
"660",30,3,3,3,0
"661",0,3,6,30,0
"662",0,3,21,15,0
"663",12,21,6,0,0
"664",6,9,24,0,0
"665",3,3,21,12,0
"666",3,3,33,0,0
"667",0,15,24,0,0
"668",3,30,6,0,0
"669",9,6,21,3,0
"670",0,0,27,12,0
"671",0,3,15,18,3
"672",6,3,27,3,0
"673",12,6,21,0,0
"674",6,0,30,3,0
"675",3,9,21,3,3
"676",0,6,21,12,0
"677",33,3,3,0,0
"678",0,12,27,0,0
"679",6,0,24,9,0
"680",3,30,3,3,0
"681",12,3,21,3,0
"682",9,3,3,24,0
"683",0,0,3,24,12
"684",3,0,6,27,3
"685",0,6,30,3,0
"686",3,21,12,3,0
"687",36,3,0,0,0
"688",6,0,30,3,0
"689",0,30,9,0,0
"690",36,3,0,0,0
"691",3,30,3,3,0
"692",3,33,0,3,0
"693",0,24,15,0,0
"694",3,15,21,0,0
"695",6,30,3,0,0
"696",6,3,30,0,0
"697",6,0,30,3,0
"698",6,3,30,0,0
"699",0,6,30,3,0
"700",0,15,21,3,0
"701",0,6,30,3,0
"702",0,3,15,21,0
"703",6,0,0,0,0
"704",0,6,33,0,0
"705",15,21,3,0,0
"706",0,9,0,30,0
"707",0,18,15,3,3
"708",9,30,0,0,0
"709",3,6,3,12,15
"710",6,0,30,3,0
"711",39,0,0,0,0
"712",3,27,9,0,0
"713",3,30,6,0,0
"714",0,3,9,24,3
"715",6,18,15,0,0
"716",12,21,6,0,0
"717",3,33,3,0,0
"718",3,3,30,3,0
"719",12,24,3,0,0
"720",3,18,18,0,0
"721",0,3,30,6,0
"722",9,24,6,0,0
"723",3,3,0,30,3
"724",3,0,30,3,3
"725",6,33,0,0,0
"726",6,9,24,0,0
"727",3,30,6,0,0
"728",0,15,21,0,3
"729",6,30,3,0,0
"730",15,24,0,0,0
"731",0,18,18,3,0
"732",12,0,24,3,0
"733",0,9,30,0,0
"734",27,9,3,0,0
"735",6,21,12,0,0
"736",6,21,9,3,0
"737",9,27,3,0,0
"738",3,33,3,0,0
"739",18,18,3,0,0
"740",33,3,3,0,0
"741",0,9,3,24,3
"742",3,12,24,0,0
"743",6,30,3,0,0
"744",9,27,3,0,0
"745",6,30,3,0,0
"746",9,27,3,0,0
"747",3,30,6,0,0
"748",21,9,9,0,0
"749",3,12,24,0,0
"750",12,12,15,0,0
"751",33,3,0,3,0
"752",0,36,3,0,0
"753",0,0,12,24,3
"754",3,18,18,0,0
"755",3,6,30,0,0
"756",0,3,33,3,0
"757",3,3,30,3,0
"758",36,3,0,0,0
"759",9,24,6,0,0
"760",24,9,6,0,0
"761",36,0,3,0,0
"762",3,6,27,3,0
"763",3,0,3,33,0
"764",9,24,6,0,0
"765",6,27,6,0,0
"766",9,27,3,0,0
"767",3,3,27,6,0
"768",36,3,0,0,0
"769",6,27,6,0,0
"770",21,15,3,0,0
"771",3,30,6,0,0
"772",15,21,3,0,0
"773",9,12,18,0,0
"774",3,3,18,12,3
"775",0,36,3,0,0
"776",6,18,12,3,0
"777",18,21,0,0,0
"778",3,0,12,24,0
"779",0,6,30,3,0
"780",0,3,36,0,0
"781",6,0,27,3,3
"782",15,21,3,0,0
"783",3,9,24,3,0
"784",0,3,27,9,0
"785",3,0,0,0,0
"786",9,6,24,0,0
"787",27,6,6,0,0
"788",3,33,0,3,0
"789",3,3,33,0,0
"790",9,21,9,0,0
"791",0,24,15,0,0
"792",3,33,0,3,0
"793",6,0,0,0,0
"794",3,6,3,24,3
"795",12,24,3,0,0
"796",6,15,15,3,0
"797",3,33,3,0,0
"798",6,3,30,0,0
"799",9,21,9,0,0
"800",3,33,0,3,0
"801",30,0,9,0,0
"802",0,9,24,3,3
"803",3,33,3,0,0
"804",0,6,0,24,9
"805",3,21,15,0,0
"806",12,27,0,0,0
"807",15,24,0,0,0
"808",6,9,24,0,0
"809",3,3,15,18,0
"810",3,6,30,0,0
"811",24,15,0,0,0
"812",9,0,30,0,0
"813",3,6,27,0,3
"814",3,21,15,0,0
"815",0,3,33,3,0
"816",3,6,0,27,3
"817",30,6,3,0,0
"818",3,3,6,24,3
"819",6,9,24,0,0
"820",3,3,27,6,0
"821",33,3,3,0,0
"822",6,27,6,0,0
"823",36,0,3,0,0
"824",3,6,3,27,0
"825",36,0,3,0,0
"826",3,30,6,0,0
"827",3,12,24,0,0
"828",12,21,6,0,0
"829",6,18,15,0,0
"830",21,12,6,0,0
"831",3,33,3,0,0
"832",3,21,15,0,0
"833",3,18,18,0,0
"834",3,24,9,3,0
"835",15,18,6,0,0
"836",6,9,24,0,0
"837",3,3,27,3,3
"838",3,9,27,0,0
"839",12,9,15,3,0
"840",36,0,3,0,0
"841",18,12,9,0,0
"842",3,3,0,30,3
"843",0,3,24,12,0
"844",24,15,0,0,0
"845",3,12,24,0,0
"846",15,21,3,0,0
"847",3,6,27,3,0
"848",3,12,24,0,0
"849",3,0,33,3,0
"850",3,33,3,0,0
"851",9,30,0,0,0
"852",3,15,15,6,0
"853",6,0,6,21,6
"854",3,6,27,3,0
"855",12,18,9,0,0
"856",3,3,12,21,0
"857",9,27,3,0,0
"858",0,24,15,0,0
"859",6,33,0,0,0
"860",9,27,3,0,0
"861",0,9,30,0,0
"862",9,27,3,0,0
"863",3,0,3,0,0
"864",3,30,6,0,0
"865",36,3,0,0,0
"866",6,21,9,3,0
"867",0,6,15,18,0
"868",6,9,24,0,0
"869",3,24,12,0,0
"870",0,15,21,3,0
"871",27,12,0,0,0
"872",33,3,3,0,0
"873",0,3,33,3,0
"874",9,27,3,0,0
"875",6,30,3,0,0
"876",9,15,15,0,0
"877",3,3,33,0,0
"878",3,24,12,0,0
"879",6,3,30,0,0
"880",6,21,12,0,0
"881",6,27,6,0,0
"882",12,27,0,0,0
"883",12,27,0,0,0
"884",0,3,33,3,0
"885",6,0,12,21,0
"886",12,27,0,0,0
"887",33,6,0,0,0
"888",36,0,3,0,0
"889",9,30,0,0,0
"890",6,18,15,0,0
"891",27,12,0,0,0
"892",9,30,0,0,0
"893",0,36,0,3,0
"894",3,21,15,0,0
"895",0,9,27,3,0
"896",6,12,21,0,0
"897",3,12,24,0,0
"898",6,6,21,6,0
"899",9,27,3,0,0
"900",0,0,9,27,3
"901",36,0,3,0,0
"902",6,24,3,6,0
"903",3,0,27,6,3
"904",3,30,6,0,0
"905",6,18,12,3,0
"906",6,27,6,0,0
"907",0,6,27,6,0
"908",6,3,30,0,0
"909",3,24,9,3,0
"910",6,30,3,0,0
"911",0,18,21,0,0
"912",3,6,18,12,0
"913",3,30,6,0,0
"914",30,6,3,0,0
"915",12,27,0,0,0
"916",30,6,3,0,0
"917",3,0,3,0,0
"918",3,33,3,0,0
"919",3,33,0,3,0
"920",3,27,9,0,0
"921",12,24,3,0,0
"922",9,24,3,3,0
"923",3,12,18,3,3
"924",3,30,6,0,0
"925",3,9,24,3,0
"926",3,0,36,0,0
"927",6,3,3,24,3
"928",6,6,21,6,0
"929",9,12,18,0,0
"930",6,27,3,3,0
"931",9,6,24,0,0
"932",36,0,3,0,0
"933",6,30,3,0,0
"934",6,0,33,0,0
"935",0,3,36,0,0
"936",30,9,0,0,0
"937",9,27,3,0,0
"938",3,0,33,3,0
"939",9,27,3,0,0
"940",30,3,6,0,0
"941",6,27,6,0,0
"942",12,27,0,0,0
"943",3,6,12,15,3
"944",6,9,24,0,0
"945",24,12,3,0,0
"946",3,12,21,3,0
"947",3,15,15,6,0
"948",36,3,0,0,0
"949",6,18,15,0,0
"950",12,24,3,0,0
"951",6,27,6,0,0
"952",15,21,3,0,0
"953",3,12,24,0,0
"954",6,0,33,0,0
"955",0,24,15,0,0
"956",21,3,15,0,0
"957",3,0,9,27,0
"958",6,30,3,0,0
"959",36,3,0,0,0
"960",0,3,0,0,0
"961",36,0,3,0,0
"962",0,36,3,0,0
"963",0,3,30,6,0
"964",36,3,0,0,0
"965",3,33,3,0,0
"966",9,27,3,0,0
"967",3,9,27,0,0
"968",3,0,6,30,0
"969",3,0,30,6,0
"970",3,0,33,3,0
"971",27,6,6,0,0
"972",6,15,9,9,0
"973",3,6,30,0,0
"974",36,3,0,0,0
"975",15,24,0,0,0
"976",3,3,33,0,0
"977",36,3,0,0,0
"978",3,3,18,12,3
"979",12,27,0,0,0
"980",3,3,24,9,0
"981",3,21,15,0,0
"982",6,3,30,0,0
"983",3,3,33,0,0
"984",0,9,27,0,3
"985",0,18,21,0,0
"986",12,15,12,0,0
"987",24,12,3,0,0
"988",0,6,30,3,0
"989",3,6,30,0,0
"990",0,3,0,0,0
"991",36,3,0,0,0
"992",6,30,3,0,0
"993",6,0,18,15,0
"994",6,33,0,0,0
"995",6,18,15,0,0
"996",3,24,12,0,0
"997",0,6,33,0,0
"998",3,24,12,0,0
"999",6,30,3,0,0
"1000",15,21,3,0,0
"1001",24,12,3,0,0
"1002",6,3,0,0,0
"1003",0,27,12,0,0
"1004",9,30,0,0,0
"1005",3,27,9,0,0
"1006",12,24,3,0,0
"1007",3,12,18,6,0
"1008",6,6,27,0,0
"1009",21,15,3,0,0
"1010",3,33,3,0,0
"1011",3,30,3,3,0
"1012",0,6,15,18,0
"1013",33,6,0,0,0
"1014",3,3,30,3,0
"1015",0,12,24,3,0
"1016",3,12,12,12,0
"1017",21,15,3,0,0
"1018",3,18,18,0,0
"1019",3,15,21,0,0
"1020",3,30,6,0,0
"1021",0,3,21,15,0
"1022",21,18,0,0,0
"1023",18,21,0,0,0
"1024",0,0,9,27,3
"1025",0,12,24,3,0
"1026",3,3,33,0,0
"1027",6,27,6,0,0
"1028",3,33,3,0,0
"1029",6,9,21,3,0
"1030",6,30,3,0,0
"1031",3,0,0,0,0
"1032",3,3,21,9,3
"1033",3,6,21,6,3
"1034",3,3,9,24,0
"1035",3,12,24,0,0
"1036",0,3,0,0,0
"1037",3,21,12,3,0
"1038",0,6,33,0,0
"1039",9,27,3,0,0
"1040",0,36,0,3,0
"1041",0,6,30,3,0
"1042",6,30,3,0,0
"1043",0,9,27,3,0
"1044",3,30,6,0,0
"1045",0,24,12,3,0
"1046",3,12,18,3,3
"1047",3,30,6,0,0
"1048",3,9,27,0,0
"1049",12,9,18,0,0
"1050",3,30,6,0,0
"1051",6,3,0,30,0
"1052",3,33,3,0,0
"1053",9,6,18,6,0
"1054",3,30,6,0,0
"1055",9,27,3,0,0
"1056",3,30,3,3,0
"1057",12,21,6,0,0
"1058",36,0,3,0,0
"1059",6,3,0,0,0
"1060",0,21,15,3,0
"1061",6,21,12,0,0
"1062",9,27,0,3,0
"1063",3,9,27,0,0
"1064",6,6,27,0,0
"1065",6,0,33,0,0
"1066",33,3,3,0,0
"1067",6,0,6,27,0
"1068",3,15,21,0,0
