"","V1","V2","V3","V4","V5"
"1",6,15,18,0,0
"2",36,0,3,0,0
"3",30,9,0,0,0
"4",6,30,3,0,0
"5",3,3,30,3,0
"6",6,27,6,0,0
"7",0,33,3,3,0
"8",12,0,0,0,0
"9",3,21,9,6,0
"10",0,3,0,0,0
"11",27,12,0,0,0
"12",0,3,0,0,0
"13",36,3,0,0,0
"14",6,30,3,0,0
"15",6,9,24,0,0
"16",6,3,0,0,0
"17",9,27,3,0,0
"18",30,6,0,3,0
"19",33,6,0,0,0
"20",24,15,0,0,0
"21",30,6,3,0,0
"22",12,27,0,0,0
"23",27,9,3,0,0
"24",24,15,0,0,0
"25",6,0,3,0,0
"26",9,18,9,3,0
"27",27,6,6,0,0
"28",24,15,0,0,0
"29",18,18,3,0,0
"30",15,21,3,0,0
"31",36,0,3,0,0
"32",0,33,6,0,0
"33",0,3,0,0,0
"34",12,27,0,0,0
"35",0,3,0,0,0
"36",6,27,6,0,0
"37",30,9,0,0,0
"38",30,6,3,0,0
"39",15,21,3,0,0
"40",6,30,3,0,0
"41",3,33,3,0,0
"42",33,6,0,0,0
"43",33,6,0,0,0
"44",9,24,6,0,0
"45",12,27,0,0,0
"46",36,3,0,0,0
"47",36,0,3,0,0
"48",9,30,0,0,0
"49",3,0,3,0,0
"50",9,27,3,0,0
"51",3,0,3,0,0
"52",18,21,0,0,0
"53",6,33,0,0,0
"54",0,3,36,0,0
"55",3,6,30,0,0
"56",0,21,18,0,0
"57",0,9,15,12,3
"58",3,9,21,6,0
"59",6,27,6,0,0
"60",30,3,3,3,0
"61",18,21,0,0,0
"62",21,15,3,0,0
"63",6,0,3,0,0
"64",3,33,3,0,0
"65",36,3,0,0,0
"66",3,6,3,24,3
"67",39,0,0,0,0
"68",21,15,3,0,0
"69",18,18,3,0,0
"70",0,3,0,0,0
"71",0,3,0,0,0
"72",6,27,6,0,0
"73",9,27,3,0,0
"74",3,3,3,0,0
"75",33,3,0,3,0
"76",36,3,0,0,0
"77",3,0,3,0,0
"78",3,6,24,6,0
"79",0,36,3,0,0
"80",0,36,3,0,0
"81",27,9,3,0,0
"82",0,3,0,0,0
"83",27,12,0,0,0
"84",24,12,3,0,0
"85",27,9,3,0,0
"86",21,15,3,0,0
"87",15,21,3,0,0
"88",33,6,0,0,0
"89",33,3,3,0,0
"90",27,9,3,0,0
"91",3,0,3,0,0
"92",33,3,3,0,0
"93",6,33,0,0,0
"94",12,24,0,3,0
"95",33,6,0,0,0
"96",36,0,3,0,0
"97",9,21,3,3,3
"98",6,30,3,0,0
"99",33,6,0,0,0
"100",33,0,6,0,0
"101",6,30,0,3,0
"102",9,27,3,0,0
"103",15,21,3,0,0
"104",3,33,3,0,0
"105",9,30,0,0,0
"106",3,27,9,0,0
"107",3,24,12,0,0
"108",12,21,3,3,0
"109",30,6,3,0,0
"110",6,27,3,3,0
"111",6,24,0,9,0
"112",6,0,0,0,0
"113",12,27,0,0,0
"114",21,15,3,0,0
"115",18,18,3,0,0
"116",33,3,3,0,0
"117",24,12,3,0,0
"118",6,21,12,0,0
"119",6,0,3,0,0
"120",30,6,3,0,0
"121",30,6,3,0,0
"122",0,33,6,0,0
"123",33,6,0,0,0
"124",18,18,0,3,0
"125",30,6,0,3,0
"126",0,0,3,0,0
"127",3,30,6,0,0
"128",15,18,6,0,0
"129",30,6,3,0,0
"130",9,27,3,0,0
"131",36,0,3,0,0
"132",27,9,3,0,0
"133",6,33,0,0,0
"134",6,30,3,0,0
"135",21,18,0,0,0
"136",24,9,6,0,0
"137",9,27,3,0,0
"138",6,33,0,0,0
"139",0,6,33,0,0
"140",6,30,3,0,0
"141",30,6,3,0,0
"142",3,33,0,3,0
"143",3,3,27,6,0
"144",3,6,30,0,0
"145",24,9,6,0,0
"146",36,3,0,0,0
"147",15,0,0,0,0
"148",21,15,3,0,0
"149",33,6,0,0,0
"150",12,0,3,0,0
"151",6,27,6,0,0
"152",33,6,0,0,0
"153",33,6,0,0,0
"154",18,21,0,0,0
"155",36,0,3,0,0
"156",3,0,3,0,0
"157",33,0,3,3,0
"158",9,27,3,0,0
"159",36,0,3,0,0
"160",33,6,0,0,0
"161",18,18,3,0,0
"162",6,24,6,3,0
"163",33,3,3,0,0
"164",12,24,3,0,0
"165",0,30,3,6,0
"166",12,18,9,0,0
