"","V1","V2","V3","V4","V5"
"1",3,6,3,24,3
"2",3,3,15,15,3
"3",6,6,24,3,0
"4",0,3,3,3,30
"5",6,30,3,0,0
"6",3,0,15,21,0
"7",3,6,0,30,0
"8",30,0,9,0,0
"9",15,9,0,15,0
"10",3,27,3,6,0
"11",0,3,36,0,0
"12",24,9,6,0,0
"13",0,9,27,3,0
"14",0,6,0,33,0
"15",3,9,18,9,0
"16",0,6,3,6,24
"17",3,0,6,27,3
"18",21,15,0,3,0
"19",0,3,6,15,15
"20",0,0,3,18,18
"21",0,9,3,27,0
"22",6,30,3,0,0
"23",3,33,3,0,0
"24",0,3,3,33,0
"25",3,3,3,21,9
"26",0,3,9,15,12
"27",0,6,0,33,0
"28",3,33,3,0,0
"29",6,21,9,3,0
"30",3,6,6,24,0
"31",0,6,0,30,3
"32",0,6,30,3,0
"33",0,0,3,33,3
"34",3,3,30,0,3
"35",9,12,6,12,0
"36",15,6,6,12,0
"37",3,3,9,24,0
"38",3,6,0,24,6
"39",9,9,21,0,0
"40",6,0,0,30,3
"41",21,3,9,6,0
"42",3,6,27,3,0
"43",0,15,24,0,0
"44",3,0,3,6,27
"45",6,6,12,15,0
"46",21,6,12,0,0
"47",0,0,18,18,3
"48",6,0,3,27,3
"49",3,0,6,30,0
"50",3,33,3,0,0
"51",9,6,6,18,0
"52",3,0,33,3,0
"53",27,9,3,0,0
"54",6,3,21,6,3
"55",0,0,12,24,3
"56",0,6,0,3,30
"57",6,3,6,18,6
"58",6,3,0,30,0
"59",6,30,0,3,0
"60",3,0,33,0,3
"61",3,12,24,0,0
"62",9,21,6,3,0
"63",3,6,0,3,27
"64",0,3,21,15,0
"65",30,3,6,0,0
"66",0,3,18,18,0
"67",0,3,3,33,0
"68",9,21,6,3,0
"69",27,6,3,3,0
"70",15,6,15,3,0
"71",3,0,30,3,3
"72",6,9,3,18,3
"73",0,3,36,0,0
"74",0,3,33,3,0
"75",12,12,12,3,0
"76",6,9,24,0,0
"77",3,3,3,30,0
"78",3,0,3,21,12
"79",6,0,24,9,0
"80",3,0,6,24,6
"81",3,9,18,9,0
"82",0,6,30,3,0
"83",3,30,6,0,0
"84",3,6,30,0,0
"85",0,6,30,3,0
"86",3,6,30,0,0
"87",3,6,3,18,9
"88",3,15,15,6,0
"89",9,3,24,3,0
"90",3,3,33,0,0
"91",6,0,6,27,0
"92",6,3,6,24,0
"93",0,0,33,3,3
"94",18,9,6,6,0
"95",6,0,12,21,0
"96",3,33,0,3,0
"97",3,0,3,27,6
"98",3,33,3,0,0
"99",3,12,24,0,0
"100",3,6,24,3,3
"101",0,9,3,21,6
"102",3,12,15,9,0
"103",0,3,21,12,3
"104",6,3,9,21,0
"105",3,3,24,9,0
"106",0,9,0,30,0
"107",9,3,3,24,0
"108",6,27,6,0,0
"109",3,0,3,27,6
"110",0,3,9,27,0
"111",3,0,21,12,3
"112",24,12,0,3,0
"113",0,9,27,3,0
"114",36,3,0,0,0
"115",18,18,0,3,0
"116",0,3,33,3,0
"117",3,6,0,24,6
"118",0,6,3,6,24
"119",30,9,0,0,0
"120",3,3,30,3,0
"121",3,30,6,0,0
"122",3,6,27,3,0
"123",0,0,6,0,33
"124",3,3,3,27,3
"125",6,0,12,21,0
"126",3,6,0,27,3
"127",0,3,21,15,0
"128",3,33,3,0,0
"129",0,3,30,6,0
"130",3,18,18,0,0
"131",0,12,24,3,0
"132",3,3,24,9,0
"133",0,3,30,3,3
"134",0,9,3,27,0
"135",0,9,0,30,0
"136",0,0,6,30,3
"137",0,6,30,3,0
"138",3,3,3,30,0
"139",18,12,9,0,0
"140",3,6,27,3,0
"141",6,24,0,9,0
"142",3,21,12,3,0
"143",3,0,3,30,3
"144",6,3,24,6,0
"145",3,0,33,0,3
"146",9,0,3,27,0
"147",6,15,18,0,0
"148",0,3,30,6,0
"149",3,3,3,12,18
"150",6,30,0,3,0
"151",6,30,3,0,0
"152",3,6,18,12,0
"153",9,0,3,12,15
"154",6,3,30,0,0
"155",3,12,21,3,0
"156",0,3,24,9,3
"157",3,3,27,3,3
"158",0,9,3,0,27
"159",0,3,6,24,6
"160",0,0,9,30,0
"161",36,0,3,0,0
"162",3,3,0,33,0
"163",3,3,12,21,0
"164",3,6,3,24,3
"165",0,6,3,30,0
"166",6,12,6,15,0
"167",3,12,21,3,0
"168",3,30,3,3,0
"169",6,12,18,0,3
"170",0,3,0,30,6
"171",3,33,3,0,0
"172",3,0,33,3,0
"173",0,3,30,3,3
"174",3,3,6,27,0
"175",3,15,3,15,3
"176",0,3,33,3,0
"177",0,3,3,33,0
"178",3,3,9,24,0
"179",3,0,30,6,0
"180",0,3,21,15,0
"181",6,0,3,30,0
"182",3,0,33,3,0
"183",3,3,9,24,0
"184",6,0,30,3,0
"185",0,9,3,24,3
"186",6,3,3,15,12
"187",0,3,6,27,3
"188",3,0,9,21,6
"189",0,3,36,0,0
"190",3,33,0,3,0
"191",0,3,3,30,3
"192",9,21,9,0,0
"193",6,6,0,24,3
"194",3,12,24,0,0
"195",9,21,6,3,0
"196",12,12,15,0,0
"197",0,6,33,0,0
"198",0,3,3,24,9
"199",3,0,6,24,6
"200",36,3,0,0,0
"201",33,3,3,0,0
"202",6,12,21,0,0
"203",0,3,6,27,3
"204",3,0,12,21,3
"205",6,9,3,12,9
"206",36,0,3,0,0
"207",3,6,15,15,0
"208",6,24,9,0,0
"209",0,9,0,30,0
"210",0,6,6,18,9
"211",3,3,0,21,12
"212",27,0,9,3,0
"213",0,0,12,27,0
"214",3,3,3,30,0
"215",0,3,30,3,3
"216",27,9,3,0,0
"217",3,3,12,18,3
"218",0,3,27,3,6
"219",12,15,12,0,0
"220",0,3,3,6,27
"221",3,3,3,30,0
"222",0,3,9,27,0
"223",0,3,9,18,9
"224",33,3,3,0,0
"225",6,27,6,0,0
"226",3,30,6,0,0
"227",3,0,9,24,3
"228",0,3,6,30,0
"229",3,6,27,3,0
"230",3,30,3,3,0
"231",0,3,30,6,0
"232",12,0,21,6,0
"233",0,3,33,3,0
"234",9,0,0,30,0
"235",6,0,3,12,18
"236",6,3,3,3,24
"237",6,3,18,12,0
"238",3,9,24,3,0
"239",6,3,30,0,0
"240",9,27,0,3,0
"241",3,3,6,27,0
"242",6,3,27,3,0
"243",30,3,6,0,0
"244",6,27,6,0,0
"245",6,15,12,6,0
"246",6,3,12,18,0
"247",0,3,3,33,0
"248",3,0,6,21,9
"249",3,0,33,3,0
"250",3,3,27,6,0
"251",0,3,33,3,0
"252",6,9,24,0,0
"253",3,6,6,24,0
"254",0,3,33,3,0
"255",0,3,6,30,0
"256",0,0,6,33,0
"257",9,6,24,0,0
"258",0,9,30,0,0
"259",6,0,0,30,3
"260",15,18,6,0,0
"261",3,3,3,30,0
"262",0,3,0,36,0
"263",0,3,3,33,0
"264",0,3,33,3,0
"265",6,0,3,27,3
"266",0,3,6,30,0
"267",3,3,3,30,0
"268",0,9,3,21,6
"269",0,9,3,27,0
"270",3,0,27,6,3
"271",3,3,6,27,0
"272",3,6,21,9,0
"273",9,24,6,0,0
"274",3,3,0,18,15
"275",12,3,12,12,0
"276",9,0,0,30,0
"277",6,3,3,27,0
"278",18,12,9,0,0
"279",36,3,0,0,0
"280",15,15,6,3,0
"281",9,6,18,6,0
"282",0,9,21,9,0
"283",3,33,0,3,0
"284",3,0,3,30,3
"285",0,6,24,9,0
"286",9,18,6,0,6
"287",33,6,0,0,0
"288",0,3,0,33,3
"289",0,6,33,0,0
"290",0,3,18,18,0
"291",3,3,30,0,3
"292",12,24,3,0,0
"293",9,6,6,15,3
"294",27,6,6,0,0
"295",0,6,33,0,0
"296",6,0,12,21,0
"297",3,6,9,21,0
"298",3,9,12,15,0
"299",0,3,33,3,0
"300",0,6,6,24,3
"301",9,3,27,0,0
"302",0,0,6,33,0
"303",30,0,6,3,0
"304",3,3,0,33,0
"305",0,0,15,24,0
"306",3,33,3,0,0
"307",0,3,6,30,0
"308",33,3,3,0,0
"309",3,0,6,27,3
"310",3,0,9,27,0
"311",0,9,0,30,0
"312",6,3,18,12,0
"313",3,0,3,33,0
"314",0,3,3,33,0
"315",3,0,27,9,0
"316",9,18,6,6,0
"317",15,6,18,0,0
"318",6,6,24,3,0
"319",21,9,3,6,0
"320",0,0,36,0,3
"321",0,12,24,3,0
"322",6,12,15,6,0
"323",0,3,30,3,3
"324",6,0,3,30,0
"325",3,3,27,6,0
"326",3,9,27,0,0
"327",3,0,36,0,0
"328",9,15,15,0,0
"329",6,0,27,6,0
"330",3,33,3,0,0
"331",0,6,6,27,0
"332",0,3,6,30,0
"333",6,0,15,18,0
"334",6,3,15,15,0
"335",3,33,3,0,0
"336",3,0,33,3,0
"337",3,6,27,3,0
"338",6,0,3,27,3
"339",3,6,3,3,24
"340",0,3,3,33,0
"341",3,0,3,30,3
"342",36,0,3,0,0
"343",3,3,3,30,0
"344",0,3,6,30,0
"345",3,0,3,33,0
"346",3,0,3,3,30
