"","V1","V2","V3","V4","V5"
"115",27,3,0,0,0
"116",2,19,1,0,0
"117",2,16,5,0,0
"118",26,0,0,0,0
"119",20,3,2,0,0
"120",11,10,4,0,0
"121",1,0,3,0,0
"122",20,0,1,0,0
"123",4,0,0,0,0
"124",3,21,0,2,0
"125",0,20,2,0,0
"126",3,22,0,2,0
"127",20,0,5,0,0
"128",5,0,0,0,0
"129",27,0,0,0,0
"130",4,23,0,0,0
"131",1,23,2,0,0
"132",0,26,4,0,0
"133",4,1,0,0,0
"134",5,12,0,0,0
"135",24,0,1,0,0
"136",1,3,19,3,0
"137",19,4,4,0,0
"138",1,0,25,0,0
"139",5,0,0,0,0
"140",24,5,0,0,0
"141",26,3,0,0,0
"142",24,0,0,0,0
"143",15,5,0,2,0
"144",0,1,16,2,0
"145",10,6,2,2,0
"146",23,1,0,0,0
"147",23,2,2,0,0
"148",20,3,2,0,0
"149",18,5,0,0,0
"150",18,0,0,0,0
"151",5,9,8,0,0
"152",18,3,0,0,0
"153",2,14,2,0,0
"154",7,14,2,0,0
"155",2,0,3,0,0
"156",1,2,0,0,0
"157",25,0,0,0,0
"158",13,3,8,0,0
"159",5,15,0,0,0
"160",1,1,0,0,0
"161",17,8,0,2,0
"162",16,6,0,0,0
"163",4,20,0,0,0
"164",22,3,0,0,0
"165",23,0,4,0,0
"166",17,1,1,0,0
"167",1,9,6,5,2
"168",15,1,1,1,0
"169",3,20,1,0,0
"170",2,27,2,0,0
"171",25,2,0,0,0
"172",23,1,1,0,0
"173",0,29,0,0,0
"174",12,12,2,0,0
"175",27,0,0,0,0
"176",20,1,4,0,0
"177",0,3,0,0,0
"178",19,1,0,0,0
"179",11,0,2,0,0
"180",15,5,3,0,0
"181",3,26,0,0,0
"182",24,0,2,0,0
"183",19,4,4,0,0
"184",3,26,0,0,0
"185",10,14,3,0,0
"186",27,0,0,1,0
"187",4,1,0,0,0
"188",24,0,0,0,0
"189",11,12,3,0,0
"190",26,3,2,0,0
"191",19,2,0,0,0
"192",16,5,0,0,0
"193",3,8,13,0,0
"194",25,3,2,0,0
"195",23,2,1,0,0
"196",13,15,0,0,0
"197",23,0,0,0,0
"198",24,2,1,0,0
"199",3,4,9,8,0
"200",1,21,2,0,0
"201",2,0,3,0,0
"202",0,2,24,0,0
"203",26,0,2,0,0
"204",18,0,2,3,0
"205",5,20,0,0,0
"206",14,6,3,0,0
"207",1,0,0,0,0
"208",30,0,0,0,0
"209",19,2,1,0,0
"210",23,2,2,0,0
"211",4,9,10,0,0
"212",6,9,6,0,0
"213",27,0,0,0,0
"214",2,27,0,0,0
"215",13,9,7,0,0
"216",3,7,14,0,0
"217",4,9,14,3,0
"218",4,13,5,0,0
"219",2,26,2,0,0
"220",0,1,2,0,0
"221",0,2,11,10,0
"222",5,21,0,0,0
"223",0,17,7,0,0
"224",1,15,3,0,0
"225",16,9,3,0,0
"226",6,17,0,0,0
"227",29,0,0,0,0
"228",3,19,0,0,0
"229",0,3,21,0,0
"230",0,7,20,0,0
"231",21,7,0,0,0
"232",25,0,2,0,0
"233",3,23,1,0,0
"234",1,20,1,0,0
"235",24,0,0,0,0
"236",18,9,0,0,0
"237",28,0,0,0,0
"238",15,5,3,0,0
"239",21,4,0,0,0
"240",3,0,1,0,0
"241",1,17,2,1,0
"242",2,0,2,0,0
"243",20,5,0,0,0
"244",3,9,6,0,0
"245",13,8,2,3,0
"246",2,24,5,0,0
"247",15,13,3,0,0
"248",17,4,0,0,0
"249",3,17,1,0,0
"250",0,24,3,0,0
"251",2,18,5,0,0
"252",2,0,0,0,0
"253",21,5,0,0,0
"254",1,22,2,2,0
"255",1,9,16,0,0
"256",24,1,2,0,0
"257",25,5,0,0,0
"258",6,0,0,0,0
"259",22,0,0,0,0
"260",3,17,2,0,0
"261",21,4,2,0,0
"262",26,0,0,0,0
"263",14,3,1,1,0
"264",1,19,3,0,0
"265",13,14,0,2,0
"266",5,21,0,0,0
"267",7,16,0,0,0
"268",24,2,0,2,0
"269",0,2,0,0,0
"270",0,0,23,0,3
"271",27,0,1,0,0
"272",23,1,0,0,0
"273",5,20,1,0,0
"274",5,0,2,0,0
"275",0,2,0,0,0
"276",23,1,2,0,0
"277",19,4,2,0,0
"278",21,2,3,0,0
"279",23,1,1,0,0
"280",24,0,0,1,0
"281",7,12,2,0,0
"282",0,3,0,0,0
"283",13,16,0,0,0
"284",20,5,0,0,0
"285",26,0,3,0,0
"286",27,1,0,0,0
"287",0,17,3,2,0
"288",20,2,1,1,0
"289",4,0,0,0,0
"290",2,23,3,0,0
"291",4,17,0,0,0
"292",18,8,2,0,0
"293",5,19,2,0,0
"294",23,0,3,0,0
"295",4,19,0,0,0
"296",4,8,11,0,0
"297",0,23,1,0,0
"298",0,3,0,0,0
"299",3,25,0,0,0
"300",21,2,0,2,0
"301",17,4,0,0,0
"302",3,0,3,0,0
"303",1,4,16,0,0
"304",20,1,4,0,0
"305",15,4,2,0,2
"306",8,17,0,0,0
"307",1,19,0,0,0
"308",3,18,2,0,0
"309",0,1,0,0,0
"310",1,18,1,0,0
"311",3,3,0,0,0
"312",1,7,13,2,0
"313",2,14,1,0,0
"314",23,1,1,0,0
"315",24,2,0,2,0
"316",3,22,2,0,0
"317",25,0,1,0,0
"318",19,5,2,0,0
"319",0,0,21,1,0
"320",2,2,0,0,0
"321",1,16,3,0,0
"322",23,5,3,0,0
"323",4,5,18,0,0
"324",22,0,3,0,0
"325",0,2,20,0,0
"326",17,3,0,0,0
"327",19,2,3,3,0
"328",1,15,3,0,0
"329",0,2,0,0,0
"330",14,10,1,0,0
"331",20,0,2,0,0
"332",15,4,3,0,0
"333",2,18,0,0,0
"334",24,3,0,0,0
"335",0,1,0,0,0
"336",1,16,7,0,3
"337",3,0,0,0,0
"338",9,16,0,0,0
"339",25,3,1,0,0
"340",3,17,9,0,0
"341",3,0,0,0,0
"342",5,10,2,0,0
"343",27,0,0,0,0
"344",2,23,0,0,0
"345",1,21,1,0,0
"346",0,4,25,0,0
"347",16,4,0,0,0
"348",18,1,7,3,0
"349",17,4,4,0,0
"350",24,5,2,0,0
"351",1,17,2,0,0
"352",14,5,1,2,0
"353",0,5,9,3,0
"354",20,1,2,1,0
"355",25,0,1,0,0
"356",22,3,0,2,0
"357",21,2,3,0,0
"358",2,21,3,0,0
"359",2,0,2,0,0
"360",13,7,0,0,0
"361",11,12,2,0,0
"362",28,2,0,0,0
"363",3,0,1,0,0
"364",3,0,0,0,0
"365",21,2,2,0,0
"366",28,0,0,0,0
"367",0,0,2,0,0
"368",10,7,2,4,2
"369",1,0,22,1,0
"370",0,10,8,2,0
"371",18,1,0,0,0
"372",23,4,1,0,0
"373",2,17,3,0,0
"374",17,1,2,0,0
"375",3,3,0,0,0
"376",0,9,9,5,0
"377",0,0,3,0,0
"378",12,10,2,0,0
"379",8,1,0,0,0
"380",3,18,1,0,0
"381",20,2,0,0,0
"382",9,19,0,0,0
"383",22,0,0,0,0
"384",4,15,0,0,0
"385",13,11,0,0,0
"386",18,2,0,1,0
"387",2,6,13,0,0
"388",19,4,0,0,0
"389",2,18,1,2,0
"390",20,2,0,0,0
"391",23,3,0,0,0
"392",1,18,2,0,0
"393",3,18,3,0,0
"394",23,0,2,0,0
"395",2,16,3,0,0
"396",9,14,0,0,0
"397",2,20,0,0,0
"398",3,7,13,0,0
"399",7,13,6,0,0
"400",19,1,1,2,0
"401",19,4,3,0,0
"402",2,18,0,0,0
"403",4,0,0,0,0
"404",25,0,2,0,0
"405",12,12,0,0,0
"406",21,0,4,0,0
"407",20,1,3,0,0
"408",2,21,2,0,0
"409",18,3,3,0,0
"410",3,12,5,0,0
"411",2,7,17,2,0
"412",0,0,3,0,0
"413",6,14,0,0,0
"414",0,0,2,0,0
"415",19,3,0,0,0
"416",24,0,0,0,0
"417",1,0,0,0,0
"418",16,4,2,0,0
"419",0,23,1,0,0
"420",2,1,0,0,0
"421",2,0,3,0,0
"422",1,16,2,1,0
"423",19,0,2,0,0
"424",2,21,0,0,0
"425",11,0,6,10,0
"426",0,1,17,2,1
"427",19,7,0,2,0
"428",7,19,0,0,0
"429",1,20,3,0,0
"430",26,0,0,0,0
"431",0,19,6,1,0
"432",23,3,2,0,0
"433",24,2,1,0,0
"434",23,4,0,0,0
"435",2,0,23,0,0
"436",19,2,2,0,0
"437",0,22,8,0,0
"438",0,3,0,0,0
"439",19,0,2,0,0
"440",14,7,0,0,0
"441",0,2,15,6,0
"442",5,2,0,0,0
"443",3,13,3,2,0
"444",5,1,0,0,0
"445",9,9,6,0,0
"446",0,11,6,3,0
"447",19,3,0,0,0
"448",18,5,2,0,0
"449",5,16,1,0,0
"450",3,2,0,0,0
"451",21,1,2,0,0
"452",3,21,2,0,0
"453",27,2,0,0,0
"454",21,5,3,0,0
"455",2,18,2,0,0
"456",10,1,14,0,0
"457",11,11,6,0,0
"458",0,21,3,0,0
"459",8,0,0,0,0
"460",18,6,1,0,0
"461",2,3,20,2,0
"462",23,0,0,0,0
"463",8,1,8,2,0
"464",3,17,3,0,0
"465",21,0,2,2,0
"466",11,11,0,0,0
"467",16,3,2,0,0
"468",0,3,0,0,0
"469",3,2,0,0,0
"470",11,10,2,0,0
"471",3,18,2,0,0
"472",17,9,3,0,0
"473",17,4,0,0,0
"474",3,23,0,2,0
"475",23,2,0,0,0
"476",0,0,0,0,0
"477",7,17,0,0,0
"478",3,0,1,0,0
"479",23,2,4,0,0
"480",0,1,19,0,0
"481",1,22,2,0,0
"482",22,0,1,0,0
"483",23,2,2,0,0
"484",22,0,1,0,0
"485",24,0,3,0,0
"486",21,4,2,0,0
"487",22,2,0,2,0
"488",0,3,2,0,0
"489",1,21,1,0,0
"490",18,3,0,2,0
"491",0,3,0,0,0
"492",13,10,0,0,0
"493",15,3,2,1,0
"494",11,12,0,0,0
"495",19,0,1,0,0
"496",25,2,0,0,0
"497",16,9,0,0,0
"498",22,2,2,0,0
"499",0,2,0,0,0
"500",1,11,11,0,0
"501",2,18,1,0,0
"502",16,2,3,0,0
"503",0,2,0,0,0
"504",26,0,0,0,0
"505",1,2,0,0,0
"506",20,4,0,0,0
"507",23,3,0,0,0
"508",20,1,1,0,0
"509",4,19,1,2,0
"510",23,3,4,0,0
"511",8,10,3,0,0
"512",28,0,0,0,0
"513",2,24,2,0,0
"514",4,17,3,0,0
"515",23,1,2,0,0
"516",1,0,25,0,0
"517",24,0,2,0,0
"518",17,9,0,0,0
"519",1,24,0,2,0
"520",25,0,0,0,0
"521",0,3,0,0,0
"522",4,2,19,3,0
"523",27,0,0,0,0
"524",24,0,0,0,0
"525",29,0,0,0,0
"526",17,3,2,0,0
"527",5,17,4,0,0
"528",19,0,3,0,0
"529",1,21,2,0,0
"530",0,2,0,0,0
"531",23,0,1,0,0
"532",25,1,0,0,0
"533",17,10,0,0,0
"534",18,0,3,2,0
"535",3,19,4,0,0
"536",21,3,0,0,0
"537",3,0,0,0,0
"538",24,0,0,0,0
"539",4,0,0,0,0
"540",15,10,2,0,0
"541",10,13,0,0,0
"542",15,3,2,0,0
"543",17,5,5,2,0
"544",1,0,1,0,0
"545",22,0,1,1,0
"546",8,15,0,0,0
"547",24,2,0,0,0
"548",0,2,0,0,0
"549",2,19,3,0,0
"550",3,11,7,2,0
"551",11,10,0,0,0
"552",5,4,0,0,0
"553",16,6,1,0,0
"554",13,3,0,0,0
"555",16,8,0,0,0
"556",19,2,1,3,0
"557",0,23,3,0,0
"558",19,10,0,0,0
"559",17,3,0,0,0
"560",25,4,0,0,0
"561",8,10,2,0,0
"562",7,12,2,3,0
"563",20,0,2,0,0
"564",3,20,0,0,0
"565",23,3,0,0,0
"566",21,3,0,0,0
"567",7,18,0,0,0
"568",3,22,2,0,0
"569",16,7,3,0,0
"570",0,32,1,0,0
"571",24,3,1,0,0
"572",7,17,2,2,0
"573",6,19,1,0,0
"574",12,13,3,0,0
"575",24,0,0,0,0
"576",4,21,0,0,0
"577",3,10,7,3,0
"578",0,24,0,0,0
"579",25,1,2,0,0
"580",16,3,9,0,0
"581",4,0,3,0,0
"582",21,1,0,0,0
"583",0,1,0,0,0
"584",23,1,2,0,0
"585",29,0,0,0,0
"586",0,1,18,4,0
"587",22,4,2,0,0
"588",24,0,1,0,0
"589",8,17,3,0,0
"590",18,6,1,0,0
"591",2,18,1,1,0
"592",20,3,0,0,0
"593",23,0,1,0,0
"594",7,18,0,0,0
"595",24,2,0,0,0
"596",18,0,0,0,0
"597",0,2,0,0,0
"598",3,0,2,0,0
"599",7,16,3,0,0
"600",3,14,2,1,0
"601",19,6,0,0,0
"602",8,15,0,0,0
"603",3,14,8,0,0
"604",1,18,3,0,0
"605",1,6,15,0,0
"606",7,14,3,0,0
"607",17,5,2,0,0
"608",12,15,0,0,0
"609",20,3,0,0,0
"610",21,2,2,0,0
"611",0,4,19,7,0
"612",6,17,1,0,0
"613",25,0,2,0,0
"614",0,0,23,2,0
"615",1,18,0,0,0
"616",13,4,0,0,0
"617",1,6,16,2,0
"618",1,0,0,0,0
"619",27,0,0,0,0
"620",9,13,2,0,0
"621",0,12,7,0,0
"622",1,18,0,0,0
"623",6,0,1,0,0
"624",2,21,5,0,0
"625",2,14,2,0,0
"626",2,25,0,0,0
"627",8,9,3,5,0
"628",27,3,0,0,0
"629",18,10,0,0,0
"630",0,20,2,0,0
"631",0,2,0,0,0
"632",1,5,19,0,0
"633",2,3,18,3,0
"634",23,2,2,0,0
"635",5,20,2,0,0
"636",3,10,9,0,0
"637",2,0,1,0,0
"638",25,0,0,0,0
"639",2,10,3,2,0
"640",1,17,3,0,0
"641",4,23,2,0,0
"642",0,0,2,0,0
"643",0,2,0,0,0
"644",23,1,0,0,0
"645",0,8,19,2,0
"646",17,6,0,0,0
"647",12,11,0,0,0
"648",15,4,3,0,0
"649",1,4,14,0,0
"650",3,0,2,0,0
"651",2,22,3,0,0
"652",1,4,17,0,0
"653",15,3,2,0,0
"654",5,1,0,0,0
"655",8,16,0,0,0
"656",23,0,1,0,0
"657",10,10,3,0,0
"658",15,5,3,0,0
"659",19,2,0,0,0
"660",6,19,0,1,0
"661",24,0,2,0,0
"662",0,19,3,0,0
"663",15,6,1,0,0
"664",23,5,0,0,0
"665",26,1,2,0,0
"666",19,3,2,0,0
"667",25,4,3,0,0
"668",20,0,1,0,0
"669",1,5,10,9,0
"670",3,22,2,0,0
"671",7,16,3,0,0
"672",18,3,1,0,0
"673",6,0,2,0,0
"674",17,6,4,0,0
"675",4,14,5,0,0
"676",22,1,1,0,0
"677",23,0,1,0,0
"678",17,4,0,0,0
"679",11,1,8,2,0
"680",14,12,0,0,0
"681",0,0,2,0,0
"682",2,22,5,0,0
"683",20,4,0,0,0
"684",0,12,11,0,0
"685",1,14,6,2,0
"686",17,2,0,0,0
"687",10,9,3,0,0
"688",20,0,4,3,0
"689",3,19,2,0,0
"690",15,3,3,0,0
"691",26,0,2,0,0
"692",15,0,0,0,0
"693",26,0,1,0,0
"694",16,3,3,3,0
"695",24,2,2,0,0
"696",2,18,3,0,0
"697",3,9,15,0,0
"698",2,0,0,0,0
"699",18,4,0,0,0
"700",6,17,2,0,0
"701",0,1,0,0,0
"702",17,3,1,0,0
"703",3,16,2,0,0
"704",3,0,1,0,0
"705",18,4,3,0,0
"706",1,16,8,0,0
"707",10,15,2,0,0
"708",4,15,5,0,0
"709",2,0,1,0,0
"710",3,20,0,2,0
"711",2,0,19,0,0
"712",16,0,3,0,0
"713",17,8,0,0,0
"714",6,20,3,0,0
"715",1,0,22,1,0
"716",8,9,8,0,0
"717",17,4,5,0,0
"718",5,15,6,0,0
"719",14,7,0,3,0
"720",23,1,0,0,0
"721",5,0,0,0,0
"722",3,18,3,0,3
"723",0,3,17,4,0
"724",19,0,0,0,0
"725",21,1,0,0,0
"726",16,4,0,3,0
"727",25,2,0,0,0
"728",27,0,0,2,0
"729",20,1,3,0,0
"730",2,18,0,2,0
"731",9,0,17,2,0
"732",19,6,2,0,0
"733",5,0,0,0,0
"734",11,9,0,3,0
"735",28,0,0,2,0
"736",16,6,0,0,0
"737",20,4,0,0,0
"738",0,20,0,0,0
"739",15,10,0,0,0
"740",24,2,0,0,0
"741",1,12,8,2,0
"742",2,1,0,0,0
"743",2,22,6,0,0
"744",3,0,2,0,0
"745",14,3,6,0,0
"746",0,1,0,0,0
"747",17,4,0,6,0
"748",5,15,3,0,0
"749",17,2,5,3,0
"750",6,16,0,2,0
"751",5,12,1,3,0
"752",4,15,6,0,0
"753",0,3,0,0,0
"754",4,16,2,0,0
"755",22,4,1,0,0
"756",0,0,27,0,0
"757",3,24,0,0,0
"758",20,2,2,0,0
"759",0,4,19,0,0
"760",3,14,2,0,0
"761",0,22,0,0,0
"762",21,0,3,0,0
"763",4,0,0,0,0
"764",1,19,3,0,0
"765",21,1,1,0,0
"766",4,8,15,0,0
"767",21,6,3,0,0
"768",4,0,0,0,0
"769",23,2,1,0,0
"770",6,11,1,0,0
"771",3,16,2,0,0
"772",7,20,0,0,0
"773",11,13,0,0,0
"774",9,11,4,2,0
"775",4,15,4,2,0
"776",0,3,0,0,0
"777",23,2,1,1,0
"778",20,1,0,0,0
"779",3,0,0,0,0
"780",18,1,0,0,0
"781",20,1,0,0,0
"782",0,3,26,0,0
"783",3,0,0,0,0
"784",17,8,0,0,0
"785",22,2,2,0,0
"786",0,2,20,3,0
"787",0,2,0,0,0
"788",1,23,0,0,0
"789",22,0,1,0,0
"790",9,7,2,0,0
"791",24,3,0,0,0
"792",2,21,0,0,0
"793",7,16,4,0,0
"794",1,21,2,0,0
"795",9,19,0,0,0
"796",5,2,0,0,0
"797",22,1,0,0,0
"798",6,16,0,0,0
"799",21,3,3,0,0
"800",2,24,3,0,0
"801",23,5,1,0,0
"802",0,2,0,0,0
"803",24,0,3,0,0
"804",13,11,1,0,0
"805",25,0,2,0,0
"806",6,10,5,0,0
"807",24,3,2,0,0
"808",0,2,0,0,0
"809",19,4,1,0,0
"810",21,4,0,0,0
"811",1,27,0,0,0
"812",0,4,15,2,0
"813",21,3,3,0,0
"814",25,4,0,0,0
"815",4,21,2,0,0
"816",22,1,1,0,0
"817",20,4,1,0,0
"818",4,20,3,0,0
"819",2,17,0,3,0
"820",4,3,0,0,0
"821",1,22,3,0,0
"822",5,18,2,0,0
"823",0,2,0,0,0
"824",6,18,5,0,0
"825",20,1,2,0,0
"826",12,7,0,0,0
"827",5,16,1,0,0
"828",1,17,1,2,0
"829",5,19,0,0,0
"830",6,15,2,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",5,22,0,0,0
"834",24,0,2,0,0
"835",0,0,2,0,0
"836",14,10,0,0,0
"837",18,6,0,0,0
"838",14,1,3,0,0
"839",1,0,22,3,3
"840",7,15,0,0,0
"841",22,0,1,1,0
"842",3,0,2,0,0
"843",12,9,3,0,0
"844",22,1,2,0,0
"845",23,0,0,0,0
"846",15,4,2,0,0
"847",2,24,0,0,0
"848",0,2,0,0,0
"849",11,12,0,0,0
"850",23,0,1,0,0
"851",1,0,2,0,0
"852",17,5,2,0,0
"853",3,22,3,0,0
"854",0,15,4,3,0
"855",23,1,1,0,0
"856",3,24,2,0,0
"857",12,13,1,0,0
"858",18,5,0,0,0
"859",14,2,13,0,0
"860",17,3,0,3,0
"861",18,0,0,0,0
"862",2,19,3,0,0
"863",1,25,0,0,0
"864",24,2,4,0,0
"865",12,14,2,0,0
"866",14,6,0,0,0
"867",10,16,0,0,0
"868",14,9,3,1,0
"869",2,20,4,2,3
"870",12,3,2,0,0
"871",3,19,0,1,0
"872",15,7,0,0,0
"873",21,3,0,0,0
"874",0,2,0,0,0
"875",10,3,3,2,0
"876",27,4,0,0,0
"877",2,2,21,0,0
"878",2,12,11,1,0
"879",14,11,0,0,0
"880",23,2,2,0,0
"881",0,3,23,0,0
"882",16,5,0,0,0
"883",11,15,0,0,0
"884",23,1,2,0,0
"885",6,0,0,0,0
"886",10,9,1,0,0
"887",16,10,0,0,0
"888",21,0,0,0,0
"889",0,8,20,0,0
"890",20,1,0,0,0
"891",19,0,2,0,0
"892",0,26,1,2,0
"893",22,2,0,0,0
"894",0,1,0,0,0
"895",4,12,0,2,0
"896",1,15,5,4,0
"897",11,15,0,0,0
"898",24,0,0,0,0
"899",0,1,0,0,0
"900",5,1,0,0,0
"901",25,0,2,0,0
"902",20,3,0,2,0
"903",17,4,2,0,0
"904",0,15,1,0,0
"905",16,11,0,0,0
"906",9,14,2,2,0
"907",17,0,1,0,0
"908",1,20,0,0,0
"909",9,2,0,0,0
"910",1,0,2,0,0
"911",3,2,0,0,0
"912",13,11,2,0,0
"913",13,11,0,0,0
"914",20,0,4,0,0
"915",0,2,0,0,0
"916",1,18,7,0,0
"917",6,19,0,0,0
"918",2,0,2,0,0
"919",0,14,11,2,0
"920",25,0,0,0,0
"921",19,8,0,0,0
"922",2,1,0,0,0
"923",5,21,2,0,0
"924",14,8,3,0,0
"925",20,2,0,0,0
"926",3,25,0,1,0
"927",1,21,5,0,0
"928",22,3,0,0,0
"929",14,5,0,0,0
"930",6,3,2,0,0
"931",27,3,0,0,0
"932",5,2,0,0,0
"933",1,2,20,2,0
"934",23,7,0,0,0
"935",11,4,5,0,0
"936",0,22,3,0,0
"937",10,6,3,0,0
"938",0,2,0,0,0
"939",8,9,2,0,0
"940",0,2,0,0,0
"941",0,2,0,0,0
"942",0,1,0,0,0
"943",28,2,0,0,0
"944",23,2,2,0,0
"945",0,5,10,4,0
"946",17,1,6,0,0
"947",17,4,0,0,0
"948",1,22,0,0,0
"949",3,16,3,0,0
"950",23,4,0,0,0
"951",19,2,2,0,0
"952",23,1,0,0,0
"953",2,24,0,0,0
"954",0,0,10,9,3
"955",26,0,0,0,0
"956",2,19,1,0,0
"957",1,22,4,0,0
"958",13,11,2,0,0
"959",21,1,3,0,0
"960",21,1,2,0,0
"961",4,0,0,0,0
"962",20,2,0,0,0
"963",0,2,0,0,0
"964",14,3,2,0,0
"965",2,19,5,0,0
"966",7,17,0,0,0
"967",3,0,0,0,0
"968",15,10,0,0,0
"969",1,13,1,0,0
"970",16,0,0,0,0
"971",8,15,2,0,0
"972",24,0,2,0,3
"973",15,4,0,0,0
"974",17,4,0,0,0
"975",10,12,1,0,0
"976",8,12,1,0,0
"977",22,2,0,0,0
"978",23,2,2,0,0
"979",25,0,0,0,0
"980",27,2,0,0,0
"981",18,5,3,0,0
"982",14,4,0,0,0
"983",20,0,1,0,0
"984",23,0,1,0,0
"985",20,1,0,0,0
"986",6,19,1,0,0
"987",2,1,22,2,0
"988",23,2,0,0,0
"989",0,2,0,0,0
"990",23,2,2,0,0
"991",0,2,3,16,5
"992",21,5,0,0,0
"993",18,2,1,0,0
"994",24,0,1,0,0
"995",19,2,0,0,0
"996",22,0,0,0,0
"997",1,13,7,0,0
"998",4,17,6,0,0
"999",14,4,0,0,0
"1000",2,19,2,0,0
"1001",23,3,3,0,0
"1002",30,0,0,0,0
"1003",24,4,0,0,0
"1004",0,0,9,7,0
"1005",16,4,1,0,0
"1006",3,14,2,0,0
"1007",4,20,2,0,0
"1008",24,0,2,0,0
"1009",9,14,0,0,0
"1010",18,1,2,0,0
"1011",22,6,0,0,0
"1012",23,3,0,0,0
"1013",26,0,0,0,0
"1014",18,2,0,0,0
"1015",26,2,0,0,0
"1016",13,8,2,0,0
"1017",25,1,0,0,0
"1018",23,1,0,0,0
"1019",24,0,2,0,0
"1020",5,10,10,0,0
"1021",20,6,5,0,0
"1022",1,19,2,0,0
"1023",13,12,0,0,0
"1024",3,5,16,0,0
"1025",4,0,0,0,0
"1026",0,0,1,0,0
"1027",6,16,0,0,0
"1028",19,1,2,0,0
"1029",2,20,1,2,0
"1030",21,1,0,0,0
"1031",25,2,1,0,0
"1032",25,1,0,0,0
"1033",22,1,0,0,0
"1034",7,15,0,2,0
"1035",3,0,0,0,0
"1036",18,0,1,0,0
"1037",2,0,1,0,0
"1038",17,5,1,0,0
"1039",5,19,2,0,0
"1040",25,5,0,0,0
"1041",23,3,0,0,0
"1042",14,8,2,0,0
"1043",14,13,1,0,0
"1044",18,3,2,3,0
"1045",6,7,3,1,0
"1046",16,5,2,0,0
"1047",12,8,0,3,0
"1048",20,4,0,0,0
"1049",4,18,3,0,0
"1050",4,12,3,0,2
"1051",6,14,1,0,0
"1052",23,1,2,0,0
"1053",23,1,6,0,0
"1054",2,20,0,0,0
"1055",5,19,2,0,0
"1056",4,17,4,0,0
"1057",9,7,7,0,0
"1058",1,11,12,0,0
"1059",9,17,0,0,0
"1060",19,1,3,0,0
"1061",18,0,0,0,0
"1062",2,1,26,0,0
"1063",2,20,3,0,0
"1064",7,17,2,0,0
"1065",5,14,0,0,0
"1066",5,3,13,2,0
"1067",23,3,1,0,0
"1068",21,1,0,0,0
