"","V1","V2","V3","V4","V5"
"1",3,4,1,0,0
"2",1,0,2,0,0
"3",3,1,0,3,0
"4",0,1,0,0,0
"5",0,2,0,0,0
"6",4,0,0,0,0
"7",2,0,2,0,0
"8",3,0,2,0,0
"9",4,3,2,2,0
"10",0,0,0,0,0
"11",3,0,0,0,0
"12",0,1,0,0,0
"13",1,0,2,0,0
"14",2,0,0,0,0
"15",0,0,1,0,0
"16",5,3,2,0,0
"17",7,7,2,0,0
"18",8,3,0,0,0
"19",1,0,2,0,0
"20",3,1,2,0,0
"21",0,0,3,0,0
"22",8,4,1,0,0
"23",8,1,2,0,0
"24",10,0,0,0,0
"25",0,0,0,0,0
"26",0,0,1,0,0
"27",1,0,3,0,0
"28",1,0,0,0,0
"29",7,3,0,0,0
"30",2,0,0,0,0
"31",0,0,2,0,0
"32",7,0,0,0,0
"33",0,0,0,0,0
"34",0,0,0,0,0
"35",9,0,0,0,0
"36",3,0,2,0,0
"37",0,2,0,0,0
"38",9,2,1,0,0
"39",3,1,0,0,0
"40",1,2,0,0,0
"41",2,2,0,0,0
"42",9,2,0,0,0
"43",10,0,0,0,0
"44",0,0,3,0,0
"45",0,1,0,0,0
"46",6,10,2,0,0
"47",1,1,0,0,0
"48",0,0,2,0,0
"49",8,0,0,0,0
"50",0,1,0,0,0
"51",1,0,0,0,0
"52",7,0,1,0,0
"53",12,2,0,0,0
"54",9,0,1,3,0
"55",8,5,2,0,0
"56",3,1,1,0,0
"57",0,0,2,0,0
"58",6,5,0,0,0
"59",6,4,1,2,0
"60",5,3,0,0,0
"61",1,9,3,2,0
"62",0,0,1,0,0
"63",1,0,2,0,0
"64",2,2,0,0,0
"65",0,2,0,0,0
"66",0,0,0,0,0
"67",1,2,2,0,0
"68",0,0,0,0,0
"69",2,0,0,0,0
"70",2,0,2,0,0
"71",11,4,2,0,0
"72",7,2,0,0,0
"73",0,0,0,0,0
"74",2,0,2,0,0
"75",2,0,1,0,0
"76",2,1,0,0,0
"77",0,10,3,0,0
"78",2,0,0,0,0
"79",10,1,2,1,0
"80",0,1,0,0,0
"81",7,3,3,0,0
"82",8,1,1,0,0
"83",0,2,0,0,0
"84",1,6,0,2,0
"85",1,0,0,0,0
"86",0,0,2,0,0
"87",0,0,1,0,0
"88",4,0,1,0,0
"89",9,0,0,0,0
"90",4,3,0,2,0
"91",1,1,0,0,0
"92",2,1,0,0,0
"93",0,0,1,0,0
"94",0,1,0,0,0
"95",1,10,2,0,0
"96",7,2,0,0,0
"97",7,3,2,0,0
"98",6,1,0,1,0
"99",3,6,8,0,0
"100",9,0,0,0,0
"101",2,0,0,0,0
"102",0,0,0,0,0
"103",0,1,0,0,0
"104",6,2,1,0,0
"105",5,2,0,0,0
"106",1,0,3,0,0
"107",1,0,2,0,0
"108",6,1,1,0,0
"109",0,1,0,0,0
"110",0,0,0,0,0
"111",0,0,3,0,0
"112",0,0,2,0,0
"113",0,1,0,0,0
"114",2,0,0,0,0
"115",3,3,0,0,0
"116",5,11,1,0,0
"117",0,0,0,0,0
"118",0,0,1,0,0
"119",1,0,0,0,0
"120",1,1,1,0,0
"121",0,1,0,0,0
"122",8,2,2,0,0
"123",0,1,0,0,0
"124",12,2,3,0,0
"125",2,3,0,0,0
"126",4,1,1,2,0
"127",2,0,1,0,0
"128",2,0,0,0,0
"129",12,0,0,0,0
"130",1,0,0,0,0
"131",1,0,1,0,0
"132",2,0,1,0,0
"133",0,0,3,0,0
"134",0,0,3,0,0
"135",3,0,1,0,0
"136",0,0,3,0,0
"137",3,0,0,0,0
"138",0,3,0,0,0
"139",0,0,0,0,0
"140",4,0,0,0,0
"141",0,0,2,0,0
"142",1,0,3,0,0
"143",5,0,0,0,0
"144",1,0,0,0,0
"145",0,0,2,0,0
"146",0,0,0,0,0
"147",5,2,2,0,0
"148",3,2,0,0,0
"149",1,1,0,0,0
"150",0,0,0,0,0
"151",1,4,0,0,0
"152",9,0,2,0,0
"153",0,0,0,0,0
"154",3,9,2,0,0
"155",0,1,0,0,0
"156",6,5,0,1,0
"157",4,2,2,2,0
"158",11,3,0,2,0
"159",0,0,1,0,0
"160",6,1,0,0,0
"161",0,0,2,0,0
"162",3,2,0,0,0
"163",0,0,2,0,0
"164",0,0,0,0,0
"165",6,1,2,0,0
"166",12,0,0,0,0
"167",0,0,2,0,0
"168",10,4,1,0,0
"169",0,0,2,0,0
"170",3,5,1,0,0
"171",12,0,1,0,0
"172",2,0,0,0,0
"173",0,0,2,0,0
"174",0,1,0,0,0
"175",5,0,2,0,0
"176",9,1,0,2,0
"177",10,0,0,0,0
"178",4,1,0,0,0
"179",1,0,0,0,0
"180",1,0,1,0,0
"181",4,0,2,0,0
"182",0,2,0,0,0
"183",7,0,1,0,0
"184",0,0,0,0,0
"185",0,0,1,0,0
"186",6,4,2,0,0
"187",11,0,0,0,0
"188",11,7,0,0,0
"189",3,2,0,0,0
"190",4,0,0,0,0
"191",10,0,0,0,0
"192",0,0,2,0,0
"193",2,12,0,0,0
"194",10,1,1,0,0
"195",1,0,2,0,0
"196",5,0,0,0,0
"197",5,5,2,0,0
"198",0,1,0,0,0
"199",2,0,1,0,0
"200",10,0,3,0,0
